time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5799.9964,2.2123238507330427,46.97118358172878,8.32193667027154,0.48191864558371456,649.3213336048091,-27.097196314941332,-37.09324624663369,-4.646504974515869,-2.9753837913484342,-48.07968628431701,-2.8102628986425495,0.9723755926063402,10.59030075283264,0.013115722579185595,9.809086518389197,0.01055941363800911,31.546455585212847,-2.4177541133665335,-3.3809676707511507,0.0005645242805429895,-4.826012669683289e-05,0.00012509714027149395,-0.008352621402714979,-0.001830597909502273,0.3268074709321286,0.20734204099547626,25.460346834217333,-3.6193383744615626,-2.9383093636832753,-0.08498625337556613,-0.07471792989140312,18.075592162733127,-4.352448585963829,-2.315829554588249,-0.019380519348416395,-0.01805693732126707,11.306708619610918,-4.526910071339395,-1.8002058620543098,5.696085974624462,-4.243220092859755,-1.4469981113755745,-0.11625337280543391,-3.524192662416312,-1.1562476498009122,-8.181131895230815,1.5733734209954846,0.0009416051040724112,-5.937744713656142,2.7579180211312373,1.0740846840271554,-3.5438989911131418,-0.505686691438917,0.8290547358009098,-0.6213908082714965,1.45594161793666,0.06246481047058855,0.05924749578280574,0.0023478330407240323,0.1073058442986431,0.21543932106787458,0.02151917854298652,0_1_18_p0,77.5067239223885,14.440749552499813,8.331051788080432,7.751809771321448,2.9159025964918857,0.4004584809629188,0.7052269746433736,0.08140022052461071
5816.66306,5.412644622570166,56.452992957828386,8.23607036385525,-13.446237724515921,653.1360771575874,-21.825285259782923,-35.43567628468798,-10.707979708497808,-3.039831318724,-47.81881708855231,5.286033526543022,0.3524778524705897,10.159695968398246,0.011801776651583775,10.257300669656168,0.01192579730316749,28.814305059954904,-8.083927891013628,-2.7646114501629118,0.0005726250226244376,-6.612359276018142e-05,0.00014633827149321352,-0.008443749393665205,-0.0018172264796380195,0.36103492701357676,0.17628610716742177,22.622345327348533,-8.747889626705941,-2.489683074036214,-0.15600956561991047,0.05298155039819044,15.235920474914103,-8.893919945167479,-1.9728322692941291,-0.018461535963801005,-0.018085449484162998,8.53251597838013,-8.51017344414485,-1.4878563952760273,3.0462240397194673,-7.70660822720367,-1.1302769286063419,-2.5957248531131425,-6.4572654186154255,-0.7834827232850727,-9.660970317049829,1.0556808390950292,-0.03248653690497757,-6.054195345683292,2.8759832472850846,1.0985328590497798,-3.512121633610879,-0.5235253898009081,0.7136390293393705,-0.5250871939095049,1.1276051566244407,0.06638855904977409,0.04829680643438937,0.02651700756561106,0.11266979243438976,0.17984983393665266,0.01847013701357472,0_1_18_p0,83.53660399615829,14.443690949247284,9.718532032978558,7.800623561440071,3.205063361168238,0.47135250684805174,0.952023373333775,0.09564516664658375
5833.32972,8.25565665074213,62.122530964416654,8.409443086425386,-26.00745195522188,654.6194595147457,-17.966130026615474,-34.134335046977554,-14.237210228398283,-2.9210091845701536,-45.952635073493475,11.50547447828967,-0.1517610805158389,9.508756261927655,0.01044144637104078,10.179638421221778,0.012631284841629032,28.10979894876938,-11.060017616678806,-2.028189765457025,0.0005859134660633516,-6.768319457013619e-05,0.00015511544796380184,-0.00852269231674213,-0.001751635556561096,0.3713454493122194,0.14400540811764784,21.76789420367432,-11.441759076090573,-1.8662725271221827,-0.1945957729954763,0.15149408261538566,14.290316374905046,-11.283977620715007,-1.4438808291131306,-0.0173830865158372,-0.017408494515837203,7.540102774932163,-10.616556901393732,-1.0046163000271555,2.039145729493217,-9.545863677239879,-0.6627846836199136,-3.5970564976289854,-8.029602855040775,-0.2935782066515856,-10.67627005009961,0.5054279285972882,-0.05946719913122209,-6.150132895294152,2.893120431013591,1.1309857593484227,-3.488505287846173,-0.46622573096832853,0.596158939565614,-0.4961310531221745,0.8024934089954796,0.07639818082352981,0.05050039723076947,0.03874979480543014,0.12250700897737621,0.13134195353846229,0.026981776751131333,0_1_18_p0,87.28407859753545,13.937752222212525,10.688392578934991,7.819774114840977,3.388126480094319,0.5400036162104953,1.1610075239668332,0.10022645648075389
5849.9963800000005,10.215995129086036,63.05396335294155,9.01803033723987,-34.68876221924004,654.3206840761665,-17.549107831954835,-33.41930097846172,-14.222764497176566,-2.6395190001448126,-42.637814434009286,14.427663187167518,-0.41047766315837453,8.728155954615431,0.009419277529411815,9.519050258497792,0.012523706099547584,29.559333750407397,-10.567043611040795,-1.2435746321448031,0.0006030537647058857,-5.156358371040757e-05,0.00014949077828054386,-0.008600244723981949,-0.0016562774027149413,0.35216112204525096,0.11608722524886936,23.055852409801027,-11.003268651918624,-1.1205649892307756,-0.186865732407241,0.19835787952941308,15.414456456280623,-10.911272163466133,-0.7742285427239863,-0.01638348525791864,-0.016098452180995565,8.512051133004565,-10.31366836298649,-0.39799521759276246,2.859493430334852,-9.301432046027209,-0.0970891622443445,-2.9376082533393877,-7.854363371303218,0.25054492895022773,-10.96835347297744,-0.08113962418099563,-0.07713775807239864,-6.185740384461574,2.811804027638025,1.1663271477466128,-3.4741975203529605,-0.3349839401900472,0.49647184295022895,-0.5258274017737584,0.4947264290045277,0.09180645011764754,0.0667225149411768,0.03729878542986452,0.13574957990045322,0.07588814085972893,0.047104150081448186,0_1_18_p0,86.68279337447301,12.92303302409931,10.96892482335935,7.77949985049399,3.8995359593563297,0.6429952239775499,1.2084869142076173,0.10181513648101528
5866.6630399999995,10.994836931529477,59.84187839254332,9.907549874905033,-37.016762878968564,653.2611247971078,-20.789785601448074,-34.08680275170153,-10.27270736868785,-2.1573612967149454,-39.02294467022646,13.37811917192769,-0.34551268134841917,8.052907572380134,0.009068924742081496,8.547868929167468,0.011774344579185587,32.386729811529584,-6.715420782298688,-0.47413036728507013,0.0006188307692307727,-2.0662886877828192e-05,0.00013064201809954827,-0.008652142180995524,-0.0015573294570135833,0.3067677511493231,0.10172513719457063,25.780534818868922,-7.517232614678783,-0.32225843629864404,-0.1293045759366524,0.1812438664162908,17.98263283023539,-7.83451901281453,-0.038473013529411716,-0.016084330298642622,-0.01470081776470596,10.89991737749327,-7.636737864814528,0.25438009799095196,5.036219788959301,-6.992606935927647,0.487436171683261,-1.0039709120452578,-5.93672095232583,0.7690482791131268,-10.44189819164712,-0.7339570590497777,-0.08575082004524938,-6.1177706933394,2.656144529475128,1.2014327291674274,-3.4569184979095215,-0.16197529313122247,0.4222626600362013,-0.5896200868778313,0.18645445458823637,0.1116128284524893,0.09221722872398239,0.0231187519547513,0.15158812740271577,0.017785138506787403,0.07469919494117687,0_1_18_p0,82.30475625278342,11.750293914140107,10.468012419384628,7.649397240336319,4.373592535615517,0.7316535951031967,1.0441213260637945,0.10804583142291872
5883.3297,10.636850671565673,54.48353763035325,10.667014046941238,-31.780753820552242,652.540282170248,-26.27082915329426,-37.01544582230789,-3.214027400515859,-1.41346091276019,-36.66948943217214,8.845473591285124,0.019583026407239378,7.742175922380132,0.009572992470588286,7.722824356380132,0.010788810814479697,35.35282106414499,-0.6339997995927651,0.227871351638011,0.000626989538461542,1.775020814479649e-05,0.0001036227511312223,-0.00863581448868783,-0.0014734238371040807,0.2466965022352955,0.10864309720362045,28.771597757792012,-1.9798580602805564,0.44352011404525205,-0.038717637384615575,0.10614016826244413,20.921056591565723,-2.908326621239837,0.665078253457018,-0.017016700633484254,-0.01397703362895935,13.732228328181069,-3.3098781745520562,0.8559143479185576,7.705783126941219,-3.2302001338552233,1.0007109235384677,1.4621840902443508,-2.7743879771040896,1.1865778629773829,-9.194241944968379,-1.4680616563891484,-0.08800227185520414,-5.927996625628992,2.470908770832593,1.2364948386877896,-3.4285550576108785,-0.009367561366515516,0.3681042295475132,-0.6559152507601846,-0.15574145610859816,0.1346294501176478,0.11986311448868847,-0.0001505490045248662,0.16961340188235385,-0.04022653965610888,0.10389220122172005,0_1_18_p0,77.46450134531013,10.939320423597135,9.31112422693563,7.429278892096366,4.262081463939383,0.7859718654067436,0.7460331177168465,0.12287756973758265
5899.99636,9.52356602492313,49.49369612214507,10.865942675203684,-19.998623034841756,652.5869293294877,-32.215512429357645,-42.370855494063576,4.7915918217647375,-0.39411375323077213,-36.59205999460653,2.4602159352398347,0.550839625285071,7.907606913719501,0.010896355185520422,7.4022068535475505,0.01000544353846159,37.519996031131434,5.817021380959314,0.8113256153665214,0.0006241029230769266,5.3643312217194916e-05,7.657795475113161e-05,-0.00852186976470593,-0.0014083814117647137,0.1863893729683268,0.13654830379185592,31.10390395067891,3.9425222646968585,1.080104204877835,0.0485869656923081,-0.0015500224072398372,23.346328192344025,2.4117087143167595,1.2302830529502342,-0.019051451447963906,-0.014439922126696907,16.180406724262536,1.4080136132760286,1.314064446570144,10.10543597581001,0.9051546495475185,1.3687833400995557,3.777205676814501,0.7345854509864309,1.4590013267058912,-7.493158553330359,-2.2608407277556695,-0.08792214380995525,-5.644483987846185,2.309601088072411,1.2745649205339435,-3.403092508787349,0.05011086408144875,0.32557417390045407,-0.6989413940543026,-0.5462889218190077,0.15944472960181083,0.14448503889592842,-0.02704134662443454,0.18946302803620013,-0.09407195991855266,0.1303772822895935,0_1_18_p0,76.30289634351045,10.834143387367522,7.82729558691882,7.169675384980468,3.793302048670205,0.7803990031211379,0.4925231710793102,0.14718113724988352
5916.66302,8.175567724407287,46.76488298396406,10.260936335031733,-4.642561088678764,652.641633591705,-37.762982643203834,-49.18303392764734,11.011842718398263,0.8213001999909547,-38.66184241255225,-3.6402826567330573,1.0585930379547577,8.432904784063396,0.012792247248868849,7.6411197429231175,0.00971561452488693,38.75150926657035,10.73563061119464,1.2167911763710486,0.0006114543167420849,7.744538461538511e-05,5.799790950226272e-05,-0.008314074723981948,-0.0013522494660633561,0.1361591994841636,0.17489682004524987,32.57258611472416,8.52763858868784,1.4914364292126796,0.0924394731855211,-0.10676736891402784,25.00237136206349,6.6022598834661075,1.5652887170135847,-0.021284607185520478,-0.016033993873303252,17.95418442887793,5.182094794642569,1.5624378350859829,11.925488546615453,4.255027925502291,1.5522780341991047,5.61925064612673,3.6161626730497987,1.582261083864263,-5.723479410126726,-3.0533819651674388,-0.08948717861538512,-5.337557629855233,2.216484096162908,1.320899101927609,-3.416667842506806,-0.03348401265158339,0.29972655273303306,-0.7086001199728547,-0.9545101182533994,0.18450280670588337,0.16457677485972946,-0.051749904651584015,0.210537527085974,-0.13529525929411854,0.15297835245248956,0_1_18_p0,80.05683842600263,11.382867238762934,6.48763176656096,6.9623785987554125,3.3255888504535167,0.7147616383321207,0.45976733339184783,0.1819635029864438
5933.32968,6.982089128316781,46.82719785074234,8.85373885371046,10.77272556930323,651.0905021961846,-43.01122888682378,-55.75955103087814,13.392981237981987,2.0886951532850797,-41.835084434172174,-7.66787037968331,1.3817982849954835,9.053422190950277,0.014883555239819088,8.223681919013618,0.010014783592760234,39.573938903701574,12.867031432262529,1.3843540503077014,0.0005936165791855237,8.321212669683312e-05,5.359038009049798e-05,-0.008042252027149366,-0.0012887170678733103,0.09952130067873351,0.20759887374660752,33.58474787750245,10.62348383112224,1.6032009764977477,0.06869895139366572,-0.1789988731221731,26.17971490660648,8.62876302832585,1.610650721330327,-0.02260104376470601,-0.018220995701357566,19.244164894534045,7.092548028153893,1.5676095488054398,13.271910709520437,6.011981633619949,1.5415195020633576,7.011064719312258,5.183592670814514,1.5728256392941273,-4.328070622434408,-3.751502344389163,-0.09497577730316796,-5.0937668051041,2.2125580382986545,1.3830995193122249,-3.5050723268778476,-0.25941783252488804,0.31639478459728637,-0.6924328255565649,-1.3103132080181075,0.20837557260633602,0.18022020640724087,-0.06962348639819045,0.2322204734389153,-0.15159320341176571,0.17219209631674307,0_1_18_p0,86.16070296928747,12.23450692087236,5.728436571265452,6.89865645794221,3.0284347616544482,0.6013792338623908,0.65858090273945,0.23885267882244476
5949.996340000001,6.070982972488721,48.85081851282381,6.83768667796384,23.67590861991869,646.4704177488723,-47.85703823828082,-60.61769267544831,11.45251572768333,3.270270088316761,-44.9421059958645,-8.723151346977433,1.4468870419095112,9.52326408216295,0.01675975180995485,8.873136351900502,0.010868644515837163,40.59939529241652,11.897265569619986,1.2773014595475196,0.0005752804615384647,6.997443438914072e-05,6.466244343891433e-05,-0.00773797885972855,-0.0012027448959276085,0.07664109813574696,0.2214331373755669,34.644214577240014,9.924176912497801,1.3843511450226333,-0.02026473416289593,-0.20186175258823658,27.270892174678885,8.19966931134847,1.3479325918099636,-0.02246038622624447,-0.020369036660633597,20.34395207609061,6.867274109267013,1.3230970148687866,14.350917279058905,5.929214167221758,1.3386975199457098,8.070430432434437,5.221012064895961,1.439578373746615,-3.7448561292307847,-4.219599665085998,-0.103648471104073,-4.98658461587333,2.2915067170045376,1.471041161357474,-3.675236476687803,-0.5725263439547543,0.41138480684163087,-0.6704491403800941,-1.5370795137466158,0.22997914457013702,0.19029230480543097,-0.07811351961990996,0.25431054114932267,-0.1316745223619919,0.1877854879547522,0_1_18_p0,91.56610974507662,13.020029678034271,5.642668851509316,7.022105986766531,3.1038445779475143,0.4604706523717869,1.0995329089451444,0.31577849528638513
5966.663,5.365704312633515,51.25011307951161,4.4974589757556815,33.1548870838373,638.299649198094,-50.990733122751436,-63.14006728461575,6.34408328083262,4.269347573981926,-47.358336647855474,-6.888345301773802,1.2780458343710484,9.737167073294172,0.018054413855203722,9.438472567058877,0.012181469737556627,42.03140461005453,8.349764590144849,0.9027595163529472,0.0005589835022624466,4.117151131221747e-05,8.838409049773802e-05,-0.007416469891402756,-0.0010846258733031736,0.06840323828959306,0.2123094154027162,35.9095824061088,6.8874999783982345,0.8590130213122231,-0.14784175643438996,-0.1755867761809966,28.38839174262459,5.7046123386787695,0.8026881656651638,-0.021215665837104193,-0.022099202081448086,21.32521697603632,4.837554389791887,0.8463794292760235,15.197307729556648,4.289488404271521,0.9514067341357524,8.79407569880548,3.9640713676651838,1.1765495184343964,-4.329312175791873,-4.2899606089502536,-0.11159335886877894,-5.058065244325819,2.4252375662896064,1.594978268941185,-3.8948123439728723,-0.8841156901991003,0.6106755547782836,-0.6669053745429898,-1.5849092488778378,0.24858927336651726,0.1921275359004536,-0.07709783730316788,0.2770435979728522,-0.07096381284162952,0.1983391011131233,0_1_18_p0,94.93487020564251,13.56464629852764,6.095831282076975,7.315489494554146,3.3080913772137928,0.3332039436846463,1.8735408090541925,0.3755301295725247
5983.32966,4.701280068307718,52.47743164958401,2.100530259113133,39.78733583970159,627.1872424174152,-50.214949877031984,-63.5122565284981,0.21511158918551931,5.004599514434419,-49.10654828758398,-3.066603745556581,0.9710851223529469,9.736129779991003,0.018500052805429972,9.917904394941232,0.013799981556561163,43.608285980859975,3.3260425847783006,0.31690517029864473,0.000545138144796383,3.2583348416289917e-06,0.00011904890497737623,-0.00707911221719461,-0.0009311686425339419,0.07585937093212705,0.18569503158371148,37.148729050298854,2.505430982533952,0.10687305492307803,-0.27420640466968493,-0.11486920682353012,29.3305434045884,2.0164205303167546,0.047631018868778845,-0.01973537492307703,-0.02334053377375579,22.013840997837228,1.7682086868868891,0.18814483602715065,15.659389820027238,1.760033180072409,0.4077356076742107,9.050646149810007,1.9796699449049893,0.7845609370769276,-6.268927679828084,-3.8009335441448204,-0.1129083069592767,-5.313686422054328,2.5748923564344035,1.7618076884705978,-4.108451579764729,-1.1029445634208213,0.9160081526787378,-0.7026903150045286,-1.442276804552045,0.2638211047149336,0.18352782266968432,-0.06868481213574701,0.30058970294117815,0.025874979556561123,0.2028577667963813,0_1_18_p0,96.23457934854936,13.902721749929887,7.332073263934318,7.727764557562146,3.5087219952582833,0.3041231149071424,2.633195999269328,0.40357254916480745
5999.99632,3.9152328833303387,51.60247260266998,-0.1555567383800932,44.85086226935773,614.4057242287093,-43.864237595620175,-62.20017063564742,-4.752474936389174,5.380982416841661,-50.45351753737585,1.3365073826787421,0.6496434333122207,9.622366776000053,0.0179876827601811,10.344173924452548,0.015481883203619998,44.936405147294366,-1.8019757684525013,-0.3823455988597307,0.0005337922171945731,-3.595555656108619e-05,0.00014982415384615468,-0.0067323441447964165,-0.0007459688325791897,0.0967898061719462,0.1517259343348425,38.04195367696853,-1.9797408343439045,-0.7458877625520404,-0.3618663801809977,-0.04315880733031696,29.848715540090666,-1.7656087150769348,-0.7976809306968372,-0.01871993201809965,-0.024129851628959413,22.222359036398316,-1.3735298830045342,-0.5563647323076957,15.598953937674299,-0.8135307259095081,-0.22238929188235435,8.74619307882358,-0.012886601990951374,0.30224783980995634,-9.517171766479688,-2.6473813781719633,-0.10162671705882417,-5.726802439158402,2.7015432934751282,1.9708025315294226,-4.2670269880724225,-1.1629273677737628,1.3010991540090568,-0.790229338723986,-1.1261887343348485,0.27565456717647213,0.1650838690497747,-0.05655486066968357,0.324471144832581,0.1466454665791863,0.2022091704705894,0_1_18_p0,95.63648029127059,14.133544337379698,9.879044214082146,8.209647883137624,3.683840618239197,0.32178817882834315,3.195941741158146,0.40886757716215183
