time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4999.9968,0.029191187447963007,34.419191904045434,-3.3553068284163072,-13.447590609104164,574.979142426718,6.510715409547549,-41.060562448479864,-1.0869011743619954,0.23358159984615443,-45.426371407393916,3.3901425600000192,0.5843143830045281,8.541722144959325,0.0051874110859728775,9.261728431855255,0.011549096081448027,31.31958880564723,2.3203171998823677,1.9548220137918653,0.0002634060271493227,-4.306164705882374e-05,0.0001281895475113129,-0.006369596235294154,-0.003195698687782823,0.16861821790045342,0.26079878366515985,26.463209801104217,0.6230751863891453,1.8774355777828153,0.015974737049773903,-0.16503498373755748,19.7090983283259,-0.45510717186425464,1.7291830406606428,-0.017286401221719552,-0.01869688355656119,13.057357847095094,-0.7492047963619942,1.774064531212679,7.31475402723081,-0.3080500986425352,1.9605749739004628,1.3302777264977463,0.752654875058828,2.3557951164615503,-4.579497496506807,6.270467524126731,0.09064027209049837,-4.659008465529437,4.340442418597309,1.08063205103168,-5.784824576841661,-0.6465542597013609,0.6036315427873338,-1.3195803841991025,-1.7009933501086067,0.12070242456108657,0.010503862226244404,-0.0763049337556565,0.18334730484162992,-0.1545208979819013,0.11980064814479702,0_2_44_p0,70.41686672662796,12.604148943668301,7.765228647668063,8.982604438022326,34.58236121732795,48.22359939439026,2.0169933242984994,0.23453584822319343,2.755218454695687,0.20098320917239157,2.4591519495620204,1.361359755447589
5016.66346,-0.4707416610135786,37.55786600972871,-3.615235335357485,-7.815536486036255,575.3960278009173,4.965533279357494,-40.910459648371265,-1.3401320920905035,0.42442489364706054,-46.81269325420841,2.39397766889594,0.8799573408054349,8.402256384407284,0.0047754525158371286,9.313275097800958,0.012011803194570202,30.274638613230934,3.0973019861176665,1.4779926872488762,0.00026658017194570283,-4.265759276018121e-05,0.00012846315837104143,-0.006412288615384651,-0.0031924373484163073,0.1697751779819014,0.2597256227330331,25.628983280407382,1.496015376950237,1.4062551625882425,0.0037355584524887513,-0.1875212178099558,19.118234586715037,0.47009622627149794,1.2666969889592823,-0.017040035167420906,-0.018125535149321366,12.698537960552107,0.1721757063529438,1.3094928061176538,7.162583257058865,0.5555736801900497,1.4847507051945779,1.3842432954298731,1.511479702542996,1.857428141873313,-2.6226483254660713,4.708450758950251,0.09815939180995542,-4.7134083373574915,4.864283277022652,1.2146557635565678,-5.797778739384648,-0.6793951946244381,0.5827123858914058,-1.2292234518009115,-1.7621611661357561,0.19132799428054403,0.02088750138461551,-0.0846772018009054,0.245470228253395,-0.16200824867873392,0.10092276921267022,0_2_44_p0,72.78365425227835,12.548564243303739,5.390494231026473,9.301899340575456,37.734398411080655,46.70319108744945,2.1802916425890064,0.26396674524008196,2.26752795092304,0.1844486338585445,2.442845392245746,1.3112504679627959
5033.33012,-0.7029341627239875,40.56555810157489,-4.169102013167444,1.2416519735475136,581.7089236614963,3.45837288830771,-41.81142039451606,-1.9623313446244437,0.7610984849683295,-48.23170326162923,1.5755863390135818,1.1585363136923146,8.468785349638054,0.004869810199095048,9.3994115281177,0.012721952904977444,29.720462340271656,3.2571885677828263,1.1037167785248923,0.00027395044343891554,-4.744865158371066e-05,0.0001360686153846161,-0.006487471384615421,-0.003179907891402733,0.16969819555656201,0.25943468847058965,25.123358078588375,1.8309503661538589,1.0001455797737606,-0.01994312800000008,-0.2047900552579197,18.676925266678833,0.9499093439909583,0.8558351878190087,-0.017007526850678824,-0.01783796386425349,12.326738605746675,0.7339162896018163,0.9019543124524931,6.857739224271532,1.135891080009058,1.0764925019457068,1.1446829713484237,2.063995179882366,1.446491880977383,-1.9608524248144836,3.4011179694389315,0.0838893414389146,-4.968959821610888,5.231178003095053,1.361258134796388,-5.849235206380123,-0.7263453685520402,0.5661508477466095,-1.2337490846153911,-1.8360842340181098,0.2674621184796395,0.02939028965610878,-0.1019734260090503,0.31342572960181175,-0.17119669391855297,0.08501451868778324,0_2_44_p0,75.80360678069431,12.657318156047117,3.9267776987688388,9.699555532647246,40.785291860247476,45.733712791281825,2.1967729621067273,0.2843434113013962,1.9234338342249724,0.21673053230862677,2.231999074438086,1.2821065342370148
5049.9967799999995,-0.5408138586153894,43.028297193909744,-5.008337688199123,11.49657769505889,592.3940926398404,2.5112938797556668,-43.67967601576495,-2.952131801692323,1.2281420699366583,-49.43823658008172,1.174079531067878,1.372722629891411,8.73161384710412,0.005405276588235322,9.515758804018152,0.013664469963800982,29.768060516724145,2.6019300437375734,0.7881874113936689,0.00028444615384615537,-5.585727601809986e-05,0.00014860636199095104,-0.0065786267692308055,-0.0031548278914027327,0.16861454047058916,0.2605417047420829,25.047813820506924,1.3955832632036302,0.6276961381538488,-0.053561587638009334,-0.2123221950769243,18.48133689230779,0.7160249818914091,0.4682240724072416,-0.01713163799095032,-0.017956480687782904,12.033144761782873,0.6375306220000057,0.5193213553846175,6.486038284778316,1.1119604680724067,0.6981764915022655,0.692412066733036,2.069171986850692,1.0769017380814532,-2.637466491339375,2.4247666703620023,0.049087457683258284,-5.356173783257949,5.095029532009079,1.4617804890497823,-5.9398435470860065,-0.7769089120000044,0.5578975689864283,-1.4077879671312292,-1.9159569499276126,0.33052369885973043,0.034162350678733244,-0.13893364637104147,0.371464101927604,-0.1812741885520372,0.07444674139366553,0_2_44_p0,79.00854297928072,12.920333137831625,3.5830339765537067,9.94686714536279,43.32216852185642,45.395385381298176,2.0974847498178697,0.2966081869364654,2.045758031505318,0.27760943378321107,1.887081562442885,1.2902946414804248
5066.66344,0.1585740655837099,44.63798209212695,-5.896565547547545,20.7034536371947,604.9616330602296,2.4509145473031775,-46.23320204513148,-4.2048488223529645,1.7727783729502362,-50.2258273994392,1.3143122801991005,1.4780925786877916,9.144000768751182,0.006216111963800939,9.649576531049828,0.014770150099547593,30.42436959091419,1.1741846949773835,0.6356676351131251,0.00029657448868778444,-6.539358371040762e-05,0.00016253403619909593,-0.006663434823529449,-0.0031122736470588406,0.16792999733031766,0.2633989251583725,25.436838671665296,0.19573404647964066,0.4092156326153861,-0.09228485343891454,-0.2079813630678745,18.599716045031776,-0.2661761014479637,0.2308155464162902,-0.0173945281357467,-0.018523886271493317,11.916513544678798,-0.18711640538461466,0.28708396133031766,6.1709509794570465,0.3848931438009088,0.47134486735746783,0.1759227177013583,1.401137077493222,0.8623543567149359,-4.559567060262464,1.7838782617285152,-0.00401024638009045,-5.660709248533969,4.336911710135771,1.477701116416298,-6.062946485058857,-0.8166252324615432,0.5620873725882383,-1.7244279505248967,-1.9935305382986537,0.36731926414479854,0.033973633873303384,-0.19423088796380203,0.406933265538464,-0.19115937475113232,0.07106985637104109,0_2_44_p0,81.92815423754858,13.299489821299371,4.896109630285464,9.904896697976433,45.02603775869965,45.869887724518215,1.9575929095279534,0.2998646270055887,2.3753124202351956,0.31170249984269205,1.5384497514353965,1.3950891885493286
5083.3301,1.3422419997828126,45.253845096488945,-6.555772716895965,27.222562856516006,616.8403625871347,3.347817142371056,-49.06332686381023,-5.466711025746639,2.307218349692321,-50.465257628018385,1.9671806100090594,1.4417614888959362,9.636215520733085,0.0070914853122172345,9.783556560669737,0.01593051036199104,31.592528429040897,-0.6801432478552073,0.7251364838371077,0.00030886772850678907,-7.322467873303209e-05,0.00017397580995475213,-0.006720233294117684,-0.003047080479638026,0.16977521275113214,0.26798506438914177,26.24505537995489,-1.454328003837112,0.43978139574660824,-0.12760443355656187,-0.19272984561991058,19.04230840451594,-1.7171972539185612,0.2478407012217204,-0.017864311411764804,-0.01947055178280554,12.03608780942088,-1.4908639788506866,0.31143322302262566,6.01147473970139,-0.8212047653393706,0.5016373881809977,-0.26660151089592965,0.2609898580362012,0.9042412198371084,-7.50328393714031,1.4402852954027212,-0.0714880587058827,-5.695275407520395,3.177522573583728,1.3942741741900535,-6.206556151447998,-0.8307147983529459,0.5818722892126729,-2.063325324144808,-2.060719321457025,0.37031002430769455,0.02846584879638027,-0.25283182288687933,0.4094732399728532,-0.1997440200814491,0.07585356285067912,0_2_44_p0,84.18906815983523,13.737856304398345,7.640602208991032,9.640843992068065,45.74593168270371,47.339361492917085,1.8654778253695754,0.29731872563073686,2.722551948728323,0.2932492477508189,1.3750562493609415,1.7205896893785226
5099.99676,2.693028275357482,44.8552603901541,-6.8509535425339765,30.09178805800019,626.1301380130261,5.10604522987333,-51.73242957288717,-6.385391179113161,2.728850381321283,-50.11783897175594,2.9632388481900613,1.2505364121448042,10.132987929909557,0.007835290443438957,9.90085372864259,0.017027167538461632,33.128514761592946,-2.4739277277104224,0.9636099139638066,0.0003202367149321285,-7.683187330316787e-05,0.00017955370135746708,-0.006735472859728545,-0.0029572351402715096,0.17617906030769326,0.27393385834389294,27.381418289212817,-3.095589193737575,0.641406174904981,-0.14975242833484254,-0.1701594787873313,19.77135537467884,-3.20795856553848,0.4510547642262468,-0.0186734708959277,-0.02062873089592772,12.399846138669751,-2.869714570398207,0.5277843558099576,6.05223993407243,-2.1227853910497863,0.7258284454841667,-0.5556005066334881,-0.9856041938461597,1.1374251904343953,-11.142735962615447,1.3455523134208205,-0.1474111441357474,-5.427802179592791,1.9930637871402814,1.2139634763529483,-6.355961819393701,-0.8085071962895974,0.6177931157194604,-2.2856580389502397,-2.111532334343903,0.3360764505972871,0.01819799208144808,-0.29665069356561263,0.3711746983891425,-0.20622304089592874,0.08854212542081495,0_2_44_p0,85.51484592641448,14.172572377720286,11.224651700882799,9.295852296107185,45.455278575786565,49.72113167900183,1.908014349101171,0.2944050605738842,2.964773186575987,0.2379448002742261,1.7280846408233612,2.2244901852608896
5116.66342,3.793961027484186,43.45781370812694,-6.79480395919461,28.92785388410877,631.8149188444742,7.503906984986466,-53.84723700826274,-6.649742590633524,2.947679468181013,-49.229651864651856,4.044572368742105,0.9151262515746662,10.565910077203679,0.008314568552036246,9.988767215122227,0.017960572588235395,34.89874652273323,-3.803009605846177,1.1472005574570205,0.00033019734841629143,-7.455159276018143e-05,0.00017701777375565714,-0.006708673493212707,-0.002846309031674224,0.18820543172850782,0.28069873494117803,28.75449897158387,-4.347405439447991,0.8228032800633535,-0.15196125295927695,-0.14528595024434468,20.73563893679649,-4.382241609167448,0.6578541157647099,-0.019913524371040835,-0.021787345239819126,12.990880455493283,-3.987295274705906,0.7573221635113168,6.304174948488722,-3.1994911692126884,0.9668518095746662,-0.6542701025791902,-2.0319448530045374,1.3837624889683335,-15.092947607267053,1.4622005341357536,-0.22414934150226373,-4.945764700063377,1.0842163567963843,0.9522410534479694,-6.496176184850715,-0.7466561313846197,0.666734646226248,-2.3004257406877966,-2.1435935065701477,0.2652439561719473,0.004493321819004557,-0.315574224153848,0.28963204560181177,-0.21032322013574778,0.1075251876832585,0_2_44_p0,85.68741180606516,14.545526443945711,15.165267581056098,8.941018380699347,44.149123132993495,52.65286333537678,2.234613917902391,0.2972255450846598,3.0381776086515253,0.20480640543458387,2.3624939727892396,2.6868818449462335
5133.330080000001,4.334857320895955,41.06605857686901,-6.45457521307696,23.916830779737705,633.5882989132886,10.15921768872404,-55.08226820838041,-6.126441316552073,2.9060564515203797,-47.91500883979212,4.9279668022986725,0.4693397112669712,10.877014358343953,0.008472944723981949,10.039592859131277,0.01866628567420825,36.793833635900654,-4.455816361276046,1.1107483320724052,0.000338881773755658,-6.583950226244384e-05,0.00016554778280543082,-0.00665218034389144,-0.0027230745701357613,0.20543383904072512,0.2877310586606351,30.286564942877995,-5.009477524669714,0.826422125565616,-0.13352257361086053,-0.12326739570135811,21.88735821601822,-5.05166586079641,0.7169656277556609,-0.021514138886877945,-0.022751556823529542,13.787902930724057,-4.664860359185548,0.8522977575837155,6.7689952312308055,-3.8807469832850914,1.0789695882805495,-0.5388872895022666,-2.7146113251402886,1.4975450164162982,-18.952203170886985,1.7675143762986512,-0.29326682373755825,-4.35547500859731,0.6025538198190058,0.6369691567782841,-6.6138464721086345,-0.6496581460271531,0.7222596827692349,-2.0810002588778405,-2.158483970027161,0.16336447437104173,-0.01083675139366522,-0.3101506819004543,0.17084180653393768,-0.21229398192760301,0.1300812946244351,0_2_44_p0,84.54147871420072,14.807460331926872,19.036704481892507,8.580759525528979,41.795618146076386,55.745469340429636,2.6560496130159974,0.30211001617141986,2.9304088755767044,0.26698452789069016,3.0152991760105428,2.936784927437012
5149.99674,4.204196656380117,37.69511216028075,-5.883334916687817,15.822369877185617,631.5900899097683,12.53380955981003,-55.18898629676954,-4.900077826253423,2.5858604462353094,-46.33307699955682,5.362178566208177,-0.035026951864253614,11.02013689333038,0.008322792090497785,10.049277745375623,0.019116979339366624,38.70995579919479,-4.396139492072425,0.8098972195294172,0.0003468272036199114,-5.124789140271523e-05,0.00014573088687782888,-0.0065861594208145155,-0.002598968914027164,0.22598545350226368,0.294547206027151,31.899494070307867,-5.037986256208176,0.6081440593936692,-0.09949507639819063,-0.10839826033484219,23.17423708228972,-5.165731623031705,0.5867267542171983,-0.02321380865158384,-0.023377130162896057,14.763268984588315,-4.846999585683287,0.7738227481810002,7.442356596117687,-4.108665115511338,1.0254894469773816,-0.19000233764706106,-2.974494890705901,1.443674869303176,-22.336707861031805,2.242308064027161,-0.34671036154751333,-3.72320551320364,0.5959397364253399,0.30594955801810114,-6.698619225230806,-0.5276795891131252,0.7762225554570179,-1.6441441468506888,-2.1606114808687904,0.04109764418099575,-0.025827055502262598,-0.2872733917104089,0.028853607674208335,-0.21268578768325908,0.1529568223076932,0_2_44_p0,82.00756206332112,14.91947979275039,22.451651867911316,8.221269542480822,38.382422800594306,58.755267690279155,3.0890720807923855,0.2882616176132217,2.6734518986143416,0.3565906383283107,3.521679584211931,2.8888064509662854
5166.6634,3.4603166155746816,33.45607040582824,-5.111994455303196,5.891152496895963,626.2807781369356,14.022085167773838,-54.040279643828356,-3.209281235176489,2.0087582362534055,-44.66487292718577,5.173478725972883,-0.5362561669140304,10.968530650416351,0.00794275999095027,10.01643031382811,0.01931801828959287,40.52836140740294,-3.6929409273303397,0.3054448569683282,0.0003546491945701377,-3.220894117647077e-05,0.00011931862443438981,-0.006532249266968361,-0.00248551962895929,0.24704369273303306,0.3006850421357483,33.49661778097756,-4.476110039972879,0.2211089956199113,-0.05794411348416322,-0.10345636838009103,24.524119675801042,-4.743394690950256,0.31773331591855425,-0.024654258280543125,-0.02357747943891416,15.87001418508606,-4.534522226235322,0.5733341791131257,8.302590335692354,-3.8724229859819244,0.8593212178733083,0.39773593057013706,-2.7929189730678905,1.2775414962353016,-24.90755067551146,2.8538442248687934,-0.37801174347511535,-3.076669294805446,1.066155569710411,0.00011158749321245331,-6.744172122117686,-0.39317275896832804,0.8208328752036246,-1.0196552263981964,-2.155172654171958,-0.08728066097737606,-0.038705604533936885,-0.2541658331674223,-0.11817432577375636,-0.21206307158371157,0.17306176386425437,0_2_44_p0,78.19274052927452,14.859442912909852,25.073360372937515,7.922238272805986,34.020801363148536,61.55831373489545,3.3857823284627866,0.2583462919322463,2.335622962128412,0.4413705364943772,3.781151610303738,2.55334660271575
5183.33006,2.250785411656122,28.6535348082445,-4.181436486850703,-4.355302165321295,618.5185523822116,14.078583364977463,-51.70301306481477,-1.3439367972126768,1.2341166366696905,-43.099308924733265,4.29861752583713,-0.9721916880452548,10.727271687782865,0.0074744100814480045,9.943823246687838,0.01930653448868789,42.11092411145725,-2.4629200139004674,-0.30333811414479767,0.00036280490497737753,-1.0799936651583766e-05,8.893251583710457e-05,-0.0065092871402715295,-0.0023930750950226375,0.2656041984886893,0.30566375167420984,34.95662957822643,-3.403855153800926,-0.24946082493212757,-0.01709413190045255,-0.10936280053393721,25.83644971064268,-3.830067484859751,-0.012649797755655778,-0.025525195864253537,-0.023321964000000132,17.030639442072495,-3.7472360301900682,0.3259136347873324,9.296628543864305,-3.1754773624887074,0.6551011405791896,1.1980739049140334,-2.162642285547525,1.0757718714389204,-26.393309149457167,3.545721400923097,-0.3832409124615407,-2.441113050072411,1.9889542265158464,-0.24570139038009214,-6.749200841701395,-0.25812558577375705,0.8503030583257967,-0.23414864659728685,-2.1463508252217314,-0.20697062907692432,-0.048175640027149615,-0.21477656467873424,-0.25341619476018246,-0.21080142669683377,0.1880338176199106,0_2_44_p0,73.46482132381263,14.633188544391333,26.63317070325589,7.8239149412611715,29.044371280338805,64.06008525366212,3.490968819750536,0.23725117723356873,2.006582694311613,0.528235536424496,3.764049803818994,2.029256900513757
