time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5166.66331,22.15185998346619,-46.96783351081474,21.618476861203746,11.11671747372858,568.7078999074329,16.788688658000098,-36.407740101022824,-19.33936985822635,-0.16855761965610988,-36.40757411560201,19.440829920226353,0.8140133846877875,10.942892261457073,0.008178530361990996,10.450241079375623,0.010024480552036254,26.114966485022762,16.085277545221807,1.421964989601824,0.0003837283167420835,0.00023928104977375696,-0.0003110206244343908,-0.006228283592760215,-0.001623463927601819,0.06918428959276057,0.0342164981085975,21.54087246419921,14.534564086669763,2.507712411665178,-0.09817981274208198,-0.049142633185520646,16.12279789832588,12.489965737013645,2.8033952004163103,-0.010232391221719515,-0.009067020009049822,11.199050461040786,10.441430835303226,2.482074951022644,7.201276208009088,8.507191051972898,1.9801055750316907,3.215709335954769,6.332028160751167,1.188183598018112,-2.223376691628966,2.6927294003439126,0.05872963077828111,-0.6158313691945723,-0.6932375389502292,-1.2067261622805496,-4.2853597726697075,2.0369718016651692,1.3872155757647135,0.7039677610226291,2.609827252515853,-0.10355627272398249,-0.0016208264796380898,0.16461421067873414,-0.2087273217375578,0.5407473979185553,-0.183836588606336,0_2_37_p1,81.04149519495442,15.13183535370454,3.4925126636687818,5.870971652559827,56.24980735278215,49.68606851063518,1.78641419327881,0.0973390974562704,3.9707689501458856,0.17683704818643073,2.255788240766758,2.696952259729802
5183.32997,21.469510079963925,-45.217749063004774,21.397612556416412,5.869900773375612,547.5534753860484,25.249952107601963,-36.805638042244546,-17.93112348111322,-0.18240644292307823,-35.47248739916762,17.842317716090594,0.9342321793031729,10.98918843486884,0.008461417719457059,10.336537683393722,0.0086439834298643,26.92599033910422,15.747841050733117,2.7210882927964017,0.0004062985248868801,0.00021424112217194682,-0.00028621966515837255,-0.006253128859728541,-0.0014209711131221798,0.06618380047963839,0.05043833695022655,22.457555189629083,14.203262914534015,3.805854877411792,-0.08951770194570184,-0.05474879002714965,17.213278800687874,12.225208426425407,4.160624704977406,-0.0100972016742082,-0.00847537750226249,12.457395387991019,10.295623423330374,3.9191695392669965,8.594891909194617,8.511850153828103,3.4898856185158635,4.766225256714959,6.541800687393702,2.770877353438936,1.1406378216832702,5.46797525473307,0.1802999575113135,-0.4106555358552044,-0.5302135583800927,-0.9796174364162948,-4.281953937683283,2.151738703837116,1.3336648984615458,0.46756202270588537,2.4421661715927745,-0.06094148916742112,-0.017343390190045445,0.1394145680090507,-0.1580463689683267,0.5454232706968358,-0.18713126268778396,0_2_37_p1,78.84906101626063,15.087220052333194,5.588588023938258,5.7198697526267175,54.437510197593085,51.69399954233125,2.1208214175055127,0.11853806759075264,2.5067909861194217,0.166476320191278,2.508954836838818,2.058091526924182
5199.996630000001,20.00449397371957,-42.74873592666087,20.31884608185532,-1.988954392208142,534.0689433310437,31.223193220045438,-37.30513233952962,-16.81517847615394,-0.1328813939819014,-34.75592202486897,16.518401827420906,1.0328879379095082,10.972523297484225,0.008918059963800953,10.17902332504983,0.007506806687782846,28.259930590416445,15.891965047484252,2.6407545232217413,0.0004305400723981924,0.00019845520361991053,-0.0002700237466063363,-0.006308320054298678,-0.001236989692307699,0.06042920273303201,0.06125874724886915,23.789524233954882,14.220508854633561,3.7661926704706152,-0.08358561227149366,-0.05674769533031708,18.57743571932137,12.163175439267036,4.186304268588266,-0.010037399728506844,-0.008102784000000043,13.859285250715008,10.220931097746663,4.008387051076953,10.009376000461595,8.474903511375613,3.631285266552063,6.196435236334877,6.593499070452527,2.955217246045273,3.2101858037918793,6.892701090217241,0.24458993015384786,-0.5507395266606354,-0.5674351232850703,-0.8284641146153886,-4.101909185484186,2.2871076122534064,1.3067528323257989,0.13895295511312306,2.1237003078099668,-0.02449340575565618,-0.008384960235294251,0.0823241097737562,-0.09507780825339418,0.4969490717647088,-0.15779134441629059,0_2_37_p1,76.13690999976875,14.967511300944594,7.607525579837477,5.467497351433395,51.38569556374707,54.217202259462745,2.362642872519743,0.12885855533533438,1.5916637507667357,0.14781034078528524,2.858256306125757,1.8902546021210211
5216.6632899999995,17.77307285256119,-39.916874364072626,18.34745164911323,-12.81773574759282,527.537229200564,33.656083687520564,-37.81957396315859,-16.031343972407328,-0.0373106434570139,-34.304405451529604,15.632842733267054,1.0998640128687847,10.883534649574722,0.009465316742081502,10.005371093366572,0.006755554190045285,29.84470566305899,16.473838680588326,1.1565468544977504,0.0004504953936651609,0.00019463104072398293,-0.00026455819909502397,-0.006363141656108633,-0.0011024592760181054,0.053149976705882646,0.06601911067873342,25.315484593493352,14.56636743653402,2.35552351438011,-0.08077274799095066,-0.05387073666968358,20.043445571058935,12.303645157583778,2.8399879688688,-0.01002622304977381,-0.008027637864253437,15.274783978678819,10.226854733737614,2.706261224488708,11.352375015683322,8.407484774995524,2.3607479035837295,7.450548793131263,6.4934262938371425,1.7006571276742248,4.187966530895956,6.693950993448009,0.2449809126063365,-1.0096257211493258,-0.7405911695746643,-0.7967964674660672,-3.7804651106516047,2.4174395701719593,1.320221410524894,-0.22299493564706035,1.7125504289773852,-0.0024258461085972065,0.025623602352941262,0.004970147475113174,-0.030660300561086075,0.4052124684705906,-0.09795373530316803,0_2_37_p1,73.1818366959284,14.784295279808063,7.899877164496277,5.219156453970535,47.390589357341334,56.86960466633421,2.481061571012369,0.1309552278256025,1.5066337280827753,0.147875924846171,3.2419496726448727,2.3035897485825134
5233.32995,14.905109213538545,-37.09562041808165,15.563142110841717,-26.370682216760322,526.5770393440391,32.06076902679658,-38.26536162858845,-15.551804622126783,0.07828933920362033,-34.155181905945895,15.26483305526705,1.1259539072941243,10.728330141457073,0.01001552960181001,9.85621031133942,0.006486060190045282,31.406594828353118,17.316764308353036,-1.5761509540633527,0.0004610363076923103,0.00020435314932126802,-0.0002710964253393679,-0.006388972171945737,-0.0010410344977375618,0.04599061523076948,0.06508507723076962,26.814116603665312,15.098463479086059,-0.2828486670135716,-0.08074160752036243,-0.0455504684072401,21.445432170932243,12.536498458597356,0.25842692531222333,-0.01006720620814485,-0.008306938597285114,16.586228583755748,10.22551230746612,0.1491542596561136,12.550478655357535,8.235074306923124,-0.18274148374660293,8.50102602072403,6.175587896018135,-0.8472787270950224,4.38755856358374,4.740575670696868,0.18195259705882477,-1.6998533424434479,-0.9759464631583763,-0.8986807558823575,-3.378134297891422,2.515176999176485,1.365037004181003,-0.5453027629502298,1.2801691928597352,-0.0003060909321266018,0.07679960565610901,-0.07932875169230819,0.022663591972850908,0.2876429414117663,-0.019111452135746707,0_2_37_p1,70.33790397402404,14.569038903845867,6.461952846164736,5.1266782245097895,42.90056791269974,59.74177988321947,2.4764224540798816,0.13128309660448054,1.9117040041382176,0.1760204539826658,3.708719289454402,3.1302638367029307
5249.99661,11.677078750850743,-34.56135322463368,12.17026353192767,-41.83141403577399,529.6121536214057,26.509303689448124,-38.55206941708619,-15.351493973330399,0.18741759354751245,-34.30828301193684,15.419539258877911,1.1009991040000064,10.523324218009108,0.010501053366515896,9.774641743918606,0.006734276932126732,32.75259052210878,18.10986420479648,-5.2181540402262705,0.00045903974660633747,0.00022732903167420936,-0.0002893080000000015,-0.0063684449864253746,-0.0010662402895927658,0.04070417458823551,0.05948229271493247,28.13149074914043,15.546906740316832,-3.8235449531855394,-0.08356370709502307,-0.03175868631674227,22.674328129945827,12.634154816977446,-3.2377152705973007,-0.010175772687782862,-0.008962776180995523,17.723995553755756,10.024039435402772,-3.3396819735384775,13.571217421791932,7.791871698814525,-3.6708415874389315,9.356356331547564,5.499598830615417,-4.351094845619931,4.133931076968352,1.0831290452036322,0.06273381989140325,-2.488998605674222,-1.2119572647330386,-1.1104878675475172,-2.962283068733048,2.5540493529592907,1.4124098811131303,-0.741816842398195,0.903213463819009,-0.019717477619909524,0.13160055566515916,-0.15557821334841726,0.051593328099547975,0.1651757220271502,0.059855741158371445,0_2_37_p1,67.9481776166637,14.363048433378227,4.273931469952065,5.256601086102351,38.45720503765237,63.092987432939275,2.2528297210758774,0.14554983231497776,2.5705571352339156,0.2089192960353566,4.109116968518177,3.916066062542393
5266.66327,8.481321535484208,-32.367193799095205,8.477131902352989,-58.03287821614512,535.3380619347994,17.580842478959386,-38.590136952081664,-15.44595610268787,0.26963447538461705,-34.70539288190064,16.051139990850768,1.014759117357472,10.290308538986482,0.010892081800905038,9.794080405167474,0.007472020434389179,33.84164425639838,18.504146033719564,-9.294616937791906,0.00044421758371040977,0.0002610911131221734,-0.0003169325520362008,-0.006301471837104108,-0.0011792234208144858,0.03868850939366537,0.05045994644343921,29.239384394353106,15.60248309189149,-7.804515231484206,-0.09013277322171995,-0.012847144742081526,23.72109839643452,12.332083133656178,-7.188274208895967,-0.010358370045248925,-0.00996772704977381,18.695691078153953,9.399387189203672,-7.294949361520402,14.439092962280624,6.891751221520403,-7.631715795837146,10.062891786380149,4.318502156262469,-8.32911614866973,3.653205279846178,-4.011127839719475,-0.09982105941176514,-3.230434861248887,-1.4105333533755737,-1.382510431420822,-2.5883035089230906,2.517220409873317,1.4272412319095102,-0.7305160424615436,0.6548313178461568,-0.05840458017194597,0.17605482115837207,-0.2080249355294131,0.04424963747511355,0.057733248289592934,0.11844620129411844,0_2_37_p1,66.19978756402826,14.206575688156326,5.426326529722544,5.519858619560391,34.5170945287454,67.04019392382307,1.7843715607247996,0.16355122762789476,3.432264006812556,0.21732081795803937,4.132339495330746,4.356199293671072
5283.32993,5.714861355719485,-30.315355946344063,4.84100816936654,-73.65106220666105,543.0162643635143,6.281888141393704,-38.33396180133053,-15.85277938195484,0.31315045013574855,-35.2438163360183,17.06035445452498,0.8631437351945751,10.055830812099604,0.011203030723981962,9.928119594995529,0.008606508950226292,34.792247735230966,18.27701258366526,-13.29166681790958,0.0004192897285067897,0.0003013800542986442,-0.00035011274208144986,-0.0062048397013575,-0.0013668833755656183,0.040509671438914235,0.03938542173755678,30.237934503031838,15.07185152101366,-11.720950594877896,-0.10119478733031731,0.010090736398190114,24.6726414315386,11.47345021891409,-11.087316997846216,-0.010614009800905036,-0.01124106546606341,19.575611214163004,8.232915502524934,-11.204483369610925,15.218693185855287,5.453605334506818,-11.547038164524954,10.680417670669744,2.59423270500454,-12.255131505375637,2.9971707199366717,-10.038742774009105,-0.28833712618099705,-3.804392660126719,-1.552270839882362,-1.6595515103620002,-2.2953567425248993,2.405287011592774,1.387719400352949,-0.46194043278733377,0.5889944423619934,-0.1110084057556567,0.20070432929411886,-0.22362136930316884,-0.005945108796379961,-0.019047222244344186,0.1424777999457023,0_2_37_p1,65.03802282078041,14.131554283481185,10.480578567307248,5.770659052294668,31.226844326068363,71.45348208695083,1.1809883505787546,0.1688055342384903,4.0559503924982065,0.19744830656507723,3.728405308015851,4.3475051372890485
5299.99659,3.643085366389157,-28.083157369529566,1.6080186382805475,-87.24359355790097,552.4829859467361,-6.06276840989144,-37.83909231468799,-16.50631041651593,0.3141844696561106,-35.82617242126717,18.260323262823633,0.6573026018642569,9.853550650362045,0.011486169837104135,10.164942589574716,0.009985881909502317,35.813010034335036,17.46686641110417,-16.75639742559286,0.0003893920995475135,0.0003430304343891422,-0.0003842093212669705,-0.006105382941176504,-0.001601545067873312,0.045604072597285314,0.027910151457013727,31.292455578697005,14.007492918841708,-15.124178352027238,-0.11570080114027215,0.03436178171040746,25.654418953647202,10.132292809339424,-14.48293113661547,-0.010955966090497798,-0.012658897438914097,20.452783889013688,6.625382651628996,-14.610929803592846,15.967434594932216,3.6072141104796573,-14.955537801004613,11.23885739173762,0.49252546824434584,-15.664111650950318,2.037304696778296,-16.280985924633576,-0.48185340852488967,-4.151079282588259,-1.6221826799728603,-1.8951453813755763,-2.1137795133484274,2.2368245951040846,1.297663176570143,0.056448190289592595,0.722877601049777,-0.17024188100452584,0.20237410406334963,-0.19660424840724106,-0.09638667831674251,-0.05535190503167472,0.129340246914028,0_2_37_p1,64.23598297020179,14.157540195387716,16.41503261687099,5.939133105905921,28.364088611651514,76.04226147174349,0.7300972090792107,0.15590057449268271,4.152599457982227,0.16695660496591735,3.084085792982104,3.986449882832601
5316.6632500000005,2.3223173106787427,-25.44028812664267,-0.9196722802534034,-97.22845999937613,563.8784934026276,-17.926705903954865,-37.285188879031885,-17.2012529399277,0.27468832832579354,-36.41756241474228,19.344598711945814,0.4302954914389161,9.723552727239872,0.011813524995475179,10.467217643411823,0.011416418642534,37.09946936373776,16.383162113773846,-19.354587071583826,0.00036085241628959475,0.00038093322171945916,-0.00041465576470588465,-0.006030047900452522,-0.0018438304434389243,0.052314067104072694,0.018014066552036283,32.545615101348595,12.72048713272405,-17.680443545954855,-0.12991650613574737,0.054930777447964166,26.759426589801052,8.627150762434436,-17.037580298859826,-0.011425550733031736,-0.014070040950226324,21.375966651140395,4.908956735737582,-17.173459698579286,16.695247702407332,1.7015940877466131,-17.515585278307796,11.712673985294185,-1.6145184824072514,-18.215294566778386,0.5335967070859802,-21.88718999261551,-0.6573136040995513,-4.27516543777378,-1.6030632252669776,-2.0595162191493332,-2.0677579293393777,2.041317422380102,1.181348409384622,0.751843385601814,1.0325729091312268,-0.22857726995475242,0.18275405632579297,-0.13145355840724066,-0.21447722066063465,-0.047221716325792334,0.08640169067873361,0_2_37_p1,63.56279247055726,14.28751482207644,21.90355844133085,6.059433932350904,25.562613613657362,80.43474821481699,0.5410301121036412,0.1404145642586992,3.674744211747566,0.14720167589631225,2.551817598925985,3.507517992723712
5333.3299099999995,1.628460459601816,-22.44170455049786,-2.4870203873936845,-101.98730197766577,577.2131907150712,-27.697774413339534,-36.933462696316944,-17.61447803679648,0.20012556542081572,-37.07531691139388,19.901314424687897,0.23663177775565697,9.703128982751185,0.012248056063348485,10.77711835761092,0.012684789746606407,38.746712338506995,15.47766769581004,-20.871762546443563,0.0003397450497737575,0.00041067061538461774,-0.0004374802895927627,-0.005997379411764739,-0.002049195990950238,0.05828197341176504,0.011705886226244388,34.04862115392778,11.658881597167484,-19.174388910371153,-0.13808627952941258,0.06454251888687827,28.000300516841783,7.405813891638047,-18.53320335484174,-0.01207564733031681,-0.015309760570135833,22.32560035459741,3.536223393556577,-18.67319578527613,17.35470280945711,0.196561222787328,-19.010110694226356,12.029672722126767,-3.2556226566425557,-19.695696198515954,-1.7535096563348465,-26.015229295918704,-0.7923456031221766,-4.220850075203645,-1.4855457084162982,-2.144764316307705,-2.1674028813846267,1.849733506334852,1.0660163332126755,1.4955028604977463,1.4669016463348497,-0.2798977109321283,0.1458646729230778,-0.04267791750226269,-0.34088464462443635,0.004120708796379942,0.024414356932126888,0_2_37_p1,62.909103037695694,14.502543208809826,26.086294543090503,6.203592569054905,22.637739662069507,84.1855153200419,0.4826253914931289,0.15795687810397596,3.0726620775270064,0.1459024706119939,2.344445344160007,3.007564581966147
5349.99657,1.368742654705887,-19.50506298017205,-2.892300691692329,-100.14615223465218,591.9794364801389,-33.827021230190255,-37.03292956961106,-17.39614081438019,0.09891479379185583,-37.92991998431695,19.496969236000112,0.1415719278371042,9.810676367619964,0.012810850389140344,11.026401470235356,0.013592706932126775,40.70119748695045,15.148352133131302,-21.18034922882365,0.00033068170135746786,0.00042876037104072644,-0.00044945348416289846,-0.0060139253303167755,-0.0021767079638009175,0.06110555277828089,0.010537152244343926,35.72758454649794,11.218551534262502,-19.47866469822636,-0.1343079445158379,0.0551906350316746,29.291589298045416,6.863559558325825,-18.84196713572862,-0.012931849592760251,-0.016213394235294207,23.21057605160194,2.9047649282353065,-18.983436910280655,17.850842007972954,-0.507007548497744,-19.31541912211776,12.094298459737626,-4.024557291972878,-19.986472496588355,-4.961291241592783,-27.991926876027314,-0.8690705468325843,-4.038526025809978,-1.2849099507239892,-2.1611254283167542,-2.400409959828067,1.6859479916470679,0.9658495704796434,2.1301265137375696,1.9635828282805539,-0.3201292955475132,0.09598717017194627,0.04874072464253428,-0.4546574864886905,0.09240486933936692,-0.047637534850678995,0_2_37_p1,62.31845950841031,14.75994003115522,28.441477891138806,6.394770756776365,19.76578714866811,86.82159757442518,0.634487174182287,0.17546224846922653,2.6826148068099367,0.1529855403756972,2.2523400326136165,2.301498965829684
