time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2683.33165,2.63604778020816,40.84011066479661,1.9088933947420934,-18.420198171737667,650.3134182592615,-21.595088352814606,-45.92881040883284,6.9672863675385015,-0.13543249818099626,-45.60720050151156,-6.6140807661629335,-0.06684260420814522,9.529444666235346,0.028079146778280703,9.999719554425393,0.02357269363800918,35.56906227427169,-4.983073050398218,3.2312262019366704,0.00045510319457013826,-5.131166515837132e-05,1.643327601809962e-05,-0.007507625375565654,-0.002191499411764718,0.16908132070588328,0.2823783248597301,28.720999407792014,-4.358976303855227,3.092114737610878,-0.029949184371040882,-0.11359506616289658,20.15112993202726,-3.6798464298552247,3.178522282298661,-0.021339901773755776,-0.021008896624434507,12.019289792724049,-3.0418534142805607,3.343429010099568,4.969038274199123,-2.472737229176485,3.4983615270678943,-2.4363400844072536,-1.855234409918563,3.673765849701379,-18.124181793502363,4.592781698543015,-0.11322809099547565,-6.013347595746639,1.6294519072760272,1.04493706662444,-8.264733621366561,-0.023610899457013487,1.233243324479645,-0.680184041420818,-2.0109506780633595,0.14053734040724059,0.009871462904977412,-0.03549670989140288,0.18857918152036302,-0.08324764538461583,0.29563499876923244,0_2_91_p0,77.20292467105354,13.817627640737108,18.697390994868368,10.695428845979375,1.6254209786105536,0.16276038332648116,0.4417382482091895,0.36784666387079545
2699.99831,2.6038683520090644,38.82407389274229,1.8434963249049887,-12.126923545601882,645.8289132790806,-22.768480610742216,-44.99882132724007,6.504064374380128,-0.2781345285520378,-45.34321856086902,-6.501017637511351,-0.15580444361991047,9.304335343493264,0.02711038849773771,9.93865279340277,0.024060878968325924,35.9523870220907,-4.214163800642558,3.38183861399097,0.00044643319457013825,-5.164241628959304e-05,2.5540597285068002e-05,-0.007435080434389181,-0.0022180058371040847,0.17420919873303264,0.28288271942986576,29.067039832769392,-3.55104815278735,3.1946262275475306,-0.02519502769230782,-0.11818245302262512,20.453994200389253,-2.8428155583529575,3.217730471683277,-0.021506912361991072,-0.02167026533031686,12.281650357438984,-2.2014784406787453,3.3440078946516034,5.193558816841658,-1.653183780452498,3.481466125266989,-2.248784661076936,-1.0804280559819066,3.6587767086425553,-17.530154412144896,3.900776105674232,-0.12472924176470648,-6.303710849339401,1.600941789013584,1.1410739746515899,-8.537932958271542,-0.03884600088687777,1.3105937078642609,-0.7641842344343932,-2.0953036982081565,0.15025995973755737,0.02014073793665168,-0.04202278211764726,0.20310289379185628,-0.0966336044977381,0.3189216406425358,0_2_91_p0,75.38604931002286,13.618827001305535,17.959340893362242,11.107142908107102,1.550498723538443,0.15201812545465257,0.4398078934257839,0.3338138560946499
2716.6649700000003,2.5617746157375705,36.86828982745722,1.5233227908325886,-4.805387897420843,639.3050821224922,-22.31873026838022,-44.207408177547755,5.7799571362353275,-0.4166645410769255,-45.08949142062468,-6.070251000832615,-0.22891491236199235,9.159740628660684,0.025975612769230914,9.87681884262449,0.024542757502262577,36.286869005059025,-3.499112024108616,3.3443367337737753,0.0004385824343891427,-5.3451737556561385e-05,3.7459809954751335e-05,-0.007330943104072439,-0.0022070236651583835,0.18230412918552136,0.2833389580995491,29.37265538533048,-2.7655752873846304,3.092889603647077,-0.023220497565610974,-0.11954215945701427,20.735414441529525,-1.9999865552760288,3.0393334020452665,-0.021572755194570255,-0.02242514196380103,12.54312478994577,-1.3371078481719527,3.1204851372579365,5.433733731113152,-0.8001139136108639,3.2377762653574855,-2.0278183883620025,-0.26970330534841747,3.418343212090518,-17.036643218814575,2.756468369710424,-0.15322876445248948,-6.717668909891439,1.5503787935837194,1.2674830624705953,-8.656802984000048,-0.1270239573665163,1.3491031707782881,-0.8847125792398238,-2.1392525518190166,0.1647774228959285,0.0332070990950228,-0.054106124425339644,0.22461922616289717,-0.11172322652488749,0.33145720826244535,0_2_91_p0,73.66134015711305,13.475189947249323,17.258876240724664,11.466333983609568,1.433074974252052,0.14556295635840183,0.4353855382290603,0.28175955849078865
2733.3316299999997,2.5654732445339503,35.12774477831694,1.0223983822895988,3.008758988823548,631.5692461836868,-20.269804841683378,-43.64925889015409,4.836726210624462,-0.546420494009053,-44.86997431887808,-5.329438016126728,-0.28360848895022794,9.11528848441634,0.024789695945701497,9.81687720653399,0.02497618864253407,36.57246068294138,-2.886182123692323,3.156346835285086,0.00043263792760181235,-5.603442533936683e-05,5.0973085972850964e-05,-0.0072093167782805835,-0.0021595657918552155,0.19285392632579293,0.28350475420814636,29.636836802018266,-2.064140070280554,2.8294009603167583,-0.02413568867873315,-0.11776935114027216,20.992089044905093,-1.2227432702714993,2.6911542742715087,-0.021545297565610983,-0.02317674279638022,12.797555470515906,-0.5236224924796401,2.7240236395746766,5.680974298561117,0.013875168190046028,2.8204519917104234,-1.7848115526877928,0.5117736313755692,3.0065950629411935,-16.715507684289683,1.3704897192126775,-0.19356860430769338,-7.205792781547551,1.4677181363348502,1.412577204805438,-8.610737900579235,-0.2767642361990964,1.3468898979547588,-1.02761862303168,-2.1376279947149444,0.18310045343891504,0.04795266780995501,-0.07042602000905016,0.2509776489954765,-0.12685269907692379,0.3327257268235313,0_2_91_p0,72.19649327220216,13.401178380142307,16.772713197887477,11.745831808080737,1.2439329405296948,0.14781913315808418,0.40982589834768146,0.2285786137192394
2749.99829,2.6714518476470728,33.77636807380109,0.4343668988325814,10.559623069203685,623.6251729152432,-16.835600582588334,-43.40147776134865,3.7330980227149535,-0.6575069673484202,-44.733561142561335,-4.311090764135772,-0.3162593634660652,9.180666611719507,0.023687830298642663,9.76989713454304,0.025327538533936794,36.80840104215405,-2.4198733687963925,2.857933797239835,0.0004294100361990974,-5.855476018099581e-05,6.463921266968362e-05,-0.0070867322352941575,-0.0020818981085972965,0.20500214981900566,0.28316439333936805,29.85899989096849,-1.5132113720362064,2.4518669789864393,-0.027931729855203764,-0.11322526793665222,21.22159047423541,-0.5956308934570157,2.2271838607420937,-0.021436979791855326,-0.023816103067873438,13.040035871529485,0.14475447385520557,2.211668585058836,5.9287794684072725,0.6926897849321316,2.2879412691764838,-1.5280002298823616,1.1723313198914103,2.481802086606349,-16.59114373815394,-0.03460751419909618,-0.23969377037104206,-7.703140405113165,1.3396075131764782,1.558517642823538,-8.406624935158419,-0.4596629886515863,1.3076910942896,-1.1758872155565676,-2.08757044408146,0.2030354428778292,0.06294689148416326,-0.08875966619004574,0.278565205022626,-0.13957860746606415,0.32375352603620094,0_2_91_p0,71.17585260479153,13.411612041548597,16.592911176875454,11.922676238365458,1.0116843690090265,0.15124054051234337,0.349805775680374,0.19701678155026722
2766.66495,2.9257463932760337,32.95585746644362,-0.14009905215384766,17.05087184933947,616.4491776984378,-12.37569242241636,-43.502144014271735,2.5433861843620047,-0.7349165741629003,-44.7400500138464,-3.073476115936669,-0.3227045883438934,9.352256424950276,0.02280002537556574,9.752521351167475,0.025574128443439058,37.0034989800002,-2.1355657554932237,2.489879715809969,0.00042940353846154084,-6.017045248868812e-05,7.696602714932171e-05,-0.0069792081447964185,-0.001983344714932138,0.2175618208325804,0.28222868040724136,30.04810778274225,-1.1732004947601864,2.0098473689140386,-0.034332121638009236,-0.1065336910678739,21.430696091077042,-0.20035521596380076,1.7035368110950322,-0.021259847755656227,-0.02424320273303181,13.27475150060641,0.5738445194298687,1.6423588387058914,6.179986720054332,1.1379167841267044,1.700260884977385,-1.255840869167428,1.6157291844977477,1.9032266362262549,-16.64192980292317,-1.2451065373755745,-0.2850954926063365,-8.142360457257965,1.1538169070769297,1.6851123650497832,-8.065714073221764,-0.642572617466067,1.2396057386968393,-1.3125682079728582,-1.9916654821900566,0.2216426097828067,0.07681950050678776,-0.10641860108597345,0.30307490686878,-0.14754227865158456,0.3063416209140289,0_2_91_p0,70.74839983682317,13.517244069662954,16.690877666999487,11.976543033241928,0.8066905560029248,0.16119490350494667,0.2609435773656335,0.20568091356241255
2783.3316099999997,3.350544631149339,32.69704414749339,-0.5953066659185565,21.890598643846282,610.759651302664,-7.343205711040766,-43.91941379039844,1.3687091604343962,-0.7610915194751178,-44.92590866743916,-1.7152925170045343,-0.30064540706787507,9.608230992262497,0.02221415914932139,9.778224990443494,0.02570315551131236,37.195724357077125,-2.040178200624445,2.0997448162353054,0.0004327790950226268,-6.0068552036199435e-05,8.654447963800956e-05,-0.0068989716380090885,-0.001873955610859739,0.22900690687782932,0.2807684561266984,30.239479234516004,-1.0718364648144845,1.5588237864615466,-0.04239836069683282,-0.09878108004524941,21.64952478121279,-0.08279603997285012,1.1816848671855267,-0.021018396361991064,-0.02438290022624448,13.52668920537564,0.7064907455565662,1.0801845917918609,6.455979833140307,1.2875010230045332,1.1225072059004584,-0.9504507110678789,1.7799534963891512,1.3352353812398259,-16.81493278447973,-2.068084710018114,-0.32303562078733217,-8.466582636352989,0.9042431234389193,1.7741527811855304,-7.622946143203663,-0.7985460146153892,1.153485401140278,-1.4228669155022704,-1.859780077819015,0.23589825862443572,0.0886912083076928,-0.12076115908597355,0.3204118258371059,-0.14945644603619995,0.28258878395475273,0_2_91_p0,70.94656195876459,13.714029939318547,16.944712772032442,11.895044952729256,0.6431590170648411,0.17337972608297536,0.20430791860898337,0.2307616644680266
2799.99827,3.9365697534751343,32.86625033717665,-0.8213229172760244,24.85192584040739,606.8552067177861,-2.2236178015294223,-44.535352035122415,0.3381087726334849,-0.7203769647601854,-45.27194827170161,-0.3826383398552048,-0.25220631809049926,9.907275804000056,0.021945068398190166,9.84803344266069,0.025708833565611003,37.46239700886898,-2.0938233679276133,1.74544724595476,0.0004392789592760206,-5.748004524886912e-05,9.215465158371095e-05,-0.00685182188235298,-0.0017628283529411862,0.2376287583981914,0.27897904104977533,30.502891883710582,-1.1798570365610919,1.162225146072404,-0.050356052932126985,-0.09161131970135795,21.937542957638133,-0.2236665207873308,0.7296907941900487,-0.020705595809954867,-0.02419504613574674,13.845554049185596,0.5548733000724023,0.5954606282081473,6.798353151375603,1.1490548074298716,0.6259497252036228,-0.5784224180452524,1.670040904126707,0.8486699629230811,-17.04872163562,-2.345415148723998,-0.3470843526515857,-8.638949917221769,0.5946969122352976,1.8128762677104175,-7.126509752850717,-0.9116136385248921,1.0615710575203678,-1.4955157979185605,-1.7082828014751226,0.2433314832398204,0.09836489151131278,-0.1296790048416297,0.32747141473303354,-0.14556402322172024,0.2548304931583725,0_2_91_p0,71.62507749267566,13.974373032176276,17.21279608827622,11.681207958786752,0.5103399029967408,0.1814353758801077,0.18613507434316887,0.25725317159380734
2816.66493,4.650242941873328,33.19470869206353,-0.7164926491402772,26.040631198669843,604.6091510262295,2.5366391885158546,-45.170639610317,-0.4237269608235331,-0.6040853558371078,-45.70066710497763,0.7574654507330375,-0.18437201973755765,10.196319279846211,0.021930988977375686,9.947671048144851,0.025591314271493353,37.90039565723098,-2.2141034588778403,1.4882921660814556,0.0004481964705882378,-5.1777493212669994e-05,9.288893212669738e-05,-0.0068363069683258304,-0.001657346633484172,0.2420000640814493,0.27712031761991107,30.9242453147332,-1.4128351170769304,0.8837441337647101,-0.05610216363800938,-0.08684074685972897,22.366865770859853,-0.5382055538280569,0.41396583000000137,-0.020309238262443553,-0.023684008832579317,14.290406735674289,0.20223169857918716,0.2561948556923084,7.254506210090538,0.8023215974208197,0.2793277488597291,-0.1044672451493221,1.3607292536289675,0.5121017247420833,-17.2932343778553,-1.976079215475127,-0.3521865790226265,-8.64732147192765,0.2402302953665172,1.7959873997466165,-6.63399723025343,-0.9761103206515893,0.9763473794298696,-1.5239751671674295,-1.5570500364072484,0.24248689888687922,0.10617581711312277,-0.1319974377466071,0.32266385392760366,-0.13737299086877902,0.22573010576470715,0_2_91_p0,72.48528591056241,14.250162616903571,17.409333120476294,11.357101470881375,0.4002128824421552,0.18180523830363182,0.21321699974713887,0.2768754688587616
2833.33159,5.4535585554208446,33.39349424777394,-0.21459181482353243,25.701915275538617,603.6308218797318,6.592085031366556,-45.64950739182831,-0.8525799632307753,-0.41424731707692564,-46.11037771617221,1.5734358421267072,-0.10649996218099608,10.426827874769288,0.022064792045248992,10.053726626452544,0.02535938683257933,38.57657413273324,-2.3078901763077058,1.3768117881900523,0.00045845828959276277,-4.2671040723982155e-05,8.832864253393717e-05,-0.006845282796380129,-0.0015631911583710494,0.2415924459638023,0.2754863333031689,31.56118834945719,-1.6643929722805524,0.7713715955656144,-0.05824396712217228,-0.08567033804524933,22.98358292587343,-0.9103151074479687,0.28321270519457076,-0.019828841574660746,-0.022909022570135877,14.896200096398271,-0.2313107487330328,0.11185725626244317,7.8489151628416725,0.3658430242533959,0.13245987116742058,0.4845729794479664,0.9646304536289648,0.3752683010316754,-17.518228357384714,-0.941834087710415,-0.33591600834389335,-8.504148295746655,-0.13421594937556647,1.7263913694479736,-6.20431851978284,-0.9937606990497796,0.9094516852669732,-1.5075173453393753,-1.425726736470596,0.23318836278733165,0.11265784891402778,-0.1277303370407247,0.30619098934841804,-0.1269473265248876,0.1982601141266979,0_2_91_p0,73.20070220229998,14.48934608620476,17.54674373765437,10.961983161906641,0.3100241475225193,0.17277242869022863,0.24423155278851355,0.2865713824223375
2849.99825,6.318621275221754,33.28484518408163,0.6858883462805453,24.024741521755796,603.506230769216,9.719289339411825,-45.86830169371066,-0.9796132835565677,-0.1645528008959287,-46.42135619821745,2.0152690429864384,-0.02688012197285081,10.570868595900512,0.022243965547511436,10.144140517945758,0.025034158126696973,39.47767826519479,-2.308046859122185,1.4303314735203694,0.00046883160180995735,-3.042530316742099e-05,7.868422624434435e-05,-0.006869318624434427,-0.0014848868506787414,0.2371068423891416,0.27441817347511466,32.39855268637122,-1.8473818397194675,0.8419892288325831,-0.05685907940271526,-0.08810578448868826,23.769226067122304,-1.237223507846161,0.3535411051674219,-0.019292713402715038,-0.021985332126696955,15.640891520470674,-0.6350316489321305,0.17859515739366527,8.555687122742128,-0.04914931885972895,0.20141033464253422,1.1579673684072465,0.5876797571764738,0.45398805149321436,-17.709362357221817,0.6747489881538481,-0.2993400353936669,-8.24247898819009,-0.49719033525792156,1.6149928701810046,-5.8881829528597605,-0.970927491782811,0.8706808565882399,-1.4515164087058907,-1.330657970325799,0.21662920574660757,0.118270961746607,-0.11810290244343959,0.2801006762805446,-0.11618907951131285,0.17550151458823623,0_2_91_p0,73.56744184613703,14.655694125234618,17.724739934712417,10.547061961787717,0.24138708188053762,0.15458096369054417,0.263328102506404,0.2867190527727015
2866.66491,7.221197335900492,32.870332538271676,1.9093866292579282,21.093107903104197,603.9957536368722,11.789493227583783,-45.825130467674455,-0.9103483865429924,0.12131842911312282,-46.60030975568352,2.114509254416303,0.04862896665158404,10.626466790208205,0.022411152814479765,10.205234352470645,0.024648726126696968,40.49486200254321,-2.189203605375578,1.632292996144805,0.00047817740271493474,-1.595126696832588e-05,6.485743891402752e-05,-0.00690061077828058,-0.0014265371855203698,0.23019776515837231,0.27430694948416445,33.33474539374679,-1.9152749388778392,1.076067521294123,-0.05331417807239849,-0.09307620202714983,24.629216818172083,-1.4556299077918637,0.6039957085339394,-0.018762096452488792,-0.021064018479638125,16.435897480298735,-0.9366391171945758,0.4349982654841646,9.291302360742133,-0.36888873938461775,0.4642424093665177,1.8365235606515946,0.2991753336923091,0.7255902913484197,-17.856838465819106,2.6904550903258064,-0.2470371341085987,-7.909485842796424,-0.8152242197556611,1.4795635642805511,-5.720942963348448,-0.9166388304705935,0.8672291870769278,-1.3662227547330394,-1.2830419953393735,0.19526596608144908,0.12329776858823599,-0.10527291161086033,0.24806572816289732,-0.10637108070588294,0.16031173168325874,0_2_91_p0,73.57376317448454,14.737989874023913,18.060073530665523,10.169114658075586,0.21486623971920016,0.12881623957260202,0.2862019510620913,0.28012097019635124
2883.3315700000003,8.119388890588283,32.31468718241647,3.3163803400181178,16.99173362343901,605.1201076504107,12.723731761339446,-45.6009377240093,-0.7624782474841676,0.4126433620362015,-46.65370977741202,1.9450120329502385,0.11516989357466136,10.610355642443498,0.022567325647058947,10.231866818443496,0.024242760343891535,41.451134188516065,-1.9609799672579298,1.9366825672579293,0.0004856804253393692,-7.730678733031633e-07,4.8401348416289865e-05,-0.006935843384615422,-0.0013922644162896003,0.2227526896380103,0.27552006426244496,34.20676871000018,-1.8599066899547618,1.4249799369864329,-0.04934051228054326,-0.09907381923076979,25.415230726696976,-1.543430264244353,0.9843547564343943,-0.018318335556561188,-0.02029350669683269,17.14610783900462,-1.106764583339373,0.829974600687787,9.932824332334897,-0.5631933666515874,0.8688247694027194,2.4092853955927747,0.12487423240724023,1.1364766664977435,-17.944259742751232,4.8432481575475395,-0.18625316854298746,-7.5586363017556994,-1.0576981180271556,1.3423316829049847,-5.719344607357497,-0.8408248436380139,0.9031727488416337,-1.2640294618461612,-1.2879206466063418,0.17245461420814573,0.1278290077375573,-0.09178194485972901,0.2148026063710419,-0.09790971335746661,0.15490526991855286,0_2_91_p0,73.36023448062642,14.74477960580825,18.58731289545916,9.883213522379313,0.20011993849676557,0.10331931309954577,0.32374273525678654,0.2668302469217023
