Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3783.333333333325,0_1_29_p1,-3.1880633506066545,-3.6966402231992816,24.44522012924397,10.710994654361514,-2.8701883074969707,49.44026631886304,-21.053708954188465,-1.0319172343467535,47.040142602476266,23.029623424346983,-5.337647315795241,-30.803880540393006,-15.739320827201665,-3.929731127656265,-34.0921517122993,10.144972426394826,-14.731419783381671,-47.29315855987189,-0.7011225847258267,-15.149653822913267,-47.37407902694079,11.061060430727665,7.565005577199585,-39.86175814469411,-8.94393317688558,2.748780294903142,-40.9169282180832,50.5721325961779,55.09994899790974,-154.63602154471633,33.555759052754624,50.53960934925361,-151.15841438038584,5.212964574073716,-20.792791642290368,85.5406725191983,-16.69671056382714,-20.04997078611912,84.10798158492243,20.5282179614551,9.92415947594192,-6.660214216580713,6.340819821967365,5.094826071785439,5.560488067049166,19.28937034155541,-3.5015619868761485,10.409781974468023,12.359932632858085,9.690153452149296,5.461565111549934,9.96546302643014,19.077847702043208,13.10755498952949
3799.999999999992,0_1_29_p1,-3.268399543077788,-3.949285724878809,24.432800967816977,10.651280019430288,-2.787373620530918,49.41230092896063,-21.103913708809127,-0.9886199378912472,47.03934337184718,22.861680515269864,-5.124196584221767,-30.891654326035688,-15.747830065675762,-4.2244243736367935,-34.18529424116501,10.190393061410564,-14.796309608226569,-47.43493610678233,-0.6272092063315391,-15.125847604010982,-47.52710223767672,11.007255108896912,7.673352963806018,-40.00790485176354,-9.00760461677442,2.775091227348668,-41.05725138609191,50.58567971711743,55.26971880890632,-154.68576753689717,33.552624842194724,50.72849792883216,-151.19869648186312,5.32780427713957,-20.9664123510653,85.66159678446839,-16.631509865742157,-20.2117540188162,84.12592727020458,18.20196233751182,9.600583488832308,-5.766622557637204,6.332054476031024,4.570895849302637,5.168815037992859,16.987393928407897,-3.9890551465614794,11.5896902156041,14.444305073237397,9.59366085611992,5.453521253577253,9.89779233876432,18.270213359537024,13.53534070264608
3816.666666666658,0_1_29_p1,-3.3380041501700504,-4.212533734296063,24.41844721508985,10.597382861740442,-2.703965261630831,49.38488653032457,-21.15042426082362,-0.9548751815793644,47.03209884530614,22.73870703835622,-4.887278700489251,-31.00831251307537,-15.756953703152648,-4.530859973594779,-34.25037900358714,10.234877610804364,-14.904153247202938,-47.5492079489806,-0.591158849354585,-15.142252760023858,-47.65641686491266,10.970357639888114,7.742084563863344,-40.10212374544953,-9.067714632693225,2.7959948161856545,-41.15131743235291,50.59550396577942,55.43140840409138,-154.75507355815034,33.56242888839044,50.90342097360532,-151.23811753558337,5.429880458384687,-21.127547644683418,85.79871764297975,-16.574447557622026,-20.35985451692214,84.16095975427285,16.258811622760675,9.534329989704013,-5.085869921945385,6.354665449248428,4.153466337772746,5.034043735225317,14.873934738684817,-4.463873513013606,10.774672032473491,14.095053532255807,9.497336878221972,5.435113823770128,9.765789557515545,16.895659068399887,13.793518417633136
3833.333333333325,0_1_29_p1,-3.3990132708006198,-4.484175707655808,24.407242232102043,10.54999098892464,-2.630719341512272,49.36257424836238,-21.190830878048057,-0.9343422914345964,47.02234670951124,22.648530532031923,-4.631549297914468,-31.148402048693427,-15.766150358603303,-4.797047090542247,-34.29480704974007,10.27486086678299,-15.044574150552664,-47.63982805431664,-0.5804007306233245,-15.215055347119351,-47.75186573832777,10.948947920328798,7.758968310567035,-40.11492622493925,-9.124386368191686,2.7907197885131865,-41.16616460669989,50.60718521422105,55.56112372510549,-154.82863566957565,33.580156832638146,51.036032183585725,-151.2607643280919,5.521921309043684,-21.23647846540927,85.91917803568056,-16.530179235166354,-20.461964154864734,84.20171989860785,14.585406163016463,9.545997109520842,-4.620634515336643,6.407598842210567,3.8600003805383305,5.074686365067183,12.878510561751993,-4.855365375213904,8.141646321863192,11.2005952151312,9.381956374820271,5.421438422297684,9.595216694161348,15.311021777178867,13.707878427112776
3849.999999999992,0_1_29_p1,-3.452055829753423,-4.7451608505297465,24.40264096457012,10.507886671983762,-2.574067907689969,49.34497087157113,-21.228221273310552,-0.9393984350997612,47.01509396755067,22.57639078389457,-4.36468957259747,-31.294146270031792,-15.781307246694642,-4.9844249263791305,-34.33091655746159,10.30870255957664,-15.184647869098184,-47.71537881785496,-0.5838513751784546,-15.327766213808111,-47.81851168646121,10.942572104127777,7.719861889176947,-40.0459515751494,-9.17793250135443,2.7555160374275616,-41.10285786834434,50.62391375992301,55.64263086212059,-154.89051705406928,33.60302307327695,51.105570072841786,-151.26807655376004,5.606552827099307,-21.2755271405522,86.01051483903399,-16.499170915933025,-20.488649673467165,84.23960437033584,13.12131131701657,9.422456864538818,-4.293319362386295,6.452432093760602,3.684011105811337,5.17427509936092,11.154502492692249,-5.049697413588558,4.413917299916483,7.829874602591331,9.24886406382408,5.404622550926415,9.431711289957471,13.949928107777414,13.212577479789733
3866.666666666658,0_1_29_p1,-3.4973355151912138,-4.978033388326953,24.40364002310753,10.469477417533753,-2.529634386229884,49.32888690034213,-21.267172866756653,-0.9782067241373262,47.01521799629786,22.514521617909278,-4.105515963988548,-31.42553546610033,-15.807431519425478,-5.107400441140669,-34.37048130445156,10.334559226192944,-15.311287218903695,-47.77984634333998,-0.5919187476999177,-15.46531687554564,-47.87014647182055,10.94851821670786,7.640975546239503,-39.926215154035006,-9.23146476089116,2.701307204467959,-40.993425570678326,50.64295414980128,55.67148258656842,-154.93085929174018,33.63401784027965,51.102510692961744,-151.26866358482658,5.683712877666636,-21.24879128149194,86.07702506525105,-16.478463494735625,-20.43211468396249,84.2707293655983,11.845689556603851,9.065385169746506,-3.978552401548777,6.420809219743045,3.5251634065105844,5.243085461200059,9.802942343040616,-4.9818263075216125,1.8690553689470084,6.3191394285041405,9.083921303180574,5.383347072989486,9.178109257310004,13.06298336641064,12.389946536296211
3883.333333333325,0_1_29_p1,-3.5374351248902904,-5.185139110111432,24.407276844084578,10.43370729137068,-2.488460504104747,49.31014594139667,-21.308100458792453,-1.0426184839815988,47.02551389434564,22.462113210823443,-3.882405870162693,-31.52758608513426,-15.846117996740157,-5.22535767522659,-34.41722390360836,10.346868247324768,-15.441613782938486,-47.83329744292512,-0.5970409704754758,-15.626668924489625,-47.91990538960569,10.958003556629045,7.552277787268366,-39.79576439768758,-9.289020246794028,2.638813929680616,-40.87553074483402,50.65913932302044,55.64791588194834,-154.94561480686963,33.67801154539451,51.03861126988861,-151.2673397177624,5.752537722478529,-21.168632067563458,86.125659459535,-16.465126397641047,-20.31009046895329,84.2961536956871,10.751190077850724,8.570585311747148,-3.559656997056416,6.4582648640773375,3.2846302990161504,5.27502774110021,8.838381106865276,-4.663606025062631,4.655449058698719,6.9785089621041925,9.008022972947629,5.458382802377918,9.011687018251024,12.594963924186558,11.436737380875392
3899.999999999991,0_1_29_p1,-3.575321768202002,-5.377924835133594,24.411471547823272,10.401033970431058,-2.441280315640583,49.28383596654547,-21.347452795219382,-1.1132269587728807,47.04254349964093,22.422149371931607,-3.7126260253285217,-31.59393598520238,-15.895121031858183,-5.382664352452817,-34.464571118999395,10.339735993830164,-15.596924798048535,-47.87528877256014,-0.593902962098074,-15.805662726154324,-47.974389325054425,10.961477795750874,7.476723470124931,-39.674648990509255,-9.35134993205514,2.5761232950827804,-40.7700203753179,50.67296920883011,55.57720276669931,-154.93814777057858,33.730639795082546,50.94899908929062,-151.26832236093438,5.814082847235476,-21.05371620910996,86.1640088937712,-16.457579456311002,-20.16234049647231,84.32616912109225,9.746587714111913,8.122711732010977,-3.009391256877457,6.481952067773157,3.0470934691722595,5.315210584606666,8.191617434733336,-4.150103446368954,6.235683458265173,8.152968149213011,8.854967994151547,5.565433815317425,8.904969245036742,12.328616620996788,10.4789288471189
3916.6666666666574,0_1_29_p1,-3.610018370614988,-5.557922763043489,24.416484903001084,10.372581133016157,-2.3787126554015714,49.24729194417343,-21.382727051916927,-1.1717682916866003,47.05608279108909,22.397083196754963,-3.5979863905569225,-31.62594980878754,-15.949107517143773,-5.568555904333824,-34.501509688765466,10.31332836273019,-15.776026223589266,-47.904752348803456,-0.5773798956191314,-15.975653497852402,-48.03462573676243,10.956429889897564,7.420121479163285,-39.55933974346526,-9.41579930836447,2.522083027054798,-40.67972249882595,50.68963863614899,55.47370391324841,-154.91745747947962,33.78068599158396,50.87210538391896,-151.2812269608884,5.87175339516245,-20.92782327928184,86.20206639147149,-16.455327657720407,-20.036086276622832,84.37517556481505,8.684706978958552,7.781921548548644,-2.399573122629852,6.479261052349266,2.8745851338362423,5.379167429866288,7.69887383158745,-3.5188561776539946,5.558925496537833,8.616487801674598,8.705524592590914,5.59135938857114,8.839878978604318,12.076538279821683,9.554487223349076
3933.333333333324,0_1_29_p1,-3.636114659167088,-5.712869613672552,24.424490931795265,10.348364751608798,-2.297609397061816,49.203301378655226,-21.41547176921882,-1.211359927257174,47.056683662985705,22.388775731621624,-3.530074171035629,-31.629774463903296,-16.001501978912287,-5.738034470670357,-34.52080152929731,10.276919704910473,-15.952471132647196,-47.91849855082453,-0.5410539347314653,-16.097696985872815,-48.098433307278576,10.948712637196143,7.375297831540124,-39.44469200384624,-9.478849651032965,2.480155979107643,-40.60188374172404,50.71207268989822,55.35435095981336,-154.8902925528071,33.824750022825,50.8260476492252,-151.3168832803927,5.926584291877461,-20.807366966571017,86.2479179430398,-16.45857788731536,-19.956949707987683,84.44717416756752,7.502027388133468,7.537444495584225,-1.8140666235698049,6.462405130252957,2.760203585148599,5.41063022845561,7.295401872166993,-2.88292488397699,4.38218858810574,8.403966625091355,8.584233322402786,5.556688506680572,8.771965541457204,11.69994614495773,8.671301183028351
3949.999999999991,0_1_29_p1,-3.6477739191896,-5.827906408019917,24.436562755429502,10.326987463631523,-2.20566790416698,49.15868711620894,-21.448900075436576,-1.2378672927635286,47.04453878624008,22.40019020508511,-3.485233373520458,-31.61785345239884,-16.04565767027772,-5.856741403368758,-34.52258734330967,10.24594233510652,-16.096326020617767,-47.91527146645251,-0.4810897001248442,-16.14775945700314,-48.15887973149567,10.946128887153712,7.33275776968582,-39.33906065249295,-9.537755633372669,2.4443961300829216,-40.53815965091411,50.73982006053075,55.230936169270215,-154.86032254374874,33.871062743869594,50.80680614353066,-151.37972357880153,5.972927591642659,-20.694290898308537,86.30593098907667,-16.466565201970695,-19.91823100960364,84.5325768650051,6.295346926806182,7.257116051452419,-1.2822417995504938,6.4254177063196165,2.708566195404814,5.34695474928476,6.965488251299572,-2.372403826817168,4.823942826549288,8.116519190287,8.527824627848226,5.4814428454183375,8.663293128841532,11.13385569562061,7.801537524328869
3966.6666666666574,0_1_29_p1,-3.64292208725124,-5.897685464408138,24.450362169659726,10.307155312744598,-2.113439052565308,49.12038114689042,-21.481946291059053,-1.2593575413507525,47.02892908132577,22.43465826389571,-3.4253490572206715,-31.61175320893969,-16.077065323149167,-5.918979865675841,-34.51349021073252,10.23408010941606,-16.1935795710536,-47.90206199102919,-0.4016295959746756,-16.136793891855337,-48.206344346782,10.95148573534783,7.291665677470945,-39.255281867755954,-9.59079526516702,2.406901134019094,-40.48969268952949,50.77140708679067,55.11060079128705,-154.8311822321305,33.93031755368898,50.79414667798841,-151.46137964093762,6.002368792463223,-20.580374920398107,86.37327935260893,-16.47798803286326,-19.89654455959917,84.61637773853683,5.38611117432454,6.869909656946076,-0.7884503518861569,6.36902400770607,2.7474519346254063,5.193800566714407,6.612080404019932,-2.068260918206197,6.10088397998458,8.134246802149075,8.529775074211523,5.392627148283472,8.497297872479352,10.428288679151354,6.910403410912683
3983.333333333324,0_1_29_p1,-3.624478914679607,-5.929643267408796,24.462219863944767,10.288990401002152,-2.0241211796105354,49.0928159317746,-21.507435790953817,-1.2751769512471327,47.019057684037165,22.497396142842145,-3.3181766436432625,-31.63395890797784,-16.09599160532291,-5.937900178011674,-34.502038877565866,10.246213381352684,-16.245120613847376,-47.890390077983696,-0.3133889985605087,-16.10087839271032,-48.2363018745847,10.96248981560877,7.255232651348791,-39.19065368277161,-9.637117711036415,2.36319975304604,-40.44527930917442,50.80401042388031,54.99766369494317,-154.80261138612562,34.00606571304742,50.75614453021744,-151.53974701813908,6.013370860129811,-20.45298700858704,86.43345457114853,-16.493363197034906,-19.864841094659063,84.68386203226761,4.966826947013113,6.646391801162069,-0.3100491347005921,6.314537174031804,2.86344940107311,5.021806730920283,6.261051978062674,-1.9544408042226609,6.925620094042292,8.478868850343712,8.573390938101314,5.335947093021043,8.278330478915644,9.673471954511472,6.013368545549743
3999.999999999991,0_1_29_p1,-3.598663123671976,-5.940385314120114,24.47132808594776,10.272966462019577,-1.9320718893012447,49.078921941818976,-21.51845634485085,-1.2783663514078931,47.01888958677967,22.594381385405683,-3.1610693470607174,-31.69121172808449,-16.10702050419929,-5.932914490139087,-34.492328969221305,10.27850377684279,-16.255643027396044,-47.88666109564047,-0.2267264836791476,-16.074693820803333,-48.25171766222715,10.973773937774403,7.213606982039593,-39.12279089800609,-9.676198540055946,2.30744783532036,-40.38718045051437,50.83285003496961,54.89223052081599,-154.76831084429702,34.09203026960023,50.673855633681086,-151.5953548428658,6.014744805901096,-20.304140655358182,86.46380798118217,-16.51261094286513,-19.80022637835437,84.72340370343852,4.90464786529397,6.709198141263967,0.1462719593582452,6.267048784252164,2.939427179160451,4.989225625408869,5.95271032046502,-1.9265263865818312,7.881177039654795,9.114956651013475,8.657642202784793,5.362311520782435,8.012110126837067,8.963680919231685,5.159319312253772
4016.666666666658,0_1_29_p1,-3.571152861329974,-5.946259277355374,24.481855698210417,10.259678089991326,-1.8282575386576951,49.08107651963368,-21.51421864696455,-1.2685996992693482,47.02937122088065,22.72283230292596,-2.981768892494543,-31.768638484686377,-16.114965679772503,-5.919722205454715,-34.484332512527445,10.325393602405484,-16.227253923905813,-47.88961283275635,-0.1468533433897754,-16.07463092329588,-48.256812645139306,10.979728188698914,7.142430267132674,-39.032130974509045,-9.705622395899235,2.229056888665504,-40.31108190608474,50.8540663667669,54.79152904523213,-154.72318359557204,34.178944096534394,50.56104098340404,-151.62923386379953,6.015959026138098,-20.13786037169961,86.45520010252095,-16.532420548613146,-19.69343727874986,84.72971216024554,4.859552057105356,6.895353783300281,0.5247519947744207,6.204205150398586,2.934445764344287,5.08097711740681,5.67026480682954,-1.862697684293356,8.783177561682884,9.990441907236177,8.748654182364382,5.471832308571127,7.70762532267231,8.41088013848722,4.368675936946144
4033.333333333325,0_1_29_p1,-3.5439130332861417,-5.953513907464263,24.501489256785987,10.252231165541636,-1.7120320374621123,49.09730760490597,-21.49796760095467,-1.2546744025345156,47.049291167210136,22.866364254327504,-2.817003252601694,-31.83902232531396,-16.121640048093717,-5.905281811161068,-34.47889734969327,10.383398485873418,-16.165334553815452,-47.89305184052935,-0.0747195061581464,-16.09810688061551,-48.25379307135429,10.981659526265226,7.027884776892584,-38.92447096734729,-9.72030495626974,2.1239278193045834,-40.22987412017382,50.86788427852993,54.69694788484549,-154.67016973225137,34.26233688361728,50.442241995929095,-151.65492511636816,6.016961083082613,-19.96649328258598,86.41958748262807,-16.5502138573713,-19.552516053488937,84.70599726267531,4.630999298859834,7.18857741534425,0.7449099607227953,6.142643902581723,2.911457345134408,5.204732880326953,5.513111337403255,-1.7204091085678537,8.844170314724268,10.501875611628629,8.779949152232659,5.452345125863996,7.59932254765195,8.11556209864231,3.6371509746423287
