time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
7433.3288,9.923058060144854,29.617624821909665,9.945162699828112,35.43937745617216,587.7492821484286,29.732731837357647,-45.030971330479886,6.997403313855243,0.9031867161991005,-46.26043710581021,-8.210833268099595,0.8321896234570184,9.489455612461592,0.014028976253393742,9.450425852334893,0.00966012951131227,48.14930106055231,-7.340015416805472,5.307987074090529,0.0005273864886877858,-3.862677828054319e-05,8.177597285067919e-05,-0.006289583348416324,-0.00047207813574660863,0.20758409078733145,0.30694154296832754,39.669508921077146,-6.379456000036237,4.769205468769258,-0.002075724805429828,-0.24863152911312364,29.822570740706055,-5.148522577891432,4.64589112102265,-0.019187875149321375,-0.018785972533936757,20.701446096108718,-3.9238465572760415,4.823927609393693,12.703267896877904,-2.7144575589230935,5.083815035656138,4.404424263221746,-1.3691417470588318,5.517416598660666,-22.11218134491415,8.919905422171999,0.037720194787330616,-8.341657419629005,-1.3140111198190128,0.2975684599457031,-8.318868934470634,-1.6009200900633576,1.5355483377918637,2.6409398993846303,-1.6741249238371134,0.20023890125791974,0.13748522733031754,0.29112716606335015,-0.1279670871312224,-0.10204362441629018,0.3066879022171963,0_2_7_p0,73.2139548486255,13.399979209790175,23.84354628372125,12.472558337811982
7449.99546,8.087552347076969,36.363869372868976,9.380076114334896,21.025315680859855,611.2132191626822,33.617458003936854,-45.288880070163145,7.08622171601814,0.46119514231674497,-49.34079242819938,-10.848683905393727,0.858243520841634,9.702475675076975,0.015738969420814566,9.397788131927655,0.008718698153846202,47.4268939026066,-5.078818067647087,3.672385745882374,0.0005446523891402744,-3.3370932126696996e-05,6.356322171945736e-05,-0.006632464488687819,-0.0005885736832579215,0.21248174848868895,0.2892122233484179,39.03455900677851,-4.5728392025249125,3.325242943764725,-0.02611077257013586,-0.2594394514932142,29.281796736905143,-3.810920958307714,3.3235707577466247,-0.018754509909502365,-0.017898135954751232,20.26187627386437,-2.979179329104089,3.5347107139638205,12.379100029076994,-2.101549049864265,3.788628860090519,4.200344291457039,-1.0606840424705943,4.1655283134027385,-21.07910128557478,8.23169072958376,0.020404751239819195,-8.1176386417557,-1.6354784585067974,0.23923228680543118,-7.766965889665202,-1.639319484696842,1.3599569845701431,2.530071035601824,-1.545376409303176,0.1756896934570146,0.14330019608144878,0.2705639068325807,-0.12478383748416352,-0.0988234976108603,0.2628012839819019,0_2_7_p0,78.29546312325422,13.514926518596797,22.6293981278537,11.937300592510532
7466.66212,6.219987966796413,42.65966957450703,8.582192795049824,3.8536693505792066,633.8322102115692,34.77744268652509,-45.42009810523102,6.918408845357506,-0.05150472971945737,-51.64826935343016,-12.444653419728581,0.829992595312222,9.932594659520417,0.017569067565610955,9.320682842171998,0.008009484443438956,45.93919333912243,-2.816035434552049,2.0385556980814585,0.0005599378099547542,-3.263949321266984e-05,4.853049773755681e-05,-0.007000884733031713,-0.0007422380180995515,0.22359458513122296,0.266025141619911,37.71350088829885,-2.723353557447977,1.8806337466063447,-0.05506905504072427,-0.24953919266968475,28.12406570963817,-2.4045598115113247,1.9971821787873407,-0.018600240045248972,-0.01722768826244353,19.261985399620016,-1.959524956452499,2.234133777058836,11.544844198850745,-1.425425164823537,2.4713041629864385,3.5319205409683474,-0.7170366330678767,2.776118305674223,-20.013220729728616,6.898467944325833,-0.014071144995475137,-7.903892277140316,-1.8002742271764816,0.1792424789502272,-7.321210272524926,-1.6071627909502353,1.2280557887963868,2.389667621638022,-1.4438074823710487,0.14466918559276098,0.14164549650678815,0.24160627514027286,-0.12827499324886946,-0.09010283365610913,0.22728876071493334,0_2_7_p0,82.8621991677269,13.627825638694832,21.16879925628404,11.463268825903326
7483.32878,4.658496922696857,48.07109071775593,7.548248678651627,-13.319849418172032,653.084344314619,33.52512318028979,-45.64235971238939,6.520886393728544,-0.5384892562262478,-53.1762844381813,-12.573204785067947,0.7694818206244387,10.202088477357524,0.019405355628959384,9.328601428443491,0.007677831972850719,43.77367600245274,-1.267212702832582,0.6192004618009067,0.0005714401628959308,-3.8969411764706065e-05,4.014451583710426e-05,-0.007338592380090539,-0.0009034080361991,0.24027475419004657,0.2425795596289606,35.77917138963821,-1.429792957837109,0.6136119191402737,-0.08606975053393713,-0.21813917790950352,26.413029039158516,-1.4080266606425393,0.8334111186063384,-0.01880851352941187,-0.017061040904977468,17.75798822288698,-1.2409709232579236,1.0943310657375613,10.248571321991008,-0.975184578407244,1.3140088325972912,2.4411019762081594,-0.5451249001357488,1.549066623529419,-19.015033035049882,5.128473319710437,-0.05930300440724013,-7.748874331791898,-1.792353383511323,0.1268893638099554,-7.030851257981938,-1.52178429153847,1.1576072052126758,2.2429676550769355,-1.3829067535475188,0.11299091207239881,0.13234399770135824,0.2101008067149333,-0.13840287870588308,-0.07570976792760226,0.20358570231674317,0_2_7_p0,86.61373535492095,13.830292238912957,19.694573789786663,11.110649393215802
7499.995440000001,3.626478100615403,52.26527093129442,6.278860778398226,-27.67534535133954,667.0704631923928,30.23398624073321,-46.0713697139731,5.917987254452521,-0.9033904834027207,-53.96277149488718,-11.232536913267033,0.6875564454479675,10.495861641583769,0.021163752371040845,9.476629074932179,0.007772834959276059,41.1431184450319,-0.9509263189502275,-0.4136091575837145,0.0005779068416289626,-5.344031674208172e-05,4.041771945701377e-05,-0.007602075864253436,-0.0010486124253393722,0.2591757992760196,0.2242527700000012,33.419921688968515,-1.1294799775384643,-0.32997897911312574,-0.11744948967420882,-0.17032000134841727,24.317947551086107,-1.1722196271764749,-0.030857665276019824,-0.019276596117647163,-0.01754178063348426,15.903590477773843,-1.0983581101719502,0.2569136972488684,8.629771631122221,-0.9585961234027192,0.4673437084886889,1.056187698162902,-0.6867686233122202,0.6507434008959295,-18.112172373348518,3.1871602320905157,-0.10693126248868837,-7.679923920886919,-1.6096026422353038,0.08941127400000042,-6.904601646316779,-1.4078784116470666,1.150810061285074,2.1068355195294233,-1.3660831517194645,0.08558886595475157,0.11651154162895994,0.180469426000001,-0.15443084147511396,-0.05670191465158403,0.1924482719366526,0_2_7_p0,89.33793764814763,14.146726649949327,18.390764332180595,10.907912944553798
7516.6621,3.1146069056199255,54.87772809240755,4.849049912090525,-37.040991215882585,674.7530252915693,25.3705221458825,-46.5953006707695,5.206425558968354,-1.08017664507693,-53.970609530172254,-8.946950864543037,0.5981918124705914,10.742714423049833,0.022752438280543113,9.71501260135752,0.008185392579185565,38.44908918404546,-1.9530944305158449,-0.9672500890678806,0.0005791529592760213,-7.480759276018141e-05,4.8994552036199344e-05,-0.007770242696832622,-0.0011637631040724047,0.2751864931221736,0.21482184029864365,31.00196767441646,-1.8968011245610938,-0.8675965926877893,-0.147138014235295,-0.11702840939366577,22.17125685678745,-1.755005467882361,-0.5191802370859773,-0.019771352742081555,-0.018563235022624535,14.001101323918629,-1.5720593410045325,-0.20182437346606608,6.962341634479675,-1.3969987289592831,0.010735614651582133,-0.37589477423529716,-1.1412170838371103,0.16798976073303074,-17.282371178117742,1.3223958452488753,-0.14951438542081535,-7.697663141701399,-1.2716413360814556,0.07019004951131252,-6.91954723515841,-1.2859887059457085,1.1967203162172009,1.9866357462081556,-1.3853598432036276,0.06533113190045282,0.09629614864253448,0.15478186217194656,-0.17493342021719555,-0.034726894307692505,0.1924412769683268,0_2_7_p0,90.76016335028893,14.489465286636452,17.333535094181283,10.854231428221565
7533.328759999999,2.8782227584253546,55.62285708395507,3.422612243122191,-40.395155835493455,676.1173618792164,19.543953868724092,-46.92155986022651,4.64668373612672,-1.058436223104079,-53.144329151565906,-6.616291128099582,0.5371472303438941,10.845184325448026,0.02404951839819018,9.924363789764762,0.008704362696832627,36.1783202339459,-3.8708944578099747,-1.0562800166877904,0.0005759311674208177,-9.956952036199151e-05,6.307666968325826e-05,-0.007844721873303212,-0.0012452111312217264,0.28356648659728667,0.21565816571040838,28.975988223249026,-3.3924768456108776,-1.0040207023800976,-0.1702120323529422,-0.07268911754751163,20.38499619514038,-2.877631628977391,-0.637414447276023,-0.020091543674208255,-0.019815900932126807,12.426170624009115,-2.431757515049787,-0.29254993352941483,5.586247688343921,-2.096888390099559,-0.06996837101357652,-1.551916669927612,-1.7456928188325893,0.08358097954751033,-16.483996413538556,-0.2958730102171976,-0.18276995828054404,-7.7793845495204055,-0.821231203918557,0.06836638884162927,-7.033523969429902,-1.1657888095475177,1.2763377114479708,1.8777371877013678,-1.4246429888144876,0.052742962235294386,0.07442676164705923,0.13299909161991022,-0.1979093750950237,-0.011591949873303222,0.2008285841990961,0_2_7_p0,90.59044631805041,14.706195766583003,16.487664584694123,10.923260899595416
7549.99542,2.5852624995565754,54.56301488924012,2.1833819914479746,-38.00460809266087,672.1332348101487,13.437319573954827,-46.78137020054325,4.617471270588259,-0.8804801218914081,-51.582842918995766,-5.127541110452514,0.5616177356018126,10.741761347013636,0.024941235447963943,10.010213972407296,0.009133787122171997,34.669585037004715,-6.006007162018133,-0.7977479179366571,0.0005692389411764738,-0.00012314601809954823,7.842739366515882e-05,-0.007841423764705925,-0.001298506307692315,0.2819538079728523,0.22601135723077043,27.659927821909648,-5.025660005746635,-0.8306996872398246,-0.17945621354751237,-0.050227422045249055,19.25277841843449,-4.056190397601833,-0.4709975640633519,-0.02019299184615396,-0.02096706024434401,11.448742906072459,-3.282226088389159,-0.10588599990045407,4.747584203556585,-2.73521898144798,0.12821227552941156,-2.2516577586334985,-2.2425382854027287,0.2905595266425346,-15.683540193475201,-1.593513198144807,-0.20604874115837224,-7.888446344235338,-0.31648945480543167,0.07994999696832618,-7.195748419656148,-1.047815890072404,1.368351023058831,1.771948096669693,-1.4665537024615465,0.04665945646153869,0.053743644081448244,0.1141112368687789,-0.22101673662443563,0.01067827660633492,0.21451218023529528,0_2_7_p0,88.80632293289581,14.68860534630529,15.765632667189312,11.067379358305034
7566.66208,2.0202301236380205,52.237072331810246,1.2394017888235347,-31.247746748036384,664.4533186476508,7.641335025429905,-46.12567688392786,5.385867131819032,-0.6111473412850715,-49.62221412828082,-4.932536951674232,0.7189162193484199,10.450386977746664,0.025385180072398334,9.968813278135801,0.009393882425339417,33.94886377605449,-7.714713434208189,-0.3650362860543012,0.0005597803619909532,-0.00014163743891402797,9.106042533936704e-05,-0.007780674606334885,-0.00133453998190046,0.2711860568778296,0.24355370488687916,27.081753747837254,-6.255498463429901,-0.49127127126697157,-0.17018822102262543,-0.05518492809954774,18.80384875881458,-4.8531754227059105,-0.15253775320362128,-0.020169210063348528,-0.0218313192488689,11.099552621448023,-3.771452820733054,0.2236371853303174,4.478754428072421,-3.030251672398208,0.4659439634751152,-2.4418025885158525,-2.4143553474479784,0.6393543985701388,-14.872573149855286,-2.567304028850695,-0.22107830496832706,-7.985663132497782,0.1823537153846166,0.09962827518552089,-7.355006620316783,-0.9313630889321318,1.4537123048506868,1.6641298747239912,-1.4987713368778364,0.04527269774660656,0.03680910944796398,0.09737441872398242,-0.24190764495022762,0.029691170126697027,0.23061431415384742,0_2_7_p0,85.89819091507853,14.448276570251103,15.094149783650522,11.226395115599082
7583.32874,1.1940391944072462,49.47624180587358,0.5925560134208162,-22.19056563676031,654.9391730392344,2.529009330959287,-45.14155010614505,6.888395156144834,-0.3094839877828072,-47.71899043420841,-5.881131252895958,1.0052941058280598,10.056089441619966,0.02542550986425354,9.867717652733086,0.009532376651583763,33.778636827556745,-8.686282388515886,0.07912306844343912,0.00054810722171946,-0.00015310540271493302,9.865934841629017e-05,-0.00768252626244348,-0.00136422776470589,0.2546506153665173,0.26460344440724126,27.021386683375717,-6.835193216334881,-0.12684941654298734,-0.1446073209773764,-0.08296392309502304,18.838346133140377,-5.084948723547541,0.18737964619909586,-0.02012923611764717,-0.022399400380090626,11.199827663303228,-3.7657369963710625,0.5668298087692337,4.623401026045274,-2.887395087809972,0.8126937442714977,-2.2552239144887016,-2.200467222244357,0.9937397649230822,-14.07186340838017,-3.241214246687803,-0.23009132829864387,-8.039413443737601,0.6249386986696871,0.12227361932126762,-7.4671252667783214,-0.8216928858552079,1.517985107466072,1.5550678920633572,-1.5163345911583797,0.04692704373755681,0.025622403149321373,0.08288705440724026,-0.25860598696832726,0.04291685051583738,0.2466199640633498,0_2_7_p0,82.75071624297078,14.094660078924749,14.442151903244854,11.341598716609695
7599.9954,0.30338135541176525,47.05071262140298,0.19141967507692256,-13.006929076054368,645.2496914074335,-1.7618248611131362,-44.110642846425584,8.730870751375615,-0.020612207095022605,-46.246606553384865,-7.407627388552077,1.354545263628967,9.661350083448017,0.02516958854298657,9.777506191194623,0.00965921271493218,33.852043418950416,-8.98453601558376,0.43224768364706123,0.0005350994389140302,-0.0001577090407239828,0.00010090661538461597,-0.0075666445882353345,-0.0013943253122172023,0.2366970639366529,0.28446890005430026,27.190220808941326,-6.848661336724021,0.16874109817194666,-0.11117883039819067,-0.12160842572850745,19.08981997895938,-4.85259237669686,0.46115399221719716,-0.020101745674208256,-0.022740703800905107,11.506860723348478,-3.375457918280562,0.8389610255294164,4.96459439068781,-2.41973873135748,1.085109625800911,-1.881511712886889,-1.7116620363620008,1.2699724378099617,-13.328497368253467,-3.631785199846176,-0.23456567740271628,-8.031907968398235,0.9769674721629018,0.1437050420090506,-7.5018280477375985,-0.7306427470859768,1.5518917861810044,1.4501257985248948,-1.5197873138552123,0.05040338901357494,0.021424057303167498,0.07135615963800943,-0.2698151277375581,0.04831070155656139,0.2603691489140286,0_2_7_p0,80.19558550997878,13.751560280582762,13.81642959995008,11.3696934398564
7616.662060000001,-0.39302561935746994,45.40981605203645,0.0013324394117631005,-5.416914656271517,636.6652089633158,-5.269326836714965,-43.26959421244368,10.394194682570195,0.2221343290407255,-45.37437029675138,-8.88643208923082,1.668678146660643,9.345085799882405,0.02475096092307706,9.725634462705937,0.00986342244343897,33.96014431086896,-8.89116436121272,0.6651510327963838,0.0005221470135746636,-0.00015693586425339455,9.884760180995533e-05,-0.007452040904977417,-0.0014261453846153927,0.22107196680543106,0.2984520953755673,27.387556502144946,-6.568871235583748,0.36516438229864456,-0.08007404891402756,-0.15788824267873391,19.368063311638117,-4.416337822624459,0.6406359766877864,-0.02004228980090509,-0.022899013004525015,11.842581974298708,-2.8445138516470747,1.0148711176289646,5.33829009238917,-1.8513959171855303,1.260544544561093,-1.4701038744162984,-1.1477992639819066,1.4480996683077003,-12.713755569239888,-3.7339639010497967,-0.23493994879638141,-7.9604582557557,1.220804170090505,0.1608661029683267,-7.44717795485977,-0.6705240285791891,1.5513263681357554,1.3558762097285144,-1.5116242552036285,0.054845911457013875,0.02456338442533947,0.06346892076018133,-0.27504683411764863,0.045011590434389424,0.27014259846154,0_2_7_p0,78.63293786144499,13.493994268842865,13.252820977748916,11.29085973616144
7633.3287199999995,-0.6879628662443498,44.62564906924007,0.03293333956560935,-0.3174386931945641,630.0911286021665,-8.11535130511317,-42.76279298239842,11.47511724620821,0.39768649275113377,-45.07224485425364,-9.909071247384672,1.8642881744524995,9.150674036760233,0.024298671393665296,9.696204891601864,0.010152950334841685,34.048217156081634,-8.707317314018148,0.8087624501448007,0.0005108604524886906,-0.00015267098642534024,9.40053303167426e-05,-0.0073545693484163305,-0.0014566394570135828,0.2100773193212681,0.30318177898642706,27.553821000262598,-6.276952531276052,0.488045906624437,-0.05867698626244373,-0.18252990942081554,19.60814450197296,-4.0340217388688,0.751726098923081,-0.019906723257918663,-0.022858092805429994,12.137886152144862,-2.4070337509230897,1.123052784434395,5.67260166005433,-1.3919247808778352,1.36985588109503,-1.0963995663257982,-0.690995693855207,1.5620831107963884,-12.320185680515902,-3.5218311596470806,-0.2308348599095036,-7.834926911855247,1.3535193675384694,0.17173737007239917,-7.310102541040765,-0.6465101145067909,1.5174221527963885,1.2771207895656178,-1.493517366298651,0.05958250708597318,0.03442342316742098,0.059361130162896236,-0.27456086468778435,0.03380089400000022,0.27475551261538617,0_2_7_p0,78.01018129681728,13.338816906109564,12.815754158534705,11.109799268272663
7649.99538,-0.48404950533032165,44.48125383497762,0.32441048688687807,2.2977194683077125,626.0728573250351,-10.41238107526703,-42.658207114516074,11.817360807457082,0.4996287599457045,-45.17980214990975,-10.370069142886935,1.9030565858823638,9.092420622054348,0.023918107321267097,9.653441057520416,0.010485609230769289,34.185951691375756,-8.630450375674256,0.9317160123619959,0.0005026146063348444,-0.0001465996199095031,8.782067873303216e-05,-0.007283863167420855,-0.0014802887058823612,0.20450136754751244,0.2975332969230786,27.743694539104226,-6.1496980423982235,0.6003436857737586,-0.049650152380090726,-0.19229664068778393,19.847150455574766,-3.860420001837125,0.8572221339004569,-0.01970872310407251,-0.02256911571945714,12.412935069828123,-2.197867611556573,1.2282909743167485,5.971803128380123,-1.1578332296380147,1.4793973119819084,-0.7734210051583754,-0.4388849901719475,1.6802762792217285,-12.247772805819071,-2.958341906452507,-0.22132633057918677,-7.673830821502306,1.3846167758009131,0.1751893247963811,-7.112807756633524,-0.6531165141447999,1.456227587701366,1.2155694796289658,-1.465508967565619,0.06398716063348453,0.04947154866063373,0.05843522976470619,-0.2692045298099563,0.017069127484163005,0.27349898851583865,0_2_7_p0,78.0443351505923,13.267660947851283,12.601932823303013,10.851616231460708
