time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3066.66477,0.08888361468778314,-42.72517936050703,-0.9439440307692359,5.894736175601844,592.7055912557951,-46.26111120687811,-41.17235774722195,6.664127114932165,0.8539940335022669,-47.22465488533963,-7.146699725429904,1.444732149194578,10.06226324464259,0.011435246162895991,10.649550010325852,0.013762137031674287,36.517687777122376,-1.545094423837112,2.045234555547523,0.00047146133031674466,-0.00012053945701357536,0.00012809496832579258,-0.0067809494117647435,-0.001372927819004533,0.054083156814479935,0.061149963013574976,30.786336586344063,-0.6167353224705906,1.413621278361999,-0.061905625719457354,-0.12835096184615458,23.88127700500466,0.37437261858823834,0.9342908933212724,-0.013418648452488762,-0.015708637683258007,17.452217214108693,1.2068696446425415,0.7511464556380136,11.902882326506854,1.8311109682443552,0.7320767530045291,6.121017110814515,2.4194889324434534,0.9007215683800958,-6.08511944646157,1.9577415712036306,0.14684504308597365,-4.485319389167445,-0.3833324710045274,0.9122075416742133,-5.25172649077831,-1.0595285761086033,1.6574074014298732,2.21555395568327,0.14023320942081527,-0.17478179050678833,-0.03776308221719477,0.258127369737558,-0.147229447674209,0.1347816665610867,0.04111176571945723,0_2_60_p1,76.48511892835069,14.65227039092054,6.393981091933456,7.590511812093719
3083.3314299999997,-3.2912254208868976,-40.7037550931586,-4.0874825819819245,11.814063602895995,603.6048724308902,-37.141566268597515,-41.10619129641652,6.977116299837144,0.817657149493217,-47.83623113947539,-8.04234619818104,1.5214269815837187,10.02448502471499,0.011288586361991013,11.046280512153906,0.013911717420814559,39.341926176172166,-1.251211298995481,0.07403392628054273,0.0004991207149321294,-0.00010201492307692366,0.00011740145701357531,-0.0068542973936651964,-0.001172126615384622,0.05130560676923106,0.06804803801809989,33.039382956516015,-0.25485862634389117,-0.6328886863076966,-0.06260144250678767,-0.1394838834751139,25.54693652243453,0.8413176191493276,-1.1461759352126768,-0.012954651248868852,-0.015646320624434475,18.57726747341187,1.776358017221731,-1.3057904951221797,12.533280700669756,2.493112360380106,-1.268225494036207,6.2605726861176825,3.18867481838916,-1.0025749605158434,-10.917189036579245,3.478933879393685,0.215216278968327,-4.359613449963825,-0.24050382098642709,0.9197234370588288,-4.959019701665186,-1.1694816558099614,1.5696122426696921,2.2367453198371168,0.15775252078733124,-0.19642304066063465,-0.036418871067873504,0.26363470657013727,-0.15949145892307787,0.12218755330316809,0.0367887752036201,0_2_60_p1,76.01777500918514,14.917816551326926,11.460118474271209,7.315207234497809
3099.99809,-6.414485222407279,-37.99339646211786,-7.014781891728549,16.99976178429874,614.0664318768813,-23.96624096771055,-40.94176783790972,7.037409210796421,0.8310435946063391,-47.619779591249134,-8.728708887348466,1.6085891230678822,9.910165694515893,0.010928998352941238,11.22805359811771,0.013474565375565687,41.94375108291426,-1.2447574121267024,-1.776518806579197,0.0005336931493212699,-8.103419909502308e-05,0.00010600037104072457,-0.0069449445972851066,-0.0009134410226244396,0.04950683221719484,0.08024069874208187,35.04293958003639,-0.22892269246153757,-2.552749375303183,-0.0649128067420818,-0.14955742282353024,26.946851770334995,0.9378523495475185,-3.094345159285087,-0.012447575683257987,-0.015480206877828142,19.430613192009158,1.9630577587963933,-3.2255371481719655,12.892560031203693,2.782944116977393,-3.1267836461629153,6.133510717864288,3.6128654106063567,-2.7595771686063517,-15.948483867393756,4.906717138968354,0.2798995373484179,-4.290043715656132,-0.008386752425339782,0.917879754407245,-4.7208738516470845,-1.2441298711312287,1.4974075663348498,2.2046954759728634,0.17136613464253492,-0.2081165862443451,-0.035967685610859924,0.26039307025339514,-0.16232998514932223,0.11113591600905037,0.034201728751131394,0_2_60_p1,74.87801013689123,14.977184057303138,16.688569576251062,7.0969090701148
3116.66475,-8.951252422298696,-34.57748491127621,-9.476025540316797,21.413823863773878,623.0977278376324,-8.411800293366564,-40.69329098672421,6.772085743855242,0.9027997179004574,-46.57399077225365,-9.034110602651635,1.6766066103891497,9.72515046502268,0.010383832651583769,11.178523425176532,0.012529128253393737,44.03105836565636,-1.7166413176470665,-3.3077722458823735,0.0005710750226244376,-6.065105882352973e-05,9.66491040723987e-05,-0.007047764334841668,-0.0006320621176470621,0.04931289555656136,0.0960477822171951,36.56628608132147,-0.7130917369502281,-4.145454895366541,-0.06946355361990988,-0.15558925604524976,27.911927256868935,0.506157969076928,-4.70556232994573,-0.011950647583710474,-0.01523354599095031,19.899697981049883,1.6242030627963913,-4.801179991104101,12.921664024633557,2.57165693785522,-4.637254421339395,5.735265190488721,3.576371527837126,-4.16692728942989,-20.597652329393785,6.178403060850714,0.3351828606696852,-4.284495902362014,0.30658651780995616,0.925022543556566,-4.563636668416314,-1.286134286045256,1.4487955506515915,2.1165428866515956,0.1745267226968336,-0.205874894769232,-0.03600339989140291,0.2503979043800919,-0.15200192065158463,0.1023006986696838,0.035026052696832746,0_2_60_p1,72.95001951543172,14.818185707925466,21.50693593739,6.9669137186976
3133.33141,-10.635313463891467,-30.67361166640741,-11.240874313909568,25.120469541285214,630.06716112356,7.468827645058871,-40.410511322615605,6.201962374153881,1.0252183640000054,-44.86117725047989,-8.890944009457066,1.7065835544886974,9.501069754751184,0.009725361873303221,10.920989472859791,0.011245567547511374,45.380783641167675,-2.717788015384629,-4.358123626217222,0.0006067845248868812,-4.361883257918574e-05,9.166236199095071e-05,-0.0071565706515837515,-0.00036682074208144974,0.05099488580090525,0.11344884027149385,37.44526861000021,-1.7424644336289674,-5.247179399538493,-0.0757175836923081,-0.15633004032579276,28.335474504706042,-0.47670483361086086,-5.813795503194606,-0.011537111221719519,-0.014948859954751214,19.92907630411776,0.7445753494298701,-5.8672250453575,12.6121359868055,1.8472371166606454,-5.63731957854302,5.104063510995504,3.066587936027168,-5.0680627257194875,-24.33094374447073,7.2442824314932555,0.37638186304977594,-4.342676061502286,0.6820009076923115,0.9632269494570187,-4.505019244343916,-1.3010050387420888,1.431563121791863,1.9822159171040834,0.1620448448416299,-0.18803074888687893,-0.03624373360181015,0.23709754386425472,-0.1256872283710415,0.09630504630769282,0.04097308752036219,0_2_60_p1,70.33739384512467,14.47701560759977,25.389291340064496,6.954424912877731
3149.99807,-11.304959011656177,-26.72752441815399,-12.13825874571953,28.15948961895944,634.8430112985375,21.595342302072538,-40.16853269767443,5.414763601484194,1.1755772560724047,-42.77325908447082,-8.32526215628059,1.688235234579195,9.283142805529463,0.00905688127601815,10.513316649647118,0.009855379574660686,45.86857898933057,-4.140673455330339,-4.829893425429894,0.0006367193755656144,-3.1859918552036355e-05,9.247085972850727e-05,-0.007265617773755697,-0.00015391847963800958,0.05440869076923107,0.1302095320904985,37.60361949803641,-3.200198547221737,-5.7574005457918895,-0.08235567413574706,-0.15196271331221806,28.18627057025355,-1.8908285958009146,-6.318443677267005,-0.011287153411764768,-0.014676667013574743,19.526008674190155,-0.559193813647061,-6.326399374108636,12.004538642687852,0.7165965180543036,-6.035083767656144,4.311924218497762,2.1746430374298775,-5.378864375556594,-26.755616745792015,8.069195576543033,0.4008120733484186,-4.457840128687807,1.0849077950407302,1.0550058267330373,-4.550154325149346,-1.294106716533944,1.4517039282805508,1.8228671678914126,0.13294057445248947,-0.1556126203891412,-0.03669529783710427,0.22473949409049895,-0.08208150988235347,0.0937214654841634,0.053104281674208414,0_2_60_p1,67.34556014965435,14.026986749647222,27.948803105291457,7.076961949584868
3166.66473,-10.920858947538527,-23.29024779010872,-12.096185099076996,30.419325404081626,637.7377409581575,32.19950916092328,-40.04596022568348,4.512440243601835,1.3243672140724057,-40.6624307933215,-7.40648838488692,1.6149608290407331,9.112150098072448,0.00848764989140276,10.034442111991005,0.008607778669683304,45.48417468331247,-5.756927509529445,-4.7069246984887165,0.0006577914660633521,-2.6180244343891525e-05,9.939094117647113e-05,-0.007370623547511354,-2.1401149321266622e-05,0.0591020415927605,0.1439993828687791,37.060334535792066,-4.8567277202081724,-5.656772394090532,-0.08808041700452537,-0.14314479592760262,27.50871915844359,-3.5129602396199298,-6.201750687303205,-0.011267517085972912,-0.01446414065158379,18.754642939954856,-2.077071523963813,-6.1659917195294485,11.177695814570198,-0.6303704902714966,-5.8240574222262795,3.4495211692217387,1.0633312334660694,-5.100918386479669,-27.684028591031836,8.631263121728555,0.4083136219638033,-4.6162013410226495,1.477357202181004,1.2165712642262507,-4.688999671013601,-1.269350710742089,1.5112013793484245,1.6661021645972942,0.09150310141176524,-0.11218140579185584,-0.037592764244344094,0.2175869125701369,-0.02231348675113138,0.09513150628959327,0.0712845080271497,0_2_60_p1,64.37942946928857,13.556319020100851,29.001221734945247,7.328975650127871
3183.3313900000003,-9.566930883610917,-20.86237274083269,-11.16313216426251,31.570763083728693,639.3206519139493,38.122904877231,-40.10470873516764,3.5748210318642735,1.4447431199909584,-38.85858457104999,-6.214423333203655,1.4837036854841712,9.012391861746657,0.008109125782805473,9.565578076307746,0.007718363411764746,44.328468403701606,-7.276555202126739,-4.058924046298667,0.0006683839457013612,-2.6144036199095153e-05,0.00011147951131221782,-0.007468884506787373,1.5372298642534477e-05,0.06444139655203657,0.15275276301357554,35.9210906060183,-6.428423214742119,-5.011636947285098,-0.09215174453393717,-0.13053149790045324,26.40978790389155,-5.073314467429894,-5.532502647221753,-0.011512375212669745,-0.0143441031312218,17.719770031674308,-3.559419594986446,-5.460221978443472,10.230636800063404,-1.970341637076935,-5.084109244352971,2.6073525184706026,-0.07700761793665263,-4.320875827049799,-27.159758218905132,8.912759791927654,0.40092746640724214,-4.794580489529438,1.8198792566244448,1.4482434024253472,-4.896886976588262,-1.2297433409049843,1.6064340877647145,1.5405063133484242,0.04585514324886902,-0.06329091794570171,-0.03921833619909523,0.21917616553846272,0.04896955914027177,0.10118856268778334,0.09408089162895977,0_2_60_p1,61.85017867643796,13.144447782991092,28.58759340083224,7.675943298300059
3199.99805,-7.43728114216294,-19.790432730705987,-9.496121317746661,31.097805646950412,640.2142006038044,39.01812281971064,-40.38113111861561,2.6577722957647203,1.5184185285339453,-37.598972724027355,-4.848668551610887,1.3007183936651658,8.990764260416338,0.00798104900452493,9.172333477420866,0.007322062615384654,42.592886641402956,-8.40404053432584,-3.0286533962534112,0.000668589475113126,-3.0062307692307852e-05,0.00012650348416289663,-0.007558787257918594,-4.3267257918551904e-05,0.06965621805429903,0.15525451035294208,34.3566175755477,-7.632636583040769,-3.961127339610883,-0.09433835057918608,-0.11519472336651648,25.037353149484304,-6.30854962671497,-4.4523436219276284,-0.01201280827149328,-0.014325028515837184,16.54591276026254,-4.766901823755684,-4.35557131661541,9.263369216642584,-3.0924262903620097,-3.9658988663348644,1.8590457316923172,-1.069395625330324,-3.194006171221738,-25.44185917722186,8.885550817339418,0.38175976794570354,-4.9587325111222,2.075550219556573,1.7269152370950323,-5.139336772407269,-1.1786831478642599,1.7284251255203715,1.470746301321275,0.004920569846153829,-0.015498484751131277,-0.04182656024434411,0.23162601082353068,0.12318999664253467,0.11258269266063407,0.1191835642986432,0_2_60_p1,60.133518126960126,12.845881398634168,26.951566786395396,8.057885419423462
3216.66471,-4.8089314590407515,-20.232803077846256,-7.319655059384658,28.427037092859898,640.9512378778497,35.38834157457035,-40.88731734213597,1.8122903682353035,1.5368812118099637,-36.98701275837125,-3.4560529303348604,1.0870275416561146,9.04301233246159,0.008127429312217237,8.892851050253443,0.007443854036199134,40.527947387692535,-8.8862938101539,-1.803469625411775,0.0006601926334841666,-3.522360180995495e-05,0.00014120406334841711,-0.007639312832579228,-0.00018079440723981976,0.07383324253393708,0.15163631589140358,32.576074483068055,-8.233722744923126,-2.6888663727601965,-0.09452603953846207,-0.099323022461539,23.55854563202728,-7.005002527339409,-3.1469747379547695,-0.012716994859728577,-0.014386110135746685,15.36045569658832,-5.510171792606368,-3.041380598805447,8.364776788714977,-3.8336221166335074,-2.6610690390316893,1.254207216678739,-1.780689725013586,-1.9140440138280648,-22.946804866515965,8.503490584714982,0.3536536597104092,-5.065950773429893,2.217909481746619,2.006727535104084,-5.380350207746637,-1.1206522441900515,1.8650983800452592,1.4731898357013653,-0.024380697927602005,0.025009439556561274,-0.045761097800905225,0.2549890215656122,0.18900771291402832,0.12984149215384683,0.14413676235294198,0_2_60_p1,59.53699400833981,12.684877492588884,24.474277856911808,8.402650574814281
3233.3313700000003,-2.003551623475124,-22.154631210977495,-4.879162998036226,23.13060746431688,641.9009160593067,28.43629229171058,-41.611742131846384,1.0990128456651636,1.499444096380099,-36.98327859415405,-2.2321260129502374,0.876356231185525,9.159179009384667,0.008537197022624482,8.732958577348464,0.00799612991855208,38.40966407524003,-8.556584077031728,-0.5801076997194597,0.0006463501447963836,-3.846976470588258e-05,0.000151978995475114,-0.007709873058823572,-0.00036733738461538655,0.07595978844343934,0.14341815964705965,30.802494441556732,-8.08260925517652,-1.3887672610316815,-0.09240889796380145,-0.08625628258823574,22.14354422003632,-7.033060695122215,-1.8117869648144893,-0.013538342452488762,-0.014481017936651665,14.284749544117723,-5.678827190787365,-1.714950380687792,7.610205402597327,-4.102225030171971,-1.3670407296199167,0.8220708770497774,-2.1388429516742216,-0.6776387770859759,-20.161099275529523,7.716313660787376,0.3185702504253412,-5.074530969257947,2.2404603854117777,2.2300506116470715,-5.591483624705914,-1.0611525603257976,2.004413172253405,1.5518216307692392,-0.03846875062443467,0.05368311879638045,-0.05158375609049801,0.2867756298009066,0.23512597543891545,0.15296470272398272,0.16704898281448058,0_2_60_p1,60.225863731444974,12.656912887759106,21.589648156324063,8.646158690572069
3249.99803,0.6571443382624488,-25.31290137383724,-2.4099979364887005,15.148840102959367,643.2289424967456,19.755985532525003,-42.50874858063372,0.5824075429592781,1.4105866062896006,-37.42309622546627,-1.373919831067879,0.7041423861538498,9.322939823375616,0.009164674244343942,8.667286407221766,0.008804801846153894,36.50743538938482,-7.3750434115294565,0.4679025958642571,0.0006309331764705917,-3.7044841628959504e-05,0.00015586823529411856,-0.007770298226244388,-0.0005659184072398222,0.07508727833484206,0.1329655475384623,29.250519245792017,-7.150263323448007,-0.23428373056108623,-0.08750673623529462,-0.07944810551131264,20.95217994618111,-6.372933856524925,-0.6211179401085998,-0.014367874371040805,-0.014549431484162975,13.428326346199169,-5.260015460543018,-0.550091006280545,7.062332827429902,-3.889891773981924,-0.25507691850678765,0.5785152109049797,-2.13815726533033,0.34820492705882666,-17.549842926787427,6.506292703538499,0.2780948912850694,-4.9581817110860005,2.1603943232941303,2.344697609457027,-5.758310037846186,-1.0071744805520417,2.136580965972863,1.6950990316832673,-0.037269660805430115,0.06824967250678776,-0.05992860329411798,0.32193621889592944,0.25363935726696984,0.1809902056561096,0.1870671229502273,0_2_60_p1,62.12227593231721,12.730920940043967,18.719139089915107,8.752412020020534
3266.6646899999996,2.9003531480090685,-29.239050713674374,-0.12210633997284978,4.953467850687813,644.862671024076,10.948237509095083,-43.47999219383735,0.30606946367420873,1.2788934123529485,-38.05649512577397,-1.0006493588597323,0.5934771865972881,9.506255764108651,0.009929573113122227,8.646923445918599,0.009658487764705936,35.050814419656305,-5.456650758099579,1.2164191164253477,0.0006176578280543021,-2.946012669683276e-05,0.0001514878914027158,-0.007820627628959319,-0.0007408266877828096,0.07062515305882394,0.1225955838552043,28.10125988859744,-5.548250298325825,0.6459852351674258,-0.0795058146334846,-0.0808144001447968,20.11637273278744,-5.127620649954782,0.2961743417556592,-0.015089976117647143,-0.01453299790045257,12.878075809647129,-4.344939721601835,0.328044995882356,6.766590694289629,-3.272903440742101,0.5554047741086018,0.5276465281719477,-1.8355817332036313,1.0524099404796454,-15.482357872986508,4.9293625871312505,0.2345438276651597,-4.718672524914054,2.0121892845972966,2.3202279783167556,-5.881339439022657,-0.9689433205610912,2.2538046027873433,1.8751260565067978,-0.02433982612669699,0.0687652148416294,-0.07092976309502302,0.353621055837106,0.24241839847058966,0.21172465427149437,0.20452447409954866,0_2_60_p1,64.84780912721428,12.8518891009642,16.249831741582202,8.723748958479465
3283.33135,4.550425256027177,-33.26688667786444,1.8137370377285191,-6.421917683466103,646.4687714449086,3.2672230932760304,-44.36743754045274,0.26343199849773813,1.1183966147149382,-38.61009855705904,-1.087570311583715,0.5466544035294145,9.666669672307746,0.01072124476923083,8.61516596155661,0.010365453104072456,34.19311382917665,-3.070287554950244,1.6090690171855306,0.0006091977104072431,-1.604266968325802e-05,0.0001395412850678741,-0.007860528805429909,-0.0008657373665158421,0.06269567445248905,0.1138031751493219,27.471975477131373,-3.523471331339387,1.186036464208153,-0.06875191557466102,-0.08947121205429913,19.716217506941284,-3.5139643990316944,0.8745737631040786,-0.015602175619909588,-0.01439351481447972,12.680459774045318,-3.117572110588253,0.8610867140090561,6.739467041592796,-2.399946504705896,1.01496645628055,0.6566046219638038,-1.3384787536923157,1.3977952855022717,-14.181146453104146,3.134177481330334,0.19162511489592862,-4.390065623058848,1.8350910774389244,2.1578086584706004,-5.970189596407273,-0.9607177105248921,2.3474982720452617,2.050276463873315,-0.007040714000000036,0.05749352238914063,-0.08340555911312264,0.37481388497737766,0.20569592091402836,0.24188429504072534,0.22062685652488812,0_2_60_p1,67.76940927444738,12.949718179660463,14.524624036219503,8.595184101698178
