time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4916.666700000001,0.26698155404077256,1.8144731163129002,-1.2778630203783745,0.007632749478743334,0.006312823502939294,-0.010336188907375206,0.19202467758201783,-0.015288720123456247,-0.21035960875797627,0.07745317063787867,0.0013518128452427716,0.45481479336007935,0.2906274426583643,0.0031357462836016778,0.21048508543653263,0.10660986410995822,0.0018606931384285187,0.5465959641588426,0.2765279055846552,-0.17427177681549705,-0.41946229652103706,0.042998212733817334,-0.6523653729558986,0.34762663423067675,1.8603468531622902,1.570719421304877,0.0,0.0,-0.22864542907980911,-0.19168094066155347,-0.21614710568264586,1.6975922566481398,1.570719421304877,0.0,0.0,0.32443205766048616,0.2264149554083451,-0.4377230271025971,-1.4561700429778878e-05,-0.00041807192857722477,-0.0007501920446375927,0.11970668507559709,0.09269117175414808,-0.13873599319401733,-0.21636066823234154,-0.00377620609319844,-0.0076400865501090875,0.15479056522970588,-0.07382830495958838,-0.023356337744875215,-0.12632783569807515,-0.0022048366148915526,-0.009489787240909944,0.3641628488542055,0.1433786300919505,-0.6778038887199729,-4.881204437783212,0.318987906779898,-2.4763175359275067,-1.055929655097582,0.0,0.0,0.0,-0.8824696912693792,-0.7133283094820351,0.8031629873013273,-5.614282656939431,0.0,0.0,0.0,-0.09738854141538056,0.04801111881920328,-0.013102669535978025,-0.00017977179994583162,-0.00022767001032310394,-2.2612918565190128e-05,0.04824636756072176,-0.006529286118737717,0.09761709170385627,0.010562453888441991,0.0001843495990063886,-0.02904928191576993,0.0052979197168428836,0.0011999183028911149,-0.10957552433675524,-0.028114824657947138,-0.0004906962577298611,-0.04419680095355267,-0.006250874254405197,0.05703513105130576,0.13825125710404648,0.0827939444780558,0.0828392144896745,0.08507724741627491,-0.05481166248801791,0.0,0.0,0.0,0.07311140878887401,-0.19178900508039817,0.03711818358625938,-0.09484652821232828,0.0,0.0,0.0,0_2_43_p0
4933.3333,0.2734848188635793,1.8170911737519921,-1.281567533715804,0.007621678846294878,0.006283446442236666,-0.010352630503604526,0.19127962364075596,-0.01207974628563398,-0.21893574488654824,0.07375367355472748,0.0012872444469004915,0.4565259507161957,0.29222385323303424,0.00126523286960185,0.2090568828471613,0.10625158090126534,0.0018544399151333264,0.5474385011494779,0.27963185217272296,-0.16738019809764793,-0.4249005185596714,-0.0377609592121481,-0.631354625349163,0.31765967076300394,1.8487414537243503,1.570719421304877,0.0,0.0,-0.26781025252757756,-0.26121760510263553,-0.17681666342878158,1.6127848984582196,1.570719421304877,0.0,0.0,0.1993973226039213,0.30512290214105015,-0.4936445064753075,-0.00024541644034596014,-0.0007160567594854585,-0.0007984110368209969,0.22406227145108082,0.08364984073296217,0.012600951280991507,-0.1633486980834705,-0.0028509726406055354,-0.033361853533411194,0.18062899583204792,-0.07882371028561473,-0.2126394422821976,-0.14487882830697824,-0.002528612559824452,-0.05766688216059441,0.3518240790662728,0.19119369845061765,-0.5073849160076398,-4.581559695667822,0.2886234539334107,-2.048188220146065,-1.0651502709196468,0.0,0.0,0.0,-0.7885121398701029,-0.9509016924227476,0.9423865569442118,-5.805833658443813,0.0,0.0,0.0,-0.10698006348819865,0.04860992315129044,-0.010914047352591928,-0.0001753410280945394,-0.00022235429267176702,-1.4412253030629474e-05,0.05066245888157712,-0.009628116254843132,0.10999383152661645,0.014757692957637599,0.00025757033113760105,-0.03424149734080046,0.005064092696832697,0.0036701512763056116,-0.1165257990363145,-0.027744912296414802,-0.0004842400662418428,-0.04462478669663649,-0.007553780981688397,0.054545693407312086,0.14342098935914072,0.11880288662820385,0.06148377519774132,0.11286834876483888,-0.04692497549636298,0.0,0.0,0.0,0.07309710925494461,-0.14932969584946887,0.022338383528436267,-0.03916335453295823,0.0,0.0,0.0,0_2_43_p0
4950.0,0.270492927087655,1.8237909685885372,-1.2856550669314015,0.007599275400406957,0.006243961334496178,-0.010370389961465956,0.19524932975310347,-0.010358723939716444,-0.22034405882914584,0.0713736473530148,0.001245705147914365,0.45772341858455096,0.2951869596279821,0.0004336347935486083,0.20012469388320606,0.10356453593154738,0.0018075421298120304,0.5465445574810867,0.2809553576771432,-0.15524177846776338,-0.4302616996574599,-0.11780690185527287,-0.6067479006433203,0.2873687786368296,1.8345222089279545,1.570719421304877,0.0,0.0,-0.2967932703582315,-0.32546367801190607,-0.14173919316534592,1.5263361221453766,1.570719421304877,0.0,0.0,0.07736114530195994,0.3757626912436858,-0.5356470049668645,-0.00045131164975686683,-0.0009836012585411793,-0.0008204148994813873,0.31664371786918233,0.07401311288439137,0.15946426525045845,-0.1140462844308425,-0.001990483105299686,-0.06831387698974806,0.198123246456761,-0.08085722123248493,-0.3790392951980446,-0.17008675335479856,-0.0029685737930208464,-0.11872717563200581,0.36104405223505154,0.22540867947166507,-0.28812863906051905,-4.185240359761918,0.2175872823825739,-1.4892551821954974,-1.0769634514338675,0.0,0.0,0.0,-0.686963305130355,-1.1757780697135716,1.2162254794625131,-5.888493090274322,0.0,0.0,0.0,-0.11078599392488132,0.045087569929132945,-0.006566982779092389,-0.00016240089030848619,-0.00020748831148927852,-3.2132756190229393e-06,0.04796657789673624,-0.011829079560613284,0.11502668310716267,0.017487250277327306,0.0003052100881063598,-0.03860497302978471,0.0031275922619620165,0.005536348920232183,-0.114929946659344,-0.025428996507177868,-0.00044381971311604357,-0.0429971890263989,-0.0071948452382207,0.04768426589021668,0.14334376550490063,0.15678356548365036,0.04160407747352464,0.1374882732510005,-0.04070130555047038,0.0,0.0,0.0,0.07256451992383903,-0.10365721107862245,0.00991477455506666,0.01767515565523692,0.0,0.0,0.0,0_2_43_p0
4966.6667,0.2615970064015123,1.83353454345459,-1.2922375744035814,0.007569892060151834,0.006202042484048888,-0.010388910845354024,0.2032406385746878,-0.009401091205082443,-0.21446483611394954,0.07022251774016734,0.0012256141364528122,0.4574128065710631,0.29979600878731666,-0.0002981197527124935,0.18415559556168692,0.1000574646614835,0.001746332175201889,0.5447186064568724,0.27977710797224564,-0.14159057325474653,-0.4367779559058399,-0.19455008172407934,-0.5819533235723684,0.25653901761408815,1.8150820398227099,1.570719421304877,0.0,0.0,-0.31452603467786877,-0.3768899531230238,-0.11839828064431863,1.4354031661134858,1.570719421304877,0.0,0.0,-0.04101681185677381,0.4313542812389682,-0.5508608875789612,-0.0006142127850586063,-0.0012025991034615695,-0.000806794444845212,0.38909273994642635,0.06376377891841319,0.2905416543529292,-0.06941123130826858,-0.0012114544807343012,-0.11602205946876931,0.20420636545223483,-0.07842398839298903,-0.5102479621359151,-0.19858924532534047,-0.0034660360432230137,-0.18955545422567185,0.37964735051903015,0.2548417734334113,-0.03026932226630093,-3.7667587494470727,0.14041346532275806,-0.922793032509702,-1.0886631713269443,0.0,0.0,0.0,-0.5758084574563505,-1.35059069515885,1.5612321885160132,-5.862762890387668,0.0,0.0,0.0,-0.10774411694513199,0.03707531531426056,-0.0011117754784059084,-0.00014195748652040072,-0.00018520736467568562,1.1300546623085668e-05,0.03995075285563138,-0.0125326532918649,0.11307253045702645,0.018696094385943367,0.0003263084008363902,-0.04218142822471764,-0.0013859586096946642,0.006217819052233968,-0.10601058557700661,-0.022062885913511444,-0.00038507000170976877,-0.03959361958534895,-0.0047991144636825665,0.036049598248216796,0.14213117614401768,0.1945489218828144,0.02306539426091065,0.160082379691523,-0.03381168177600663,0.0,0.0,0.0,0.07170882088753579,-0.05954766661932723,0.0025154430997385777,0.07212136018449992,0.0,0.0,0.0,0_2_43_p0
4983.3333,0.25021935722021554,1.8459249610023487,-1.3026062493858868,0.007538531724326966,0.006162679554094491,-0.010408266951106415,0.21535950985325106,-0.009063299731498662,-0.2008107687778225,0.07072926365488982,0.0012344585185174663,0.45445751171939724,0.3060886052603104,-0.0012657427598823288,0.16287759040340488,0.09588892651703332,0.0016735774692150651,0.5418896890221283,0.27744161163827963,-0.1279959640857855,-0.44473985220684353,-0.2681628933023983,-0.560841445540614,0.2264564818517157,1.7914097464867262,1.570719421304877,0.0,0.0,-0.32097851347179424,-0.4103352932345358,-0.11659804373445565,1.3340254427903813,1.570719421304877,0.0,0.0,-0.16028035817834388,0.47010795468341193,-0.538289353976819,-0.0007239545591054188,-0.0013674544805987432,-0.0007546071488973037,0.44339443684700974,0.049295060551152646,0.4059692043234911,-0.023953792967131397,-0.00041807251361790403,-0.16905344138617603,0.19781677531321606,-0.06982576379696219,-0.6173184775859667,-0.22781640052815738,-0.003976146200064187,-0.26952326661652853,0.40851769645063135,0.2886281758163238,0.23787210104113837,-3.374223143685867,0.07418747635592558,-0.434863157881681,-1.0857198695254324,0.0,0.0,0.0,-0.45519462844663433,-1.4397440363486338,1.9102409419934305,-5.735679537220555,0.0,0.0,0.0,-0.0996776112092606,0.02546467819775855,0.0056540253108163544,-0.00011693297724422713,-0.00015952808877955693,2.844131385071581e-05,0.02744141631099372,-0.012116480856477159,0.10381350007632599,0.01828875658504045,0.0003191990218328189,-0.04435445125263564,-0.008740479640133742,0.0061751620859354615,-0.089888866116274,-0.01926204680662862,-0.00033618612932628464,-0.03556668244156065,0.00019679044218490292,0.022203443432265064,0.14028879526503454,0.2302310717022283,0.006670449762843511,0.18029875533771672,-0.02598025044744973,0.0,0.0,0.0,0.07017977582395794,-0.020555411433698777,0.0003174586377218333,0.12358062481045011,0.0,0.0,0.0,0_2_43_p0
5000.0,0.2344345580726027,1.858765992506349,-1.312740345825799,0.007508815001860666,0.006130112203682918,-0.010424919339199732,0.22970340994909014,-0.010058604270127808,-0.18200744451355647,0.07367861138273754,0.0012859343357938448,0.4496000206924144,0.31209890503955773,-0.001723059106141372,0.13762870002150182,0.09156443809349862,0.001598100904727489,0.5376606580779099,0.27708525845574017,-0.11465815024111507,-0.44370648469407764,-0.334937555833596,-0.5476311534557586,0.20366273070983323,1.7664042310796368,1.570719421304877,0.0,0.0,-0.3124100663874512,-0.42513129531563965,-0.11704236599924002,1.2158503782145273,1.570719421304877,0.0,0.0,-0.2743306581262391,0.5054913597924428,-0.5157060043411832,-0.000781768800320547,-0.0014956746975494256,-0.000685862300771466,0.49159828037623826,0.02797789090256145,0.5136166993074107,0.014632999931318228,0.0002553940393655115,-0.2244451045195089,0.1903763875103673,-0.053725312338555674,-0.7119666303006367,-0.2595492711379903,-0.004529989287481545,-0.35529284222608154,0.4481504766504935,0.3189175811783903,0.5033102639217427,-3.037895274056589,0.018341229681657814,-0.061956874199743855,-1.0575508074374067,0.0,0.0,0.0,-0.32918146075238885,-1.4276951761496566,2.2209721697093814,-5.514720014504809,0.0,0.0,0.0,-0.0908983037607113,0.010876865225322137,0.014977771471464108,-9.23241068126873e-05,-0.00013295889562755096,4.769632850712355e-05,0.010867330661056447,-0.011037798755178841,0.08995783857601371,0.01601102108945004,0.0002794450382968346,-0.044664308026931596,-0.018866540291313384,0.005932487003177384,-0.0705112206012368,-0.017104007769884917,-0.0002985212522225586,-0.031045029174061,0.00627227781861742,0.007145355940217221,0.13733799873317493,0.2643782189141856,-0.006890535501985699,0.19855436763333745,-0.018868226640494302,0.0,0.0,0.0,0.06752014788615397,0.010512914492887066,0.009159339670777162,0.17496843908302454,0.0,0.0,0.0,0_2_43_p0
5016.6667,0.2184257661499434,1.8733211559587513,-1.3278981379608041,0.0074827784188973194,0.006100903691874353,-0.01043966400834285,0.24753611600732783,-0.011401415808304678,-0.15915278365176075,0.07831987232074082,0.00136693963077028,0.44304492288831115,0.31870330472904856,-0.002602124473663132,0.10804822819972142,0.0864501588881245,0.0015088398891775457,0.5314178751301781,0.27930961469941123,-0.10596447284526013,-0.44170348958610123,-0.3938233888071642,-0.5456311961443626,0.19340044075925425,1.7439323575293866,1.570719421304877,0.0,0.0,-0.2957112842828573,-0.41652014094328593,-0.14509219202414336,1.0812281936092232,1.570719421304877,0.0,0.0,-0.38951115436261935,0.5421380778056831,-0.4944523455627259,-0.0008157918606444723,-0.0016067948703999834,-0.000613977783820758,0.537009260456925,-0.0012633772763791535,0.6276006262827687,0.04285844214073714,0.0007480209997411356,-0.27658323366321075,0.1826476113399478,-0.030259432042411702,-0.8085025834057046,-0.298445321040088,-0.005208853483902512,-0.435554543306376,0.492856914371494,0.3434913771742219,0.7654037723888141,-2.7471563365805234,-0.036142081371908566,0.20814681197405566,-1.0190265991898717,0.0,0.0,0.0,-0.2061780938414893,-1.3150916971866378,2.44064880429479,-5.204449645077464,0.0,0.0,0.0,-0.08069782101161158,-0.004537605379105041,0.023600464539110372,-7.186752478321986e-05,-0.00010897182399444255,6.604418388693902e-05,-0.00789228810284824,-0.008941191825521694,0.07387515887593224,0.011034897993886114,0.00019259531456868164,-0.04402681955801499,-0.029867108908063367,0.005080775524963391,-0.049685655041416886,-0.015613103580131599,-0.00027250006212648165,-0.026030082403021123,0.010308406688368296,-0.0074436248183579,0.12565774041256805,0.29350121218478237,-0.01603873670283609,0.2108297724053992,-0.014337206163343032,0.0,0.0,0.0,0.060382615140065696,0.03420721104637173,0.01384566688781277,0.23095378318429255,0.0,0.0,0.0,0_2_43_p0
5033.3333,0.2014360669335049,1.8889238467316507,-1.3446483321445137,0.0074609597750326445,0.006073349981537684,-0.010451670598163654,0.26736703313271476,-0.013561233429898246,-0.13413570742173436,0.08381999274449857,0.0014629348338671226,0.43611967740967156,0.3253000072090128,-0.0031038379671464353,0.07707503581987826,0.08054955547276557,0.0014058549420544828,0.5219770182979292,0.2844288577893931,-0.09922489059715457,-0.4301262387810613,-0.43802594520879246,-0.5552577626066844,0.2052236401711387,1.7242394056861952,1.570719421304877,0.0,0.0,-0.2684451853889494,-0.40292205544094634,-0.12931207143613363,0.9432971056528563,1.570719421304877,0.0,0.0,-0.5126721162598064,0.5663172576985296,-0.4656521491979356,-0.0008447905423297163,-0.0016961093697543126,-0.0005301960356570174,0.5615890339157334,-0.03212007873692875,0.7559142880233376,0.05649317441607445,0.000985991968522719,-0.3347659124326373,0.16292487283262627,-0.00406227442509059,-0.8881891816640717,-0.34257702811727564,-0.005979097063067222,-0.49592930158172654,0.5358188112135815,0.35146774563530414,0.9829926910644625,-2.473801046132076,-0.08631534880504527,0.3835403005840158,-0.9950239730250302,0.0,0.0,0.0,-0.0950843358126488,-1.1190433122825036,2.5410083974225635,-4.796297314583624,0.0,0.0,0.0,-0.07196831719584153,-0.020829708382314262,0.03497960081353267,-5.7352977874091064e-05,-8.563316090743919e-05,8.308492297352707e-05,-0.028774726170092427,-0.006712078897243595,0.05752250738226965,0.004071871163722653,7.106756096461695e-05,-0.04313719165066279,-0.04144259872698932,0.004481478569543689,-0.027480498655024846,-0.013884015479214511,-0.0002423217739116072,-0.020285183786159927,0.011344444841723634,-0.017681315024166755,0.11184733144758487,0.3154806568644443,-0.018518695679094352,0.2127772432642743,-0.01376414874939546,0.0,0.0,0.0,0.05363573459275542,0.045383623386514874,0.042192711121265714,0.2946372274300226,0.0,0.0,0.0,0_2_43_p0
5050.0,0.18487133226012878,1.905093187216697,-1.3620140030349361,0.007441979878080515,0.006046855246170824,-0.010461218587998351,0.28803479522334796,-0.01606915537504992,-0.10786877485508856,0.08941401643787576,0.001560568977104744,0.4290592180651594,0.3313853011988663,-0.0034663204010597,0.047453781544952126,0.07305174981086489,0.0012749935477863717,0.5091991768525319,0.2942381619046531,-0.09501783894732983,-0.40866500743875767,-0.4645493801410805,-0.574503156103629,0.2415310031662404,1.706316611314496,1.570719421304877,0.0,0.0,-0.237463272993202,-0.39186284831690943,-0.07507888475315709,0.8160100376119336,1.570719421304877,0.0,0.0,-0.6281711144680792,0.5722117366017495,-0.4186635679050299,-0.0008568920911027806,-0.0017564846025374613,-0.00043919846398135065,0.5539327122997474,-0.06388401011488698,0.8619253158275817,0.05117594354248789,0.0008931887521853248,-0.38860061432547854,0.13521908558922263,0.02498657683166289,-0.9301325841307163,-0.3774361923841715,-0.006587504240532799,-0.5268892585473834,0.5744327079215056,0.346177982319287,1.158802627420773,-2.19686213349182,-0.1226535664876811,0.4780226282949638,-1.0090370656089664,0.0,0.0,0.0,-0.012713126919667195,-0.8656079024128509,2.525961211939888,-4.305485497881452,0.0,0.0,0.0,-0.0630344404895558,-0.036767247213855436,0.046018419830630056,-4.842946774937931e-05,-6.14663469608989e-05,9.715373551773032e-05,-0.049577932477909856,-0.003974213513292342,0.04121771847375558,-0.0037098416741330018,-6.474894092902069e-05,-0.04215799705966509,-0.05226303463691546,0.00350074036282219,-0.00573024183177883,-0.01178177185765562,-0.00020563070493801564,-0.012966033777485904,0.01025890948848274,-0.024355769198398887,0.09175751108851528,0.3246439492433767,-0.013557337151849175,0.19680589983653937,-0.015529309545608013,0.0,0.0,0.0,0.04306989716374521,0.055108323108199214,0.04414989584442244,0.3606935615005589,0.0,0.0,0.0,0_2_43_p0
5066.6667,0.17156779537857775,1.920307362578207,-1.3783646510668746,0.007427082104390813,0.006022670991567208,-0.010468056457263826,0.306965611728936,-0.018130054123809095,-0.08256483182126,0.09404666497381757,0.0016414239655895837,0.4210848498815605,0.3363711823225054,-0.003937629395785539,0.02379555556447713,0.06428058777182327,0.0011219078976625974,0.4944484257431993,0.3092462529542909,-0.0931257375829792,-0.3769444917830661,-0.4754738214933395,-0.6002237479234632,0.29669266678730377,1.6891601922714574,1.570719421304877,0.0,0.0,-0.2104684431839848,-0.385994651347768,0.0004109045315202619,0.7114349367050754,1.570719421304877,0.0,0.0,-0.7102980717998879,0.5335612769223532,-0.3454903594188265,-0.0008282010605773974,-0.0017525296618349723,-0.00031561462113066164,0.49117969182199217,-0.08567366800942029,0.9157221388168221,0.03365075724474111,0.000587316485595907,-0.4423275085521166,0.08390924696488389,0.046503339191733155,-0.9061945303063993,-0.3923487833897119,-0.006847778096627654,-0.5287515838354381,0.602875954530766,0.3089850951580529,1.2350618947534255,-1.9089069866976578,-0.13604366100613072,0.4945950342337207,-1.048663153229654,0.0,0.0,0.0,0.03582016796968626,-0.5832298103023511,2.3940619788718296,-3.7573908061323467,0.0,0.0,0.0,-0.05330568494602258,-0.05140408766594491,0.055687145731143445,-4.2753146986278504e-05,-3.600650651401268e-05,0.00010738422028759462,-0.06852486146289476,-0.0009735597993619932,0.024725639114998213,-0.01108042864950962,-0.00019338995304291328,-0.0403862739746897,-0.0611206961188894,0.002245727458153308,0.01478880735642942,-0.0086456471201887,-0.00015089500106165208,-0.003981106891991518,0.006740231321418315,-0.028211055206853547,0.06617521836643424,0.3197772346446123,-0.0023315534039484377,0.16241119908083915,-0.01767236554118424,0.0,0.0,0.0,0.029913028988539182,0.06584636974524846,0.02101225378350801,0.422064273544068,0.0,0.0,0.0,0_2_43_p0
5083.333299999999,0.1621685534818826,1.9330649959533044,-1.3911021876003211,0.007417828524433809,0.006001110882455916,-0.010471430796285972,0.3220086728785934,-0.01927699390667779,-0.06077090758343554,0.09759118305408682,0.0017032874807719292,0.4116103855028831,0.33953540892390566,-0.004401255571184841,0.008704221960637127,0.05483172810678478,0.0009569941988984583,0.4790753633132039,0.32779429778758923,-0.0926343998572472,-0.3368487648083006,-0.4784797813957181,-0.6276666131300085,0.3561704175582922,1.6733265489318627,1.570719421304877,0.0,0.0,-0.19068630523351146,-0.3856868236450841,0.08650414182159145,0.6342356155086838,1.570719421304877,0.0,0.0,-0.7376090137465118,0.44696425790264616,-0.25942475729084585,-0.0007560496905250456,-0.001684780431010163,-0.0001612659946177816,0.3738106316131416,-0.09054765364589012,0.9188318467102368,0.006993169120433709,0.0001220538047880338,-0.4959324683715462,0.006597156999821725,0.05382876736148914,-0.8273934412751053,-0.3885734425843149,-0.006781885978249554,-0.5024146551222496,0.6188348359317535,0.22970183362346866,1.2421879783119123,-1.6106903662953926,-0.13612869195766844,0.47013358604847716,-1.0938424119091044,0.0,0.0,0.0,0.04687505924881302,-0.3039413413670547,2.1663745808446713,-3.2036634221413802,0.0,0.0,0.0,-0.04463322910982505,-0.06377545645501538,0.0632597173975907,-4.0992104958333416e-05,-1.1236175216238017e-05,0.00011363772070449013,-0.08382027734524107,0.001769187682808775,0.0103245356907509,-0.016896944155809678,-0.0002949073098723179,-0.03685332187131051,-0.0676804097645018,0.000956665780138248,0.03144704237535046,-0.004719996285502301,-8.237947275053325e-05,0.005714064333019762,0.0011977679547458733,-0.03024017288032652,0.035336721428740864,0.30424969596171275,0.012629351043770446,0.11578880074110175,-0.018834011099301565,0.0,0.0,0.0,0.017224793251252073,0.07668885129605744,-0.016229549899044016,0.4713481487708224,0.0,0.0,0.0,0_2_43_p0
