time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4799.9969599999995,-4.473749638796406,58.39914986449808,-4.311260128733056,-37.81954895300476,550.7776117366636,17.725719382932233,-47.21360764270615,11.76035178992767,0.3273546298552059,-42.08303370608168,-10.387562751592817,-0.7903527677194617,10.194150404561144,0.025219871113122315,9.061178700343941,0.021703071782805554,32.77914601528525,-5.932050498389171,-6.567242769104112,0.0005196172307692336,-0.00011151478733031732,4.467647058823551e-05,-0.006957008416289632,-0.0009843403981900508,0.18773392051583815,0.2758751579909518,27.87615949285083,-5.1833391458733304,-6.5552443716108995,-0.061805269963801215,-0.1700123053303177,22.205642054959398,-4.753488254561113,-6.500610478036239,-0.018092739493212773,-0.01964234860633495,17.167566097656202,-4.684271702905005,-6.544847049809995,13.037493115239892,-4.953954173285097,-6.67780434481452,8.846449665991,-5.5347092448054624,-6.922868977484206,13.283978731502355,-22.39817878576484,-0.7389608750859772,-3.4841052010497933,-1.0142112255384677,0.6881876865791895,-7.1055078160724365,-0.052472389230769474,0.6574204203800942,1.7396843748506883,-1.4096344053665237,0.29294087208144964,0.005078556696832597,0.24057193256108736,0.22976301871493343,-0.06333562217194605,0.22938470280543116,0_2_45_p0,87.72746280306532,13.64440314244081,26.051651906030852,8.356501523279304,4.133110816239993,0.011675595588668292,2.9864566175846834,0.09836737655681889
4816.66362,-6.377096315610896,61.51049046642569,-6.469112283303205,-26.840142756253563,540.7307503506727,16.709443383267068,-47.61627090270615,13.079074345855279,0.6391638240543027,-42.138145707149555,-11.260484635846218,-0.8471004333574712,10.204173911022682,0.025968920217194717,9.081882004597334,0.022123998561086097,31.24655420559293,-7.459366544036238,-7.0220130698733465,0.0005106060814479666,-0.00010801451583710464,4.7049656108597516e-05,-0.006900896036199132,-0.0010128363076923135,0.181820564479639,0.2726883650497752,26.798708037167565,-6.5003859602986775,-7.063466311022667,-0.04979943601809979,-0.17256190160181092,21.670727444769348,-5.767599032633516,-6.936248956543029,-0.01837221413574671,-0.019308634832579295,17.145499716642625,-5.36979105084166,-6.839075555248911,13.466774477257996,-5.305296090923108,-6.8185552917828485,9.744903399420872,-5.492515135357499,-6.874837233936695,18.43095882167433,-19.2082215327784,-0.5836717027963836,-3.4033111533755847,-0.8592567500362043,0.6925374957375605,-6.982782476307731,-0.4603156924977402,0.6384325742805466,1.4974066320814563,-1.432427662117655,0.2833424275927618,0.009156126787330361,0.1898135472217205,0.22561145378280675,-0.07047777857013612,0.23392553150226375,0_2_45_p0,90.59788406141938,13.665482838437807,26.6269917601518,8.167022427393556,3.6826698185364686,0.012891192856818794,3.9160761823244385,0.09530325250800373
4833.33028,-7.92637232820819,61.63736188828089,-8.379944325149369,-10.957052473891473,538.5539405287722,14.962864076932213,-47.39111861682379,13.772327909366595,0.8437246087239871,-42.20748873743915,-12.035616441846221,-0.8382796113031724,10.166899982877887,0.026307537882353092,9.165463796787382,0.022486552343891526,30.74797471552053,-9.529572982814532,-6.552203069058862,0.0005078603710407267,-0.00011396977375565671,5.836698642533966e-05,-0.0068503339095023,-0.0009921297918552092,0.1788025092669693,0.2696798709864268,26.469600810262584,-8.1111865118462,-6.710413097040765,-0.04738024981900477,-0.1736174521900462,21.527127028479757,-6.813323750814518,-6.505998039022662,-0.018338450995475215,-0.019041074751131325,17.153280545638104,-5.860317868253428,-6.230747257185558,13.580138671773835,-5.2737348824706185,-6.02004798704076,9.950760594905036,-4.882411098742111,-5.8409111882896285,19.316558561239944,-13.403957844552119,-0.38243282443439136,-3.259901940072416,-0.6309016725610899,0.6640408689954788,-6.889445139475152,-0.8514791162443489,0.6205543698280578,1.2346889920181061,-1.4564791467239901,0.2590863833212685,0.014392098859728584,0.13561072211764777,0.20993183914027272,-0.07857552022624478,0.23607134059728638,0_2_45_p0,91.07992708659935,13.693380420844804,23.514714019386822,7.992370945459691,3.2153905262543776,0.024255065832992792,4.842160122020023,0.09799681990001964
4849.99694,-9.259612345991002,59.07908535272432,-10.022748154045306,7.5839444478552505,545.7051926689261,12.755265928135822,-46.68067414266089,14.223907748787411,0.9467379231040781,-42.27815590952059,-12.863829545837175,-0.7749583588054345,10.089696013285124,0.02625899646153861,9.297048619909553,0.022749351466063474,31.383056341230937,-11.808168932877892,-5.412014919158403,0.0005126979909502291,-0.0001278263891402722,7.706442533936692e-05,-0.006818531628959314,-0.0009206121447963853,0.17773581176470687,0.2684341905429879,26.94495949347526,-9.766214853466119,-5.730546694669716,-0.04795445747511338,-0.17611680055203718,21.78669719319469,-7.7333849938914465,-5.448619713493244,-0.018227905203620012,-0.018878312832579288,17.167128855782902,-6.0802184950769576,-4.976964408995505,13.327495530362064,-4.852252839990978,-4.5602716380452755,9.389398117891458,-3.7659885345158592,-4.12585151382808,15.698671886651688,-5.677301832271528,-0.15794603007239902,-3.1098968506787505,-0.3480150079909524,0.6139508439638042,-6.838483976380129,-1.198065490398197,0.6040093458371074,0.9868974402171997,-1.4802707252398273,0.2199259427963814,0.02026653871493224,0.08899205692307734,0.18137932941176577,-0.08672431066968374,0.23556188943891535,0_2_45_p0,89.51176776479306,13.72494234495462,16.69446022032091,7.877330416985689,2.86677508431191,0.03742596024517869,5.762251617031241,0.11037908663856802
4866.6636,-10.496101637773815,54.42882797196411,-11.428291035583776,25.61120958164722,562.0383707134149,10.250781403375626,-45.67942867065184,14.667308055674292,0.9586956941810014,-42.359388047710645,-13.774442196534014,-0.6699720948868817,9.990279390352999,0.025938497619909646,9.458151509511364,0.022909891511312345,33.087598275312395,-14.005843318108678,-3.979573719049796,0.000524761846153849,-0.0001466014932126705,0.00010025355656108651,-0.006815837348416328,-0.0008098198552036245,0.17800400219004622,0.2696603620723997,28.171160404868928,-11.28554847770142,-4.474950800977401,-0.047208820190045506,-0.18105089087782908,22.417322371439035,-8.465341568705929,-4.119288196226267,-0.018225255918552136,-0.018846513330316846,17.184964881855297,-6.069947279040758,-3.4538126743891593,12.741852335791927,-4.1670810129230995,-2.83823516583712,8.135104811384663,-2.3548735915294245,-2.158012228914039,8.083620704190102,2.8972537656108774,0.06071395382805481,-3.0172016179004686,-0.027924739176470956,0.5648167607330346,-6.829080899610897,-1.47898946553847,0.5885412450226276,0.7883605066787371,-1.5022639380814562,0.16870232752941272,0.02627251371945716,0.059989643257918786,0.1410884196923085,-0.094025189701358,0.23225986647058952,0_2_45_p0,86.54728420295763,13.76232983573799,8.587356360123103,7.847750631028212,2.5761059288084356,0.05001788779678529,6.510181178062777,0.1342132867814979
4883.33026,-11.635497374905043,48.38265248387357,-12.622341230117717,39.570762981466316,585.5166343498223,7.489307417484207,-44.590177478552285,15.031261911330402,0.8905557999547564,-42.48719311033507,-14.562988727294199,-0.534485727203623,9.890972282742137,0.02548032895927616,9.633115050850732,0.02301279390045262,35.614643194950425,-15.999013590389229,-2.6494213495927736,0.0005420817194570166,-0.00016697644343891495,0.000124761692307693,-0.006845715339366553,-0.0006803093755656146,0.18003401211764805,0.2727201848325807,29.97180922711329,-12.648910030280614,-3.311463082371058,-0.04565735615384639,-0.1856711417375576,23.3338106351947,-9.099633798687833,-2.8898044545882504,-0.018386789266968427,-0.018967451945701458,17.218128091004623,-6.016549159945734,-2.0522974354027252,11.929576112570203,-3.4853899297285253,-1.2650077471855259,6.398578342452526,-0.996305772361995,-0.37386787883257966,-2.3180643472307776,11.064341259647126,0.2437593388416306,-3.0390722655837266,0.3196673480090515,0.5487248246877856,-6.8480059185158755,-1.687340071710417,0.5737070996199127,0.6652018913846186,-1.5228129026696917,0.11006223578280605,0.0319825908235296,0.05550628907692325,0.09197601041629011,-0.09985364367420871,0.22628834849773882,0_2_45_p0,82.87420047622572,13.812008731270026,11.307187468292224,7.909361211373188,2.363095393521886,0.0625371434813669,6.926448262593449,0.18377998576992954
4899.9969200000005,-12.560764764579258,41.691180808163125,-13.584152934986502,46.48419906614509,612.4934448576505,4.404484644751157,-43.59896294657038,15.038597176117733,0.7545538786968371,-42.723459435330554,-14.892345826615468,-0.37836149191855417,9.811863714108652,0.025004851257918688,9.812429714000054,0.023136383665158498,38.55014861208166,-17.792200480298746,-1.7318427599276096,0.0005615138642533967,-0.00018584074208144902,0.00014763265158371125,-0.006903506226244383,-0.0005564773122171975,0.18498071827149423,0.2760334062805445,32.05472792256126,-13.938568901122252,-2.5296162968325917,-0.04740861976470613,-0.18495479147511415,24.39213838234403,-9.802495649330371,-2.0537902649773847,-0.018664797321267072,-0.0192543549321268,17.270671963520456,-6.160191167158404,-1.0809627499095062,11.034705027058884,-3.109429386506803,-0.16348389615384484,4.474873454733056,-0.055751614561084406,0.8860882771131295,-13.778867342199176,17.65507477550237,0.367899232135749,-3.2102974928325962,0.6906914240362029,0.5988950330135776,-6.876145997031713,-1.8314763037285173,0.5593494055384646,0.629883497927605,-1.545272615900461,0.04945538092307717,0.03702044311312239,0.07771524305882387,0.0381446430678735,-0.10400592617194629,0.21832826043439035,0_2_45_p0,79.09029026352964,13.881761941341088,22.398531210941247,8.058828515267518,2.2502165406323806,0.06844805213009278,6.957958250144695,0.23250402296788977
4916.6635799999995,-13.149604491819078,35.182596417692494,-14.266733363918632,44.9456587072944,638.5537584490896,0.9108105609230821,-42.83925511610883,14.48451944490506,0.5664874729049807,-43.1230676615025,-14.554304525095105,-0.21311844059728624,9.760955079257972,0.02460160298642548,9.987192625330373,0.023355751185520492,41.39816060118575,-19.36341925326708,-1.3975678186696885,0.0005794976742081481,-0.00020032446153846268,0.00016613315837104165,-0.006978857312217233,-0.0004616121447963825,0.19340335090497845,0.2780264755746622,34.07075541827169,-15.181133699149406,-2.2869890180000105,-0.05604637952036229,-0.1755343078280553,25.416823729375707,-10.654403015185581,-1.7726028072579263,-0.01897940064253404,-0.019686619466063458,17.335655939348513,-6.630749923710444,-0.7108581662171962,10.206687878362048,-3.213161326362007,0.2872821750769271,2.681088150226258,0.24591431504072753,1.4336503331764816,-24.380807382488833,21.832895313846286,0.42201412059728777,-3.5318957306787526,1.0780378213755717,0.7368696642171984,-6.8971628204434765,-1.9278137799909612,0.5459574883348446,0.6785631784705917,-1.5748160063710492,-0.007328459692307788,0.040916094705882596,0.12357413747511373,-0.015299487266968451,-0.10651773447058883,0.2097909340181007,0_2_45_p0,75.70378474413246,13.97028695703453,32.73037094695653,8.293244515844725,2.203257701320657,0.06793522224026688,6.693667304054325,0.2674586553364328
4933.33024,-13.402232387574735,29.736885384009206,-14.66291337616298,35.64243853248891,659.6623350304833,-2.9870383577918727,-42.3417911071405,13.476725382443512,0.34639384852488886,-43.67260472457038,-13.68564348939374,-0.05338230592760203,9.726225862045304,0.02432713360181009,10.138958261022681,0.02370368300452502,43.71884095466088,-20.540789266063467,-1.6705682977104148,0.0005930059638009083,-0.00020789559276018218,0.00017784841628959376,-0.0070609382714932525,-0.0004137535656108618,0.2039506168687794,0.27787304106787486,35.713954031330516,-16.229023181077014,-2.6009950900181127,-0.0706900822081452,-0.1590203365067882,26.25835963864268,-11.53646734101364,-2.0658975589411863,-0.019273716461538568,-0.020180864343891512,17.412578005312312,-7.338611626932168,-0.9657416848778315,9.581848660977428,-3.7371735460000197,0.06146194838009317,1.300162725466068,-0.06623556347511189,1.2412163921900545,-32.421939139095215,23.235543757882493,0.40863047202715186,-3.970650902398212,1.4640223347692392,0.9623195471040775,-6.904283668190084,-1.9894786125791968,0.5347701127782835,0.7906507812126741,-1.6153381684434478,-0.05452579778280581,0.04293554754751157,0.18564294752941274,-0.062371547393665586,-0.10724857038914089,0.20257115345701468,0_2_45_p0,73.13049086871953,14.055142758951181,39.89034482335713,8.606903015168081,2.14431058851989,0.06346779615219884,6.494241798276149,0.29052415643797996
4949.9969,-13.465784761221796,26.17018950578294,-14.841989378389224,21.068444338199228,673.2339322425196,-7.111151592135789,-42.02730337796403,12.438585070407306,0.1167267890407246,-44.265448041384865,-12.746178025040793,0.0859653452488694,9.681670641122226,0.024195942117647192,10.240181311629016,0.02416088916742095,45.23758289704098,-21.041539926886998,-2.4438466022353067,0.0006003282533936685,-0.00020703571040724098,0.00018132956561086076,-0.007143176361990989,-0.00042254684162896134,0.21343582532126815,0.27564204645249024,36.79765144281468,-16.80082978256118,-3.364080975339384,-0.08556438854298692,-0.14180680625339442,26.832531346787484,-12.171291243212739,-2.825814841429879,-0.01952693359276029,-0.020601313438914144,17.51320213156571,-8.014705611095067,-1.7358426376832665,9.259206913629008,-4.426422949719481,-0.7276114052488715,0.525032098696833,-0.7553539908778315,0.42687517365611255,-36.78839966664276,21.98033993092321,0.3408126043348437,-4.470485005547537,1.821134201665169,1.2526179681991019,-6.902129057791893,-2.0187937185701474,0.5276502555113151,0.9297482460633537,-1.666616474009059,-0.08700703107692366,0.04204800530316767,0.2538508762895942,-0.09671395958371104,-0.10557871928506848,0.1984247267782816,0_2_45_p0,71.61996519284263,14.097695681294649,42.85601295901022,8.979968806543106,2.0296003691040667,0.05705472211105329,6.259073600655042,0.2961968799375306
4966.66356,-13.527324723230844,25.062470588063476,-14.909707453945785,4.546248176923104,678.7595921434698,-11.047204116162964,-41.79033041415408,11.867270053194634,-0.10088201828959346,-44.768114001484406,-12.255248063285133,0.19519272523982026,9.60987418126702,0.024233391176470723,10.272383943140328,0.024682117031674347,45.858927632606594,-20.662342068172062,-3.503288209882372,0.0006013843981900486,-0.00019829218099547623,0.00017708646153846255,-0.0072243269230769635,-0.0004871280814479663,0.21861791941176595,0.2720569285882368,37.25492885185541,-16.666059472063445,-4.368689857076947,-0.09365713593665213,-0.13121633342081518,27.106079656579336,-12.300549715321337,-3.8419955274570348,-0.019743845266968436,-0.02082705374660645,17.634076151683356,-8.379682974280591,-2.8026103032669836,9.261133818905028,-4.9893026780362275,-1.852220324488698,0.40622858000904954,-1.5200805535565693,-0.7704415113665197,-37.170087247819225,18.56360780362907,0.23669985877828198,-4.968704282868806,2.120952757158383,1.5731418503258006,-6.9027658550588615,-2.009132243592772,0.5267220528959304,1.048749479565617,-1.7238660063077018,-0.10095772457918617,0.03715511148416312,0.3177021867330335,-0.11252411350226318,-0.10050541677828112,0.19832557191855313,0_2_45_p0,71.23975400625206,14.071934899203404,41.548513180625335,9.373881599575899,2.0263344303970556,0.05516251793748595,5.822628341427444,0.28725795362807316
4983.33022,-13.674241243466142,26.581734405294252,-14.93271921451592,-10.914823837176538,677.7482171032345,-14.129328915420901,-41.61777749548439,12.036438213583775,-0.2885011826425358,-45.12789896868804,-12.483593137583778,0.2732309581538478,9.52174502285978,0.024471141565610994,10.24574986916748,0.025227380180995615,45.61042640354776,-19.467087382932238,-4.568884122877854,0.000597548271493216,-0.00018486113122172048,0.0001681159909502272,-0.007306133230769271,-0.0005954340180995508,0.21830802352036321,0.26816103737556707,37.09012732360202,-15.82941984827158,-5.349374554045279,-0.09154375971945755,-0.1308698851402722,27.056638996724132,-11.864584554588303,-4.844637974932155,-0.019940137457013687,-0.020827363800905094,17.72459360618109,-8.317420693230817,-3.88249852931224,9.50862494686883,-5.263153287791885,-3.0146823163710583,0.8340156811583739,-2.15063612529413,-2.035869983773768,-34.05260275289613,13.719434699285147,0.11492111104072465,-5.406918660805461,2.344313533049787,1.8902555554117753,-6.917911803348455,-1.9544103522172058,0.5336758923891431,1.1036456047511376,-1.7798332881900554,-0.09437368074208208,0.027559388669683427,0.36858458383710624,-0.10576762143891472,-0.09113054502262496,0.20211405351131334,0_2_45_p0,72.01388810703445,13.992286967603984,36.71261158752209,9.739475203041357,2.161491405670868,0.05929046995166975,5.532927298355494,0.2686075422953812
4999.996880000001,-13.84791129633492,30.393831187710575,-14.905866041167505,-23.334740903276163,672.9823036075333,-15.5740736718191,-41.620279877240044,12.867400442742149,-0.4330306853393692,-45.402942614706134,-13.327692583710482,0.3263050534660653,9.451611598687837,0.0249307100814481,10.195566186923134,0.02576277726696847,44.59618537051608,-17.810468463357566,-5.360179312452519,0.0005912303710407273,-0.00017195801809954844,0.00015926568325791941,-0.0073906673393665575,-0.0007257119366515876,0.21393486729411884,0.2649451161990965,36.35036123856129,-14.564147897095104,-6.046063323095058,-0.08136006692307739,-0.13876795262443514,26.66414288517662,-11.04576719520368,-5.568794806199128,-0.020126977556561197,-0.020672509221719572,17.697053021801004,-7.926393087683303,-4.693620184434417,9.848300545728561,-5.271330301773786,-3.916187655945725,1.5829952673393746,-2.591091414009065,-3.049908725710426,-28.503948204443603,8.289872584524932,-0.007277876886877924,-5.732763775212702,2.484596949837118,2.1758180920452617,-6.95134599154755,-1.8583274126425446,0.5488153862624464,1.072888312932133,-1.827542598126707,-0.06752814416289639,0.013478593131221805,0.4017109889954774,-0.0755976847601815,-0.07725961829864297,0.208509717565612,0_2_45_p0,73.99257215039673,13.907709075602208,29.6849642694202,10.027963509729402,2.518285587016378,0.0636431739348047,5.191106783090778,0.24738492562896036
