time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2816.66495,-1.8207660043620024,38.939076408606546,-3.5337511311674414,-15.506594710144888,622.8307393838587,6.662745288696872,-44.82795636074233,4.32945966816292,-0.889878414452494,-43.550033780552276,-3.962623070778303,0.28087619848868955,9.143112737140322,0.02477911434389154,9.10023581356566,0.023344070208144923,39.571278549348634,-3.5634855614841827,-1.4004936064886961,0.0005831064524886912,-6.002392760181028e-05,5.732398190045276e-06,-0.007392139592760222,-0.00080116904977376,0.23290223309502392,0.2619663851131236,32.18559253576489,-2.6895382603439058,-1.3590509419185601,-0.04564251440724006,-0.10174225102262499,23.567179628624565,-2.0086889291402823,-1.1609530715294187,-0.021207479972850798,-0.02073042478733043,15.651227544841717,-1.6114872161719545,-1.0334330447963864,8.836183739420864,-1.482112661773764,-1.0099590371674272,1.7666933370859828,-1.543175699873312,-1.0747136718733097,-14.086343040905057,-4.707793227239847,-0.24121700587330455,-7.456109743647099,0.006641848814479715,1.717044511294127,-7.602802449502304,-0.18871520272398296,1.4391385075746688,0.09766524144796446,-1.5045098255203704,0.2125556432669695,0.023047776506787465,0.019975943981900574,0.2514448916742095,-0.18619985114932233,0.18048082062443538,0_1_40_p0,73.98325992326595,12.90527438485657,14.854176617383482,10.995492864539592
2833.33161,-1.0638046826606404,41.16457771782828,-2.850883935710424,-18.070923390515944,620.1436966536595,9.243837347981955,-44.920708360398436,4.131378442543009,-0.7287870271402757,-44.03357594677852,-3.7335941857647263,0.30299961547511506,9.170054982950276,0.02444832003619923,9.206595884868829,0.023441352253393794,38.32086194106808,-3.290117106425357,-1.5519854848325885,0.0005779646877828086,-4.950933936651611e-05,-4.353628959276054e-06,-0.007345200588235335,-0.000801284497737561,0.23050249670588363,0.259280824497739,31.05334909777393,-2.492614095040737,-1.497499841520371,-0.04705113221719483,-0.10097291097737612,22.579767309547634,-1.884151727647069,-1.2986441064434469,-0.020827094045248983,-0.020217292751131336,14.807367683882433,-1.5421684944072482,-1.1773488856380163,8.128576614443483,-1.4473752158914108,-1.1592809960000072,1.2023091178280607,-1.5329144583710494,-1.2285116430859804,-14.007642797502339,-4.561910408841656,-0.23474036108597418,-7.427259764552078,-0.0709383872036203,1.7394718050407336,-7.536111792678776,-0.32699886700452674,1.3868666004977452,0.058227427212670116,-1.5207000414117733,0.21712347777375687,0.022158886126696954,0.02188182264253407,0.25744139069683397,-0.18664974334841739,0.1777536884524897,0_1_40_p0,75.44692492900516,12.999387811060522,14.733641313600645,10.932293092399075
2849.99827,-0.06498872489592838,43.396893775964045,-1.9884351063891517,-19.71151823409061,618.4112252807818,11.229433969013641,-45.140467758416534,3.853233340181016,-0.5320596236561115,-44.76968044305002,-3.5008391410678925,0.2738178252579203,9.24975329282358,0.024233270144796516,9.381614111411816,0.023709091149321397,37.216153771140476,-3.191596727782822,-1.5388298809502357,0.000572946597285071,-4.130314932126718e-05,-1.1741339366515915e-05,-0.007308635773755697,-0.0008107128597285113,0.23043687200905102,0.2570773485158385,30.0650275926789,-2.4350017116470717,-1.482048704235303,-0.05039289771945729,-0.10087040454298699,21.729646368968446,-1.8603174362986525,-1.2847892020000078,-0.020573682434389257,-0.019711174425339473,14.091439315619986,-1.5388618174117732,-1.166381466597292,7.538867662054339,-1.4485282566063429,-1.1494111135384686,0.7448400167420849,-1.5283064547330405,-1.2166590931040797,-13.936098384172023,-4.174361665384639,-0.22494292952036327,-7.378603161629,-0.14477001475113208,1.7640157268506886,-7.368860873556603,-0.4437483995656134,1.313035807447971,9.600859728558977e-06,-1.5025820808416375,0.22065778521267093,0.020934172669683376,0.021165796868778407,0.26195087992760324,-0.18043197727601912,0.17013788866063445,0_1_40_p0,77.17963428936754,13.179701192033772,14.549595623531813,10.781235113274011
2866.66493,1.0280276585972912,45.27310994533057,-1.0668751764343947,-20.067012762452606,618.2676420021663,12.489780203683331,-45.44100024789165,3.4978428593665356,-0.35184978319457194,-45.665720613276264,-3.286676111963819,0.1854370151674221,9.363833210352993,0.02413479768325805,9.602583588407294,0.024115938072398323,36.46268167809069,-3.267835090923094,-1.371094224769239,0.0005693938461538493,-3.6759303167420996e-05,-1.5261321266968427e-05,-0.007292755457013614,-0.0008262309773755701,0.23314648180090625,0.255754758977377,29.399467628905143,-2.5069881420452624,-1.3227904057285147,-0.055921515574660935,-0.10159591642533992,21.164283324099664,-1.9196581797194674,-1.127484689022631,-0.02049332223529423,-0.019268357466063455,13.620750931158447,-1.5796921132036286,-1.0068344596561145,7.156368737194609,-1.4632470070588317,-0.9859272179819064,0.4543084131131239,-1.5091233298009137,-1.0450291608597349,-13.939642548316819,-3.6169339896470794,-0.21406681057013693,-7.335179121665199,-0.20533536780090617,1.7950115536470688,-7.120812804461577,-0.5314876500181027,1.2253932718552103,-0.07157736498642571,-1.4534894138552117,0.22361004733031797,0.019721592190045358,0.017881145212669793,0.26503428779185667,-0.1682876382805439,0.15837975258823617,0_1_40_p0,78.90049061938664,13.417309741096124,14.402835500681684,10.575974546160921
2883.3315900000002,2.0405741321991075,46.53944645790071,-0.22639192270588276,-18.945622709058934,620.0208215368268,12.981876177330392,-45.76766622467898,3.1000127361900622,-0.22913883100452592,-46.61481345166541,-3.122753201031691,0.040633906416289986,9.490819117384667,0.02413546384615398,9.843931849701413,0.024619615610859864,36.18779423677848,-3.4755708020633675,-1.0974104569049838,0.0005681360452488719,-3.63171402714934e-05,-1.4654280542986524e-05,-0.007303127882352982,-0.0008450756018099594,0.2383606142443452,0.25551359085068015,29.164856030696992,-2.663380105665173,-1.0668493171764766,-0.06331255751131257,-0.10333409560181053,20.969727097592873,-2.0171356739819117,-0.8720800513393716,-0.02058274526696844,-0.01892700278733042,13.460410050896,-1.6222057129140361,-0.7431759937647102,7.026973679891441,-1.4543236191312299,-0.7132274906244387,0.3565779513484175,-1.445699601484171,-0.7589065390859774,-14.069868690506866,-2.977376118841646,-0.2038524475203631,-7.317146735972891,-0.24942221792760322,1.8339399364524989,-6.822280061565648,-0.586811044380094,1.1338152815113185,-0.15047831593665245,-1.3813385923077,0.22634886800000126,0.018801706796380192,0.012568692751131299,0.26680438317647204,-0.15189406816289677,0.14396975433484244,0_1_40_p0,80.35652555781628,13.679014261753842,14.382890159544221,10.355531952310143
2899.99825,2.8172619691764877,47.08166048746632,0.4108296605701393,-16.40467214781005,623.5095247418858,12.759542292316816,-46.06507814221745,2.7174853427330463,-0.18334368888687863,-47.506563615484424,-3.038236815936668,-0.14527986316742159,9.609753310226298,0.024205556443439045,10.079583975800961,0.02516766453393679,36.41400755865179,-3.7524512915746815,-0.7845292372669727,0.0005692794298642565,-3.9569140271493416e-05,-1.0486868778280613e-05,-0.007338719484162938,-0.0008653269411764754,0.2451708338823543,0.25628247518552183,29.377009810769394,-2.8478132679457167,-0.778148389610864,-0.07169929440724021,-0.10611059487782863,21.15464445988247,-2.104090465149333,-0.5812115690859762,-0.020797781592760297,-0.01870610047963811,13.612770147547586,-1.6260453791040816,-0.4381939490045273,7.1474657227511695,-1.3902853567239897,-0.39470492584615613,0.4426971362624453,-1.316739723855211,-0.42305874758371276,-14.3433373012037,-2.3369305007330445,-0.19506022276018206,-7.331592446552078,-0.28068811424434553,1.8773840368325896,-6.5107429562353305,-0.6095301164886913,1.0492130708054357,-0.23058391013574797,-1.2972049238190118,0.22887058335746735,0.018325473846153947,0.006107897475113159,0.2671927691855218,-0.13359829918552107,0.1289954031040731,0_1_40_p0,81.36537249810429,13.931531197275712,14.533775063343354,10.15442258512963
2916.66491,3.261719332226264,46.9176131386609,0.77199842782806,-12.763318219176544,628.0902987682477,11.956190116923146,-46.28436831110433,2.4143463514932253,-0.20912074238009148,-48.23689993808172,-3.0465658052488855,-0.3457681900995495,9.703709794678787,0.024311466407239954,10.284648112543044,0.025698622615384758,37.058689733520566,-4.0433313406335065,-0.4925816358552062,0.0005721871855203652,-4.549354751131246e-05,-3.900552036199122e-06,-0.007391621230769271,-0.000885822660633489,0.25229577539366654,0.25772604468778426,29.96037878215401,-3.0173753670678902,-0.5132354677013602,-0.0798670456742086,-0.10962862801810015,21.65268656159288,-2.1506048205429984,-0.31074866268778434,-0.021074289049773876,-0.018609910361991056,14.020898995420891,-1.5726935707511398,-0.1487584366063355,7.469809471882394,-1.262191498325799,-0.08829851427149357,0.6739614903981934,-1.1226393557375631,-0.09697601888687822,-14.73817632450687,-1.7486188392307787,-0.1872167138733042,-7.3693481318552445,-0.30598201245249046,1.9170542314570245,-6.227037238760215,-0.6017197740452523,0.9824314500452542,-0.30549964545701536,-1.2136891439004591,0.23071701063348543,0.018322407457013672,-0.0005335455384615424,0.2658841076923092,-0.11607093436199158,0.1158556960090504,0_1_40_p0,81.83405404497054,14.145120841888836,14.842727489081014,9.99483726174139
2933.33157,3.3910986952369133,45.936372916795754,0.8708094280074326,-7.751346498660964,633.3347093986907,10.708504228724944,-46.35898968948808,2.1708723832692325,-0.31336223386360684,-48.78747246823984,-3.1391965918810634,-0.5618342787097601,9.757978716302848,0.024401872966709773,10.457937339952494,0.026178748913057544,38.14668950248935,-4.3645652655510725,-0.18131254421654996,0.0005770164486102136,-5.465344085326438e-05,5.715149321266888e-06,-0.0074571061564318065,-0.0009009665294117651,0.25970598832352965,0.25991699338364593,30.93828433790694,-3.182815059866838,-0.2328298579825494,-0.08832666105235934,-0.11371622010439565,22.486221349908842,-2.161046435046866,-0.02042221288817081,-0.02136669797834519,-0.018629263962508094,14.705907077500665,-1.4606462529602455,0.16719214011958838,8.013202327052037,-1.0634129034421462,0.24965794521460838,1.0675221496871337,-0.8513900558425992,0.264698606748224,-15.260425092171626,-1.1739130178345203,-0.1782872663393666,-7.435251571527152,-0.3093415502676145,1.9555563772359421,-5.975322821578542,-0.565787269604396,0.9336880400614099,-0.3696355786535226,-1.1318302597181655,0.2325559855478346,0.019222224094053022,-0.007965699997091142,0.26331329930187475,-0.09944118751325154,0.10422542435261783,0_1_40_p0,81.650246214168,14.308820323694759,15.3065486676965,9.882383371272299
2949.9982299999997,3.2782857083976933,44.71023420766053,0.7730933579316615,-2.9167259810265014,637.9850308246326,9.167839975738527,-46.37335523877486,2.0610963013206596,-0.4163103224009175,-49.10505001759612,-3.274107832781731,-0.7340436309479618,9.793486775106267,0.02450990586299649,10.576808414907784,0.026560620012138204,39.24616687649244,-4.66173494775103,0.05724706751439723,0.0005809506260504205,-6.348078786899369e-05,1.4679466637937122e-05,-0.007515602502046975,-0.0009191204655246718,0.26535797717201776,0.26164333495478714,31.92725874555148,-3.3287775317658537,-0.02193706833789788,-0.09463444352560502,-0.11715240097417944,23.32844100418629,-2.157967825478526,0.20201885561107402,-0.021618992315772467,-0.018735993586691098,15.396439200469487,-1.3412572660360924,0.4155909327754439,8.558623489279464,-0.8637917097051651,0.5200965768911501,1.4588305131061123,-0.58664274879886,0.558136168115565,-15.773054114960892,-0.6595357101003767,-0.16828349848527624,-7.4849321561947875,-0.3068386586856997,1.9759740528812768,-5.799249925807159,-0.5101598101671341,0.9125404134753653,-0.41645615153328963,-1.067859520069383,0.23323865283775055,0.020474130081447973,-0.014525262881167799,0.259418535427171,-0.08716066245920429,0.09727549162224366,0_1_40_p0,81.16541086671536,14.420222325386524,15.78773393499665,9.8081737925641
2966.66489,2.9174991500972216,43.39349397198396,0.47783007747001793,1.1834799292912956,641.3901240475926,7.431928434988703,-46.32791160598559,2.1232969995828888,-0.4940552285865434,-49.13214257235694,-3.4388071667103013,-0.8351250216670946,9.808862609055307,0.02462946326226389,10.624477515727111,0.026801817637111265,40.204038194369495,-4.906907004940751,0.1838843910168737,0.0005829534734970913,-7.070906517991797e-05,2.1645456726280067e-05,-0.007557933748006895,-0.0009416278928032756,0.26823100286421764,0.262427722850176,32.790916951566885,-3.4424303199079564,0.08347774804757768,-0.09773831893984758,-0.11937966719859223,24.062868179985664,-2.1434035292524976,0.3201660809358955,-0.02179044915481577,-0.018924592082704885,15.995555041368533,-1.2281355049258798,0.558003757297636,9.027447114824058,-0.6848123866535611,0.6828652514909117,1.7883117793278256,-0.35616578328657955,0.7413360854237951,-16.226351638553325,-0.23596712960802702,-0.15698714476301806,-7.5034747042668615,-0.3011427751438985,1.9711455346298221,-5.727546419937735,-0.4379962589561887,0.9259152083326162,-0.440073786935681,-1.031201672548375,0.232437312446671,0.02201265756851972,-0.019506596709545274,0.25421361783667323,-0.08122338174761201,0.09674006688781142,0_1_40_p0,80.43167024712187,14.46575019243944,16.228826604158986,9.773673641652142
2983.33155,2.3029577987241354,42.140449170495074,-0.016000553508217052,3.9922078278567854,642.8988500690928,5.598500683500351,-46.223105438141374,2.3957533719913138,-0.5226871730150057,-48.811260118728946,-3.620802232426202,-0.8378072257200999,9.802734856116286,0.02475444333067587,10.584160820728727,0.0268599235124614,40.86721979496042,-5.072148054827629,0.15938661797011533,0.000581988746606335,-7.507174940745509e-05,2.5266176398764395e-05,-0.007574923374703726,-0.0009698322350786474,0.26730432632521745,0.26179281051878184,33.392873902432534,-3.510940961436182,0.04744943798886081,-0.09658621314098953,-0.11984051534877534,24.573025532867575,-2.1193880837833103,0.2976110012122357,-0.02184034558823529,-0.019189552298714364,16.406314277239034,-1.1348898645768182,0.555996429622565,9.341047359945257,-0.5479594038260462,0.6978118397466746,1.996391147024978,-0.1877275079859989,0.7722977788815621,-16.57060590862766,0.06631251006283989,-0.14417993962457804,-7.475964034152122,-0.2949233370793652,1.93390909871838,-5.7889401724619765,-0.3524554791942843,0.9807390626786625,-0.4346009077000633,-1.0312814647494097,0.2298242643180349,0.023772338704589523,-0.02220406400107722,0.2477123482988581,-0.08362336792623735,0.10435331921920554,0_1_40_p0,79.49881057921121,14.431969673698932,16.57136582732476,9.782661465416114
2999.99821,1.4288804326670719,41.10539676392287,-0.709418675133767,4.952394310234284,641.8600698906552,3.7652877982983535,-46.05938338226333,2.916744312481333,-0.4782963762808219,-48.084912642918766,-3.8076006686888606,-0.7148190179599172,9.773732154255516,0.02487874423439633,10.43907450823088,0.026692519362673278,41.08262801710506,-5.129524715119054,-0.0554590599466418,0.0005770202010342599,-7.53023171730228e-05,2.419468246785866e-05,-0.0075573948625296235,-0.001005076916181858,0.261557208480105,0.25926125140957396,33.59674454462782,-3.5214769934935677,-0.16598715169906897,-0.09012605197493334,-0.11797744199587004,24.742435718392592,-2.0879560264854935,0.0979451545660377,-0.0217279587087912,-0.01952536708288444,16.53177658512221,-1.0751292399361168,0.37113476568662884,9.420798380902482,-0.474717230761333,0.5247842123912194,2.0234938148702653,-0.10909627157735924,0.6090206686975124,-16.756105170862625,0.21682299533253602,-0.1296436175219421,-7.387484964259319,-0.29084978192925404,1.8571030213837534,-6.0121590518715875,-0.2566963341041455,1.0839386145590044,-0.3941499366658032,-1.0775236442667548,0.22507180839528113,0.02568770563897866,-0.021912027274617354,0.2399285285822022,-0.09635464354284302,0.12184941768631032,0_1_40_p0,78.41918893094372,14.305865467121476,16.758009433577673,9.846072191756827
3016.66487,0.2894858303146699,40.442633712996354,-1.6034444275373412,3.506975971988207,637.622644513802,2.0300208564076065,-45.837192085372564,3.7245487149883356,-0.3369730589785145,-46.895610131133054,-3.9867101142577024,-0.43888917323948884,9.720483141439312,0.024996264139589178,10.172434756551821,0.026257186912231556,40.697179199643294,-5.051103603522414,-0.4998654510541638,0.0005670115924369749,-7.013424509803883e-05,1.70840317460314e-05,-0.007496171691876745,-0.0010487053599439783,0.24996891025396833,0.2543556989715217,33.26614382463213,-3.4612059532231503,-0.5927971742012257,-0.07730576128758142,-0.1132329437110176,24.454621392121297,-2.0511418947735773,-0.315239920876756,-0.021412565609243688,-0.019926529283380023,16.275001642059287,-1.062462525950984,-0.035015418573769885,9.188074333955164,-0.48657033699813546,0.12363024015732393,1.81004498153639,-0.14804042274090168,0.20950417508029462,-16.73313767093696,0.18508411262137425,-0.11315991290709605,-7.2231223129972,-0.2915915471307195,1.7335655788627449,-6.425930926658271,-0.15387768690849885,1.242440502019142,-0.312833296672267,-1.17935295869468,0.21785224462184866,0.027693290521008385,-0.017924849049019396,0.23087596045518213,-0.12141123114519166,0.1509625313590102,0_1_40_p0,77.25658664980368,14.075233587307599,16.734543842279166,9.987583100361686
