Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
4133.333333333324,0_2_113_p1,-1.030187468286833,-8.592033123269356,32.113929056180964,12.997496281578428,4.927000464343642,48.28508444430456,-17.270649665080793,6.4942045968609605,46.89005223508515,20.53910459375072,-7.167762517747221,-23.50247064063827,-19.20204642453828,-7.390634668362146,-25.768558143551516,7.144273528640646,-17.848211246943393,-38.55573606104626,-2.669266415138928,-17.809951196468223,-38.62344663665883,12.922672081267756,3.4627772447851517,-38.18188289202601,-8.062913054252391,1.6539831041026858,-40.35443604394112,52.422831532611845,54.96607408166112,-152.45974624303267,36.745677156599605,53.62901127318074,-153.89673366,4.755298127972608,-22.841085627446,85.67066764610205,-17.481577213522954,-20.96899522788696,84.393996437004,15.454158797792813,6.470145245618755,3.2560647362424238,2.6573462509000465,7.657789339348354,9.245152607071391,4.563162118932111,3.0755132313512497,0.7165148198350282,3.9179552507517967,4.985865640566048,2.737457316837367,3.8031500747992166,5.476752076696254,-0.8899593490155006
4149.999999999991,0_2_113_p1,-1.058975081688445,-8.475429750506365,32.106014875155005,13.008384318512398,4.897781609268023,48.28494540537373,-17.279657776065093,6.390758115731195,46.88123249808245,20.526902363651654,-6.988357777946053,-23.56036200183204,-19.20200806386363,-7.378456758031852,-25.76642782959179,7.1083330946819885,-17.725271783384628,-38.577986811789714,-2.674886178902128,-17.77089900886159,-38.59629057869652,12.911046704089898,3.3483687422735287,-38.18066039088269,-8.056031798184389,1.631654267419805,-40.37098806802869,52.42010554334722,54.9738683057342,-152.544663253745,36.71102561790563,53.438627382189765,-153.77479069644403,4.773192894865552,-22.744172797433134,85.66058055802456,-17.484793055639372,-20.82731949897065,84.37057061268833,13.723725048131971,6.2619345858729645,3.345215064250067,2.603821204240413,5.943958877456821,9.79924680845382,4.683866039681099,2.8239529130033665,1.0097210237215417,3.912073341918124,5.046702856401943,2.556401691173745,3.70300595590646,5.524531682075425,-0.9385401048622009
4166.666666666657,0_2_113_p1,-1.0969218406013468,-8.355533874997288,32.09557705510116,13.019223665999966,4.869173213798305,48.28227416641936,-17.28842095792165,6.28537604920632,46.86423084407465,20.513925068944097,-6.799627807388191,-23.621141411999854,-19.191518354260705,-7.342006470094731,-25.76717255846604,7.075619938061024,-17.601956399844532,-38.59961816830581,-2.6840572340735065,-17.725963197366745,-38.57010886231831,12.90047381749512,3.220523851659081,-38.1767533446714,-8.04579159495487,1.6027807243394463,-40.38137789570307,52.41392285251394,54.98774640307288,-152.60432208150263,36.67688681615754,53.29567002577578,-153.6751408326492,4.793497597736433,-22.67774065849049,85.64784295705117,-17.48789924674344,-20.71028743184381,84.35156477611714,10.65441185665368,6.08033768953283,3.4447888268087987,2.454927738884088,4.2374430353947865,10.168354598220937,4.786530392706463,2.564758049922212,1.3091392965880602,3.9057762096799937,5.076545817426117,2.3943990912967497,3.619078539246064,5.506607146430712,-0.9122780559799842
4183.333333333324,0_2_113_p1,-1.1465648794374277,-8.239781363682457,32.08744105713099,13.029997795806672,4.836737167348382,48.28102239546707,-17.29252598187502,6.194735599214717,46.84424362563336,20.496655440352768,-6.60604202488754,-23.685771887378326,-19.180002923520117,-7.305202573371417,-25.76892747561229,7.04766591439099,-17.49148732711369,-38.617068583050894,-2.6933317781671064,-17.689473123691975,-38.54512649240475,12.893737771657278,3.094938963102948,-38.165650536572,-8.03317881812568,1.565503693722249,-40.38290436064979,52.40326066648353,55.00151356406001,-152.643153568338,36.64336590196722,53.20537647024777,-153.60563029957274,4.8139300317864695,-22.63142735648255,85.63361061476964,-17.48759563972537,-20.618059371106888,84.33997039951788,7.126699898257279,5.972805982515506,3.5471682756025165,2.310179208157779,3.1549765665157765,10.36140363704635,4.898067013976387,2.379298866641721,1.5741628230453877,3.8887188153656496,5.069628456901596,2.20581978081293,3.547979378438619,5.349102660565216,-0.7629263714183613
4199.99999999999,0_2_113_p1,-1.205801200137557,-8.135165403788431,32.08321886792111,13.041731080614165,4.794760548059841,48.285773456279216,-17.289905210349076,6.126871357017862,46.82643924019692,20.4735612651044,-6.41105778046828,-23.752559875446448,-19.17201148636207,-7.283988339882548,-25.766852716820114,7.025979588681643,-17.401561218883227,-38.62895450457636,-2.700080696572861,-17.67175887931116,-38.51845340124565,12.891797421718422,2.976460494493601,-38.140986647465226,-8.024022431106246,1.5189843444235436,-40.36868976952793,52.389616382437,55.0134415105915,-152.67237523859586,36.61203959097753,53.16467099683296,-153.56331782438164,4.830092295052836,-22.59066620997102,85.61975202285959,-17.484435321971933,-20.548975711572176,84.33310794943014,3.9928721465378447,6.042312247974449,3.6511718858360656,2.200053489918236,2.7591849156587505,10.403468600350724,5.002822085915348,2.311669308802121,1.7747556177845394,3.855713444008778,5.045296176565418,1.9535723780212304,3.505744599905615,5.14403670582129,-0.5250556823920659
4216.666666666657,0_2_113_p1,-1.2662624994639486,-8.042991074894868,32.082189236622,13.055245618076428,4.7425976107800665,48.29635723839307,-17.28329574060283,6.076498281706911,46.81174428713301,20.44531895358147,-6.208505429600777,-23.821255904079717,-19.16664826109596,-7.278461756075178,-25.759167124708185,7.009771180128588,-17.32744765859107,-38.63705990763258,-2.701533885537849,-17.672817711157407,-38.485902544772166,12.894616421737382,2.8708920083954297,-38.10657962910452,-8.025422542807902,1.4680240853815718,-40.33637070515867,52.374177316755336,55.026669868448174,-152.69617869270456,36.58951266536271,53.15619602834249,-153.53646662932593,4.83814860567751,-22.548032654377405,85.60430454356116,-17.48336879416427,-20.49549565664012,84.32599201023591,2.163558855257672,6.27538924339015,3.740055120389677,2.1119229333166425,2.7633558859469565,10.252030800954454,5.066708699682759,2.373244822362784,1.901728523584329,3.814876657161972,5.025667349835159,1.6848219474415438,3.5530697283883903,4.958958168015148,-0.2701217636359564
4233.333333333324,0_2_113_p1,-1.3208403257224075,-7.958809139058935,32.081380759580554,13.06912979371468,4.688615293523405,48.30646386026194,-17.276318974481555,6.03666113647688,46.79550394491983,20.41376840649147,-5.99758963045614,-23.888970420214086,-19.162378167315527,-7.280275088932029,-25.748117606473443,6.995551632500678,-17.258254528066463,-38.64429911640908,-2.6986131117859244,-17.684327276616965,-38.44689394365869,12.898324242682476,2.792668790734026,-38.07815638019356,-8.041631254049467,1.4241097216434326,-40.295599371398666,52.358210390409866,55.04507678550542,-152.70888914781176,36.58285562688824,53.15894542901161,-153.51579956528272,4.83811224659528,-22.51208516586567,85.58634136618251,-17.48921725405009,-20.449118889815654,84.31741360273122,1.3131680948156772,6.393708403544703,3.746294822633004,2.0501789182546664,2.411148352498272,9.866174552492591,5.053904096505541,2.5126754929419683,1.966994907537502,3.808855404186145,4.984025536349543,1.4940293075098288,3.6621897700985095,4.792920217698131,-0.0313438893821854
4249.99999999999,0_2_113_p1,-1.3692471421868433,-7.876679187146628,32.07306597777242,13.079955285959125,4.644107123996406,48.309721317265655,-17.269815958796688,6.005628085740767,46.77257180148682,20.38213195518168,-5.797077195868802,-23.94621894785348,-19.160092186208026,-7.28223628098354,-25.73640618916728,6.980417768306815,-17.18825449892877,-38.65142851401801,-2.6974644273085104,-17.69627982688511,-38.40492955896222,12.899237022087284,2.754349334089582,-38.06777360884756,-8.070681971687375,1.3964200678225254,-40.26208041399356,52.34561282689345,55.06669958032544,-152.70563877542415,36.59291648724444,53.168084607151535,-153.50568203392828,4.832434711673635,-22.49864748252243,85.57326134174066,-17.5036182822631,-20.40896687236396,84.31204397367999,1.0166591090418318,6.427629721782621,3.758774227119659,2.041397759512795,1.1755909122431347,9.338000088388595,5.0282948901511055,2.6458142848565376,1.9953141846288287,3.7968128982344926,4.9007419093783176,1.4324922174411898,3.6698627523716434,4.613675768139764,0.2026022505625353
4266.666666666657,0_2_113_p1,-1.4134859697897753,-7.79435918411929,32.048857865725964,13.083224614742312,4.615731634371798,48.30492407554638,-17.264085961370483,5.983709310294259,46.7421417285364,20.354223230961612,-5.627489338619178,-23.981864278626414,-19.161561830240547,-7.281570386395607,-25.72525923290945,6.966312275930498,-17.123047792307077,-38.655270791362135,-2.7037296710273537,-17.702639748214445,-38.363630565709016,12.89981750201435,2.7599002505853107,-38.07635696814219,-8.10661202131854,1.3863760119234598,-40.24800269245246,52.340197701007455,55.086528823472094,-152.69301350164756,36.61204795808119,53.17951432948692,-153.50717543516618,4.825016625704002,-22.50988763424965,85.57299522935047,-17.52360424206673,-20.374036452514986,84.31131479760458,1.340139960853417,6.461872154980055,3.7712536316063137,2.061329726552812,0.8081976082550881,8.732804987587949,5.002685683796671,2.7327239190550485,2.0101354742027744,3.78477039228284,4.817458282407092,1.4909831876633353,3.544547948329922,4.388830099882742,0.446396136020554
4283.333333333323,0_2_113_p1,-1.4540243233922183,-7.713982187247826,32.008827747551194,13.074589481105528,4.604596088051196,48.29433770130214,-17.26048631208631,5.970580833173152,46.70647165612814,20.33151025213794,-5.48737878687583,-23.9902435605643,-19.167287872263667,-7.27868458176934,-25.71474494411365,6.959242205225195,-17.0762281028865,-38.64975114777785,-2.7174196029884,-17.70313561760241,-38.32425645315973,12.905275379224747,2.8047967145924773,-38.09724680664844,-8.146264473249563,1.3918346416586331,-40.25804825531286,52.34096865456501,55.104244720027616,-152.6865896822558,36.62910194154856,53.16433050743274,-153.49921995483817,4.821352091101247,-22.527775277389228,85.58251023998854,-17.542918024119775,-20.331194065027915,84.30734663505372,1.4508050515144877,6.531262114208729,3.783733036092969,2.083556823260615,1.2353765685773357,8.045356008814025,4.977076477442236,2.744562525026651,2.0236109640278857,3.772727886331187,4.734174655435867,1.5384295247545416,3.2725425995064903,4.106487344392046,0.6969866008882393
4299.99999999999,0_2_113_p1,-1.4934817852469564,-7.637743845071867,31.96151669528213,13.05357045579082,4.606916204662369,48.28023978521469,-17.25913941034075,5.96634800467276,46.6679740178623,20.31266297902852,-5.363509761583451,-23.975431729301768,-19.175442574341577,-7.276411710505407,-25.70390705012015,6.962436229204535,-17.057421013843218,-38.63086273172733,-2.7348202678354383,-17.702009415023806,-38.28625425293252,12.915924131871712,2.875016618834892,-38.117624759629365,-8.190426754725085,1.409836571170473,-40.28740787687683,52.34290248675975,55.12326755530808,-152.6997671899942,36.63730208619238,53.100825001107,-153.46369727961232,4.825095983388948,-22.533583628008877,85.59634779095103,-17.555745338880477,-20.271947633703206,84.29611970302018,4.393562083304298,6.648700227393144,3.796212440579624,2.1293879183067137,0.9280265830675184,7.286917660398932,4.951467271087802,2.6814682059061585,2.033427763764853,3.760685380379534,4.650891028464642,1.5181669279857777,2.933097999065685,3.783080623323871,0.9380313631280068
4316.666666666657,0_2_113_p1,-1.5397013528134949,-7.566025520105615,31.916234171413677,13.026813295294396,4.613551249942205,48.26500896188117,-17.256808124015937,5.9746044240106215,46.62968462078357,20.295546283681027,-5.257712338746472,-23.94900704786285,-19.18309491303819,-7.280849782004264,-25.69035230915272,6.971325772484832,-17.06517528851097,-38.600946082125006,-2.754738757695605,-17.705800434405816,-38.24928505170594,12.926880473758471,2.9524941308920134,-38.12495936004071,-8.239116106996146,1.4352915699197553,-40.32371308086191,52.34206739065568,55.14505781411958,-152.73716166855752,36.63816215797878,53.02033197417151,-153.41812761746917,4.833735610025279,-22.52812167697086,85.62082545467459,-17.560480150766377,-20.2145480602198,84.28988144687186,5.550068502243921,6.84154229715661,3.8086918450662783,2.175646424168857,1.5915638485822088,6.561267999783982,4.925858064733368,2.5965368656218133,2.020484536107124,3.7486428744278815,4.567607401493417,1.6894808271145425,2.869330876981005,3.4837215063713214,1.1498763820470144
4333.333333333323,0_2_113_p1,-1.6008881404473811,-7.499418720808087,31.88098006353131,13.005080995461412,4.612550099046416,48.25208476977146,-17.24779872906299,6.001699377432928,46.59628435277004,20.277775121194388,-5.187513696879776,-23.92111881135597,-19.190176162788816,-7.29971634686035,-25.671120489133727,6.977003218756913,-17.0934234608544,-38.56522116320551,-2.7803722344650765,-17.720930272164836,-38.214200549951805,12.933854411366134,3.0240941319649792,-38.11884511227737,-8.289971749563996,1.4623340083310836,-40.35764334655137,52.33978427813808,55.16899929404926,-152.7948223584808,36.63919022263599,52.98708000200276,-153.40486448168477,4.838938270647027,-22.5270835778676,85.66924924978306,-17.561721267121786,-20.190928394467875,84.3087519961601,2.148855701807321,7.199271880806825,3.821171249552933,2.1538477927228703,2.9228125728489016,5.964844973253325,4.900248858378933,2.627286364553156,1.90657351957464,3.736600368476229,4.484323774522192,1.885057526837481,2.951603368823949,3.3156362608955336,1.3848348683344258
4349.99999999999,0_2_113_p1,-1.6781234164845813,-7.437230325846066,31.864000600866767,12.99515029969885,4.596416863431813,48.24320942788804,-17.228842487614706,6.048439730414735,46.57059000221001,20.257830417701623,-5.162789677757409,-23.895314145954345,-19.199578837278228,-7.335619580182982,-25.64574006651248,6.974219969958924,-17.13693616721338,-38.52634560355151,-2.8135416775755075,-17.749722800010023,-38.18174048695116,12.936808049600463,3.0850771974965028,-38.11109940910718,-8.339750049669508,1.4867083516391162,-40.39123765328402,52.34215740994921,55.19582859143717,-152.85994460605266,36.64676731427628,53.04101986423036,-153.4529976411649,4.832504248977799,-22.543319035271125,85.7452585517932,-17.56686158233899,-20.21867936540153,84.36282985607937,4.361352949146499,7.59723000276797,3.833650654039588,2.0877653239697653,4.679384845728704,5.335038905506821,4.874639652024499,2.6585260396385664,1.769151441784605,3.724557862524576,4.401040147550967,2.12817102642372,3.103165709962867,3.2154212872159604,1.6046712807448993
4366.666666666656,0_2_113_p1,-1.765406016183718,-7.373829213826557,31.87067688115917,12.995203757910922,4.566643504304253,48.23589467288389,-17.202971590391268,6.103484360878241,46.55036093632705,20.236942035005725,-5.170438707796151,-23.87284397858606,-19.212274788663983,-7.3803696913674415,-25.618437517648356,6.965068630179694,-17.18830632027589,-38.48542385928193,-2.849066261359056,-17.78807330383521,-38.15117380294323,12.93968613375734,3.1366754105506445,-38.11333701030033,-8.383918810002069,1.5013872520186595,-40.42995986610197,52.35481837934936,55.22751202375079,-152.91231327139033,36.66065523157193,53.1695356233179,-153.5517774329403,4.812496489871116,-22.575638315884085,85.83300084524309,-17.579622527543126,-20.2893076038849,84.44117852364337,9.76113920799498,8.034828263092828,3.846130058526243,2.01474959602186,5.73731670567056,4.673178473866373,4.849030445670064,2.657064125387788,1.6058983854346174,3.712515356572923,4.317756520579742,2.366869175477278,3.2919480731489013,3.136357889040647,1.821042916036451
4383.333333333323,0_2_113_p1,-1.8566068080070368,-7.300746785574503,31.900876654732617,12.997647904387756,4.530624866585505,48.22564317395508,-17.176686484463072,6.15063217330421,46.530994032005175,20.21849744153369,-5.184925105954939,-23.85653493541814,-19.226495218649184,-7.417475503924255,-25.595564699486147,6.955804505533749,-17.23877131552584,-38.44413702704112,-2.877340152435494,-17.829308402866484,-38.12091276810813,12.947291381175551,3.18187027603004,-38.13012348959026,-8.418384246827475,1.49704024479626,-40.47313448436486,52.379059261021375,55.26429005876336,-152.9347281032744,36.674937984663394,53.32486225074247,-153.65942241655893,4.783414257939498,-22.61056783665176,85.9057852025975,-17.598083759206762,-20.37694964665873,84.51880168463387,11.37119530200695,8.49096100935666,3.8586094630128978,1.984640383817843,5.148618952538741,4.062692422419612,4.823421239315629,2.644111666700619,1.430822194752611,3.7004728506212703,4.234472893608517,2.6051327834233526,3.4985365164119315,3.0534457041659007,2.036975306657728
