Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3199.999999999993,0_1_21_p0,-2.599980822562504,-12.727684845908836,25.3143667273356,11.639398892301848,-2.391147690822912,47.14255537850877,-20.724859057502357,-2.7292109320481046,45.677452164358215,25.495995656295708,-0.2568522628775653,-25.66179592306662,-21.938135801429187,-0.3449212891048674,-31.488193354644583,17.092716474895827,-12.56538180469454,-40.92136930748679,-7.743779000770278,-15.233363924625571,-44.106089186458846,12.76971298504023,8.37041127705708,-43.57119010608626,-7.76815354074256,7.713339936705672,-44.78252489600088,52.70206688416482,54.53512799920698,-156.972722021229,34.89973703743512,47.757953760748784,-153.86470584999938,3.648544375271236,-16.467963913242947,90.6816194488207,-17.570179030089346,-16.833833615208064,88.86400700009501,20.70696584636376,52.38088219790628,-47.69858061477287,1.3501069691092362,8.237600712268087,8.025767392641042,43.5342224131596,-36.37931441957587,0.2239178180439023,10.266241456549192,6.92707560873034,6.379439557577624,6.802934674123954,15.379846544054573,8.81634957960777
3216.66666666666,0_1_21_p0,-2.5785421932300103,-12.542938497759591,25.36120999625403,11.632238454461437,-2.570100390566253,47.0754841729887,-20.70290656035647,-2.8976017469945,45.61600713504514,25.26127330140258,-0.2357292943318469,-25.832329544302898,-21.59803347064,-0.3646534841947613,-31.491984100377746,17.161457439254864,-12.670190012014263,-41.71493815450472,-7.546280647070901,-15.120827217169634,-44.616346148332966,12.787063024188548,8.331744719082138,-43.68505441770722,-7.75217436362842,7.72352096294091,-44.8637556618077,52.71780110302207,54.5309669918374,-156.97788811697097,34.89858942842505,47.755169393858,-153.86246249430312,3.5802609856129948,-16.329180536756844,90.76339666604665,-17.576572710415405,-16.80390001048304,88.8677730280332,21.84784470893342,49.00431122547096,-44.54361086814202,1.3369436466198736,8.526866555621638,8.702992973076842,42.05407694983534,-33.966501073745825,0.2253185760849038,10.497592892542617,6.962895822321195,6.384542518070532,6.760642292234977,15.508525681280112,9.392285439482732
3233.3333333333267,0_1_21_p0,-2.565900370854642,-12.326972959839969,25.40844776686958,11.6165243941159,-2.740834468726696,47.01657647435846,-20.687720389418423,-3.0532482259653406,45.57059863812515,25.034791656353956,-0.1847837511688652,-26.02593474076713,-21.21645604121336,-0.4097809618583525,-31.49259560444118,17.16520147346081,-12.738796289031384,-42.43510505543462,-7.211366105874795,-14.955692609396332,-45.12402357097461,12.793869537080807,8.295802039325494,-43.7744543205101,-7.746109615406613,7.695528142570964,-44.89677496562457,52.73836121228843,54.522423450767775,-156.98157001212775,34.89737730103924,47.75378741842562,-153.8593938806273,3.5150337595235257,-16.18956901825939,90.802738341162,-17.58417561305097,-16.7719628407801,88.87185778974036,23.184120027036037,45.5839759272271,-41.31240278121284,1.3212825265824997,8.854580046831147,9.446706143219446,40.5526964585236,-31.30589455780786,0.2146247786990937,9.542402437381512,6.983484043298849,6.377633545439113,6.740299715062123,15.787220013642742,9.746633907574628
3249.999999999993,0_1_21_p0,-2.5605187055533385,-12.098980521306778,25.448107691134844,11.58969052834405,-2.900152055365929,46.97275699427,-20.68500099722344,-3.1751444047270034,45.54851559793178,24.82813566523249,-0.1234943427859605,-26.24452278514484,-20.799285520201792,-0.4682221135681459,-31.500632546371744,17.098084748350853,-12.803663116109668,-43.07116445852967,-6.771680865406072,-14.756911052309611,-45.62073303192699,12.781550138742093,8.27999364709597,-43.8392051280189,-7.745203534155014,7.654169193494305,-44.88518830937983,52.76028144140326,54.50937054545643,-156.97590368457568,34.89606458349358,47.75571211516076,-153.85341148138437,3.4626441757994826,-16.05491148692247,90.78082421364358,-17.593688587927765,-16.74172986495966,88.87091611220845,24.532861614495005,42.40251735627581,-38.22663902386876,1.305171114604331,9.165354280149703,10.232711440966316,39.0407593861156,-28.578670426808745,0.3852018017654182,8.768533148043176,6.998390751502651,6.374164281454285,6.730588827843997,16.299620919648298,9.876361705588646
3266.66666666666,0_1_21_p0,-2.5618738405815518,-11.867716359350048,25.474758437844724,11.556495066252388,-3.051554398783676,46.95031482413192,-20.69471963024004,-3.25768794560841,45.553143169949806,24.64279682214256,-0.0781043635340594,-26.49662170587046,-20.357256359723188,-0.5487047402999892,-31.51619599129014,16.957600326792168,-12.873435319950172,-43.63094595318839,-6.272028555810383,-14.547469687748944,-46.08196889093955,12.7504608732961,8.299057250491991,-43.88794908996559,-7.749315594963459,7.626297532669753,-44.84603357456801,52.782811496258496,54.49147868061145,-156.95659486839403,34.89478341664491,47.761358062317086,-153.84345152979645,3.42589942043638,-15.926382169081592,90.6982544134644,-17.605244315108365,-16.715110855591647,88.85569825541272,25.738128282508736,39.53450820763821,-35.331471410411154,1.3010007213868928,9.453320812056772,10.967323878967363,37.59712572616127,-25.96243350033177,0.691221727314178,9.42739858999673,7.08860746414117,6.383180146106485,6.745911805911192,16.930069204403857,9.883829952305458
3283.3333333333267,0_1_21_p0,-2.564759919260748,-11.634981464898251,25.496751283714524,11.524581282007992,-3.200889345862617,46.9513588785659,-20.711652446033,-3.3217634881860256,45.58277391528881,24.47265418834417,-0.058241148530044,-26.77869316394509,-19.902238435856678,-0.6737760762446072,-31.52793267606992,16.750253297493888,-12.92835171758754,-44.130803883454455,-5.745804189484581,-14.337875950405532,-46.48411721634434,12.7105124503925,8.339019542262228,-43.92140832365146,-7.761071527092788,7.627499141719241,-44.79991897465466,52.80594379814808,54.47002626767279,-156.92637211068785,34.89381229563147,47.76827128778582,-153.83234739411515,3.400352128808564,-15.801907031248469,90.56991057681508,-17.617741147218567,-16.691170481831584,88.8232035835811,26.75900136210068,36.89509252219824,-32.535355320391,1.2926599349520165,9.74210772895219,11.533493947950925,36.34412496147534,-23.592341800281076,0.7869786082731776,10.836416014266634,7.269040889418198,6.401211875410888,6.776557762045581,17.35218880275041,9.872132855243676
3299.999999999993,0_1_21_p0,-2.5619878607476174,-11.40382935865518,25.530281810247907,11.496002898467914,-3.352846825110145,46.98026695291328,-20.731683905855817,-3.400455106277576,45.63669857136844,24.31162810340457,-0.0465231532991694,-27.06992200174333,-19.444022653014045,-0.8657448594341162,-31.52167446741001,16.491956993727484,-12.947217343894792,-44.57836387729933,-5.211771755951915,-14.127290591158204,-46.82019908775989,12.67338184811431,8.366283587057197,-43.92645264126304,-7.7777074527552195,7.658457236566626,-44.758250031056704,52.829037509986975,54.44766053907488,-156.891894083352,34.893338083681215,47.77318284592709,-153.82504839655587,3.3805917165240658,-15.678941798352293,90.40952469779234,-17.628794232689344,-16.667019689955772,88.77313461361337,27.60165414589625,34.398332547540264,-29.709840977449613,1.2843191485171404,10.0094374685128,11.884516064744496,35.33069081108988,-21.53422360129351,0.5286256942192433,12.183775658848916,7.449474314695227,6.41924360471529,6.807203718179969,17.53220130113371,9.831853630712803
3316.66666666666,0_1_21_p0,-2.554440967481277,-11.18283371164064,25.5798316493102,11.466333368904586,-3.509728669235749,47.04596530506119,-20.753551506399827,-3.5105343953991195,45.71836048169246,24.156992872696627,-0.0236810256687576,-27.35035572546745,-18.995361875151275,-1.1356242869550144,-31.49162186066683,16.203877732844354,-12.937597040498488,-44.97164938091949,-4.68107544424246,-13.919085630744313,-47.10254342926393,12.6426558745165,8.363582253436405,-43.88934037546635,-7.790143381459362,7.709296830085243,-44.71688464913133,52.85052534133578,54.42655365069064,-156.85741936880697,34.89334157333241,47.77564785454175,-153.82275091479886,3.365910074538561,-15.556462883497195,90.22028108718416,-17.635040902975696,-16.640932540695985,88.69732494087833,28.225443895116296,32.01841558507453,-26.802281575806465,1.2759783620822642,10.061314717360425,11.90512403240577,34.4345942645162,-19.75074820793875,0.202180432927117,13.55386312699753,7.629907739972256,6.437275334019693,6.8378496743143575,17.504388230127116,9.665427599758324
3333.333333333326,0_1_21_p0,-2.5495511012529235,-10.990405663092028,25.633572775889892,11.430179630238982,-3.67100025432304,47.15414232314649,-20.77674775778784,-3.6391218645928314,45.832863936187465,24.00795721762889,0.0044699477743037,-27.61665567968633,-18.57606763551193,-1.481341735023307,-31.440198567805496,15.902279561304148,-12.937700274940283,-45.312113834308605,-4.162758618353813,-13.736849607888246,-47.34858745517952,12.614168560098657,8.338789187445705,-43.80772402618933,-7.790827842450941,7.76495066892717,-44.66098773251821,52.86874260945156,54.407731404643314,-156.82374702744616,34.89377256148896,47.77851492143501,-153.82095247880935,3.3590863021549997,-15.435618141872297,90.00128676424126,-17.633547568082875,-16.614201919970718,88.5814987617366,28.553131034232884,29.76664897111408,-23.887448981539787,1.267637575647388,10.201651663087866,11.989990603833483,33.410986217950494,-18.098795267235616,0.2047063832214325,15.013017822707356,7.810341165249285,6.455307063324096,6.868495630448746,17.2518338141782,9.235949029125315
3349.999999999993,0_1_21_p0,-2.550693713623083,-10.848382189612256,25.67745019075888,11.385270573492347,-3.8344103535998144,47.30302830204707,-20.801778103338957,-3.760516141980528,45.98369247586683,23.865636865665248,0.0177228005792642,-27.876212948171418,-18.20592257863329,-1.8916149694816085,-31.37066768215843,15.595376393262963,-12.983821560358354,-45.61303961285387,-3.664658725587657,-13.610540541799296,-47.57078387779247,12.583084822682745,8.30464984320215,-43.6880490391498,-7.780100458372196,7.802940851477246,-44.57245337745444,52.88306119878893,54.392095282794095,-156.79306901191418,34.89469244,47.78563747910899,-153.8135808949411,3.362174509200024,-15.31796296953538,89.75631612730247,-17.623615507145857,-16.590155853010472,88.42038796336436,28.570271221106893,27.666399411744266,-21.121613354260656,1.2592967892125118,10.24947417264904,11.988534280570224,32.01668275646072,-16.409944219191836,0.6174966484722215,16.306636760082778,7.990774590526313,6.473338792628498,6.899141586583135,16.827495221894218,8.716011795883174
3366.66666666666,0_1_21_p0,-2.5545943359419176,-10.759202070965188,25.70400797476119,11.3336033448037,-3.995526780968504,47.48644430688819,-20.829993581277588,-3.864431963590736,46.16968753874867,23.735458641406048,0.0135568487082693,-28.13347899739477,-17.89227054221888,-2.346099535743704,-31.2865598747416,15.290815933651608,-13.076265802972069,-45.8932461639508,-3.191155265770746,-13.539009705520415,-47.77881624723753,12.547065520475066,8.26755438124136,-43.53995320311027,-7.765525517787786,7.795442378308792,-44.43697320726976,52.89327058951533,54.38123212929212,-156.77096155056373,34.8960450975686,47.79884584412998,-153.79843811257223,3.375071075250979,-15.20429854645198,89.4931547801962,-17.606903460057456,-16.571692509490248,88.22761657505664,28.264700099018068,25.54586795361624,-18.712037892905112,1.2509560027776356,10.313607057019622,12.039066038950796,29.960398366753115,-14.730742423708396,1.208362532036139,17.21694925257253,8.17120801580334,6.4913705219329,6.929787542717524,16.239773991660766,8.290160275174028
3383.333333333326,0_1_21_p0,-2.5572138406659235,-10.69835459657213,25.71045692010867,11.280742349882855,-4.142658714776648,47.69517729828471,-20.86222024655545,-3.958007197540489,46.38190825665809,23.624453980264363,0.0076466678423869,-28.386946702441648,-17.624792386188965,-2.8176491416855143,-31.195952082179105,14.995328055319405,-13.185888291381104,-46.16186946434134,-2.741345028017492,-13.482374960234065,-47.98049821265924,12.505446857252076,8.232200856248184,-43.37419915718998,-7.757460928805994,7.726988829948844,-44.2527476334925,52.89860995720456,54.37738456749948,-156.7643341573534,34.89744445538728,47.81561112260313,-153.77945856281974,3.397257845174685,-15.09927214685858,89.22188718974085,-17.586107666053902,-16.559401848851564,88.02907105144908,27.8107944891969,23.747598309059917,-16.63889242288898,1.2426152163427595,10.533477770554308,12.14517557921669,27.654978623490464,-13.095412474982057,1.5217496062818323,17.504058124033698,8.351641441080371,6.509402251237304,6.960433498851912,15.633200912139564,7.824123505619147
3399.9999999999927,0_1_21_p0,-2.559437434271267,-10.63952194369552,25.698502839297205,11.232931481421844,-4.258224214753966,47.91645451344253,-20.897063900165897,-4.043346091217298,46.60539860716226,23.53193476548293,0.0066211380046183,-28.633543369273383,-17.387385042668804,-3.282017733196639,-31.11050414827867,14.70716425560093,-13.292979606420769,-46.40957245819617,-2.3140490270853995,-13.405575456248638,-48.17608027607535,12.458598737021276,8.203315865911783,-43.198436465571504,-7.763771467568876,7.612132267927826,-44.03541534138387,52.89908924386568,54.38147056565998,-156.77663951972448,34.8984749558108,47.83049776425736,-153.76368960472314,3.428378344781933,-15.011199705248607,88.95400222603735,-17.564265861717786,-16.550945502605067,87.84560572922207,27.243908624498367,22.19544428955784,-14.8708585866182,1.2342744299078834,10.916019501694452,12.294419569338787,25.27349396999399,-11.601976934014967,1.3026137774259634,17.0222013641996,8.532074866357398,6.527433980541706,6.9910794549863,14.98990693558193,7.352807243073672
3416.6666666666592,0_1_21_p0,-2.565272651366236,-10.575199380644822,25.67476721794541,11.192503981657415,-4.3336609968175,48.13683948585874,-20.93035248418795,-4.113062928416987,46.82629777124274,23.449814670706637,0.0050649537727096,-28.868750164311287,-17.17556020713132,-3.7194799864678174,-31.03960859056753,14.421958205130943,-13.403459915854128,-46.6170542970828,-1.9185786623132053,-13.31813839830496,-48.35634095682964,12.408443634991473,8.18065600279595,-43.01543470514537,-7.786448823125806,7.484091679410994,-43.809866422660136,52.89633469948034,54.39095663515218,-156.80308277745314,34.89906817721331,47.83972854813911,-153.7553820807291,3.4659298482814336,-14.941001908556188,88.69834300341645,-17.544565152956185,-16.54221821852341,87.6816528958617,26.587125570564844,20.792916478502047,-13.342519007917932,1.2259336434730073,11.341141524161204,12.459281451562324,22.959402217539655,-10.344891527478977,0.7459673286514489,16.06605561648485,8.712508291634428,6.545465709846108,7.021725411120689,14.291255462175204,6.877527446642032
3433.333333333326,0_1_21_p0,-2.573435113875941,-10.517474591297152,25.64519253408582,11.15855999919706,-4.374155443805073,48.31093042213327,-20.95580487226016,-4.162125548334831,47.00080544270025,23.37556494051785,0.0056181039037852,-29.085304296836505,-16.994822752960825,-4.113169807624313,-30.985850115145706,14.14636214040263,-13.528931529558676,-46.77467030434811,-1.5784460682885353,-13.261865862587252,-48.50983076905339,12.373520250487289,8.16479440790814,-42.874310279852224,-7.805300696315825,7.464932813827836,-43.6726979309711,52.89973864126015,54.38661233042441,-156.79761777650353,34.89944144091521,47.84344576830354,-153.75322616237224,3.499256406655192,-14.870496553047396,88.44282889121143,-17.536766232751738,-16.532272972675493,87.58199467099435,25.83113144110224,19.49777034054258,-12.023371174902536,1.217592857038131,11.666750456336745,12.605783087061557,20.76319567120124,-9.35207193689984,0.2588013288461318,16.029000413742924,8.892941716911457,6.563497439150511,7.052371367255077,13.580697023145916,6.403054442176462
3449.9999999999927,0_1_21_p0,-2.5747563570180425,-10.496928628246463,25.610478027506943,11.120217642782578,-4.407654791293684,48.5170533313094,-20.979129724758337,-4.209705017191748,47.20823838631995,23.316211283076008,0.0214337209565442,-29.27900784779884,-16.844776967690315,-4.461972898515203,-30.944752290328992,13.89797452214652,-13.67356850198317,-46.89323155287172,-1.3185736421036438,-13.273028943462664,-48.63078800326774,12.327127926709522,8.166356887140758,-42.73170458330884,-7.819549997465241,7.45990075166975,-43.538004101636005,52.90654652481972,54.377923720968845,-156.78668777460422,34.899862371957646,47.8437079625344,-153.7532419586496,3.5191634311221947,-14.792471056997291,88.21325079138283,-17.52100559416216,-16.508796357930677,87.38484203775508,24.964759481205704,18.320579240291572,-10.92132130278588,1.2092520706032548,11.827078203888895,12.690881936228116,18.68311861193018,-8.574202465966797,0.0297698136779594,14.597442847309251,9.073375142188484,6.581529168454914,7.083017323389466,12.917866620274244,5.956500491682473
