time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4800.0,0.21238047640772403,1.2772371815520693,-1.6585143454246283,0.006460380551933906,0.0023344164180461435,-0.009672027253942776,-0.3630711190754975,0.06375153206068412,0.18067456648538557,0.023816907544575657,0.00041568348751631575,0.589622725875344,-0.3810091375737643,-0.0656398491757732,0.24338034413086862,0.006529470026530611,0.00011396076902194499,0.6481554559077467,0.48090401319421683,-0.17862181494952745,-0.5940553534315184,0.596969542723631,-0.29096102935184226,1.356655258599056,0.8568991065032541,1.570719421304877,0.0,0.0,0.2614052008463776,-0.2975527000966948,0.5523199530639846,1.0164723151832484,1.570719421304877,0.0,0.0,0.007570273338621491,0.03216707725208197,-0.05159612413945312,-0.00010516187994672656,-7.80763361888309e-05,-0.000194459305597327,0.033043603817467106,-0.0029691509785588054,0.0440699389945789,0.005446014575078619,9.505086450022158e-05,0.07077111550583576,0.012923218688316016,0.002977325191807082,0.0242662421389091,0.00441204456696398,7.700475949836089e-05,-0.005191815501281203,-0.004975807257020796,0.040545235951456954,0.06360071208990138,-0.017254067750347133,0.03518802448256165,0.11143486567049307,-0.04040159954775567,-3.108624489743913e-14,0.0,0.0,0.01629399441884827,-0.014779139534204039,0.07879701724552786,-0.06518960088689917,-3.108624489743913e-14,0.0,0.0,0.007292577567589818,0.02406002655022502,-0.011908650956995141,2.5801187408536456e-06,-1.3127701999242302e-05,-3.5790538976087076e-05,0.020889615886739835,-0.002567268168781264,-0.0075100454458116375,-0.012983201541496906,-0.0002265996276370567,0.011812011974972808,0.024251798323342205,4.2682043345953185e-05,0.007531871855275436,-0.0013763179872621654,-2.4021297678467124e-05,0.010421542335573322,-0.0005322734580314458,0.001183558904315895,0.0015501752081017687,-0.011501263887349445,-0.0051830247291207564,-0.011189576153755031,0.004799709135504875,-3.2101305955314696e-15,0.0,0.0,0.0018900052792459963,0.00027123063142344133,0.018852064764302966,-0.004927552518553698,-3.2101305955314696e-15,0.0,0.0,0_1_0_p0
4816.6667,0.21464918099494895,1.2762316438768382,-1.6632923749300526,0.00645309220118442,0.0023233350182587636,-0.009674107258529078,-0.3628883506148917,0.06280535008805069,0.18293153366515708,0.026304275046280766,0.0004590962344517626,0.5951915806100943,-0.38281378586633313,-0.06420194223733688,0.24224431456257736,0.00715070065890624,0.0001248032934130476,0.6481945083396786,0.4809712289095481,-0.17702914674585188,-0.5938594283460559,0.5934087991808097,-0.2903058993056551,1.352954616202103,0.8566112757439974,1.570719421304877,0.0,0.0,0.26051310998303406,-0.29883302567320447,0.553651361529032,1.0170033558221236,1.570719421304877,0.0,0.0,0.03143652179989292,0.06950029238541765,-0.06858170629807682,-8.870103240377503e-05,-5.8305543556305304e-05,-0.0002545621979340244,0.07071575187275156,-0.004964089818677415,0.02917200264395524,-0.012718832015099681,-0.0002219855369816665,0.09435561915950774,0.05666337165968487,0.00227538371352478,0.04095277890821612,0.0032173916230637247,5.615413902884919e-05,0.008270841880957003,-0.00572244382805437,0.0464505845962725,0.05646115415047982,-0.028529526652421745,0.0277078553400398,0.11921237900526613,-0.0357032894673829,-3.286260174872137e-14,0.0,0.0,0.017818684725307544,-0.013450603144295026,0.09592168174361686,-0.06734389994665677,-3.286260174872137e-14,0.0,0.0,0.007618237130714236,0.02780273999012595,-0.008801636398410114,9.171600531899225e-06,2.0853371509365123e-06,-3.907242866128579e-05,0.02388246406656026,-0.0017759074794901958,-0.010575519460281674,-0.016129036714511685,-0.00028150481274821277,0.009069127178422407,0.029733403099396268,-0.0015197582117206072,0.011254419104703034,-0.0018620806693163917,-3.249945856241537e-05,0.01219629636495185,-0.0006003503744041798,0.0004884163936385728,-0.0011397310205378574,-0.00844291147338474,-0.005797584820431412,-0.004411231433464886,0.004144339841558141,-3.451207596776916e-15,0.0,0.0,0.0027243076705942594,0.0018881160990919734,0.017376723087901988,-0.00542545499437175,-3.451207596776916e-15,0.0,0.0,0_1_0_p0
4833.333299999999,0.21769174230763505,1.2773329401123696,-1.6673991433384672,0.006450241838276476,0.002314707199964612,-0.009680847408626136,-0.3608061716618703,0.061974287581204546,0.18335850237975032,0.02786777035439478,0.0004863843808596934,0.601515740840275,-0.3822893413212377,-0.06325873623714126,0.24269305553950268,0.00755137915691998,0.0001317964510189775,0.648263432073071,0.48094325465051885,-0.17492733402683297,-0.5942606599878737,0.5896666144238315,-0.29027831640488416,1.3521536419397218,0.8564683051225443,1.570719421304877,0.0,0.0,0.2594580571586599,-0.2994245821972623,0.5554015779112658,1.0170976260318183,1.570719421304877,0.0,0.0,0.03746374438260275,0.09235929690327661,-0.07385398466956336,-8.570965110928078e-05,-3.553116539905824e-05,-0.0002825479271162521,0.0955060477804658,-0.0055599685217040465,0.014715871496193019,-0.0218711518835012,-0.00038172366298540447,0.1146177978600677,0.0834067291535884,0.00016221162121455527,0.05632815437764894,0.001446202762470197,2.5241034766653604e-05,0.020821010211302376,-0.006089865403034935,0.05062745415146581,0.052567890344998605,-0.034102520300010125,0.0224508336542593,0.11861915827003786,-0.0337196980355894,-3.375078017436249e-14,0.0,0.0,0.009653434625266813,-0.009182326433939054,0.0798502166927932,-0.06227412598960922,-3.375078017436249e-14,0.0,0.0,0.007297148828540107,0.030277708739202637,-0.004449613038554427,1.6100445761391834e-05,1.7968271643294885e-05,-4.014015044898486e-05,0.02555057022998767,-0.0006581406608709746,-0.013915254641139952,-0.01910840395586026,-0.0003335045816454804,0.005847356851819227,0.033945692189442184,-0.0033445157024692106,0.016060903940440723,-0.002359516493657182,-4.1181354916603395e-05,0.01368401116972679,-0.0006960623265023599,0.00017864136725038993,-0.003332400233612243,-0.005260810935405043,-0.00645013092437858,0.0011268837683881907,0.0035318140801218574,-3.692284598022362e-15,0.0,0.0,0.0038052471807561807,0.0034317613027151027,0.015426616418155806,-0.005531885924552113,-3.692284598022362e-15,0.0,0.0,0_1_0_p0
4850.0,0.219147064342416,1.280391780381081,-1.6684598203132446,0.0064518235872156075,0.0023093732178941927,-0.00969089228106301,-0.3572053216254466,0.06196544143501478,0.18262500447638028,0.028089959896956417,0.0004902623178160054,0.6072505509297228,-0.37954298442020046,-0.06342336956431897,0.24378638245525136,0.0077224641679134185,0.00013478245112358986,0.6481260203709326,0.4808087751877637,-0.1731042978866373,-0.5940196154177437,0.5873337648293954,-0.29039041513203884,1.3565376947472123,0.855227286347938,1.570719421304877,0.0,0.0,0.25828067031421836,-0.29879549551649853,0.5568657559183612,1.0159013434506747,1.570719421304877,0.0,0.0,0.02717208074933507,0.10246822616553411,-0.06912467436534979,-9.875687576201532e-05,-9.192862765424929e-06,-0.000278086435567864,0.10710144231435613,-0.004868571852868622,0.0005229839831398988,-0.026070840859062583,-0.0004550220935879783,0.12601791443466082,0.09558712021990007,-0.003494885611859871,0.07337434932088052,-0.0009408450209389154,-1.6420862261375238e-05,0.03534286522751429,-0.006370673027192581,0.052931292076251704,0.048164520013573374,-0.03366089550666877,0.01822755448258992,0.10986723820144072,-0.032631720653727075,-3.552713702564472e-14,0.0,0.0,-0.0004844597414812718,-0.005193389001288691,0.049114211040504674,-0.0513761146150234,-3.552713702564472e-14,0.0,0.0,0.006000573814802417,0.03161499606107601,0.0008528089543333819,2.3229794711531887e-05,3.333287339664965e-05,-3.9468709992618946e-05,0.026081753489489785,0.0006526306023286145,-0.017435026598614227,-0.021704420775513232,-0.00037881362774627584,0.0024687509563505452,0.03687738795285006,-0.005264064345515148,0.021525374474110504,-0.002817757478877972,-4.917917107170465e-05,0.014910103740999808,-0.0007347337130916483,0.00010242445354071794,-0.004323500513057785,-0.0014274368344418275,-0.007200423876429799,0.007882339720538211,0.003233854844551244,-3.933361599267809e-15,0.0,0.0,0.004806418008304381,0.00499859913665081,0.013064535217201651,-0.00551734901291982,-3.933361599267809e-15,0.0,0.0,0_1_0_p0
4866.6667,0.21981936279537284,1.2852924307801024,-1.6674732664644047,0.006457453035048433,0.0023068989105766097,-0.009703469526895015,-0.3521858163509011,0.06256400983955994,0.18013322381268124,0.02706694509021927,0.0004724073337410326,0.612115355370699,-0.3746212414860903,-0.06434196312931227,0.24592700332060088,0.007681271555127871,0.00013406350088275695,0.6478861414621427,0.4804968726377081,-0.17143261485702296,-0.5936460136582754,0.5862867285027119,-0.2908615646621119,1.3645040760804994,0.8538061805092821,1.570719421304877,0.0,0.0,0.2568460081837327,-0.297295200593493,0.5581365159418115,1.014163510534552,1.570719421304877,0.0,0.0,0.008570270343595112,0.10176172721163383,-0.06164015319818746,-0.0001315241480332935,2.5985445235729296e-05,-0.00024417056666608975,0.10562935439107562,-0.003938690594059265,-0.012583855833372017,-0.029507675484462637,-0.0005150061490086049,0.12247019492398317,0.09691058711864496,-0.007435774109137556,0.09496270594083105,-0.003366722005844454,-5.8760455088335085e-05,0.05390612156010826,-0.006902809931741215,0.053156514301968605,0.040140792819928835,-0.03334517687904577,0.013040591237764718,0.08473337737006473,-0.02944124839933699,-3.7303493876926956e-14,0.0,0.0,-0.0012424058633297413,-0.004194614416804422,0.02446822012767152,-0.04047307482817776,-3.7303493876926956e-14,0.0,0.0,0.004476573447096763,0.03206329437168916,0.005851372982884633,2.987564127153841e-05,4.794083992337964e-05,-3.774836280842992e-05,0.025838270807839916,0.0017927022757310586,-0.021210739950254996,-0.023740036293438807,-0.00041434182005429,-0.0006394058399748658,0.03869805501459413,-0.006917603893931414,0.027611636467114925,-0.0032533498951319685,-5.678169966386653e-05,0.015919105389726226,-0.0007633637636615179,0.0005538744265166539,-0.004491163352001064,0.002569296909785886,-0.008118781965406507,0.014587017120036521,0.0036346697319581027,-4.1744386005132545e-15,0.0,0.0,0.0055004204337826546,0.006281140437699788,0.01021672445898288,-0.0050211760744266485,-4.1744386005132545e-15,0.0,0.0,0_1_0_p0
4883.3333,0.2213874665203989,1.2926345688519727,-1.6645621676877809,0.006470190492013966,0.0023135399490495246,-0.009719440675885935,-0.34564769306384474,0.06348496211509821,0.17711392423681344,0.022948957087879168,0.00040053487759983945,0.6157387563335207,-0.36626103422485856,-0.0661097766038412,0.2501225248081273,0.007270821014901273,0.00012689978630643205,0.6484134064550694,0.48041044284028533,-0.17003806033716637,-0.5929099032025368,0.588139822850163,-0.2918637743305775,1.3743410118442292,0.8534359431380742,1.5707194213048694,0.0,0.0,0.25611788200283014,-0.29496870853981116,0.5601358728363398,1.0124260885471026,1.5707194213048694,0.0,0.0,0.0020048071483859467,0.13536269152268549,-0.03103728596943736,-6.904555098179079e-05,0.00013508539597380546,-0.0002738813342007653,0.12676129759207877,0.0028692724760234073,-0.04955579394493412,-0.06416240706076615,-0.001119845326885981,0.09853298040958072,0.14177675383092345,-0.02214731653181641,0.14425921413951337,-0.008972689055886274,-0.0001566030892868976,0.07469839390941345,-0.007829398846740396,0.05149264422449637,0.03471765745143244,-0.010280020589099825,0.001105990052210501,0.13230963385057867,-0.023740714029605876,-4.091964889560866e-14,0.0,0.0,0.007624459444561055,0.008611603654849864,0.023489551352967795,-0.04776143578084009,-4.091964889560866e-14,0.0,0.0,0.0014254143505806616,0.03143024435345532,0.011453356840044969,3.546386811404719e-05,6.191797491206943e-05,-3.391092800990597e-05,0.024128514646254075,0.002902140527136052,-0.024639079592968665,-0.025455767819195847,-0.00044428698077766113,-0.005541891503272528,0.03903324079886408,-0.008569712891894123,0.03239774179861145,-0.0037546846034537595,-6.553164592868992e-05,0.017099117647580243,-0.0007823575085482778,0.00018631012769719903,-0.004874009335476288,0.0072439609852349915,-0.008905351669548187,0.021295969391574937,0.004085634092219503,-3.844543756703696e-15,0.0,0.0,0.005766766566898018,0.0076446642684144,0.005924227893405916,-0.004804966810949773,-3.844543756703696e-15,0.0,0.0,0_1_0_p0
4900.0,0.2226091852851662,1.3001870004482303,-1.6612354291606706,0.006483044927485187,0.0023226925004052826,-0.009734788294901368,-0.3391536036503567,0.06448471606440097,0.1737007055042426,0.018245632684910702,0.00031844637455419496,0.6183927200222785,-0.35751488230326184,-0.06807613048706752,0.2550703671861001,0.006742569565287515,0.00011768005712998714,0.6493956042625065,0.4803178807657098,-0.1688256526203252,-0.5921604865657496,0.5905729242296899,-0.29295693458008354,1.384359513859954,0.8532266923566278,1.5707194213048694,0.0,0.0,0.2557293195450739,-0.29259418191431064,0.5619267448415252,1.010627983314699,1.5707194213048694,0.0,0.0,-0.004560656046823229,0.16896365583373713,-0.00043441874068722575,-6.566953930288227e-06,0.0002441853467118815,-0.0003035921017354407,0.14789324079308194,0.009677235546106083,-0.08652773205649625,-0.09881713863706965,-0.001724684504763358,0.07459576589517827,0.18664292054320195,-0.036858858954495255,0.19355572233819562,-0.014578656105928095,-0.0002544457234854602,0.09549066625871865,-0.008755987761739577,0.049828774147024135,0.029294522082936043,0.012785135700846134,-0.010828611133343727,0.17988589033109262,-0.018040179659874755,-4.4535803914290354e-14,0.0,0.0,0.016491324752451825,0.021417821726504138,0.022510882578264065,-0.05504979673350242,-4.4535803914290354e-14,0.0,0.0,-0.0016257447459354403,0.030797194335221476,0.017055340697205296,4.105209495655597e-05,7.589510990075923e-05,-3.0073493211382022e-05,0.022418758484668223,0.004011578778541045,-0.028067419235682334,-0.027171499344952884,-0.00047423214150103224,-0.010444377166570186,0.03936842658313405,-0.010221821889856831,0.03718384713010798,-0.0042560193117755505,-7.428159219351332e-05,0.018279129905434264,-0.0008013512534350378,-0.00018125417112225574,-0.00525685531895151,0.011918625060684099,-0.009691921373689866,0.02800492166311335,0.004536598452480904,-3.514648912894138e-15,0.0,0.0,0.0060331127000133825,0.00900818809912901,0.001631731327828942,-0.0045887575474728975,-3.514648912894138e-15,0.0,0.0,0_1_0_p0
4916.666700000001,0.2232977964294408,1.3072487432123265,-1.6579942630508155,0.006494095426120383,0.0023334612546779513,-0.009748041081209734,-0.33328502643026864,0.06543865773875754,0.17016402909147837,0.013447420229711828,0.00023470176381885696,0.6199237559935401,-0.34922519073049924,-0.07003770492802755,0.2605092140403676,0.006143865910797439,0.0001072307040052912,0.6509148342941397,0.48020734209314,-0.1678380012550709,-0.5914483890871619,0.5932130960685281,-0.2940081071692891,1.3935792586892433,0.8531428955853588,1.5707194213048692,0.0,0.0,0.2557583153741417,-0.2904635636725238,0.563305204080811,1.0088909663061252,1.5707194213048692,0.0,0.0,-0.011126119242032398,0.2025646201447887,0.030168448488062938,5.591164312121434e-05,0.00035328529744995773,-0.0003333028692701161,0.16902518399408512,0.016485198616188752,-0.12349967016805832,-0.13347187021337314,-0.0023295236826407343,0.050658551380775824,0.23150908725548044,-0.05157040137717411,0.24285223053687793,-0.020184623155969916,-0.00035228835768402267,0.11628293860802387,-0.009682576676738759,0.0481649040695519,0.023871386714439648,0.035850291990792094,-0.02276321231889797,0.22746214681160656,-0.012339645290143635,-4.815195893297205e-14,0.0,0.0,0.02535819006034261,0.03422403979815841,0.021532213803560334,-0.06233815768616475,-4.815195893297205e-14,0.0,0.0,-0.004676903842451539,0.030164144316987634,0.02265732455436563,4.664032179906476e-05,8.9872244889449e-05,-2.623605841285807e-05,0.02070900232308237,0.00512101702994604,-0.031495758878396,-0.02888723087070992,-0.0005041773022244033,-0.015346862829867844,0.039703612367404016,-0.011873930887819538,0.0419699524616045,-0.004757354020097342,-8.303153845833674e-05,0.019459142163288284,-0.0008203449983217978,-0.0005488184699417105,-0.0056397013024267325,0.016593289136133206,-0.010478491077831548,0.03471387393465176,0.004987562812742304,-3.1847540690845798e-15,0.0,0.0,0.006299458833128747,0.010371711929843621,-0.002660765237748032,-0.0043725482839960216,-3.1847540690845798e-15,0.0,0.0,0_1_0_p0
4933.3333,0.22326657729299007,1.3131188147877197,-1.6553398815259661,0.0065014210725778685,0.0023449509019016113,-0.009757727732079498,-0.3286234397234143,0.06622217318945757,0.1667743564750314,0.00904476807068071,0.00015786098460858874,0.6201783738038764,-0.34223436451577227,-0.07179118007575781,0.26617774895677915,0.005522058755941944,9.637811758421385e-05,0.6530531959596585,0.480066982501737,-0.16711771578997575,-0.5908242361060254,0.5956874017939165,-0.29488435385685424,1.4010199228936728,0.853149020244687,1.5707194213048687,0.0,0.0,0.2562828640537127,-0.28886879676998417,0.5640673226776435,1.0073368089901706,1.5707194213048687,0.0,0.0,-0.017691582437241574,0.2361655844558403,0.0607713157168131,0.00011839024017271701,0.000462385248188034,-0.00036301363680479154,0.19015712719508826,0.02329316168627143,-0.16047160827962045,-0.1681266017896766,-0.0029343628605181106,0.026721336866373346,0.27637525396775897,-0.06628194379985297,0.2921487387355602,-0.025790590206011738,-0.00045013099188258516,0.1370752109573291,-0.01060916559173794,0.046501033992079666,0.018448251345943252,0.058915448280738025,-0.034697813504452196,0.2750384032921205,-0.006639110920412514,-5.1768113951653746e-14,0.0,0.0,0.03422505536823339,0.047030257869812686,0.020553545028856604,-0.06962651863882706,-5.1768113951653746e-14,0.0,0.0,-0.007728062938967637,0.029531094298753793,0.028259308411525956,5.222854864157355e-05,0.00010384937987813878,-2.2398623614334127e-05,0.018999246161496522,0.006230455281351033,-0.03492409852110967,-0.03060296239646696,-0.0005341224629477745,-0.020249348493165495,0.04003879815167398,-0.013526039885782246,0.04675605779310103,-0.005258688728419134,-9.178148472316014e-05,0.020639154421142305,-0.0008393387432085579,-0.0009163827687611648,-0.006022547285901955,0.02126795321158232,-0.011265060781973228,0.04142282620619018,0.0054385271730037045,-2.8548592252750215e-15,0.0,0.0,0.006565804966244112,0.011735235760558231,-0.006953261803325013,-0.004156339020519146,-2.8548592252750215e-15,0.0,0.0,0_1_0_p0
4950.0,0.22232880521558124,1.317096232817868,-1.6537734967538726,0.006503100951515964,0.0023562661321103423,-0.009762376944779128,-0.32575032184962743,0.06671064846779072,0.16380214913141233,0.005528124556215592,9.648397613815242e-05,0.6190030830098585,-0.3373848086682825,-0.07313323607929492,0.27181465552118433,0.004924496805231928,8.594868851862478e-05,0.6558927886687521,0.47988495767066175,-0.166707405773612,-0.5903386529615909,0.5976229048330937,-0.2954527364014395,1.405701183034819,0.8532095337550323,1.5707194213048685,0.0,0.0,0.25738096014746614,-0.2881018241622257,0.5640091727554696,1.0060872828356249,1.5707194213048685,0.0,0.0,-0.02425704563245075,0.26976654876689193,0.09137418294556321,0.00018086883722421958,0.00057148519892611,-0.0003927244043394669,0.2112890703960914,0.030101124756354104,-0.19744354639118258,-0.2027813333659801,-0.0035392020383954877,0.002784122351970897,0.3212414206800376,-0.0809934862225318,0.34144524693424244,-0.03139655725605356,-0.0005479736260811479,0.1578674833066343,-0.011535754506737123,0.04483716391460743,0.013025115977446863,0.08198060457068396,-0.046632414690006424,0.3226146597726345,-0.0009385765506813998,-5.5384268970335436e-14,0.0,0.0,0.04309192067612416,0.05983647594146693,0.019574876254152877,-0.07691487959148939,-5.5384268970335436e-14,0.0,0.0,-0.010779222035483742,0.028898044280519952,0.03386129226868628,5.781677548408233e-05,0.00011782651486682855,-1.8561188815810176e-05,0.01728948999991067,0.007339893532756026,-0.03835243816382334,-0.032318693922223994,-0.0005640676236711456,-0.025151834156463153,0.04037398393594395,-0.015178148883744955,0.05154216312459756,-0.005760023436740925,-0.00010053143098798353,0.021819166678996325,-0.0008583324880953179,-0.0012839470675806192,-0.006405393269377177,0.025942617287031428,-0.012051630486114908,0.048131778477728586,0.005889491533265106,-2.5249643814654637e-15,0.0,0.0,0.006832151099359477,0.013098759591272845,-0.011245758368901987,-0.00394012975704227,-2.5249643814654637e-15,0.0,0.0,0_1_0_p0
