Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
3766.6666666666574,0_2_71_p0,-3.1250509793596706,-11.941789515202192,25.034238548922254,11.269775631490454,0.1524558337344927,44.29926933751193,-20.24216050887991,-2.565417087941544,43.10866529235652,22.9175612148685,2.169209098289592,-29.728376472377413,-18.149572214394603,-1.408026824974279,-31.81632110105969,19.83961849565925,-8.59276343861438,-49.52532353895179,-10.297358450995096,-9.359849594701934,-53.74255466414783,13.527309691762298,11.559049832614058,-44.17281930449237,-6.0446076597560605,10.460178766557789,-45.48988253114207,16.698854114760245,14.61171287407847,-84.92977905099329,-3.191263525231676,12.273190633154371,-84.48593750474399,15.77947583983827,19.911388895352268,-90.90981606373715,-1.1083877626920255,18.8145157483764,-91.096458410987,3.519679105422341,-13.611915741143562,85.65277429368925,-17.02726969495092,-13.272987766089273,83.76294226204801,6.1814063957518535,7.469498700308927,8.319963821283155,11.492434820364323,8.27933319922375,8.130865405720156,6.417143029544384,49.25139535076616,14.221326972760526,32.621130132685785,4.619577052519911,10.458676852866132,10.402895577290002,9.595750675701968,11.101459554803355,11.950700217863114,10.792966248224705
3783.333333333325,0_2_71_p0,-3.142835884164178,-11.934288825980158,25.05882485345732,11.24535839176265,0.0413410739598063,44.42506584709135,-20.22679349645165,-2.6611868383111847,43.21295776709805,22.865807807215383,2.1342459189996674,-29.71860593717673,-18.068210933169063,-1.5625880417994438,-31.840576695136527,19.25743499427448,-8.634791032214451,-49.46670740168617,-9.522371976756268,-9.736736154567373,-53.49488095323108,13.518131644521006,11.682450077640569,-44.16520405253252,-6.1026717133254,10.380611398417756,-45.44339521620459,16.67555073776414,14.500648571308972,-84.83588137814853,-3.222875053997633,12.153741491104704,-84.36185174734256,15.753224272479756,19.7870477747838,-90.80580808190952,-1.174633139945669,18.75395054302928,-91.0077976990499,3.5057710704298657,-13.484595630912793,85.56001931649806,-16.958446754196366,-13.169794431500875,83.63771380899304,5.91438487802414,8.021028218102527,9.120222986920703,11.875908703997414,9.342877665693216,7.972947124643681,6.865623053531323,47.996431115169926,13.378604932897671,31.661749498788343,3.6160060634924287,10.94346299553354,11.171292097907228,9.484856787646876,11.776892904742237,12.340980626608982,11.50544681193554
3799.999999999992,0_2_71_p0,-3.161905058771044,-11.908863687498638,25.0765383511884,11.218981289263963,-0.0646435925008503,44.59038139150532,-20.21828018253985,-2.757974685705385,43.35793865470163,22.78750760725369,2.0968258125229866,-29.71481728297333,-17.98558869429873,-1.7025087493582909,-31.86926829709504,18.70311931529588,-8.617941068756274,-49.43000160100884,-8.770705281849938,-10.05593931963433,-53.26905792091623,13.524595533765565,11.829366134376556,-44.141695123844016,-6.148947330094504,10.29339169616746,-45.34714794416831,16.652856773466866,14.39832784129787,-84.71299635598699,-3.2534245650425504,12.045391308025977,-84.22090537294183,15.725806506410803,19.66628016834482,-90.6605544557405,-1.2333966542643893,18.748214545937508,-90.916973979248,3.488744228171612,-13.372668829143706,85.4492651501472,-16.888176436595927,-13.071050320180134,83.48463657878163,5.714138787938783,8.628927531832076,9.9153697825412,12.105631246783574,10.397097824900865,7.868838985111607,7.326584138437725,46.69568598627279,12.607636080324822,30.526119384532137,2.769161652438277,11.312370243952746,11.772672011360598,9.4600069917867,12.213306664221314,12.53896861739976,12.031741367937068
3816.666666666658,0_2_71_p0,-3.1803400844892917,-11.87616581668376,25.09014000346839,11.18965813994908,-0.1649801473046395,44.80060460752951,-20.217847746476394,-2.847160826378996,43.54760616809661,22.69381081501414,2.070291521471397,-29.726458237584268,-17.899681251650044,-1.8319767294626883,-31.891526268121503,18.18843326540925,-8.545070963552167,-49.41779159230753,-8.057857490498591,-10.304594542810282,-53.06272883159047,13.53644514272618,11.98690142917608,-44.09647143885137,-6.184144422706975,10.20637489455708,-45.20876828368058,16.626538365158225,14.304582272278507,-84.54992416482148,-3.284341779587635,11.945520546558278,-84.04961060325877,15.698390692255032,19.547650399497503,-90.46805052704303,-1.280946969860686,18.769496747426416,-90.80203694154731,3.477725777416701,-13.277665641685545,85.30133681288481,-16.819922362987295,-12.972437177151242,83.2981979551954,5.61397391437289,9.00697557567009,10.569719529143304,12.23408511678384,11.395768488814966,7.815195372417786,7.751398158782095,45.21416418322406,11.92638424418092,29.32550175896016,2.1336306253612114,11.560581020275524,12.15457935088133,9.454469487587671,12.46008500999394,12.599087303775864,12.36251772423586
3833.333333333325,0_2_71_p0,-3.199901039468106,-11.833021883245213,25.100251386807884,11.156080782259458,-0.2565036695119858,45.05371202981368,-20.22436508647321,-2.9265623205271645,43.77955358870153,22.5934045608995,2.0722033282461467,-29.757762654809376,-17.813898730033255,-1.94286794984286,-31.905430642424776,17.712468697590026,-8.428304679587672,-49.42690323269337,-7.394166262057901,-10.453342352415069,-52.88379077155373,13.541015900478293,12.142333571195444,-44.02702171557482,-6.215547471067264,10.127273222439229,-45.04226296875612,16.593094943994984,14.224276926540767,-84.34250829714955,-3.3189815979026207,11.853051126775348,-83.83323467219711,15.668034873459362,19.436783022022297,-90.23223553249268,-1.3223758460111767,18.7731890874024,-90.63108686774854,3.483050667143317,-13.204540157093795,85.10016980370632,-16.757164013235677,-12.87278789622232,83.07557316564038,5.585169329701028,9.091208812237948,11.10705601381031,12.262116635471097,12.215643057762222,7.788963954908653,8.090877785896822,43.40216426291418,11.290721100534196,28.19216662919566,1.7335114462800087,11.646592802545689,12.302744255634662,9.388164817730624,12.608755331681811,12.552279118806464,12.521722668174665
3849.999999999992,0_2_71_p0,-3.225397732876793,-11.777636134546494,25.1013484733487,11.119444750292054,-0.3327679113358499,45.33948786125104,-20.23396188616382,-3.000798076912389,44.04448625268047,22.487824662437504,2.112748261114412,-29.806249991411107,-17.733237800719415,-2.023080384363734,-31.92154093878612,17.26575338076905,-8.291013488608932,-49.453442808505805,-6.779884205368909,-10.491224999767663,-52.74133349433861,13.537815590369142,12.294621857853052,-43.931862486257856,-6.248862054110028,10.065174009344156,-44.861663269958,16.554282174607998,14.166160978699232,-84.10383286951495,-3.3573561158725127,11.772832791041566,-83.57348443501695,15.629413641911016,19.34882438550239,-89.96843532524377,-1.3630806592490077,18.738755427099143,-90.39304057940032,3.506296497645984,-13.158400539548836,84.84945340927813,-16.703222556381473,-12.780593230191968,82.8278638952538,5.583232769024461,9.075966639208444,11.589693178633327,12.166792919615435,12.81692852351592,7.777957622893059,8.428107098473182,41.19544983473098,10.61684311231883,27.090395972897248,1.546536507455645,11.59919469272717,12.293777649849751,9.263086241373555,12.734579791377527,12.469253786683186,12.525924266587651
3866.666666666658,0_2_71_p0,-3.2585212606415297,-11.717462561873065,25.091905816612268,11.084412829604858,-0.3876849720397857,45.641487894459146,-20.24063651137033,-3.0687507256740894,44.32703219916564,22.376534253742243,2.1877962191617044,-29.8688047948644,-17.655407429946766,-2.07709201102206,-31.953234555443032,16.84338288492929,-8.155526681615026,-49.49251381108981,-6.201007279025863,-10.461505650770714,-52.63026622719734,13.533133928617971,12.437422025855682,-43.806519177551166,-6.284232296397228,10.025065461718995,-44.67436698567968,16.51655919118336,14.134271406581831,-83.85732889159121,-3.3946923738079136,11.712117596548936,-83.2883547618346,15.581261426202984,19.30146537249614,-89.69816026508198,-1.4050151934254274,18.67423676791175,-90.10289886296516,3.541492311577194,-13.13626215048901,84.56977578373048,-16.663359128952635,-12.710126852641755,82.57590786969533,5.614705579102256,9.188394024855466,12.022731328958496,12.004703864717962,13.261999755450548,7.803804874242921,8.846309967743357,38.66212926616724,9.854332848206688,25.891273316746577,1.4968915141811043,11.542988721416975,12.249655696279287,9.130948820819697,12.880422456288304,12.44882526937921,12.41722671685122
3883.333333333325,0_2_71_p0,-3.2950011941252555,-11.655368238049116,25.08185993632165,11.05543674103182,-0.4156218191057093,45.93729378466662,-20.240101045855848,-3.1180089349737123,44.60664344987184,22.262583287176405,2.286407839394464,-29.94440243261421,-17.56950256944182,-2.125876237996774,-32.002442747388585,16.453110650294924,-8.025824596066219,-49.53453214075186,-5.6397330792957945,-10.435166921773632,-52.533150446292765,13.524440049921267,12.54804301245101,-43.646409844936,-6.320960491393063,10.010321664706062,-44.487467037509774,16.484675163964944,14.127868858846073,-83.61954651404803,-3.426680676604846,11.678169043616728,-83.00049176822914,15.529733504820136,19.304032381094395,-89.44152964312089,-1.4507970274160442,18.593564352363718,-89.78606361023738,3.5832559734199165,-13.133962233856336,84.28566983395174,-16.641250460780014,-12.672075668606468,82.33436844832545,5.822678560062132,9.40876082686117,12.315887082787004,11.855032240509226,13.818925503386316,8.032286967152384,9.218358842664603,36.09021603288901,9.22997503709228,24.757969623856525,1.5529536313089558,11.659311510209475,12.408830114553218,9.058896034552678,12.89410394095698,12.505872786509778,12.302229337245093
3899.999999999991,0_2_71_p0,-3.3281989821752878,-11.577493977559008,25.08281126511507,11.033269109873975,-0.4131765789013215,46.2009988140306,-20.233319550799724,-3.138527027341631,44.861447172784885,22.150645977604132,2.401578407249687,-30.030781510595645,-17.46553498116728,-2.1890183620120998,-32.05459641059013,16.105911393852168,-7.901514275943615,-49.5636608255341,-5.090776001379886,-10.454604682503174,-52.4333839200535,13.500606709533344,12.607755636369523,-43.46034449554128,-6.361166563490066,10.021512585871768,-44.31633727874514,16.45687980463589,14.14426309508574,-83.39606464423153,-3.453928532363989,11.674348627321171,-82.7319529079432,15.481823123533031,19.347369884750396,-89.21251086107648,-1.5033126046197438,18.506423150343142,-89.47060413850159,3.629854760605504,-13.152200097699698,84.0185277898907,-16.632806032877404,-12.666411624707216,82.10948976228407,6.242425676323868,9.628920876109753,12.497707941160542,11.717675990663611,14.367727522108154,8.34447132787281,9.494237191069166,33.6015788788038,8.673490609430067,23.595909882514132,1.6434796998229655,11.817559723102038,12.573250680214723,9.020366950347023,12.863310280214147,12.587509687803092,12.158471548698632
3916.6666666666574,0_2_71_p0,-3.3545846094325604,-11.463376145151429,25.09290877479254,11.017816078603722,-0.3865602631874054,46.41711999771758,-20.22344288811498,-3.138707552052597,45.08018903281669,22.041824196354668,2.528635224778178,-30.125287364085487,-17.344083794751704,-2.27239011275023,-32.09360784462082,15.799589659265898,-7.809181311754255,-49.563839752665054,-4.565764212073283,-10.519403342821509,-52.32179808902925,13.460133346227096,12.626512778334424,-43.27763021071054,-6.405808919885978,10.04663556525827,-44.17257572098865,16.428551748625722,14.17461992463368,-83.18862411246717,-3.478096459092285,11.69057099891002,-82.49954686559461,15.439292215545764,19.405014774624853,-89.01499872242168,-1.5590703078167678,18.4177487182164,-89.18088446111928,3.6783551256365072,-13.18506082672608,83.78275489666666,-16.628810415169937,-12.68013009681762,81.90541608139512,6.72096276671491,9.784606343296666,12.562983115847958,11.544381653658707,15.008688827434472,8.56930974812521,9.663218211136014,31.258086771592595,8.21432556376546,22.49240756630929,1.7875090293387117,11.97117809192006,12.752776793500049,9.042173323474604,12.759653038505888,12.627076140702409,12.003405007956836
3933.333333333324,0_2_71_p0,-3.3771488490949477,-11.305264122989335,25.098156300325908,11.009853902072969,-0.3504978649148214,46.59220494042143,-20.2117759640148,-3.1391279100776157,45.26955780539002,21.9317809187623,2.6607277966298994,-30.224894444151538,-17.21576845499136,-2.3669152517616148,-32.12044728183013,15.519833438618306,-7.788151461246418,-49.52948345934584,-4.085374379386483,-10.609765113842062,-52.19669591529687,13.418159114135292,12.634174721065657,-43.12863945669908,-6.451643240662531,10.068164702367769,-44.04909920051553,16.397527786621033,14.209218527678978,-83.00095240267882,-3.4980655482590493,11.70797680460614,-82.30846213306901,15.398504078596645,19.45683442839733,-88.84438675063743,-1.6085387100569335,18.32958625583545,-88.92747790464483,3.724187033338403,-13.220488791046137,83.58426055578958,-16.623649271700398,-12.69670654123898,81.72515397995829,7.178992625873689,9.840490931115175,12.499849013742992,11.295144224425911,15.720992688725516,8.699553166405835,9.716337863538929,29.11207929858278,7.842563232508399,21.51230192775112,2.019179705207653,12.067929242102412,12.931333882984577,9.109325532754417,12.541892086945872,12.55999430452564,11.827249742654685
3949.999999999991,0_2_71_p0,-3.400528164793638,-11.11879509131264,25.088912002825133,11.005575030599232,-0.3175181892281813,46.74789732545016,-20.19996336187041,-3.1487300350615364,45.44500962443012,21.816330735618727,2.7846670329424583,-30.31870562065912,-17.089808147159033,-2.459764000931973,-32.147843920648214,15.2586169777149,-7.850007989221403,-49.4668635472946,-3.667535772940788,-10.70863158079958,-52.06541617902801,13.388699505670346,12.641950666891532,-43.014840826847205,-6.49167691355424,10.078346276229873,-43.92583755458296,16.3640119198878,14.248885087425217,-82.83625425248685,-3.514034444973454,11.719856934870414,-82.15237865882027,15.353131757603188,19.50649495009444,-88.69246585833487,-1.6491039399686258,18.24619657909203,-88.70509546094605,3.766563531369165,-13.258066382848938,83.41983025298313,-16.61654100628352,-12.710675639446691,81.56880265832399,7.622860871013287,9.834774035118691,12.296463154558332,10.940165745972948,16.36184032449877,8.784957586928378,9.652151083519575,27.224575452944062,7.548776673207685,20.675487322026164,2.348833548980741,12.050997607976688,13.038797082230689,9.208654373876255,12.177558590955403,12.345323928522845,11.569921522915012
3966.6666666666574,0_2_71_p0,-3.4227342179365543,-10.933932483931128,25.06758654936696,10.99560383404036,-0.2927908492292133,46.90429618676879,-20.193052319698705,-3.157822123890845,45.617260477556265,21.699097182406845,2.8782332647141047,-30.388305289850702,-16.964417910666075,-2.549176336213254,-32.180593473792015,15.02330331627126,-7.975666131327657,-49.38762442517135,-3.3209210152166904,-10.815531457276943,-51.94284899904993,13.366754695284548,12.626229443387878,-42.90878389701626,-6.514739438957744,10.075076724603528,-43.786665401860944,16.32905507161413,14.296842001713614,-82.68890581005633,-3.530305269399612,11.736635985517864,-82.02045435855476,15.300005469687342,19.56412068935642,-88.54818395912108,-1.6945730870347973,18.167708606382767,-88.49897218949809,3.807283064442181,-13.30726161182774,83.27769488152855,-16.606032866656694,-12.726216375403745,81.43166528708258,8.032675882438959,9.805145995784684,11.950445953567028,10.464496258183702,16.8037080470927,8.841899340536639,9.50882910981295,25.654502729571732,7.364554231063083,19.95787064492433,2.7637739891023387,11.894108488711174,12.9944242944468,9.372292660643764,11.667408028929469,11.992405899024416,11.163938115050795
3983.333333333324,0_2_71_p0,-3.43591277799046,-10.774672382087749,25.03983022670409,10.973087862733491,-0.2771872942927871,47.07148684702621,-20.19689478871352,-3.154191668008309,45.789275179033766,21.590683274749395,2.9227577013835315,-30.422217006579476,-16.83256998751923,-2.6419388014021408,-32.21321532911917,14.824261437116142,-8.14046994868859,-49.30370055328521,-3.046397702497906,-10.947341996477544,-51.83994691079148,13.336067759783582,12.56312829566228,-42.78501958215185,-6.510196363965548,10.057124273303543,-43.63055357198749,16.294458222328068,14.346115509650964,-82.54389607065505,-3.550308663798198,11.76801232750023,-81.90171986774905,15.241405668955906,19.627502055031904,-88.40053362152,-1.761787085654987,18.085554090513668,-88.29521441899374,3.8452243659388823,-13.372631565119576,83.14426414154741,-16.58937392446875,-12.741496272031611,81.3013517968567,8.39231411294186,9.738320182923044,11.484205037613432,9.917210061397776,16.973549398725453,8.827391222814079,9.33804089233738,24.37074509840316,7.326254920204992,19.328547458408995,3.2484261709303226,11.642111880536737,12.782561591454613,9.639913661734244,11.050040240100747,11.565856012632953,10.611124204624632
