time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5066.66329,-4.6055476461176745,-45.19281405085998,-2.402059853755671,21.461765397049902,624.9977053146822,32.51009796617214,-41.564839865050004,6.553707853257956,0.7585999856832619,-43.690703618307936,-5.649065878570167,0.2532722167420827,10.050596482733088,0.006304736316742115,10.466104999411824,0.00955816442533942,30.763914679068044,-3.568940749303187,-6.797135717574699,0.0005259395927601839,-1.741228054298651e-05,-0.00013492250678733106,-0.007185015393665198,-0.0006786866606334879,0.02531192716742097,0.10008926400905033,24.067725182805564,-1.164162216289599,-6.432208974932163,-0.029962900914027302,-0.113787727945702,16.19455600071502,0.6183267426153883,-5.646632595972883,-0.012777781529411836,-0.01382020280542994,9.015802182769281,1.4915250935113211,-5.203556439728537,2.8036357477466214,1.5710643776470683,-5.143230950651613,-3.680217232362012,1.0359021238552102,-5.392794731719488,-20.834625574615504,-2.8841984375746756,-0.1255935805791862,-7.120763009710447,-0.7117219347058863,0.6494812666606371,-7.344588175248909,1.3173171201267042,0.16435908426244433,-1.98775274404526,2.0877371653755774,0.09599015291402768,0.10778103998190106,0.0257920570135748,0.22665824836199222,0.1900140758461549,0.018712819773755756,0_2_103_p1,76.03543615215014,14.511317910318446,21.033687199566636,10.75909320768692,45.49034405780299,45.96670921086743,0.8431830597831997,0.15202970888970002,0.8196446831729977,0.03600712953694502,0.8359602655814059,1.3503570473454882
5083.32995,-3.570483310687804,-45.18865901556586,-1.3614593215022708,18.590113090298754,627.1522517757592,33.614019922271694,-41.31793534807262,6.284969700950262,0.7430160286787368,-43.153956912878066,-5.825231767375598,0.273247723493214,10.05030709662449,0.006243215085972884,10.288356516543043,0.009207175990950276,30.001151942144965,-3.4332950902896116,-6.0089880262534265,0.0005306452850678763,-2.4895321266968457e-05,-0.0001250580180995482,-0.007225421628959316,-0.0006738719095022661,0.027930777475113293,0.10877041142986486,23.306669618271624,-1.1774546343710472,-5.66271574048872,-0.027268776597285202,-0.11515779104072463,15.44914616135755,0.465276139113125,-4.94051711711315,-0.01276155790045256,-0.014175031312217274,8.289469379954795,1.232075765800912,-4.56609817541179,2.116259948271504,1.2464313585158444,-4.563913344144822,-4.308482848570161,0.669768625927606,-4.863263940497765,-20.927064489258036,-3.1073713010135915,-0.14513878695022703,-7.095766631375605,-0.7807177864343935,0.6625445453212707,-7.331929492877869,1.2953550816561157,0.14563950418099628,-2.002095524968337,2.07774450764707,0.09686289581900506,0.10191440985520418,0.02762191764705897,0.22776007428959405,0.19099514662443545,0.01572694259728515,0_2_103_p1,75.49909609571432,14.383517253498944,21.15700474564878,10.737284441004023,45.34993744407028,44.14211645315982,1.105244768489065,0.19617876118702218,1.113335744794846,0.01961989606161762,0.9179046991506956,1.3308791694800477
5099.99661,-2.220252113728519,-44.645385432316985,-0.02852188527601804,13.58495714445257,627.2873691806731,32.00081258892327,-40.9693395992672,5.79327480173759,0.7695279862171986,-42.414390591384844,-5.862729724018132,0.3020997415656125,9.990863946371096,0.006394364171945736,10.04398267985526,0.008888150000000048,29.339503916262604,-3.362472923511331,-5.072002201230797,0.0005321170045248898,-3.423802714932145e-05,-0.00011369787330316804,-0.007256668452488728,-0.0006873211493212707,0.027393340253393832,0.11589809233484227,22.685435890181118,-1.281044247004532,-4.729026174606361,-0.028128039574660778,-0.11467279657013638,14.881731784307775,0.19843853464253508,-4.056189790642557,-0.012581836542986495,-0.014529183692307771,7.772639606570177,0.8446917841810002,-3.7425277026516044,1.6663647413936733,0.7867026267963846,-3.795079385819026,-4.666861880796407,0.16590341146606433,-4.146975256027173,-20.302068627303285,-3.3354677802805615,-0.16732170858823622,-7.035116367104112,-0.864065061837109,0.6694829119004562,-7.344715804181036,1.284131653610867,0.12994320516742153,-2.0047159165972963,2.0767915545791973,0.09674067134841682,0.0970233286696838,0.028923218542986587,0.22711283238009178,0.1936030216380101,0.013644583674208212,0_2_103_p1,74.45955385379364,14.167818260688938,20.574919985632675,10.711639189720422,44.700567930917806,42.5013699918222,1.282699629503114,0.22721757895799347,1.3314537633081092,0.009797887593796538,0.9880109433372246,1.2030636074109282
5116.66327,-0.7836670397194601,-43.538177134271734,1.3464841890226333,7.372679893900495,624.8931214979854,28.293061685176635,-40.40349327516765,5.11670220513125,0.8254519221900497,-41.5435952073577,-5.753511791628991,0.33446515434389323,9.844052127303222,0.006668832425339403,9.763024962280596,0.008620886868778328,28.847309414941336,-3.36503209835296,-4.138432632325814,0.000530472036199098,-4.390402714932152e-05,-0.00010236306787330373,-0.007276115529411805,-0.0007178455837104111,0.02472229837104087,0.12061585481448031,22.27203446368338,-1.4566698054751215,-3.7870053848506995,-0.03189791925791872,-0.11197602525791918,14.560404539737636,-0.13653566154751234,-3.1454195797013735,-0.012253852054298712,-0.014825012506787413,7.534240141846194,0.3972836674841647,-2.8759800385068024,1.520494128099555,0.2757705177918563,-2.9702287018190203,-4.695267219022652,-0.3785614827692333,-3.3660843870859907,-18.995433687149433,-3.495959118316762,-0.1877903840633495,-6.954759805981939,-0.9361033262805484,0.6700138094751169,-7.372580254950268,1.2768318736199165,0.11951227416289656,-1.9908837235837216,2.082033598090509,0.0954627508416295,0.09381261257013626,0.02996262914932143,0.2244641482986438,0.19687814414479746,0.012942949665158432,0_2_103_p1,72.91357466667431,13.86545109915765,19.31536943338595,10.681761119693766,43.56604207264705,41.29122517161495,1.3587441392433277,0.23588218044741371,1.4194610513201453,0.006177035521404758,1.023984517025951,0.9911487025854722
5133.329930000001,0.44124006709502783,-41.95303995626268,2.4680747354389303,1.0784257637104098,620.063017622474,23.230150699828187,-39.58617590275135,4.35538642976473,0.8932949297737607,-40.646453237240046,-5.526083276579216,0.3698794425067893,9.612468852796434,0.006977870018099586,9.487629564769284,0.008426720751131267,28.543417099701514,-3.405326934642553,-3.383411677728524,0.0005260639909502292,-5.1935348416289895e-05,-9.301740271493262e-05,-0.007283806434389181,-0.0007642524434389182,0.021083126343891527,0.1224353556199102,22.07868948657026,-1.6433676203710503,-3.017012566371056,-0.037243067447964004,-0.10726229370135806,14.489883918153925,-0.45387624457013886,-2.3876041391674327,-0.01182495945701364,-0.015017635628959362,7.573118275185562,-0.006156382995475981,-2.140592706597295,1.6700575260633568,-0.17110674877828233,-2.256784212171957,-4.413911527122197,-0.8406905439457069,-2.678952248371055,-17.18253795711322,-3.5347877672850876,-0.20225656871493328,-6.87964038749325,-0.9680598016742138,0.6660098083981938,-7.403285008380131,1.2684011764796452,0.1162996127239825,-1.9577945582534046,2.090913977493224,0.09310122129411817,0.09297073666063399,0.03141095646153863,0.21997088234389262,0.20009547046153955,0.014035578425339434,0_2_103_p1,70.96467363840141,13.507146233180087,17.543524244773998,10.651429856425844,42.02789130170933,40.621635013549714,1.3624164609403646,0.23158873353830103,1.4035683307620377,0.010037270506120716,1.0430813881345806,0.7551817080246387
5149.99659,1.1554437935837203,-40.10745235664276,3.0623912025158573,-4.262126463846184,613.5165150427636,17.48954582657929,-38.595611154172154,3.6531384869049965,0.9545507649683311,-39.84322772293234,-5.239185377647088,0.41374270248869,9.333404891429915,0.007256519656108637,9.263874744244395,0.008325998841629005,28.40057151487799,-3.4148419680543176,-2.9684196687330457,0.0005193462805429893,-5.639824434389173e-05,-8.757205429864298e-05,-0.007281890678733072,-0.0008258787058823575,0.017398250823529512,0.12128860790045318,22.066557346651706,-1.7540934781900557,-2.5858284723801033,-0.042529699429864495,-0.10132893573755712,14.617682319339446,-0.6495915157918597,-1.9514598400000087,-0.01136009917647065,-0.015079283583710492,7.82525911607244,-0.2512978642262469,-1.703982465067881,2.039863867719468,-0.435460784579189,-1.8197849613122257,-3.9125589894298862,-1.1016864583981973,-2.245739398362002,-15.133342255656192,-3.4395879851040916,-0.20813924074208262,-6.836089326434427,-0.9358829923167475,0.6608180941538497,-7.425947613502304,1.2568055727782874,0.12151934402714995,-1.9055282201629065,2.101736924018111,0.08993073284162945,0.09502515222624486,0.0340765898914029,0.2141934760362003,0.20288685000905088,0.017180496678733115,0_2_103_p1,68.83532417978338,13.151384417562527,15.520700218664052,10.62721278038088,40.24078807351748,40.43633368380616,1.352553990714309,0.22949307360190224,1.3816077128450281,0.021933288440370225,1.0838172012524565,0.5782640434148592
5166.66325,1.1275242066334945,-38.30893646471514,2.935455529538481,-7.922702708733084,606.4624436696866,11.591539623520426,-37.61092857187351,3.164587771248885,0.9932284827601867,-39.24163331943008,-4.9648840779457295,0.476029930542989,9.069545581122222,0.0074748462443439325,9.13082923838014,0.008332370651583754,28.37049839854314,-3.3191649639728693,-3.0047715071945844,0.0005108953484162925,-5.593198190045282e-05,-8.734522171945748e-05,-0.007274500217194611,-0.0009019980452488739,0.01407381209954759,0.11747774734841696,22.172117573113244,-1.7047195834841733,-2.608840589954763,-0.046289429665158636,-0.09536396299547564,14.862219899538543,-0.6321661321357511,-1.9560850254570228,-0.010920764352941236,-0.014999436027149406,8.193205868778326,-0.24465464256108865,-1.6877427765429942,2.5185637297737693,-0.4262643229230806,-1.7822947845339447,-3.318552574054317,-1.0763715057194643,-2.1893811704705985,-13.152452285248941,-3.2429391238280725,-0.2053562558190057,-6.8445124450679105,-0.8282602328325841,0.657971981547515,-7.434453331737599,1.2427397190859797,0.13532203167420886,-1.8378994680814582,2.1139255972398305,0.08632919899547559,0.1002116953212675,0.03853807253393686,0.20798753003620027,0.2052258816289604,0.022422542253393782,0_2_103_p1,66.8418159063495,12.870661821311183,13.54790856436553,10.618451797904084,38.43777859164111,40.596308156354354,1.3972025225441382,0.24590582240856868,1.3519937045935835,0.04711368030480298,1.1875053785453118,0.5721761211869704
5183.32991,0.24607103257014062,-36.87827731891423,2.011447893529426,-9.57126814372857,600.3572788925825,5.912073986615415,-36.86654469306807,3.0178279485973003,0.9988743508325849,-38.91462065386447,-4.7662319958099815,0.5675004413212701,8.891193725638058,0.007636543574660676,9.112380394570186,0.008447076280543033,28.413974296163055,-3.0695065261900623,-3.5251725305973025,0.0005015344162895956,-5.021245248868808e-05,-9.264800000000049e-05,-0.007267562606334882,-0.0009902254932126753,0.01098054580090504,0.11156230523981964,22.338595404850803,-1.4442937987330404,-3.1210680717104227,-0.04760611732126724,-0.09054138418099597,15.146236135230854,-0.3509612062624463,-2.4406502524615505,-0.010551610950226302,-0.014784690533936735,8.581040520036247,0.060611834190044456,-2.135736801556571,2.994506280570153,-0.10269581118552218,-2.1926120452488793,-2.7600001311312368,-0.7323382046968379,-2.5620547878099673,-11.526276386533999,-2.999801719628976,-0.19584085510407348,-6.914617811339405,-0.6518595127782844,0.6598824819095059,-7.429740331592802,1.2285361725339436,0.15666883850678817,-1.7626553204977473,2.1279772798914145,0.08268879729411811,0.10838812659728567,0.04482723081447988,0.20232888454298756,0.2073221499185532,0.02958103651583726,0_2_103_p1,65.35095783167395,12.7323145235721,11.91185171736066,10.637096564091738,36.933911403914394,41.01503952319386,1.6499783981818017,0.30405705103121067,1.302285004668055,0.07596534934736637,1.5001339650524639,0.6824014157584383
5199.996569999999,-1.453790236334847,-36.0840570458192,0.3476485117194611,-9.232066175746665,596.6270480447183,0.7636035090045246,-36.59397599286898,3.284149494000016,0.9686320259638064,-38.89455075178302,-4.679499763701383,0.694585991312221,8.858067983429912,0.007769188986425383,9.215103484253444,0.008656512289592808,28.516124951267123,-2.665403656760196,-4.471325519013598,0.0004923970588235321,-4.015384615384639e-05,-0.00010262726696832636,-0.0072678442895928,-0.0010849377466063408,0.007698247040724026,0.10426814669683317,22.533500789149446,-0.9750357117285124,-4.065011846199116,-0.04630633819004551,-0.08764797114932174,15.417327261891487,0.18718198328506813,-3.3513656200362165,-0.01028284986425345,-0.01446121701357474,8.917539797104123,0.6517710389140299,-2.999660994533952,3.380678746208164,0.5166429705429885,-3.0084459594932285,-2.3392037254751252,-0.09502612801810095,-3.3279014742715103,-10.484397421267023,-2.755008217610875,-0.1823589821809965,-7.044046109420853,-0.4309125758099572,0.6672390022805468,-7.419666755601851,1.2171635336199162,0.18341247118552137,-1.6904225240633575,2.14508780807241,0.07939636237104115,0.11900466504072466,0.0523370872036202,0.19813834945701467,0.20948047430769348,0.038268766398190254,0_2_103_p1,64.73254783501932,12.782967502805922,10.841859359194627,10.694989553189265,36.11500433926178,41.721800401693415,1.9949582346683354,0.36282714371626423,1.229779132815754,0.09957722688310205,1.828948160962031,0.8483752694060999
5216.66323,-3.7923638531312407,-36.11292976639838,-1.872942264923086,-7.18878880825344,596.3887357934422,-3.5272525663710663,-36.96978144543911,3.961097101701378,0.9079537490316794,-39.179579046516054,-4.708056626009075,0.854777471873308,9.006167778742132,0.007906623755656154,9.430406331764758,0.008933836823529462,28.679818585656268,-2.1607406008054415,-5.702301067095053,0.00048479714027149584,-2.7760760180995627e-05,-0.0001154061085972857,-0.007281060678733072,-0.0011769071855203686,0.003904627638009071,0.09646088968325844,22.745741457991077,-0.35634431955656304,-5.299605775239847,-0.04294838618099572,-0.08691940794570183,15.64958249697746,0.9165015262533985,-4.550208448814504,-0.010144144190045303,-0.014078610950226323,9.162087910606385,1.457704367266976,-4.14687578130319,3.6241485156651794,1.3573989441538532,-4.103578520751153,-2.1198525665339476,0.758684274877832,-4.3681606794660865,-10.167703659547563,-2.5236533055475254,-0.16753051914932218,-7.219608763158411,-0.20068725553846253,0.6793612621448002,-7.416179984624476,1.2116492466515905,0.21256140673303286,-1.6323787914117736,2.16647140727603,0.07685956426244385,0.1311357061538469,0.060012341592760525,0.1961476628868789,0.21196154790950344,0.0479251892307695,0_2_103_p1,65.29355939907431,13.04079526477394,10.47755172689805,10.798528712588475,36.35978042611222,42.79000203403694,2.271591280910563,0.40579335810040507,1.1794913515246799,0.11414242762268155,2.0268075969286663,1.0204959544829815
5233.32989,-6.4735073493846516,-37.0600363381812,-4.370182753230794,-3.898706593447989,600.1945514674694,-6.606010422705927,-38.07594054774681,4.967325324823556,0.8299609929773801,-39.73872300756583,-4.8245736652126965,1.033795352352947,9.339960495040774,0.008073713520362034,9.736608312760236,0.009243223647058874,28.90716609518568,-1.6548537936923162,-7.023552383674247,0.0004799252488687809,-1.568186425339374e-05,-0.00012845983710407314,-0.007309678063348457,-0.0012545605882353012,-0.00027166757466063826,0.08912060009049823,22.9712950912128,0.30449402822624666,-6.629646345158408,-0.038711474941176674,-0.08803277118552084,15.834066818923166,1.7222579068959376,-5.844512499782839,-0.010176460371040778,-0.013710132796380167,9.300008790226297,2.359449133891416,-5.38960357001813,3.7057460956018313,2.300456977900465,-5.296262342343921,-2.1231373028597393,1.7118996868235392,-5.508345232171977,-10.602532214488743,-2.2975591562896054,-0.15361949257918636,-7.419599415040766,0.0020146461538464652,0.6949638534479676,-7.4308398415385035,1.2148307283710473,0.24071812506787466,-1.5974562283981988,2.192514979882365,0.0754941861809959,0.1435763653393673,0.0666829640633488,0.19679421552036308,0.214851001927603,0.05785379301357498,0_2_103_p1,67.17963116129906,13.492723757169733,10.849703515968631,10.943608108838703,37.87414801796186,44.19525764461964,2.4579153197880466,0.43093427555855207,1.1380986938221882,0.1192653257531771,2.0946249690541965,1.13914521553161
5249.99655,-9.133818759185573,-38.90677119705904,-6.814721706470628,0.052645373710407006,607.846051919578,-8.162858960615438,-39.87042391940293,6.147071253276052,0.753527101004529,-40.507166675104294,-4.974807695972879,1.2055639147963868,9.827837913429917,0.008275595819004571,10.098780975276075,0.009544532072398245,29.186835871040884,-1.2744461173303228,-8.230619429538509,0.0004785214208144823,-6.608588235294132e-06,-0.00013912939366515916,-0.007351481773755697,-0.0013063758190045324,-0.004109201936651613,0.08321953240724027,23.202750297755784,0.8696667489321328,-7.849478034633529,-0.03525530761085992,-0.09011814819909551,15.97071533430778,2.457247301221734,-7.0307183395927995,-0.01042846304072404,-0.013443265158371114,9.337247660669735,3.2056574606425525,-6.528465186524924,3.637409560108618,3.196085533502281,-6.3922076801538825,-2.328008588932139,2.6202506345701506,-6.560401847122209,-11.693788296959337,-2.0723834560633594,-0.1429949384977383,-7.616458120452531,0.1469281235475125,0.7125586578914067,-7.470480573067914,1.2291523571312286,0.26468170187330464,-1.5902013614570223,2.222009525466076,0.07561947326696875,0.15500615861538547,0.07133163973755696,0.20011686614479748,0.21794847073303286,0.06726786472398227,0_2_103_p1,70.27546913147961,14.092128364186607,11.876864294733027,11.114031100712994,40.54138529999432,45.74080550713662,2.553301219288005,0.4435745660383631,1.1617791535851951,0.11683002546768795,2.1128134320753618,1.1504629864346068
5266.66321,-11.40553320424441,-41.477073320932355,-8.887558276977426,3.992486865864278,618.3421197911799,-8.060450725040775,-42.170047841095254,7.290329599556602,0.6997596471855241,-41.377821131077155,-5.08693781752039,1.336205378588243,10.401632177438971,0.008494879710407287,10.46867724593671,0.009796975972850733,29.49762980326713,-1.14755731458824,-9.155088523873356,0.0004806705882352968,-2.6750588235294026e-06,-0.000145161067873304,-0.007399707918552077,-0.0013236035656108672,-0.006483958651583754,0.07951603848868821,23.431454029629087,1.1961248752398275,-8.7885780220634,-0.03445297860633502,-0.0918620876923082,16.06848087913131,2.9659187108144973,-7.939616832009096,-0.010933673248868838,-0.013358575095022699,9.299232200841681,3.8350583340633713,-7.397352867800947,3.4600496623529606,3.884228472443462,-7.228956966986466,-2.6747616289140415,3.329464253728527,-7.366521632678776,-13.246924142181069,-1.8729036949049873,-0.13852583416289665,-7.780270228642577,0.21476937021719616,0.7303217060724023,-7.5345584782081865,1.2560702314932195,0.28210869588235454,-1.6099710310316828,2.2517557458099673,0.07730559097737599,0.16420408717647153,0.07322117791855245,0.20567359962896042,0.22072571231674332,0.0753717634932131,0_2_103_p1,74.16980826422943,14.758155227782149,13.379385519739646,11.284342392058207,43.92519198671521,47.124328734413986,2.609287913894369,0.4482635517907639,1.200408942119335,0.11036425377212986,2.1169075395100734,1.0319348685312009
