Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3033.333333333328,0_2_49_p0,-3.0797014431267584,-12.588861271171272,25.23007095402224,12.966374944955,-3.0046043237474223,46.36730173206887,-18.52448269242036,-2.499902960460652,45.029712344252005,25.057192037934374,4.649979185616722,-26.315898180268384,-23.13621774107413,6.826972946299989,-28.105855867200404,23.214463285498557,-5.530025869642188,-46.55869336627188,-19.907141567837115,-11.895472722804795,-27.776693875486004,13.709359075645544,9.935361341339608,-44.27979682875163,-7.740681002099041,9.465639216957982,-46.20838374463503,52.20672717955978,55.72222057572153,-157.10862685308004,35.7247636983906,53.27418122198888,-156.81301939053668,2.163796445400422,-16.419054088758053,92.37471501069142,-18.40329073130484,-18.634873915558387,91.65128884978984,26.082417288332422,20.988286280209035,1.909857505952293,0.7471201457569622,13.207981578507738,23.591422850822894,109.74198370230394,-104.23735218925351,1.7377633574098712,3.8415516736346,12.02089140494946,10.64653544347963,12.3857606523542,10.655074319218176,6.876516552444196
3049.999999999994,0_2_49_p0,-3.0945138035036277,-12.403191808786705,25.26587909850049,13.100221337693966,-2.5302129483430704,46.30376824549752,-18.43194631539231,-2.238473853671522,44.99464872011066,25.062225456241485,4.825933446485585,-26.401231140412115,-23.097535704595103,6.815768839592515,-28.01756106402309,22.89950081354204,-5.747067793151992,-46.52995129314528,-19.29253706465604,-11.82070044440798,-29.733510594592985,13.786271356100457,10.165107612699728,-44.36163189537223,-7.762856034926678,9.577889088526383,-46.29266144961579,52.205675306101206,55.722115492310806,-157.10566737576906,35.68847060529204,53.26095881084314,-156.8141586536798,2.1902223435138524,-16.465507033082133,92.36968691450542,-18.36524703164673,-18.711161186567395,91.64918392260935,24.9237114463328,21.74506511275544,1.3338766006382086,0.7376670020532186,12.654162564014664,22.737344774108838,110.09971030844024,-103.76712505832556,2.318608906486481,3.220768411953805,12.48386740353822,10.8320419647406,12.464695545686292,10.672574570396826,7.251043540244043
3066.6666666666606,0_2_49_p0,-3.1102991808989806,-12.194535752522324,25.291549097509428,13.226743580385223,-2.0766818626779013,46.24182909258766,-18.33020610923135,-2.001065172140976,44.94948206162069,25.06095916500992,4.988825042432424,-26.474127534241862,-23.063094848023304,6.720009162890904,-27.946686833317266,22.54688871778905,-5.996829796975383,-46.48637403429838,-18.640821946995324,-11.718586948683647,-31.65465052478265,13.846487082565702,10.347712482597665,-44.42586002265988,-7.79329733928202,9.701459749523217,-46.39033041866517,52.20891678290215,55.71937667642112,-157.10021132319557,35.66067982390072,53.26836008865994,-156.8238727587197,2.209430835589252,-16.52724819286442,92.38163688907792,-18.333356864426467,-18.76719959957113,91.63124101329856,24.05869053914377,22.849845557068,0.8271557980375821,0.730488676841067,12.336917779306011,21.72306217693857,110.06997137687998,-102.84350780639598,1.821343737297756,3.945308598434554,12.945609414769043,11.015829129737156,12.521840632247734,10.906132877774873,7.709891772890081
3083.333333333328,0_2_49_p0,-3.120999022274382,-12.002708993959969,25.307381480686505,13.334532500299543,-1.6666720274125026,46.18272475966264,-18.232563124193668,-1.8098060344290232,44.89601997876332,25.05452231033599,5.135033791168624,-26.54698606649697,-23.02377469606862,6.525254373866261,-27.93748451398021,22.16091081711403,-6.264912482095845,-46.432395742129394,-17.945856683056647,-11.637358144002487,-33.51263884016376,13.89588025563252,10.487035508108285,-44.478701513155855,-7.829419573923953,9.832993022556984,-46.49735417270725,52.21101479320207,55.71781016017159,-157.0947015729229,35.65160760607526,53.32739591929702,-156.85760859509625,2.217018119312918,-16.60630099099835,92.42262411622669,-18.30526442344596,-18.821885984088617,91.60633609509634,23.675356914563498,24.23471968705236,0.513794810550935,0.7344467070566855,12.162485083239972,20.641169722782934,109.56893364138156,-101.27322342753844,4.115860533194954,5.362155574320919,13.119181211164594,10.937867397880126,12.39767727499007,11.338444004070489,8.201701457830847
3099.999999999994,0_2_49_p0,-3.118241937048129,-11.8500135945044,25.315602799600818,13.423720002375704,-1.3065124428033812,46.12709637813417,-18.14625732739125,-1.6755444245716191,44.838224221274416,25.0450322002053,5.25995972767786,-26.638271477235733,-22.96806792321535,6.234325699696946,-28.03802457968684,21.75672275996788,-6.536291168503961,-46.38078989579679,-17.20031053290785,-11.634227902931508,-35.286892136399466,13.946609396331148,10.597549780087697,-44.53067854721967,-7.860193215644262,9.961332102106468,-46.6049943102429,52.21155482270417,55.71896168782269,-157.089343341307,35.65461677566595,53.4283817226917,-156.9114660869998,2.209632289423922,-16.67998766166469,92.4854521363158,-18.274054676170657,-18.87101097278669,91.5728736860454,24.00372590121705,25.64647459631657,0.3337846068008908,0.7423627674879221,12.081429291772052,19.57299858983831,108.47457014065688,-98.90114243744308,6.869362509209231,5.826996627018545,13.466324803955692,10.78194393416608,12.149350560474758,11.92622455721536,8.713292493231561
3116.6666666666606,0_2_49_p0,-3.099432012193549,-11.730050539972384,25.322995292315888,13.49823583304429,-0.994679372625164,46.080585588045295,-18.07789533048538,-1.5964179847674205,44.78432022927616,25.03154230334505,5.35123104101514,-26.75465937566268,-22.886476925641816,5.882548223499967,-28.2726945259994,21.34743561897732,-6.803489236814215,-46.34262671242477,-16.416147258963377,-11.738710285403403,-36.95787897845484,14.00447487008566,10.69028427051868,-44.583040073356045,-7.877517039197919,10.072458643150796,-46.69947136635602,52.21319898514983,55.722036593858434,-157.08310515145394,35.65797506992168,53.51438606010668,-156.95516776826074,2.193079216382252,-16.712318867776197,92.5343181816697,-18.23574306522457,-18.887357420374077,91.51542288118029,25.22067807853325,26.801268052561365,0.1322927030159353,0.7502788279191586,12.081252815128469,18.56764571743519,106.71905391090988,-95.73260988175495,5.791744133014576,3.65320755164608,13.813468396746792,10.626020470452035,11.901023845959449,12.679151911878732,9.229861880129214
3133.333333333327,0_2_49_p0,-3.0706461572924866,-11.618211276115732,25.33483977541981,13.557478024957623,-0.7384041904654524,46.05799556385843,-18.03643888712051,-1.5739527189562992,44.75222925509858,25.00605268701961,5.386400870842955,-26.88880685223015,-22.773441962985387,5.5141025517695965,-28.62795647172838,20.93645849483656,-7.056811754100526,-46.32712059571034,-15.620512423421442,-11.91243359041561,-38.51711358654245,14.063259948727165,10.7562403035897,-44.62194188891725,-7.882873579439295,10.14322570135154,-46.76070158913801,52.21776340995867,55.72523126620563,-157.0748758076111,35.66312462323863,53.54055582396376,-156.96398520499892,2.176865759975712,-16.672125134338444,92.52498571563513,-18.19511892180012,-18.851351966101795,91.41962491041971,27.274532583604177,27.609437792590505,-0.2043332182548458,0.7581948883503951,11.98145183881581,17.447699750793465,104.26679139362798,-91.79649163019072,1.6854785282500653,2.660042532546358,14.160611989537893,10.47009700673799,11.652697131444134,13.579538001616854,9.685476781984642
3149.9999999999936,0_2_49_p0,-3.043347553236796,-11.491637242358667,25.347736979283685,13.600658780976287,-0.5490778805093157,46.07602168521407,-18.023183559118177,-1.6071452490010714,44.76342924003827,24.96075865434134,5.350702691858558,-27.036402498272995,-22.62640472321272,5.141083448270614,-29.06277597163401,20.519193493641996,-7.291918672165433,-46.343410351441946,-14.830018751682228,-12.065175209595177,-39.98034342172788,14.11433200767739,10.783089893868102,-44.63249004918536,-7.881230928335828,10.148459424095194,-46.770785019385386,52.22343728885611,55.727896846299686,-157.06370439842303,35.68003580719931,53.51717169692728,-156.94352759318645,2.1659343719673814,-16.550592323789452,92.43472921614878,-18.159210759113822,-18.77007118470056,91.2844357027829,29.87286237010264,28.136515131415383,-0.7242615230513836,0.7661109487816316,12.286699150483791,16.6293679463112,101.13994808957862,-87.08866750136141,2.122439614360855,9.106560159561138,14.50775558232899,10.314173543023946,11.404370416928822,14.541302770938954,9.903297785544076
3166.66666666666,0_2_49_p0,-3.0262536749456537,-11.34057529374794,25.355792154290647,13.633320041218276,-0.4261618916473324,46.141302848809325,-18.02772059931244,-1.6850386775923738,44.828083264459686,24.89762990803152,5.251530050712965,-27.199573237876763,-22.44302752798773,4.742761005157725,-29.529707173621617,20.090156869477,-7.528078487453556,-46.38679821147773,-14.035850075943843,-12.121567159288,-41.37425914619288,14.156903175398028,10.781911470332403,-44.61351421808959,-7.873851416950998,10.080806992514816,-46.72408654394755,52.226403447112055,55.7311779476355,-157.04887591642813,35.708912554836814,53.48069425019393,-156.9140560551281,2.1626512594476424,-16.3679010357951,92.26828751884652,-18.12935216518908,-18.659706457184576,91.11668293467837,32.70391245329382,28.428461100140236,-1.4501954481642971,0.7740270092128682,12.607237603223156,15.788170363451874,97.45285364913644,-81.69118909978216,3.30438375909708,14.829801310056624,14.854899175120089,10.158250079309902,11.156043702413507,15.481639296061967,9.70760231634775
3183.333333333327,0_2_49_p0,-3.019460809472907,-11.16833468134084,25.36298343805555,13.663360585065242,-0.3619088703440027,46.24667703599594,-18.0380956399184,-1.8017103511532824,44.93876587242217,24.824605381926773,5.107783556846549,-27.374828103062967,-22.22144203843688,4.3022587706276525,-29.99057714750336,19.651688933010604,-7.7951119648632385,-46.4341438425973,-13.21441122384858,-12.05898512331056,-42.69964760277436,14.195892032848413,10.772273381159865,-44.57323106315151,-7.859793660101232,9.956381982198735,-46.62953678953387,52.225424329343696,55.73605573676576,-157.0306915056677,35.73739762860767,53.44387063620714,-156.8828015274618,2.168559720711009,-16.149005038683327,92.041653820985,-18.103045516354577,-18.521140870109605,90.92116219306958,35.680619675489844,28.3329323046845,-2.4089738783831987,0.7819430696441046,13.051856981064889,15.152556739684211,93.69090738361233,-76.35061438447056,3.364402548435989,18.908398179137095,15.202042767911188,10.002326615595855,10.907716987898198,16.831848946046147,9.34226463966645
3199.999999999993,0_2_49_p0,-3.018062787239778,-10.982269070154723,25.378217841633173,13.692037849921816,-0.3507371319004093,46.37752270371445,-18.04749479382173,-1.959608853155089,45.07998866088551,24.74458970502976,4.927994771314047,-27.55630640575646,-21.961144617266736,3.822207030409501,-30.422294990926066,19.21741515949647,-8.09997000641528,-46.46979205786948,-12.345897908961977,-11.89198716591681,-43.92739506847632,14.233282999537082,10.753397178793726,-44.51507851868514,-7.842242556894853,9.809224609462,-46.50685634902176,52.22257878023674,55.74205349279245,-157.01115198708123,35.75153475455216,53.39262045000348,-156.8426503329015,2.182652567067194,-15.90111067352209,91.77071755882284,-18.07705293770888,-18.347657251668124,90.7015162320848,38.54945605186276,28.03453432121141,-3.42709305148339,0.7898591300753413,13.565761425962432,14.605280916458454,90.01371125295357,-71.15274682482811,3.9973503756603823,22.050035326626272,15.549186360702286,9.846403151881812,10.659390273382886,18.25068289733956,8.892323860336587
3216.66666666666,0_2_49_p0,-3.019702198272647,-10.786599893972385,25.39905247805426,13.712224341793757,-0.3824407577371289,46.52224814620278,-18.05599678548698,-2.15544246716265,45.24096615888159,24.65166939645912,4.6996953226155895,-27.746950562183216,-21.662245854614948,3.303140184458257,-30.813668360953784,18.80626162461621,-8.422311663131747,-46.50388836833802,-11.427598913073826,-11.669293033992956,-45.03362322234305,14.264866144638,10.710646111322973,-44.431408747102736,-7.831335148997457,9.686439254522838,-46.37923278960834,52.22042034512479,55.74786083115342,-156.99351330548157,35.746157199425674,53.32258279913421,-156.79262465092404,2.204263271280709,-15.633711541307036,91.47250976192478,-18.049136509777373,-18.147706616884008,90.46853233809068,41.11875506992193,27.581196006412437,-4.486816357871883,0.7977751905065777,14.243316683566611,14.245457729768749,86.51999614875965,-66.20748572441997,5.174198893031296,24.067196572852783,15.896329953493384,9.690479688167766,10.411063558867571,19.729436870605763,8.514562190353871
3233.3333333333267,0_2_49_p0,-3.026397134162032,-10.588751060963858,25.41268702195254,13.715417357591749,-0.4372399348512843,46.67816792327696,-18.07304855195579,-2.3787038151451867,45.41894712061464,24.53795545431005,4.407599873061827,-27.954480952394327,-21.3267536003329,2.731710479244072,-31.159123189945227,18.431320733852097,-8.740884682829943,-46.55613905413411,-10.478033794143204,-11.484001115237897,-46.01440868274696,14.284517293861626,10.6408398802527,-44.3104804041506,-7.83848660337264,9.63130226560238,-46.26319447718392,52.220123706583024,55.75230033006093,-156.98060577878954,35.729809201659535,53.25667249277512,-156.74669050986373,2.2366738749273054,-15.380187442190632,91.1659181179846,-18.02190619213233,-17.94489926273218,90.23952037238772,43.23239772709872,27.06171774736169,-5.537049880914833,0.8056912509378142,15.127058468199271,14.097061633655692,83.26963422626267,-61.59716470059341,4.919038014585424,23.949197646344462,16.243473546284484,9.534556224453723,10.16273684435226,21.242065069071927,8.296139584938185
3249.999999999993,0_2_49_p0,-3.039942935673775,-10.40886508497157,25.41453873317557,13.692941791102117,-0.4628965014503521,46.81944007307932,-18.114799475300615,-2.581227339474438,45.58511075382189,24.402184539879364,4.063712144993033,-28.181584681482946,-20.96125716034278,2.1015957591275125,-31.457709767724324,18.09323782653516,-9.047620255699112,-46.63847606975117,-9.52554006560667,-11.4308229835799,-46.87032245444316,14.265044843753344,10.565951957075065,-44.17714058659212,-7.857316003376216,9.59375713391995,-46.13207056873327,52.22304332897928,55.75415402328749,-156.9745248145662,35.7186730448771,53.21950184582256,-156.71846411707506,2.284016211686179,-15.175009810846632,90.8660082180632,-17.99555136996294,-17.829616955525722,90.08145443945403,44.874616568190106,26.53942409484763,-6.533512752115499,0.8136073113690507,16.219228051726507,14.15353106064098,80.32223924580151,-57.399909493488174,2.878999971763137,21.986959297922446,16.590617139075583,9.378632760739675,9.914410129836948,22.78066718570365,8.20286827034601
3266.66666666666,0_2_49_p0,-3.057054866703485,-10.271920640165035,25.418757297316752,13.633520463897824,-0.5526638305673046,47.04380624682202,-18.19288772373717,-2.8376843295695267,45.83111783784558,24.249471133431527,3.708100470747418,-28.42369778131121,-20.57445002147196,1.4315280001578614,-31.71494238347064,17.78452070265009,-9.335440116549815,-46.7579950712181,-8.591992347167757,-11.541405304283645,-47.5979150090575,14.235539245784906,10.52938784133815,-44.053163770892255,-7.885535501135191,9.631878601173469,-46.012525571249,52.22888257377174,55.757861409740514,-156.96236288611942,35.723993473208246,53.21125242757746,-156.7069353689521,2.346025909759561,-15.024123947225306,90.57405607578178,-17.95663809657214,-17.6320982789428,89.78778459231386,46.14287878456927,26.046113367415572,-7.439347356685788,0.8215233718002873,17.553825932336103,14.44986839963168,77.73361197677471,-53.649663222254,0.9085036115791754,20.066192453055034,16.937760731866682,9.222709297025633,9.666083415321635,24.349337673499384,8.131850465023128
3283.3333333333267,0_2_49_p0,-3.070355112986274,-10.189629460793078,25.445923149791252,13.550918873414432,-0.6779790441320799,47.27485500584663,-18.286247592855187,-3.09089364935636,46.074713879694194,24.08534229056656,3.378745527355697,-28.67384365892509,-20.16986439860789,0.7542622181035057,-31.93829427179512,17.500039302100667,-9.588459295261238,-46.92124222831295,-7.689589718923202,-11.776666427409964,-48.1994911504315,14.19718898730379,10.503628671951958,-43.93510140104361,-7.922599659406853,9.680805014777713,-45.89889501961592,52.23472181856421,55.76156879619356,-156.95020095767265,35.74502623125959,53.21558517003216,-156.70199913673088,2.4178687639982286,-14.901139056655374,90.29722908315364,-17.925580988041443,-17.440870682709786,89.49741100312453,47.14190630193032,25.568034648772,-8.217998471471947,0.8294394322315238,18.966749017147663,15.022120675599464,75.50095696120951,-50.28343604262855,1.322065597873357,18.67917306253998,17.28490432465778,9.066785833311588,9.417756700806324,25.848174685340176,8.004693183309529
