time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
6933.32908,-1.5658698679276066,21.603593562886992,-7.871200897647104,15.484384868642621,494.1945007991882,8.587408600733076,-43.823491813031914,10.050592813882403,1.4415890440814567,-42.099624968977615,-4.387346231203635,0.1431254086968331,9.311563612153899,0.010735641520362051,9.494369369619964,0.012471752298642605,46.96087440420841,-21.392997600416415,4.7832668957466336,0.00037734127601810155,-0.0001284746787330324,5.625447058823561e-05,-0.004770261737556587,-0.0005110557647058848,0.13636964504072474,0.2932669983981917,40.72029557071516,-15.500111929565701,4.3631496816199355,-0.09570392325791914,-0.07895251697737589,32.93218570726716,-9.903895008579244,5.20272138802718,-0.018864343819004627,-0.026207821285068024,25.25042959460648,-5.532806192678766,6.2946900417013945,18.106107830742186,-2.4310295021176627,7.129768901131262,10.485341705900517,0.01620273881447898,7.844373216434434,-12.959963520153917,12.541025664932201,0.36601443428054525,-6.475021508199132,-0.21717758134841753,1.6209078043348506,-8.76344576682358,-0.9289322409592813,1.8692525155384718,-0.49809757759276296,-1.8607270861086076,0.29016269231674374,-0.001975601701357509,0.046777765565611126,0.2959074399004542,-0.079417264135747,0.3281960422443458,0_2_18_p0,65.92694252563065,13.302941839430419,18.038069346199727,11.390951997965665
6949.99574,-3.061025610380105,17.523166212126785,-6.619874622000038,27.33345317736668,509.5983276393964,2.039561534153852,-42.20254757344819,14.10714121390053,0.803980912425344,-38.29335313486899,-9.08759594701362,-0.5888609742533976,9.379582038724035,0.010283708398190101,9.029887245502312,0.011509638651583774,44.675252227212916,-17.808510839086075,4.711373055837132,0.00037524041628959475,-0.00011042374660633543,4.641363800905003e-05,-0.005140401900452516,-0.0008614648325791902,0.13643227132126773,0.32578032541176655,38.37379532340293,-12.437632563972922,4.274182371393691,-0.015681344886877918,-0.1471821362895935,30.461492283366688,-7.3874057201810395,4.96313505400003,-0.019501202244344,-0.02512719876923091,22.68134908675126,-3.5186621219095233,5.871293876262477,15.52765639283267,-0.8506389524977429,6.546365578398229,7.91606210956566,1.1696237908959346,7.114811695701399,-13.117151113556632,10.8520647565521,0.2846385652579203,-7.046531981954791,-0.749566125538466,1.7157371868868876,-9.095988846914079,-1.2414268851764778,1.8270341391221823,-0.7602841137918596,-1.9706077501719568,0.25562447210859873,0.01955882390045258,0.05261155087782833,0.27648442953846314,-0.10732517356561144,0.32265508038914215,0_2_18_p0,62.37210004302256,13.02543964549924,17.02668440798479,12.062226737612555
6966.662399999999,-5.039243065194597,15.468739747493286,-5.085274008905006,36.29687348744818,538.8028024677044,-3.304224588796405,-40.925349399439135,17.950080785131323,0.12792486871493242,-34.8090005095477,-14.59941066452497,-1.173697862895935,9.463628722262495,0.009963492742081503,8.545609098135795,0.010527940289592818,41.68102104889616,-13.3449576290227,4.1819347749774005,0.00038660524886878034,-9.595066968325843e-05,3.714549321266988e-05,-0.0057424079185520675,-0.0012603631402715002,0.13510316295927677,0.35290934197285273,35.25567169932147,-8.751309174461587,3.7650762624344116,0.05899923425339406,-0.2255818714751144,27.16117843168341,-4.496503546642559,4.308063002832605,-0.019936819819004636,-0.023392781936651716,19.257523937013687,-1.3331459865067945,5.009838853457043,12.108674865466131,0.7439384775113173,5.4947558496108915,4.532433155547539,2.206083109502276,5.877008509972885,-13.727787160298716,8.305417733719505,0.15583870016289691,-7.474232705122214,-1.2409822860271569,1.7770872160543085,-9.27763387733037,-1.4952455351583795,1.7540389046968423,-0.986219444904983,-2.049097394398202,0.2114467563076935,0.04581406387330342,0.060167915656108927,0.24558200889592902,-0.14035819285067952,0.3096408564253411,0_2_18_p0,60.94119095587884,12.758717388893249,16.04544763322336,12.543798418233624
6983.32906,-7.133323229855245,15.579442264515908,-3.469444873855222,40.859385502063596,578.4365166194059,-7.301039604751179,-39.95848251344819,20.725316769954873,-0.4787117832126733,-31.83176388190062,-19.523454478769345,-1.5807528828144892,9.466262617257971,0.009708128361991005,8.072042304090541,0.009663127981900506,38.48995373218121,-8.812830626434437,3.253760038886897,0.00041114525791855427,-8.722490497737601e-05,3.011507692307708e-05,-0.006524023782805465,-0.001668823420814489,0.13264070988235366,0.3714212050407261,31.88151747790063,-5.121845545122198,2.8871917484253564,0.11608217514932204,-0.2928642057013592,23.55113895981913,-1.7792928423077001,3.3073017899909694,-0.01996546819004536,-0.021239656298642655,15.495021957285154,0.5926364559638061,3.8091990104163114,8.345986698045294,2.0203063615837236,4.1012463449412,0.8053642510859769,2.8861140724977554,4.285084931276042,-14.6872295392218,5.186911693873332,-0.0038825805701357343,-7.724392406425384,-1.621503226036209,1.8021557492941276,-9.310229642289645,-1.6651915232217294,1.6631318933031767,-1.1394182608144863,-2.085820012669695,0.1652010437285077,0.0736971361809959,0.0709314724434393,0.20862960039819123,-0.17191384257013675,0.29089773839819166,0_2_18_p0,61.06565205224439,12.450814699519206,15.576224816439355,12.790891204266465
6999.99572,-8.99908482096838,17.654123928271577,-2.040022808552046,40.40080626601835,623.5804884987274,-9.909943591864316,-39.43992528975587,21.952122111294248,-0.8956280322624499,-29.630008586896086,-22.833699004479772,-1.8228890267330429,9.370380404199148,0.009516100416289645,7.673672276941218,0.009036426416289642,35.58055461005449,-4.884983044687803,2.0709022559547625,0.0004459441809954776,-8.48529864253398e-05,2.6066669683258044e-05,-0.007394012099547553,-0.0020423759638009166,0.1299707752126704,0.38029659838009267,28.749630020796538,-2.091381025330323,1.773250497674218,0.1465075843257928,-0.33340582912217387,20.151408198742192,0.3545036596651645,2.105473763990962,-0.019502929701357575,-0.018957824823529514,11.923046179185583,1.963648301701372,2.4381918134932263,4.757638404941201,2.778151251891421,2.5592951109321405,-2.7653273414841806,3.0962330891131424,2.559364163131235,-15.860946624416375,1.9088850888868867,-0.17218284153846256,-7.798693987891447,-1.8325194820452602,1.7963745380633585,-9.210163758334893,-1.7353343063801008,1.5691983051945788,-1.194699707158378,-2.0767771295475232,0.12413091162895992,0.09953921859728565,0.08556692072398238,0.17093287154751224,-0.19599389741176584,0.26935914919457166,0_2_18_p0,61.94882547282507,12.123671760551838,15.976329898824703,12.791353988536738
7016.66238,-10.261942745529474,21.59497812799106,-1.0768348041628997,35.10865175210881,668.689420168601,-11.204398349158438,-39.75673453219026,21.367013482615512,-0.9929706160271565,-28.68189097519472,-23.930836706724122,-1.9244849974208262,9.248109462362041,0.009477399547511364,7.471208771031715,0.008799190352941223,33.216616142995655,-2.130390716027154,0.8350000375746647,0.00048553641628959547,-8.849970135746652e-05,2.5481873303167546e-05,-0.008231712832579232,-0.0023365884705882486,0.12897230495022693,0.380696298325794,26.167747904923218,-0.10759000567420207,0.608094735438917,0.14205353327601905,-0.33917704333031873,17.31914389734851,1.5804636674117785,0.8903066414570178,-0.01861194964705893,-0.016945324090497826,8.933180813131269,2.561335972841647,1.101219546696838,1.7466466579366573,2.8864618297375757,1.0928439821719507,-5.771210194543023,2.785439194977393,0.947970095782809,-17.09170979065168,-1.0577258313303255,-0.3242613410226264,-7.730926716036243,-1.8420889773122284,1.772231518443449,-8.998754164669734,-1.7039063743348515,1.4848338888235375,-1.146352248027156,-2.0237179176742197,0.09350933828959322,0.11956383759276087,0.10304002973755715,0.13672260160181068,-0.2083110174932139,0.24825760927601948,0_2_18_p0,63.32442480458988,11.901397940083056,17.12747713235676,12.567969692939691
7033.32904,-10.54286238815391,27.56965058289607,-0.7535723770769256,25.92859936326712,708.4216216165923,-11.449754724524952,-41.362888924579416,18.881949454751243,-0.6757234412579235,-29.549236558515993,-22.60960390412683,-1.8918407723258035,9.213067727665209,0.009726773963800957,7.606702723773797,0.009099102850678782,31.42582062077845,-1.011339641963799,-0.2424664167601835,0.0005228711945701387,-9.750586425339417e-05,2.9000217194570275e-05,-0.00890885607239824,-0.0025151359366515982,0.13154231411764777,0.3755329165339387,24.2224239593576,0.47121248047964615,-0.41628169177375907,0.0970824691674215,-0.3094749742352959,15.207059781248951,1.6459404388597423,-0.14980698504977588,-0.01747720815384625,-0.01568197868778289,6.7294617347059145,2.2226969204796543,-0.00350678668778423,-0.4531136896742158,2.2564166443801055,-0.08606102141176711,-7.952518299040774,1.9325045120814603,-0.31745395594570514,-18.218046669203723,-3.28027813691405,-0.4374633411583737,-7.5742317380543405,-1.6539037987782905,1.7451523103981998,-8.696915617375614,-1.5840262581357558,1.4172930223167497,-1.0115956680452547,-1.9324199698371147,0.07603624613574697,0.13072524832579263,0.12030043746606404,0.10917904092307751,-0.20681969271493336,0.23003852286877954,0_2_18_p0,65.78456719394333,11.958514598382,18.516177339603836,12.174016117921541
7049.9957,-9.602323143719513,35.712869693176664,-1.0180909553846202,14.505554493891482,738.2558585193888,-11.125981838000062,-44.44029666576495,14.72260951695031,0.05145181434389087,-32.538308813457185,-19.056562561945814,-1.7068966448687886,9.351160221167472,0.010349747610859784,8.15961547021724,0.009983497176470641,30.1349005227151,-1.7624544606063384,-0.9968831571764776,0.0005509941628959308,-0.00011088171945701419,3.7057900452488886e-05,-0.009319392533936705,-0.002558974524886893,0.13849119766515913,0.36869814961991154,22.889371450000123,-0.5180565703348394,-1.1503511231402794,0.013955422959276164,-0.25011075146606476,13.844401202687855,0.4584399083710472,-0.8709068909411828,-0.016352013873303255,-0.015585390977375648,5.3829554861629205,0.9121339192850753,-0.7283800425791914,-1.7432453000724135,0.89711463745702,-0.8229661041448032,-9.184831661810012,0.5845757771583748,-1.071305223656117,-19.102240359248974,-4.47250761952944,-0.49642136298642836,-7.382881005203661,-1.3064453283800983,1.7271001278823626,-8.326612044986472,-1.3993852265429945,1.3680293443167495,-0.8258586211945749,-1.8112698258733135,0.07207868563800938,0.131582059710408,0.13322768351131298,0.09075693466063395,-0.1917882220904989,0.2157582709230781,0_2_18_p0,70.60563461908818,12.419395733406121,19.62512026253339,11.681328196818864
7066.662359999999,-7.525109829837148,45.529131152063606,-1.5553443225882442,2.9791343957375656,754.9198629423481,-10.874616769040783,-48.60650785875141,9.614903701710459,1.0445993962986484,-37.34442367114953,-13.904110467502342,-1.3438705918280627,9.664077243629013,0.011300255990950287,9.057375512280593,0.011322364914027213,29.368567583131377,-4.203734504162915,-1.3554345004253483,0.0005650598371040756,-0.0001267823438914034,4.894247058823557e-05,-0.00940846071493218,-0.0024721865701357606,0.14886417390950307,0.3634273982171966,22.20369477435306,-2.8781831377647196,-1.5239267041991051,-0.09204478747511366,-0.1729247037375575,13.27427427959283,-1.7736363375656192,-1.2069649200362076,-0.015489307656108682,-0.016784855511312306,4.939200106823552,-1.159945587194576,-1.0107436645158447,-2.0784605749049945,-0.9867917446606393,-1.057699969194578,-9.421676493022682,-1.0670259059547575,-1.2554495371493308,-19.657061165457122,-4.576019544696862,-0.4970372119638039,-7.1967183840724385,-0.860954896316747,1.7216173001810051,-7.916395661782849,-1.1770440829321331,1.3343371693936725,-0.6294126550497772,-1.6707075318280635,0.08014729504072438,0.12274247152941249,0.13874310073303248,0.08295652466968367,-0.16557308304072493,0.2052422970407251,0_2_18_p0,78.59907493145136,13.252284910663558,20.188785365297413,11.164128144189213
7083.32902,-4.801935424226271,55.446177122543304,-1.8999324536108715,-6.4191040879548,756.7663342368639,-11.401938143529472,-52.88953397540301,4.809374740714953,2.0473277867058943,-42.95403547066087,-8.261748043574704,-0.7974607476380141,10.05655105868784,0.012394766859728576,10.051368622696888,0.01279941146606342,29.3509675503893,-7.630298008081491,-1.350328299828063,0.0005638968416289624,-0.0001420579819004533,6.204124886877864e-05,-0.009188613710407292,-0.0022808653484163027,0.15982534038009139,0.36019576809049975,22.347626329954874,-5.959399229719491,-1.5550576378009149,-0.1931815512669695,-0.09514415720362035,13.627195197411837,-4.466767365330343,-1.1779132800271572,-0.015077469990950304,-0.018943463981900555,5.479580451683284,-3.477661596226265,-0.8821472490497801,-1.4157526207239952,-2.9478318369411944,-0.8351518540000065,-8.654559334362045,-2.6507186335746775,-0.9323140233031744,-19.857994636941285,-3.7736481980724212,-0.4473369284796406,-7.036821960425378,-0.3821464984977397,1.7247830178733126,-7.504923042162938,-0.9407563441176523,1.3119636202262517,-0.4514527915294142,-1.523337795095031,0.09727718542986477,0.10667495042533998,0.13665067457013652,0.08545846437104117,-0.13217188727601886,0.1977900307601821,0_2_18_p0,88.54102389764672,14.225536441150783,20.218320455744728,10.686238511899852
7099.99568,-2.2016943243981997,63.02767448095965,-1.6837314272398296,-11.93292830034397,744.1708679716965,-13.286012275538535,-56.08003514581932,1.7781645549049783,2.7866311956832748,-47.980673351973124,-3.570531599357478,-0.10857457744796464,10.386984579502322,0.013406869393665234,10.810052489339428,0.013998954153846235,30.37962133482369,-10.931135548298705,-1.0956933720090565,0.0005501510497737587,-0.0001526124434389149,7.21760633484167e-05,-0.008733604669683308,-0.0020251926244344003,0.16759476687782898,0.35608828035294315,23.54135745640736,-8.77525613489598,-1.3303185527058905,-0.25770680526697,-0.03695941269683265,15.03320490956569,-6.771809994805471,-0.8714270367692364,-0.015211642398190128,-0.02130457647963813,7.054208441357502,-5.320395776307725,-0.449410714778284,0.2359289380090471,-4.385217491909531,-0.2845696422443465,-6.945920737031716,-3.6898269177013816,-0.2608674586334865,-19.735257784606443,-2.421528265638024,-0.3644946276289614,-6.9124463650588615,0.07737778157466124,1.7316117328144893,-7.137247604045288,-0.707754718515841,1.2978200659909573,-0.30245819201810115,-1.3838293676199172,0.11952174394570203,0.08701397264253442,0.12962352674208216,0.09561543012669733,-0.09655639526696885,0.19298333907692417,0_2_18_p0,97.21611586617726,14.998978269937254,19.886604921396803,10.296250294255028
7116.662340000001,-0.4572542612217181,65.98369543883297,-0.8711259827963858,-12.898798962715016,719.7535246762935,-16.604494353077015,-57.30813076811798,1.5942260274117646,3.087233715276037,-51.30612086618129,-1.1624207594751101,0.6311139594751168,10.557783312488747,0.014178142018099627,11.092472183095085,0.01458822782805438,32.528564285375744,-12.99386933264261,-0.7410927291221763,0.0005288320271493243,-0.0001549173212669692,7.530468778280588e-05,-0.008150938723981946,-0.0017481232669683358,0.1698678766425349,0.34710838657013765,25.789043318986565,-10.370117486524949,-0.9704439803529468,-0.2639371206334858,-0.015841903719456964,17.4175292338734,-7.898493151800954,-0.41161081682353196,-0.0159037740995476,-0.023027668886877958,9.523576688307744,-6.045764121158409,0.14060418349321313,2.6956787640633615,-4.787004791194601,0.4216237385158392,-4.512077271339393,-3.8007410620905224,0.55411676451584,-19.352043711113232,-0.9297583431402766,-0.2693189104524901,-6.827907615067911,0.4807165382443469,1.7411019890045345,-6.853708301375603,-0.4902090487511338,1.2917933827330388,-0.17944775000905067,-1.2671155306606403,0.14277498632579266,0.06768209087782844,0.12150247173755724,0.10922223397285127,-0.06374907896832613,0.1911461441900463,0_2_18_p0,101.41586656763332,15.320867491865734,19.37623748432609,10.02473148904078
7133.329,0.07039924779185941,63.41909854663385,0.22566489657013733,-10.120169788045313,688.0191318461306,-20.579604268316864,-56.44035458239851,4.301576952108615,2.930610643475131,-52.582413561746904,-1.6491294861809962,1.3102186710135826,10.570223794714993,0.014662422144796461,10.872891073466125,0.01448733445248877,35.444599982823725,-13.237026802841708,-0.42247059697737765,0.000505339547511315,-0.00014806954751131306,6.980201809954792e-05,-0.007548383556561129,-0.0014847880542986506,0.16831707494117742,0.3316649348778299,28.713649214615543,-10.288139810479699,-0.597131607366519,-0.21194265627149453,-0.03882104218099557,20.378372424705994,-7.516462974995521,0.0713022364796386,-0.01709033026244353,-0.023618942841629093,12.474220930687853,-5.429031679194604,0.7373500829411809,5.555964399529444,-4.013441402705907,1.112322660506794,-1.7501171701086071,-2.9196150244344077,1.3186508262262522,-18.782517875773863,0.35479895961086283,-0.1806381146606344,-6.781582654117685,0.8029567338099597,1.7550375128506883,-6.67721419145705,-0.2997640624343906,1.2963327606787403,-0.0763494206244347,-1.1843194390407303,0.16366628828054391,0.052121136687783065,0.11556781386425402,0.12216220290497806,-0.03769832835294135,0.19315732622624537,0_2_18_p0,100.01994864315505,15.170173050938677,18.786737081887683,9.878018092473274
7149.9956600000005,-0.46805060505882323,56.36570153161118,1.1861730363077,-5.6239723113213,654.2596033874878,-23.70634418402729,-53.98324612820845,8.76967483226249,2.42287089339368,-52.2043502899641,-4.561219287547531,1.8473286577194679,10.487343593674266,0.014879637809954833,10.314442460696892,0.013873423285067951,38.4590506947242,-11.90908664920369,-0.23027027482353013,0.000484356171945704,-0.0001348313755656116,5.764830769230803e-05,-0.007012263167420853,-0.0012559273212669753,0.16824533627149413,0.3116160654570153,31.672125449656285,-8.821228754153898,-0.30997906189140395,-0.12391120567420888,-0.09762772818099597,23.304232273339498,-5.951841593674243,0.4641992610588267,-0.01860925984615395,-0.02311940095927615,15.334743028796467,-3.815979535628982,1.2153142030497812,8.293282317194619,-2.4137661831402855,1.6525896916561185,0.8656250655565674,-1.3860659915565696,1.892149096542998,-18.09974214202725,1.221012199619918,-0.11157289733936704,-6.763512007773794,1.0285896985520426,1.7734474964434488,-6.606687540298678,-0.15095066083257974,1.3134749667239891,0.010035045484163053,-1.1385603142986487,0.18009710488687886,0.042744258606335045,0.11376923959276079,0.13172119862443515,-0.020337429203619986,0.19966528109502374,0_2_18_p0,94.47326755922037,14.71469996814196,18.14122335761617,9.835943594545236
