time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
5699.99651,0.03660324353846271,-54.193458167122486,4.028473529619934,-35.24800106310428,611.6166832871709,10.039068658226324,-42.446870080398426,2.3625433409954866,1.0674064167420871,-45.48908048102288,-5.9722547675384945,0.28688364254298776,9.271952823764757,0.009028236280543035,10.423373903058883,0.008111362262443482,21.343248033258032,-1.6954727275294217,-8.159056706805476,0.00041664615384615615,-1.6225601809954865e-05,-7.699943891402756e-05,-0.006851919710407278,-0.0013775974027149395,-0.04041841617194594,0.09833323544796435,16.042954679692393,-1.7077220169864358,-7.45603397250683,-0.11808090405429933,-0.06692653755656144,9.587062751493264,-2.141148517475126,-6.8481602608869165,-0.005977099248868809,-0.014675277628959357,3.817561804425358,-2.9019423176470767,-6.816084662923116,-0.9968183930497811,-3.8646339501176707,-7.177654067891444,-6.020353105619945,-5.12394955840727,-7.898385678705928,-16.995230774805524,-15.630044321547603,-0.7095360412760223,-5.019612111583738,0.393280610361993,0.7502901248868818,-5.995736848624467,2.2876197496018227,0.8885013143710456,-0.716452141556565,-0.44762349371945936,0.08453940991855251,0.048356493303167686,0.15301745276018183,0.1186218173665165,0.14966359294117731,0.04753932077828077,0_2_109_p1,82.8651022219153,13.951543212991863,23.10064059666547,8.286791303220413
5716.663170000001,-1.0664466876742142,-49.2435842514754,3.6170023105520572,-38.66072182194593,602.4808109608992,-7.723340350018123,-40.62835783038936,2.601661033058837,1.0399472484343948,-44.43983749736677,-7.573178915493256,0.36756026836199285,9.06123134922177,0.009851103972850734,10.268596212434446,0.008332565619909547,21.18126814855215,-0.7356046295656147,-9.714194111212727,0.00038288790950226457,5.114307692307707e-06,-9.035680542986474e-05,-0.006761239285067911,-0.0016729161266968418,-0.044202180171945965,0.11549041528506854,16.01556846434398,-1.0737902172398255,-8.949228469067926,-0.1036508939276024,-0.09937699162895984,9.65628832152946,-1.8367149102986535,-8.352967655022674,-0.006818785447963836,-0.015345157990950311,3.9970759682172137,-2.8714404160905156,-8.361574508805479,-0.7019949746153906,-4.049818851728531,-8.759422933393717,-5.618833538760214,-5.5115515180362324,-9.527866359737612,-15.381408715131304,-18.29328793362907,-0.8336878079909553,-5.178200889330345,0.8165035422533983,0.8416615174570181,-6.227075664343926,2.565669747330331,0.9760197278371094,-0.5752987951583741,-0.41448860438009266,0.08209569430769277,0.04034677243438937,0.18803660585520468,0.10389687239819059,0.1801108771312227,0.0420775884796382,0_2_109_p1,78.29464535214579,13.696199943822895,23.914998491444003,8.66556885232527
5733.32983,-2.16756568892309,-41.451702800986666,3.0670009941810132,-39.161205659050005,592.9590429299581,-31.44126228398207,-38.378373231592974,3.1924697629411942,1.0247673542443494,-42.791759037511554,-8.913552186714986,0.5009974778823556,8.839871934099598,0.011001251285067935,9.988403812000055,0.008950358859728554,22.210750147629078,0.28007474828959544,-10.804151910724045,0.00034773489592760374,2.986161990950243e-05,-0.00010724525791855263,-0.006684194090497773,-0.002009100271493224,-0.046650978262443715,0.12691784240724058,17.065349554778372,-0.27445091597285187,-9.974576972135806,-0.0822588863981905,-0.13122465673303246,10.644584895873358,-1.2513184508959352,-9.344455285420871,-0.008267847828054344,-0.016006233746606424,4.908621917203644,-2.460787561040739,-9.340826327828111,0.13442364927601708,-3.7775447938552267,-9.731507525429922,-4.877829327357494,-5.3691143766244664,-10.508337507828118,-14.271539320072474,-19.24615835458835,-0.8812135830950281,-5.450214354977406,1.2250573924977446,0.9355643900271545,-6.522494202425376,2.8330808461900614,1.0792003914479698,-0.4580462398190069,-0.41319134638009253,0.07734893737556606,0.031859146895927774,0.21884052797285192,0.0917029695837109,0.21230446603620023,0.04354533548416309,0_2_109_p1,71.60535662238607,13.339933186125009,23.976404721169036,9.181810025717704
5749.99649,-2.893926524814498,-31.405604320154026,2.462181924289607,-36.82574718956583,582.3283334691255,-59.250516007638346,-35.91294145457033,3.766007914144818,1.0456384320181051,-40.55981825885091,-9.418703310533994,0.6452239872126733,8.58122114874213,0.012317727384615455,9.617581158045303,0.009956468515837159,24.347247628380224,1.0361893581357544,-11.148147187393732,0.00031421177375565786,5.4529628959276336e-05,-0.000124714027149322,-0.006614995800905014,-0.0023485671312217325,-0.046350162271493495,0.12846454271493288,19.120619097203722,0.42243881170136066,-10.268445137013636,-0.060663958199095334,-0.15223784095927695,12.50316735946613,-0.6000447531855237,-9.566850166036257,-0.010158278723981956,-0.01651440649773765,6.522792252018134,-1.835257861610871,-9.496602842380147,1.4983334795022696,-3.166776852126716,-9.831386174271552,-3.793618077864275,-4.7665196711584,-10.566368853791918,-13.57226325177383,-18.05126659004536,-0.833874586796385,-5.813992909131254,1.5583803573665251,1.02500947022625,-6.861314625167458,3.070360225429882,1.198716641140278,-0.37922674546606516,-0.439076132814482,0.07108224075113162,0.023494339665158494,0.24294057416289733,0.0841559214932131,0.24522743366515976,0.05184056974660658,0_2_109_p1,63.56092994732901,12.891110568431609,22.59977659417993,9.782357124400763
5766.66315,-2.951942745248888,-20.382945774642643,1.8694662351855307,-31.985948325764898,570.770214805985,-87.69820161843491,-33.62881007386444,3.949528896778304,1.1309065846606394,-37.958755682470795,-8.645544040606389,0.7584238694298686,8.300755347828101,0.013567372045248945,9.242997153683309,0.01125742895927608,27.213564388235444,1.2673341767058912,-10.600866461013638,0.00028564455203620065,7.564217194570181e-05,-0.00013966839819004606,-0.0065502302895927966,-0.0026503756561086123,-0.04176273189140297,0.11893823342986495,21.836137902099665,0.7848765708959331,-9.705731277393724,-0.046256027085973074,-0.15415489477828148,14.935925681366596,-0.07913138172850698,-8.913992451167474,-0.012267822144796449,-0.016799644751131316,8.596078522153894,-1.15859228668779,-8.733099605022677,3.196563491963819,-2.351061749565625,-8.967445665031729,-2.505257920343905,-3.8059180565430095,-9.607461236524943,-13.18858499525799,-14.63806871952045,-0.6903512887601851,-6.244118691475148,1.7749799266425446,1.109727850162902,-7.220144518289633,3.253222640108616,1.3352862314570209,-0.3497065807873319,-0.4867843816199121,0.0647493981900456,0.015933126868778354,0.2594996072036214,0.0833015551402719,0.27741852496832736,0.0666706307692311,0_2_109_p1,55.60247939711686,12.42486738393078,19.715182345503177,10.410926322274378
5783.329809999999,-2.244127091475128,-10.110218682434436,1.3547284960452561,-25.09694391960196,559.4944306726185,-112.33335677479704,-31.976135716362165,3.5648138290135964,1.2930008852941246,-35.347386078280735,-6.5172932731946105,0.813232898823534,8.058338812352986,0.014508427230769314,8.959235201746656,0.012661544054298715,30.25165917104089,0.9089643784072465,-9.191597495963855,0.00026546477828054437,9.07811945701363e-05,-0.0001499002352941185,-0.006493035303167456,-0.002876771420814496,-0.03216405240724002,0.1007858602986431,24.692741117982038,0.7485378837556612,-8.330252782877878,-0.04332632524886898,-0.1347176465882361,17.483381593810055,0.24528341596380254,-7.452986583855247,-0.014343731583710488,-0.0168612301357467,10.73890452809961,-0.500497067692311,-7.1367397576833,4.910319820850708,-1.4032540599185608,-7.239229515013618,-1.2559712517285124,-2.5641369767692463,-7.738633894099593,-13.055199244144866,-9.360830272452546,-0.46806096251583995,-6.7097678519638375,1.8605550077013686,1.1975966310407304,-7.576171824135789,3.3516962341267162,1.4861542276742166,-0.374122012271495,-0.5521822669140302,0.060115826307692626,0.009931563782805467,0.26902549267873455,0.090426647257919,0.3062765406334859,0.08769159886877873,0_2_109_p1,49.38132322758309,12.051387395049428,16.071168338319897,11.017641340701035
5799.99647,-0.893452054814486,-2.3034416456108557,0.9828828539185567,-16.6474004320182,550.3964111127995,-128.69386879081526,-31.27127296322189,2.6881675794298805,1.5152036569230853,-33.097115883737736,-3.3960699661810154,0.8060666991674255,7.920646724515882,0.014938020787330402,8.818428658877878,0.013897511773755734,32.90848826850697,0.1264582599728522,-7.1018055000633895,0.0002570666515837117,9.895488687782864e-05,-0.00015453869683258007,-0.006455764932126733,-0.0029983522805430035,-0.017914139873303283,0.07913954814479682,27.16821674798205,0.4396641315656137,-6.326914504217232,-0.051577030434389395,-0.09892870487782865,19.67425728085079,0.4543054699638034,-5.389609154923107,-0.0161285768597286,-0.01672092837104082,12.545780739176543,0.17635059376470652,-4.936656212380119,6.304311588733069,-0.32572513499547745,-4.894927448235323,-0.30558641272398107,-1.0853884225520432,-5.224903894705913,-13.137010050895999,-2.9240566467601985,-0.19920691618099662,-7.173804857692348,1.8225925942805539,1.3009541774570208,-7.910471565638053,3.3347845014841826,1.6428501055384708,-0.4502324811855226,-0.6331440050588268,0.0587504900723985,0.006429773746606348,0.27255774961086127,0.10553636742081501,0.3279764042533955,0.11438307798190106,0_2_109_p1,45.8485209472581,11.85412837831226,13.45997116439182,11.562277346895034
5816.66313,0.8315747770497779,1.7866144534932409,0.7983464395565647,-7.149487625366559,545.4793290124464,-133.33465365058,-31.58032167301375,1.5455131148054386,1.7578984870497836,-31.489974734977544,0.05548433994570312,0.7573643843438955,7.917664604371085,0.014716217447963887,8.815708636850726,0.01467794418099556,34.78394164711332,-0.7974108164977419,-4.607919630470614,0.00026333878733031813,0.00010015389140271553,-0.00015371573755656196,-0.0064575577556561445,-0.0029978477013574835,-6.771885067874493e-05,0.0598544347963804,28.87725516821736,0.07385620304977408,-3.9651581920995698,-0.06768881972850714,-0.056786128651584014,21.153626539004648,0.688479560823533,-3.00810332188237,-0.01739190152036209,-0.016387703303167512,13.708487718561166,0.9421110732307741,-2.439725676334855,7.123946351149364,0.8886283785791904,-2.2623472929592885,0.1497670350859766,0.5722028394027179,-2.416343316199108,-13.412146291837178,3.77881366652491,0.07664675252488745,-7.598143896787372,1.6778213813755756,1.4302506759638087,-8.21125968265163,3.1796136874389322,1.7927173959819105,-0.5706286440724011,-0.7296256734208184,0.0617279926244347,0.006580668253393674,0.2710735392850694,0.12759331397285134,0.33832152238914226,0.1458401994751139,0_2_109_p1,44.71589860256433,11.849789895007815,13.934524591984824,12.017835610296597
5833.32979,2.6266737398280697,1.6212832701448243,0.8054347848506825,2.8443638991583855,546.3057363657497,-124.57233670648944,-32.736618975991135,0.3623490953122185,1.9772422586334952,-30.698248370099712,3.1183748852941386,0.7025821802443477,8.029760430334886,0.01378292224434397,8.913982145927651,0.014784955583710492,35.68082683167441,-1.6151330889864353,-2.0231972458371144,0.0002857995837104087,9.464496832579242e-05,-0.0001479173574660642,-0.006516711954751167,-0.0028725864434389304,0.020160645502262552,0.047710355864253616,29.623974286470755,-0.1764940431040739,-1.5449061111945777,-0.08796237774660681,-0.019253384018099607,21.735594244452614,1.037737687384621,-0.6159573834298665,-0.017970992877828156,-0.015865814968325877,14.065525891357549,1.8111870158642636,0.028490852425340857,7.239398682552078,2.187710828063361,0.3141828105429899,0.015312209665161003,2.2888883355294247,0.3200654910859763,-13.854554698380168,9.845308935122233,0.32050595064253606,-7.95426071497742,1.440437950271502,1.5891304577104157,-8.475917504190093,2.8793610865701527,1.9231831868959381,-0.7263179895384653,-0.8435310588144842,0.06969377990045285,0.011516141475113158,0.26539843219909653,0.15545480576470672,0.3340406745520381,0.18073086440724082,0_2_109_p1,45.149795592042096,11.997788174028893,16.999456402567787,12.376748912890045
5849.99645,4.223496295963827,-2.620991929384613,0.9651413608325842,12.777572283900525,553.6128950243108,-102.82168009106849,-34.44604914625358,-0.6980190923800961,2.1393823916380215,-30.808550906244513,5.217091303556595,0.678121673429868,8.20988043216294,0.012180195846153916,9.077037279610911,0.01413938742081456,35.58354183484183,-2.192377994226258,0.3466394318190085,0.0003237621719457031,8.268718552036248e-05,-0.00013764510407239896,-0.0066419441538461904,-0.002635313954751146,0.04154028686877852,0.04545022749321288,29.388727707267137,-0.24382491179185733,0.6443305518461597,-0.10954356506787391,0.005092131076923171,21.397318870362113,1.4977001287239902,1.4974743608416397,-0.017809074497737658,-0.015187253936651667,13.600504780126776,2.715071348506803,2.167964342371055,6.6460522955113515,3.447914238760201,2.521282869411782,-0.7006745845520382,3.886165579755679,2.652204979158389,-14.425315866524967,14.518738889357556,0.5006151160271525,-8.231602248072443,1.1142437869683326,1.7728864570497835,-8.70999748560186,2.445533252298657,2.0256073170316857,-0.9108193128144845,-0.978166598054304,0.08312307873303211,0.021924107022624532,0.2562887260271508,0.18880979990950325,0.313768655873305,0.2174603690769243,0_2_109_p1,46.84098853115383,12.239712395596442,20.47276562364634,12.654350237248483
5866.66311,5.402219216778314,-10.186738198832625,1.2080012835203688,22.18582070667886,567.1239711753244,-70.5558271269959,-36.39945158565631,-1.4864407473755765,2.2227057592488815,-31.83435860639836,6.002458018687823,0.7083560598371078,8.419170134226292,0.010074011972850735,9.283792773873355,0.012829133285067948,34.621887697964,-2.4833053235113276,2.2367091943710564,0.00037398946606335043,6.481404524886917e-05,-0.0001235635565610867,-0.006827093511312255,-0.0023129877918552167,0.062461676452489054,0.05360031980995501,28.29843791952957,-0.13385898802715068,2.355392283285084,-0.12970598961991026,0.011504868180995616,20.256158029004645,2.0086231812941286,3.093249502705903,-0.016970222895927697,-0.01443162388235302,12.42433750171953,3.5477525008326,3.7380624618642777,5.450283977393697,4.524798202905004,4.112340003167447,-1.897693364262453,5.182512802615415,4.321250629013603,-15.073459807674293,17.299638175828157,0.597179489710411,-8.436615593746653,0.6906325421990994,1.9696607451402826,-8.922399922524937,1.9051963267149432,2.0966557111583826,-1.1220207905882416,-1.1366553835565674,0.10238443033484218,0.037666764325792045,0.24434950395475252,0.2282958935746619,0.2783509620995491,0.2543837588778295,0_2_109_p1,50.16413595266296,12.533753008509272,22.95306722272808,12.883509287071323
5883.329769999999,5.979942782407276,-19.939554961556667,1.4541150695475198,30.780023947755833,585.5586352039127,-31.94955278763819,-38.34633173686899,-1.79986633213576,2.214337345782818,-33.702573037285255,5.347312670362026,0.7980309232217239,8.650771093701405,0.007755539746606378,9.521915996208197,0.011071883619909564,33.04790417610878,-2.4630864525792004,3.453064058316765,0.00043107857013574894,4.227917647058849e-05,-0.00010682389140271553,-0.007051334090497776,-0.0019432455656108706,0.08050366114027198,0.07070213818099584,26.604983563031823,0.14273085914027162,3.413015117574683,-0.14474244271493297,-0.001002522253393607,18.55095418092318,2.524471752081462,4.0118863843620165,-0.015620575981900541,-0.013716374941176546,10.758980077303228,4.234992332081473,4.586731554877857,3.8554530733484382,5.321935650778311,4.937292314678764,-3.3942863735746793,6.061406890886914,5.172572613086006,-15.742311589619998,18.007895933267076,0.6049042680271531,-8.581663130687831,0.15624226476018235,2.162864085248881,-9.117963416606386,1.296396625981908,2.1372011390950347,-1.3589093976742157,-1.319168502651591,0.12733210621719526,0.057610887167421125,0.22989361125791985,0.27442783254298797,0.2305861846606348,0.28989206780090665,0_2_109_p1,55.48998125997484,12.866046625363973,23.926357836109084,13.099794137653976
5899.99643,5.821535874316778,-30.5577883348056,1.6299763023439011,38.4290989549776,606.8290696009808,7.759573339954812,-40.12235014390068,-1.396238600923088,2.1100240645248993,-36.23422826242553,3.3295019442443667,0.9301556115927654,8.926981088407288,0.005601732226244372,9.775021903529465,0.009168903330316792,31.216472859900623,-2.096810356434402,3.900806436932152,0.0004884934932126724,1.7163221719457117e-05,-8.914287782805479e-05,-0.007284273294117688,-0.0015684981538461626,0.0925680965339372,0.09363183978280595,24.663769348208284,0.6027870372398219,3.7402248147692543,-0.15027184395475202,-0.030066167782805554,16.620829598552127,3.046495277556579,4.1975866444072665,-0.013984725076923155,-0.013164267040724053,8.91733602913127,4.768425426398218,4.673366620841658,2.1436692684344,5.825082234470623,4.964939296343923,-4.943505071873332,6.505257513420853,5.1782880220905305,-16.375130797457103,16.791496288778383,0.5330961877375598,-8.671933404208193,-0.48991306961086223,2.3334646774932257,-9.29048147129417,0.663798639185524,2.149811248850691,-1.6138756048687875,-1.5198676909502347,0.15663823177375652,0.07972019867873348,0.21300042825339485,0.32585571181900636,0.1746940749502272,0.3223259470769249,0_2_109_p1,62.54118855508226,13.239443566204356,23.46025250919663,13.322699068375533
5916.66309,4.886399583447994,-40.72289222731245,1.6739359938371146,45.04276909938487,628.3784130308633,43.146951893502546,-41.64000692005453,-0.11417064169231123,1.9194287438552142,-39.144455711918766,0.24101747525792216,1.0682845617013637,9.271303804000052,0.00399109915837106,10.016460598733087,0.007436788416289633,29.545584343773918,-1.3784081423348498,3.6026839996561315,0.000539934923076926,-8.061366515837155e-06,-7.246082352941215e-05,-0.007493704895927644,-0.001228527321266975,0.09584387028959332,0.11793805072398258,22.89192239549334,1.2566216363348486,3.3732437527240036,-0.14328041020814564,-0.07004923089592799,14.864197052886958,3.5938376597737767,3.709029779447987,-0.012297513737556628,-0.012864879185520432,7.265119797158409,5.179867028280572,4.076792141384641,0.6416234899185531,6.079663965248904,4.289269409927629,-6.262274109683295,6.575854253158409,4.443160739411792,-16.91539318894127,14.0821093333304,0.40325706616289836,-8.701114561411813,-1.2199918084977446,2.461484389628973,-9.419532101692361,0.05458002021719449,2.136201933846166,-1.8665045356923184,-1.7250921586877928,0.18744202592760287,0.1013803079276024,0.19369300407239926,0.37819452064253606,0.11574400440724045,0.3498136278642554,0_2_109_p1,70.39963115108459,13.650461118732121,22.01360820660171,13.541495916674094
