Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
4416.666666666656,0_2_75_p0,-2.75519065341712,-7.71212690057197,24.403721601227232,11.837517294712969,-4.031768792421751,45.564073843988766,-19.13023644933333,-4.843125147506992,45.15152198335494,32.281464487080406,21.252436646560938,-20.559289139098883,-28.009500144311627,16.4413805173987,-23.042351003348116,24.111413464433795,4.632675104461242,-27.987511959288536,-16.922044505224946,14.408658036394613,-38.19043226453731,14.3956748702074,9.985939769289764,-44.09811904177576,-5.797642090554163,9.291133873533212,-45.37947027490364,18.62605444261148,12.75953528146148,-85.50094837892779,-1.6157551415619125,9.273096354998138,-84.44813287573227,17.087098517438754,17.371554643953942,-92.13422728440132,1.2435641839986502,16.538002371694063,-91.93054425227798,1.4494897974180887,-10.133889856244616,85.83430434927982,-18.45978909846764,-11.89874178021502,84.11477690538024,6.516677802678764,4.106595046223829,5.122046139523006,3.119903054251772,7.46724739959028,19.02415307712412,3.0723200143101783,19.85977565011832,4.292423264622197,21.938517467811568,-5.5356228630025575,3.6334215740494153,2.628939481311016,15.676691333110623,4.36165156669047,3.3912469099935647,2.8086685292602454
4433.333333333323,0_2_75_p0,-2.7434842195153277,-7.883661703100543,24.402434403996644,11.827836165996658,-4.008196383436065,45.572994346012905,-19.11501846888457,-4.892371129608019,45.12061510589572,32.470363493151964,21.119947312460624,-20.37878672934228,-28.154287962630963,16.45551545303873,-22.84495830180701,24.16470141955694,4.624710828621943,-28.067353552294023,-17.067292778807783,14.293800440584109,-38.13545363018103,14.415090414790583,10.043235727624726,-44.127081263061655,-5.812556912279039,9.3230616236795,-45.39506865180975,18.61997926962502,12.722780903844573,-85.47862172583095,-1.619059056492972,9.2795692292938,-84.4210216665073,17.079521999234494,17.40606405976328,-92.12199561771244,1.263531025704694,16.55149101145542,-91.92269376552994,1.4491208936563569,-10.1017859822923,85.80667218096889,-18.45004110678841,-11.90056415084608,84.09297121136936,6.667154914589047,4.160734676520395,5.462145010144005,3.2135421029277462,7.233305660129244,20.4855872755477,3.1374040508750305,21.83578699699843,4.127982704380837,24.01362952036368,-8.336100721164819,3.5929884820825317,2.6680268531100344,15.361202547759063,4.385087815756307,3.479811236931148,2.839536695452629
4449.999999999989,0_2_75_p0,-2.7237780795213915,-8.065317865993944,24.39112407840949,11.815412485250503,-4.000676500384991,45.60006805660151,-19.097098466728564,-4.944871254264058,45.10283299738024,32.69152244412872,20.937036135221867,-20.18858842909843,-28.32181101314603,16.483658194725436,-22.662414790753687,24.24456839144592,4.68533224470854,-28.246184265731927,-17.23205975024484,14.040824422643915,-38.04162289630214,14.430632108876909,10.081760378998936,-44.14489235357898,-5.82172933029161,9.345833717202652,-45.39494590313224,18.61249535531889,12.689081084295983,-85.45210006971578,-1.6208783795155028,9.285572701297944,-84.38568879505883,17.074170268323506,17.43081841521395,-92.10592950235436,1.2838752331032597,16.509629307363262,-91.86958215221492,1.443484463186543,-10.065050592777377,85.7758377365472,-18.43510143898993,-11.909603192816554,84.0619511282274,6.845079069318614,4.227876595454341,5.696599490797814,3.3491681929569284,7.398336084323915,21.81142697422273,3.2334853113902446,23.94867508107274,3.665619796321701,25.97040829967632,-11.20118095889441,3.61910546141116,2.7779202735187103,15.075611728063253,4.302735756561161,3.5686458389491067,2.8642825433628025
4466.666666666656,0_2_75_p0,-2.707733669708425,-8.231186590365713,24.37043092936769,11.80016344122685,-4.031781520562312,45.65195275915552,-19.066734661153674,-5.015301054520908,45.10852649144181,32.93355368161085,20.728359650448304,-19.99991408722495,-28.51524970543519,16.531854422285605,-22.48948832518603,24.374412099614283,4.929234404797604,-28.53500627200289,-17.43116630660551,13.65415805577043,-37.90781139633545,14.436995953300569,10.07076043793534,-44.12911459159953,-5.823435267437287,9.35116689097486,-45.37330861358244,18.59957606829844,12.636710131049682,-85.40107127450884,-1.6188360286608088,9.28349712142041,-84.3469982579121,17.074570477773136,17.4334969436116,-92.07902263166568,1.3048891513786245,16.416229559593596,-91.77580267077846,1.435667790048193,-10.018302763004876,85.7340627025858,-18.416407829685834,-11.90190448946521,84.01400682983511,7.017619967155982,4.264568470716672,5.907360555182428,3.2875768875802605,7.567707604986004,23.03808620514624,3.476717412854689,26.22223983389336,2.9106845605042864,27.80305943934152,-14.136152410910771,3.7241922393383793,2.984383605932557,15.027489464558672,4.225750406092992,3.6190674012058426,2.8989064146416523
4483.333333333323,0_2_75_p0,-2.70053478421325,-8.372447147514585,24.342580636346085,11.785279421013165,-4.11586702379676,45.733089435502784,-19.013412198545872,-5.119440819664465,45.15354145413883,33.19406445076249,20.461409812312347,-19.802889137675898,-28.72852886624823,16.582031998153774,-22.323312657132192,24.555890914186747,5.382585013314269,-28.927364325395715,-17.670107911057723,13.167997922651203,-37.74958487101216,14.441397611778434,10.003230560085136,-44.069541651594704,-5.8179322953175685,9.331191264697791,-45.32699135354022,18.58358466261761,12.554818517337814,-85.32053038684668,-1.6104375193962,9.260189169258766,-84.30277612516232,17.08351373998852,17.40019272555586,-92.0330764573204,1.3265631112934455,16.269209874947578,-91.640245655178,1.4294978955700302,-9.964084583473976,85.67720099387779,-18.402645038791437,-11.850923103122604,83.94610551813119,7.177868036519791,4.265881204571311,6.097815417386005,3.3446529389993875,7.507860533973143,24.314061935435667,3.75032832808007,28.632821320304068,1.8880180634726331,29.455128658710517,-17.13953093886333,3.9402817233802674,3.246388304990923,15.303290813880286,4.21622251033998,3.679616723220952,2.9976015408296868
4499.999999999989,0_2_75_p0,-2.6979504558546026,-8.498433849387542,24.30943986247923,11.775835590047263,-4.236380082835737,45.83442182045152,-18.93571504700744,-5.251603638906683,45.23683248701718,33.47667830650148,20.095366555477696,-19.58448537060532,-28.947404764848823,16.61012067617611,-22.1710654595154,24.77823586840177,5.96867278797145,-29.392473881838065,-17.939957080247563,12.629308419254713,-37.59546137818261,14.44932693046021,9.903295064231571,-43.97947795416211,-5.8057715614750975,9.286995485823766,-45.26143297227752,18.57201200496776,12.473371153562269,-85.2341500486059,-1.5958084904194152,9.215967606128116,-84.25564526811391,17.099684142019413,17.33514603701674,-91.96857788534628,1.3469074385842887,16.086697409257575,-91.47555374916128,1.4249633527796064,-9.919006533324628,85.6164556530158,-18.40116686732796,-11.770332226365769,83.87333966370402,7.284181627706249,4.213747159095798,6.172940799212048,3.458650558314305,7.289463149976724,25.751490819395883,3.918679503403749,31.16693522543844,0.659932154843064,31.03358278255971,-20.17740240847454,4.08435854726773,3.4376053825556965,15.87473828832361,4.262756689894183,3.735498602357472,3.0913332108151157
4516.666666666656,0_2_75_p0,-2.691438574113896,-8.616045875465087,24.27240099560703,11.774707816189924,-4.355976255045533,45.93783507230431,-18.84369071054213,-5.383928651668143,45.335295686252266,33.77888392709025,19.636899050283965,-19.349511508610505,-29.15865906308813,16.601876408482156,-22.047555688479385,25.03288507666082,6.566238347204951,-29.8935864588168,-18.22327741536628,12.064003017147073,-37.47469691123359,14.461818323296136,9.811823261903749,-43.88399866557883,-5.7890398467384365,9.240317106968511,-45.19365385458501,18.5716131198691,12.436281053061975,-85.16990047274099,-1.576842871385388,9.169192804493711,-84.21192699903311,17.11820702356941,17.26538085609816,-91.89124867341395,1.3683155092054662,15.928306507304036,-91.3212739295868,1.4176248854836828,-9.896358627947675,85.56511663027075,-18.4123951339674,-11.70911522960801,83.81671084150338,7.327233927511685,4.16320791540264,6.136274128314425,3.537379470051537,6.766449421805252,27.35870040816023,3.971361848988016,33.915010981146786,-0.6684323017812538,32.88000070100478,-23.189722725872038,3.986404869781591,3.4426007028592847,16.685123229008322,4.338567766893524,3.713761076969496,3.0796148858876693
4533.333333333322,0_2_75_p0,-2.6749465700609427,-8.714168588415411,24.233968870630008,11.780631392209216,-4.439571195912308,46.0253114042168,-18.750750405233703,-5.49001929055747,45.42197129451889,34.086774724339094,19.14579557861591,-19.12159828991316,-29.356085058749382,16.55548418871402,-21.96891338204065,25.317329920128685,7.0881824365391495,-30.40994452430392,-18.50539396490027,11.474600810682084,-37.40898010634612,14.485549248044954,9.770135907476812,-43.807280653464105,-5.7727352383071775,9.224805227066248,-45.13983063822634,18.58041285404272,12.456352626667965,-85.13275801903907,-1.556416104720384,9.144480540735955,-84.17756297154745,17.1321032285363,17.224447646113305,-91.8113401200415,1.3974292200341694,15.866615419828534,-91.2249235107337,1.406198782452968,-9.89202094235025,85.52449058603958,-18.430195531775304,-11.70881222505367,83.78583040454691,7.309247691169821,4.30229616852828,6.188919746034259,3.6302184731787848,6.31954378110136,29.01663168091111,3.921750764013196,37.04720538649177,-2.021987759973774,35.33531006019966,-26.08938529741836,3.96785605562168,3.508225261035681,17.6899144093876,4.524248519491378,3.627111856700061,2.921838454990705
4549.999999999989,0_2_75_p0,-2.6481784206952312,-8.780055360119473,24.197124406754668,11.789930489531102,-4.474449441664618,46.08739062603458,-18.6677081411131,-5.566890845847556,45.48595276783714,34.3813290101609,18.686869389687907,-18.924045888107585,-29.53434934233507,16.467058878450423,-21.94712501514721,25.629479841679405,7.508324915711881,-30.93699010051899,-18.775750378356125,10.85048167489807,-37.41158381596659,14.525944334465784,9.791655323502347,-43.75886675382469,-5.759737112325659,9.245248229674845,-45.095345273917545,18.58615016011516,12.507648125225828,-85.10722681496367,-1.5386867285990462,9.150335502401944,-84.15345444783011,17.134471998785664,17.22466977362849,-91.74183395572628,1.432097130641779,15.920033725858502,-91.2009957387682,1.3982340347915925,-9.89313921531221,85.48544526564712,-18.44569746630772,-11.764844412315554,83.77523599714671,7.175228050562816,4.531017210755165,6.477440182130408,3.928932878406747,6.418212578853312,30.45867350991332,3.8102833460917775,40.55587728989824,-3.440283749948074,38.456652248762666,-28.75380514126445,4.230530607369984,3.87127014141225,18.8920431617778,4.917986115590243,3.7083961434184696,3.1778079088786204
4566.666666666656,0_2_75_p0,-2.6154488538074823,-8.825730803609737,24.1620527488093,11.8000104422536,-4.481358880250284,46.13119721742788,-18.602773896736185,-5.632217099934522,45.53624176354708,34.64744352333523,18.271153956608146,-18.76531943005596,-29.68422666913779,16.31980885699886,-21.986175845858007,25.96130988025197,7.829991083530224,-31.47702780243835,-19.0227706680829,10.174989148172052,-37.48658014551837,14.573929714893277,9.84034716974206,-43.72260044812134,-5.746196979444388,9.265907976542756,-45.03977125717256,18.576598559118963,12.541294035383494,-85.07235162096946,-1.5259748661204782,9.164585353998753,-84.12719941109277,17.125001647567785,17.24148724137239,-91.686130080642,1.4583898858068238,16.02992215185325,-91.2158095040794,1.4028063633720436,-9.886198463017251,85.43377386290285,-18.453430056370525,-11.819680926364988,83.7657771691594,6.89967915262465,4.777608078687784,7.014617933539228,4.418479215208406,6.873467982939743,31.624555701969943,3.931036191249732,43.9981779125055,-5.07266922865962,41.67387893206392,-31.033220327088493,4.777560909990401,4.454009357400928,20.35884440909488,5.488145998946012,3.9783585878424383,3.6302484049592234
4583.333333333322,0_2_75_p0,-2.582177140780232,-8.879740302757234,24.124849954840567,11.813206339929138,-4.489966720139407,46.17384330405492,-18.55808215564589,-5.699450933862263,45.58847293650258,34.877732821108225,17.852639766976353,-18.64781739997707,-29.79973032547195,16.0982059022312,-22.083949481545304,26.294941332607323,8.04449707670328,-32.03568287506111,-19.238128640457266,9.44607662118878,-37.63154619649018,14.618657643237816,9.870549707760487,-43.67716452371643,-5.725744058240178,9.25530656010264,-44.9622984132528,18.55331654374428,12.52006103434944,-85.01792873832798,-1.5159418720561106,9.15411305597172,-84.07920382497272,17.112913816775524,17.23556680533713,-91.63546717571688,1.4667516210720135,16.114896740931627,-91.2187887043633,1.4189136828735514,-9.861441855359908,85.36009922698476,-18.45628835456172,-11.812732234961253,83.73703333631596,6.578098296045153,5.109626276422024,7.730015419469833,5.025629416513036,7.1395684764401,32.85209935110834,4.277494963032982,46.93955506531786,-7.087691076511579,44.70694694593507,-32.76315851830753,5.465260969508614,5.086910466583902,22.15014814004625,6.162576962665296,4.3856431990993165,4.174705379071242
4599.999999999989,0_2_75_p0,-2.5501094701721883,-8.955807712967793,24.08031760411581,11.835324163045314,-4.50231342109457,46.22324869563782,-18.52603746157145,-5.759421782278736,45.64841113280883,35.074383390912544,17.381411632597242,-18.57767188992865,-29.884606523179595,15.803939031790662,-22.236593538112256,26.611009117491896,8.119589058713892,-32.61817002580206,-19.424119031453067,8.684936138095843,-37.84225385819299,14.660708532950473,9.878272197202726,-43.6251018391101,-5.695592539186464,9.213970681501197,-44.87088313536246,18.530975734681867,12.455779951149545,-84.95855399990101,-1.5052529292259464,9.109320987532511,-84.00485374338218,17.108139978384663,17.191475933348777,-91.58489279396544,1.4618291004514248,16.135728155911238,-91.18414799230533,1.4366053473387552,-9.82433998690027,85.27369438446792,-18.462328152794665,-11.74076095178178,83.68971335881525,6.312985008503175,5.549465177606448,8.511386717435817,5.685565820011084,7.207947424962327,34.31284399006277,4.732975185675828,49.24521782336439,-9.568345797436727,47.34310194050456,-33.8242996759941,6.090683277354172,5.614259776848642,24.22761798101384,6.834492366547745,4.880493262152297,4.755269003971009
4616.666666666655,0_2_75_p0,-2.5162302895748923,-9.045352262549656,24.026166380160056,11.86802816456818,-4.497240163105168,46.27000341564096,-18.49647811718694,-5.788028603995155,45.70737700095656,35.24722032921275,16.84463211501128,-18.560279920244422,-29.94698976514424,15.452351790895698,-22.44078445014675,26.904875260129,8.02580887912793,-33.22646123093172,-19.588222334922538,7.905224757470862,-38.10871855746292,14.697843981393042,9.87897442776744,-43.58168854733896,-5.657616181260028,9.157710344245942,-44.78135401276474,18.52220640750464,12.39314880924136,-84.92391666504693,-1.4943854834521133,9.049565484497592,-83.92362277563171,17.111679538874604,17.126185442620404,-91.54342967030058,1.4519871602829255,16.11393979219445,-91.12618173373464,1.4484002227818848,-9.794899762181998,85.2003491279397,-18.47622114683441,-11.64781453155696,83.64719031273893,6.095334337973841,5.752357793125327,9.234336389384689,6.313326287670945,7.145158413234793,35.77876762988258,5.149346562810726,51.09139195799526,-12.448418163399966,49.420821523595336,-34.26454467681319,6.572585210257344,5.997769888919973,26.517513028571507,7.416032763637255,5.3071875409468,5.298921022318783
4633.333333333322,0_2_75_p0,-2.477633264241124,-9.137337337959885,23.965756508630182,11.905060359529712,-4.457131400440794,46.29526719274387,-18.46679034244869,-5.765604979074009,45.74811496898389,35.401894086105315,16.264736494385993,-18.60197909790321,-29.988977294801906,15.063121435546265,-22.6935833678055,27.18697568807953,7.7667915747381,-33.860037421964805,-19.72824837563279,7.084327834341444,-38.41034680794063,14.712520712361863,9.86365068717226,-43.5481660008622,-5.617409978577268,9.105442470943842,-44.70857897988951,18.52558500165993,12.36279004574046,-84.93334957520526,-1.487694294915748,9.004750695317469,-83.86814205339499,17.116437659045992,17.06887072757958,-91.5267774261699,1.4375521082540104,16.105906147457844,-91.08559709791312,1.4567583920679823,-9.793428949712911,85.1664513027775,-18.49464909881216,-11.574111791345024,83.63504032582279,5.8695704143909495,5.793557931996566,9.849772645204522,6.880551595054486,6.994645628239734,36.92612530846191,5.512417107384586,52.798255565517216,-15.536677314455211,51.03729504322905,-34.334684748721095,6.971871440955104,6.28590405570147,29.00115734108095,7.922860354111959,5.606833768401295,5.755833148441324
4649.999999999989,0_2_75_p0,-2.4353219571102933,-9.228206787252171,23.90689990076132,11.938776635045208,-4.377784460872675,46.27999891857863,-18.44054222599058,-5.687373374409621,45.74948676323547,35.52407203721262,15.685878371802836,-18.71917369962913,-30.00278166977793,14.650782446955326,-22.989204464439847,27.46256776687658,7.376733981524673,-34.51394433474016,-19.827664769187077,6.189309364805368,-38.72565511791783,14.686880583757024,9.811812439489508,-43.51967942454003,-5.58235339861865,9.077142736509217,-44.66738483011413,18.528634814274863,12.373847273256589,-84.99092733122515,-1.4894849816822957,8.997588538998585,-83.8696735827497,17.11490838669272,17.041149153832556,-91.54799843588026,1.4143335131435322,16.151493465378934,-91.1006986765627,1.4705877641799034,-9.83488210864946,85.19061663143387,-18.50973759677247,-11.536553703605705,83.66998428254097,5.652078983078472,5.800028417217839,10.408486618709182,7.431409927279372,6.828997632222933,37.7259947705922,5.878910421954256,54.57446987542368,-18.606189178810915,52.48651110025729,-34.340735375889466,7.35600346604247,6.51627580487662,31.704124921293776,8.407594974925363,5.815248770220265,6.143971611289548
