time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
6449.99601,12.514081436027222,29.141552212054457,10.121960860162954,72.11073667326741,556.1161690307541,-6.841592829438948,-42.33294119908621,2.9565043944253553,0.3417385333393689,-44.027034583095265,-1.8215435600543064,-0.43016672165611125,9.978364728434444,0.020127938597285178,10.036997146895983,0.026111145710407384,43.34096758856133,-7.598826461963846,8.17750966785525,0.00047224192760181256,-8.534488687782854e-05,8.703066063348468e-05,-0.006513703665158407,-0.0012059182805429928,0.23583974742081582,0.24721726249773893,36.65518403795496,-5.062838517873334,7.260614361058867,-0.14446590615384694,-0.12069539804524952,28.620698119022787,-2.5475957149230926,6.900736714162937,-0.018426495755656212,-0.022024776552036322,21.106515428588356,-0.5539829893574698,6.952797352072439,14.534917672941258,0.9028986861991,7.129487791076965,7.682359114334886,2.140545077583723,7.51358995619009,-14.254280773710487,5.30551131691406,-0.05884928389140291,-1.4684204073393738,1.104585554941183,1.4313959869411845,-6.109803220633518,0.5276524436651615,1.016275726461544,1.9343292669411873,-1.0519457415384672,-0.14474084704977463,0.0054875363076923225,0.44781352653393924,-0.17678149714027258,-0.02045728257918559,0.1800647336923087,0_2_51_p0,69.649873249888,14.15843384414227,15.209747990939565,7.014272671034748,33.29093557066379,71.93994709150314,2.520868099459345,0.06774226043244164,1.205495858536969,0.05943647721948038,4.4325173532347195,3.9408226589365425
6466.66267,13.259829517221796,34.07948963906806,10.936223842452552,65.91193341261578,537.187437421831,-1.9010433108868818,-41.58654987232602,3.095335304678749,0.47617612308597596,-45.36193153150251,-2.11864854319458,-0.29421986200905154,9.851742852362047,0.01873601922171956,10.322077767728564,0.02640781995475128,40.73022585550249,-6.393817788543024,7.902376702914074,0.0004558666063348442,-6.870078733031714e-05,7.593753846153891e-05,-0.006207141746606368,-0.0010852774027149377,0.24342626293212805,0.2581743786063363,34.34788610019929,-3.9943412108869016,6.996819789927643,-0.1336242512488695,-0.13631324513122248,26.703567369366667,-1.63221004840725,6.6030046515385,-0.018631872090497843,-0.02205503488687795,19.569987116814588,0.2123085885882362,6.609854255122211,13.341043314859803,1.534864676669692,6.74842673838918,6.850976041619949,2.6268251920995627,7.096964815954793,-13.384593670524964,4.259754681755683,-0.07032205583710435,-1.5508582758371117,1.0931098645610922,1.4520550020724063,-6.197874088714967,0.2551491548597299,1.0403950380814537,1.749878981529422,-1.2267606611131288,-0.1446405333122181,-0.0015553161447964053,0.3868275310407262,-0.17492378380995582,-0.0404433074751133,0.18987392574660739,0_2_51_p0,72.51458286920578,14.274609408620499,14.046273629163485,7.07640753158557,38.16851693237977,67.25410565226056,2.8649393452345064,0.09758828714421708,1.0655334464250652,0.14189382815538093,4.712172773550984,4.464024017834849
6483.3293300000005,13.042311029212748,39.75964390164727,11.18927478095029,53.18390353766548,526.6648277834599,1.7466998393936817,-41.191689269792086,3.5596152885973043,0.5217142254027183,-46.802001309620174,-3.0035962855837255,-0.12299956216289668,9.723059704009104,0.01793063714027159,10.611424683348476,0.02657528557466078,37.81571028429885,-4.5535067079728755,6.969667313538503,0.00044007906787330557,-5.015408144796408e-05,5.966478733031708e-05,-0.006011148533936685,-0.0010514940452488743,0.24644395495022764,0.27226390047058974,31.73410243259746,-2.4371225073665297,6.149931203230806,-0.12230617561991017,-0.15829574871493302,24.45946039097751,-0.3880777048416312,5.758887666696866,-0.018649510742081554,-0.022016183104072523,17.68683810030779,1.1659941551855273,5.721215968117681,11.79819209942993,2.230964009095036,5.80758570453397,5.67000127210863,3.054741080606353,6.085135595963838,-12.133760675991018,2.5984428425973016,-0.09810598170135794,-1.8116238226696924,1.045879311076929,1.4278052921719537,-6.316392136895963,-0.0054642481990952035,1.0817614167420873,1.4667277060724064,-1.4370360334479717,-0.12717081480543066,-0.0053585404886878326,0.31081280750226414,-0.15158809038009144,-0.0678397836380094,0.2041126861809966,0_2_51_p0,76.0611161372997,14.398440971757667,12.409257759113425,7.20277246891765,43.31432823318551,61.52285444838866,2.98632235073363,0.1354357609866218,1.2094479852200128,0.24821441785233067,4.559548441301679,4.63907393003127
6499.99599,11.834520936099617,45.53137632124913,10.802787273031736,35.099583122651794,525.3535460072789,3.982338304968355,-41.25238357457036,4.367274034181019,0.4947993515565642,-48.06672161101385,-4.278977405257942,0.06333165067873342,9.594126946760234,0.01776274978280553,10.84419288485074,0.026555953701357615,34.89383673827169,-2.413078792533949,5.4581047303710735,0.0004275584072398214,-3.240009049773772e-05,4.0769945701357694e-05,-0.005950356280543019,-0.0011012197285067932,0.24509872588235432,0.28711672438914193,29.084793273140434,-0.6847801105158399,4.787515331882382,-0.11047581791855263,-0.18253339882353045,22.12948045855216,0.9381840817737621,4.435933172787356,-0.01855211280542997,-0.021849526009049897,15.669754826162983,2.105013199819018,4.36104621581903,10.0918284621901,2.8303380914660807,4.388837201411791,4.296186507592784,3.3071245845249067,4.570616396660661,-10.444744158090556,0.4840365066244379,-0.1351713027692315,-2.261797352904989,1.0076106537194627,1.398155027547519,-6.454441422036235,-0.22085453514027298,1.1476749816018161,1.1313592189864317,-1.6623284184343985,-0.09115863858823588,-0.00559169319457019,0.2334098860633497,-0.10726581752941244,-0.10013084109502317,0.22164569626244465,0_2_51_p0,79.87279119196579,14.485572958681415,10.456827585305415,7.435615803940649,48.268647467694414,55.50831719140702,2.8382194701524317,0.16857475675883907,1.2756760660791715,0.34083622005098885,3.9831575338120095,4.454678957457737
6516.66265,9.778425310533994,50.55697744267902,9.759808036190101,13.370419998995555,532.8634969418129,4.754933629638042,-41.71906686044367,5.335788514162926,0.41165486583710664,-48.83459338600028,-5.599157782117679,0.24325255030769383,9.448671836009101,0.018159000769230868,10.938411914099609,0.026286194045249015,32.34625087749339,-0.40470490462443376,3.5181506812036405,0.000421310678733034,-1.8001782805429937e-05,2.1944742081448078e-05,-0.006035629466063381,-0.00121602150226245,0.2402193273665172,0.29883248819004693,26.75106936620829,0.8938792516018175,3.04007074952038,-0.09996369207239872,-0.2028077447873315,20.030000390986533,2.047971317538475,2.7623972391583873,-0.018341364968325894,-0.021475544325791976,13.801392518452563,2.795532526081465,2.6664148995022776,8.468799765104118,3.157599264235314,2.6404130050316894,2.9366688380724137,3.268930631800925,2.717940260904993,-8.443956418144843,-1.8427217921629069,-0.17500979649773854,-2.8845578062624586,1.0161710125701413,1.3965120308959351,-6.597633730506824,-0.3688774361538485,1.2391832407058891,0.8002878506425382,-1.8814174609411873,-0.0375208207149324,-0.002123768796380125,0.16756125483258005,-0.04526486679638041,-0.1344484802895935,0.2403798844977389,0_2_51_p0,83.25999827016211,14.461133585214702,8.644457879110277,7.79689225392898,52.410680424857375,50.182376779998656,2.43193906876498,0.1927599958107611,1.1255949835630994,0.39903514601336165,3.10898629527589,3.968736192927445
6533.32931,7.173011785945741,54.152361117946015,8.115169143701404,-9.841332778253456,547.6280651279759,4.109243215837132,-42.462978037638244,6.161130132045285,0.2862904760724,-48.87367026785548,-6.5551387362353335,0.3949224512760205,9.27722882683263,0.018991319221719562,10.83038922401816,0.025736336253393808,30.50736201425356,1.0344369559366617,1.3465181743891477,0.0004235245429864277,-8.908832579185542e-06,5.684570135746616e-06,-0.0062575409864253735,-0.0013676398461538537,0.23340940742986555,0.3035497200633501,25.042802037565743,1.9312738488235444,1.0786344391402776,-0.09395704437104122,-0.21233792230769355,18.445007582144893,2.6512115066063524,0.9047409793393715,-0.017991458823529514,-0.020860094316742198,12.34068330302269,3.018796040977395,0.8130080686696876,7.158324107873341,3.0584582719366713,0.7506727281357504,1.786510582651592,2.8524337705611034,0.7348798450950262,-6.38121253619008,-4.079623448343916,-0.211600062488689,-3.635201174262463,1.0878231441267026,1.4461868976651662,-6.727843672895966,-0.4416479065972878,1.3508924179276092,0.5183970168144822,-2.0748574422443555,0.03060706800000013,0.004947555773755666,0.12190795536651641,0.02885715390950239,-0.16800057560181092,0.2578086476470603,0_2_51_p0,85.57273938919532,14.267615187991552,7.576805098374391,8.273962830415291,55.22487014887976,46.35490480830617,1.8624183205615212,0.20899342051395295,0.811879113327068,0.41796856927344056,2.199890881489549,3.309938141559645
6549.99597,4.423779560434412,56.09009185389173,6.022887904298676,-32.03497028697757,567.197669031985,2.321006014289607,-43.398516101810195,6.5639843145068255,0.1311892336923085,-48.178391442289865,-6.820046549104113,0.497653702361994,9.108565644090548,0.020132757330316855,10.52141043990051,0.024951683411764847,29.538690317538624,1.5570212645158503,-0.8359181090950285,0.0004344866334841653,-6.162977375565614e-06,-5.957719457013634e-06,-0.006582200751131259,-0.0015248094479638093,0.22724353372850803,0.29966694425339535,24.112781986289725,2.1389255370588387,-0.903369958515843,-0.09590069141176519,-0.20633749185520484,17.522616838407334,2.5263875918823704,-0.9511655611312282,-0.017531829737556657,-0.020075544533936764,11.431723815312276,2.6155015632398366,-1.0066933195384682,6.294677005366548,2.430773455547527,-1.077003142452496,0.9677602688416325,2.0154357464615513,-1.1567958744162974,-4.540509888298665,-5.901465992126733,-0.23950772421719596,-4.444716479665183,1.215649160506794,1.559664183981909,-6.824568967674246,-0.4456189857194597,1.4724644513212752,0.3119122894479651,-2.2272837459638137,0.10801142948416348,0.015264061900452559,0.09938760669683305,0.10808135204524949,-0.1984569832760192,0.2717139187873318,0_2_51_p0,86.58172904906793,13.923335007885576,7.44989227116245,8.821115802037276,56.585717354161694,44.366326724075115,1.3033597979691207,0.22023825578952777,0.4741741031466166,0.40729045262882946,1.5934218886446132,2.6710346490416073
6566.66263,1.9444806952398275,56.605055478760505,3.754792782932147,-50.57541841318583,588.7101864297047,0.007848641221717523,-44.53494731873328,6.441296299167457,-0.04037963271493235,-46.996794985294386,-6.300704407819041,0.5349153056832613,9.013116747556609,0.02149398988235306,10.091786901574718,0.024053818343891538,29.402814086950386,0.9991715148687881,-2.804455530235312,0.0004523277466063374,-9.775556561085998e-06,-1.1668886877828149e-05,-0.006955208542986464,-0.0016591962714932222,0.2246930278733044,0.2891398304524903,23.931527394353072,1.388155183520373,-2.7055210929140436,-0.10764590985520418,-0.18449829152036307,17.25084118849783,1.5865474593665274,-2.615110071746623,-0.017095732380090593,-0.019293940190045357,11.080223624117707,1.5380472902986535,-2.6010215251040885,5.895743873864284,1.263820059393674,-2.6450400204072566,0.5114877479819013,0.7867915529864306,-2.7467066156289768,-3.172932892461552,-7.014580496651627,-0.2544328763891418,-5.22584707999098,1.3788086770769308,1.7360512920633577,-6.8692251653394045,-0.39959028583710643,1.5905032094298732,0.19402683750226313,-2.3290188863710544,0.1879059618552047,0.028235002787330467,0.09796391775565658,0.18493639420814587,-0.22419925702262572,0.28062198070588396,0_2_51_p0,86.57683864804712,13.537361354107821,7.703024001822756,9.36861708271818,56.76276754854783,44.11328210651343,0.9787989230019402,0.2286193572933406,0.27018567755079226,0.3926247761585628,1.3423128418585517,2.3077033364078656
6583.32929,0.043981474669680255,56.085416707430184,1.6686332209683328,-63.04859832517686,609.3448119837409,-1.9430263854570295,-45.896645063194825,5.929313381918585,-0.21255494135746733,-45.70046882155682,-5.201079574769261,0.49852602966516146,9.064304062968375,0.022984244371040855,9.662759639475167,0.023187423466063478,29.95664770661555,-0.5583363636742081,-4.356414620597312,0.00047385436199095284,-1.8790072398190126e-05,-1.1104126696832673e-05,-0.007314628570135787,-0.0017487279276018198,0.22775804306787456,0.2766629561538477,24.371713609891536,-0.23378065849773644,-4.141299671764731,-0.1278407420633491,-0.15171192544796464,17.530143291610955,-0.07159915629864111,-3.911348201574685,-0.0168782617918553,-0.01870145011764716,11.213849715448024,-0.10791773573755592,-3.798289157628983,5.9119495907059125,-0.3283819795203631,-3.782215860624458,0.394390895457014,-0.7100403134570175,-3.8593211919638253,-2.4723494872217286,-7.209533502470633,-0.2539244165972865,-5.883433500832613,1.5538720525701446,1.9568850528959387,-6.851089624162935,-0.33093970896832764,1.6901530826063444,0.17186313277828102,-2.3764511917104207,0.2627546452941192,0.043113591728507025,0.1125646772579191,0.2525453566063363,-0.24433659329411905,0.2838135887601826,0_2_51_p0,86.05752036131837,13.255123834855697,7.625900793975508,9.834985067236103,56.11025074299991,45.33865060324009,0.9024790871834225,0.22797651576594302,0.32287000242295977,0.3996041434567032,1.4709110746216527,2.2699221486812666
6599.99595,-1.140284543149331,54.730548550995785,0.11610170243438649,-67.74585090794612,626.6468639269448,-2.6314920482986643,-47.386911758642796,5.33077640557469,-0.36702714381900675,-44.58645634246179,-3.940638314090519,0.39217774695927843,9.285447335049824,0.02447982121266982,9.332625954199147,0.022448548434389266,31.08072767429881,-2.8032148420724123,-5.343780615438947,0.0004958797647058852,-3.1552579185520527e-05,-4.844606334841683e-06,-0.0076068376742081875,-0.001778550271493223,0.23627429942081576,0.2672344320723996,25.326181100941316,-2.4333937856651713,-5.067687388733063,-0.15185919992760266,-0.11626352064253456,18.275871634696934,-2.174960299058835,-4.70533006633487,-0.01702920724886887,-0.018399085321267068,11.769105056334904,-2.069542316895939,-4.47166461630772,6.297772838307726,-2.112992405619922,-4.36755532628057,0.5926433564072415,-2.2639139548778417,-4.3778926674660905,-2.5781254895113217,-6.396941949086013,-0.23783371394570274,-6.330974068072435,1.7187698640000098,2.1844168164344016,-6.771504513285106,-0.27000497656108735,1.7568398624977475,0.24572588438009155,-2.3710857760362125,0.32524956302262636,0.05905945753846187,0.13715925643438986,0.3053993965429882,-0.25849544330316887,0.28103838616289756,0_2_51_p0,85.2904009139096,13.171228402167435,6.901026171167123,10.142451866993397,54.74254901936482,47.822142720138075,1.0660747485497573,0.23111733615174068,0.6867038575796258,0.3939829504237578,1.9112301048235343,2.613294925491727
6616.662609999999,-1.6259258635113247,52.47495725568355,-0.6640489300814556,-64.12258348193706,638.7610488364107,-1.4310878602262607,-48.73647723839846,4.952247816524913,-0.4853598349230799,-43.76289081531246,-2.9683026430678883,0.2320195984524901,9.626568566398245,0.02579543408144811,9.137125636724033,0.021852422561086098,32.733222323918724,-5.28658562598193,-5.700595140543021,0.0005161344253393694,-4.61356832579188e-05,5.931493212669695e-06,-0.007797098570135791,-0.00174144421719458,0.24792074462443575,0.26394834500452635,26.756957605529557,-4.796096243628987,-5.412805735076956,-0.17364570312217292,-0.08656446300452533,19.45949464110418,-4.34901533141179,-4.929630235104103,-0.01756313326696842,-0.018371149438914127,12.725237927321336,-4.0126778605611095,-4.562670934117675,7.038476854280581,-3.7960594346154073,-4.351602649583738,1.099745018678738,-3.6255584425430083,-4.263505482081475,-3.5761973761448114,-4.622959286009079,-0.20832296411764828,-6.511027964343929,1.8462559743529519,2.366720811701371,-6.643833000036236,-0.24329665536651704,1.7788757480724084,0.40044932889592977,-2.3178188153755785,0.36929320625339584,0.07515359074208187,0.16600504550226336,0.3397605217104092,-0.26652398926696985,0.2722869812307708,0_2_51_p0,84.14728484795826,13.278805176888474,5.848447545342386,10.233790215866382,52.50434015280064,51.34492198183889,1.4137717407440633,0.22560158935197283,1.392141958843055,0.3685872989890988,2.6041532690724245,3.2589734153629952
6633.32927,-1.510852788389152,49.204417700887156,-0.604425292977383,-52.99776585791888,644.6490528008271,1.8513620329411804,-49.60109195199123,4.962199811538488,-0.5523754340452522,-43.188464291448206,-2.5849758489230887,0.04358299992760206,9.989831953963856,0.026721663113122324,9.059749554452539,0.02136396282352953,34.89562257420833,-7.556919199619953,-5.4489172676561415,0.000533300262443442,-6.075341176470623e-05,1.985915837104082e-05,-0.007871520796380135,-0.0016389349230769325,0.2594572381809969,0.26746600627149464,28.644992627728662,-6.908150277828095,-5.1852033983982215,-0.18825681549321374,-0.06842947350226278,21.062288915601926,-6.226369092217231,-4.593772999909531,-0.018354563276018202,-0.018539734470588334,14.062489100325868,-5.617700991475147,-4.089593277592786,8.113287759511357,-5.1061031247692625,-3.762846780334865,1.8946563411855302,-4.578100760877856,-3.558546693276041,-5.481865861701383,-2.064417761846168,-0.16940070710407334,-6.411604168045286,1.8947636690950338,2.4509155917466208,-6.489806851963837,-0.2674061209683271,1.7507919969864352,0.5971477701628993,-2.2233711220905104,0.3908530380271516,0.09040524743891454,0.1936934708597296,0.35389041593665366,-0.2682887176923092,0.25787741090497884,0_2_51_p0,82.34589876403746,13.49276783325864,5.860151074902451,10.08574713284159,49.23131856213432,55.6097363813145,1.909214636773671,0.20287349194632517,2.267059361060359,0.3344547281468483,3.3494384480056905,3.8886690653928744
