time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4466.6639000000005,10.963583723954818,57.95369479354785,10.54784237086884,14.025426812534018,710.5078897939949,-1.3534045521809994,-46.24055892485094,-4.346141666769257,2.220166776407253,-51.34774720110437,3.829486504362016,1.1193934215746668,12.040702864000068,0.012250006642534006,12.10547363748423,0.011171674733031737,29.28484061467889,3.1543518966606503,0.2540042691855225,0.0006078694389140306,2.0336307692307793e-05,-5.73913484162899e-05,-0.007904536171945746,-0.0009014812307692357,0.07768200704977422,0.02418213342081462,21.513020322642646,2.4318437820181127,0.724700236063353,-0.17593851213574768,-0.03403135641628975,12.339347353321333,1.7175105998642621,1.14738698467874,-0.010809124090497798,-0.011207583230769296,3.8294512168597454,1.1503821767692364,1.2197814683619983,-3.5264377643439158,0.7273866562443472,1.0548609025248932,-11.195072055312284,0.3950293022443457,0.7270407809140318,-32.5910076797649,5.715198204977411,0.15182186964705977,-8.572692034407288,-2.5572603430045397,2.1305439314932246,-9.649489969583765,-1.1073943086787394,2.636298478461553,-1.887116824669694,-1.3823644230497816,0.1376902787873311,0.007309075710407261,0.16269811716742172,0.29914883952941346,0.20100263161991064,0.3527194635746626,0_1_32_p1,91.6766296048766,17.075120767070235,33.08867362081434,13.843078495955895
4483.330559999999,10.838358383429927,57.88491974012703,9.406216023837159,15.223763345565702,696.9216305693975,-19.189034843502373,-48.58602992099575,-6.520249809601849,2.352705528633498,-52.33592025753876,5.845610757800941,1.0713168210678792,12.67140664163808,0.013237498787330392,12.664511100054373,0.013022067773755731,30.398385220099712,0.8226726568416318,-0.015907400705881987,0.0005849386153846186,1.5508054298642408e-06,-3.9789085972850876e-05,-0.00767382300452493,-0.0009485412850678786,0.0894244498733037,0.009895235692307746,22.824833153927727,0.5232657983529423,0.38849005666968583,-0.2101061267058836,-0.004423447520361969,13.824076053095094,0.21388861221719407,0.8358597722171996,-0.011919688497737625,-0.0124531870588236,5.435274580905004,-0.040242180904979,0.9811347077375625,-1.8485522494298778,-0.2385109366515863,0.8911053449683312,-9.455325781357523,-0.3937433655746637,0.6419367886696873,-30.417118622850854,4.7075470028416575,0.11560297295022695,-8.205727651674254,-2.168365132190057,2.105917819782817,-9.505566922832633,-0.7582553985520405,2.6513110223258067,-1.6897374436742176,-1.2187340319909572,0.10211256927601865,-0.01327605404524897,0.165193672398191,0.25345359256108735,0.2063622441900464,0.3111598682895945,0_1_32_p1,93.48598538866642,17.916658351390247,30.779465039988896,13.379571346899116
4499.99722,9.755556888778337,54.216433820117956,7.905545647728552,15.330577135439007,679.9092641409177,-36.85762076750249,-49.34854634422653,-7.628831622696879,2.2249541795837233,-51.34628354176499,6.694599047891444,1.0293519189230826,12.715572681167494,0.013781828742081528,12.491956212506858,0.0144820427873304,32.314625804959455,-0.8858574626877901,-0.38084263380090694,0.000568809782805433,-1.0658380090497823e-05,-2.8625990950226378e-05,-0.007537841475113164,-0.0010160797194570194,0.09029286936651637,-0.006925673429864304,24.936957316009185,-0.7981040999638077,-0.019464350190045304,-0.21987510421719586,0.011555963294117762,16.117017383402803,-0.7577335035384678,0.45642853037104336,-0.012640755095022696,-0.013095741547511386,7.866620143583752,-0.7630368400090558,0.6704408858823568,0.6767160942081467,-0.8072032784615442,0.6516490168597324,-6.837904079267008,-0.8720226698914086,0.47212882552036495,-26.6098724300997,3.177882455864273,0.06728429638009091,-7.861067614986469,-1.7925082326334942,2.0651786450045364,-9.236262217547564,-0.4200410303257941,2.606373905095037,-1.4821402471493297,-1.0274715189321324,0.06869353046153882,-0.026832943846154034,0.16271514887782898,0.2089185974027161,0.20196587531221832,0.26248405662443586,0_1_32_p1,90.98261819173521,17.826705752723775,26.799044289414677,12.8448541967619
4516.66388,8.20894459304077,48.08806310945729,6.2782076231674555,13.722277650561171,661.7590396238228,-51.66870842571977,-48.885126521909775,-7.750567731493259,1.9189689646153956,-49.18248730908625,6.570380355764746,1.0149107104977428,12.32903574435301,0.013947852470588315,11.831733448362058,0.01548045250678742,34.51613912638028,-1.8799723930678864,-0.7576951469140315,0.0005589860995475144,-1.6486090497737672e-05,-2.375735746606346e-05,-0.007481310959276059,-0.001090662597285074,0.08264195977375613,-0.022414991900452638,27.33908775165626,-1.4864069856108706,-0.41565062667873554,-0.20868937350226366,0.015043787266968452,18.723707405276123,-1.190526774018108,0.08458128159276053,-0.012999400868778353,-0.013384093013574737,10.648417697828112,-1.0362966990045324,0.35171454599095214,3.5959655338823726,-1.0092225484434458,0.3896770546968348,-3.772597056959298,-1.0728062338914097,0.2612555534932143,-21.696047460823653,1.2929910441810035,0.012349288018099628,-7.539583057809996,-1.466413971475121,2.0064667908506904,-8.838540118923127,-0.11599130937556607,2.5082248965791996,-1.2792166617556633,-0.8196027136380136,0.04092940049773775,-0.032043351628959486,0.1543130389502271,0.16990490962896018,0.19008087355656217,0.21181328847963918,0_1_32_p1,85.64981501847647,17.089357754876247,21.73454517047825,12.242979654549917
4533.33054,6.721531150995513,41.66484460905905,4.7884279730226496,10.097586588642596,644.4010941786913,-60.83558607331259,-47.78702367333963,-7.227294459647101,1.5444836938914115,-46.79443319017221,5.904776833628995,1.0360988584434445,11.727220673149388,0.013800881076923153,11.016873618941236,0.01601897582805439,36.42177412116762,-2.297710642959291,-1.0685389965520424,0.0005542520542986455,-1.7853918552036316e-05,-2.3367493212669797e-05,-0.007469422615384657,-0.0011489031583710473,0.07106447820814521,-0.03189396131221741,29.461742601285234,-1.691080104977387,-0.7315204805429909,-0.18462741638009156,0.010491415194570234,21.09580371983722,-1.2373371301810039,-0.22233805098642687,-0.013121441420814554,-0.013671131058823605,13.255289524787406,-1.0071124079638079,0.07236434433484187,6.406829523294155,-0.9776992492760246,0.1445097916380098,-0.7379353092850705,-1.1062402544162966,0.044112025502262744,-16.325088374624524,-0.7657854597466107,-0.044122368542986685,-7.230105343484203,-1.2003842581991016,1.9293912840995584,-8.325492782588281,0.13657547120362093,2.3694450171131356,-1.085372638117653,-0.6064578369411798,0.02104107945701365,-0.029189715393665352,0.14106488912217272,0.13884115419909576,0.1739716018280553,0.1640712420000009,0_1_32_p1,79.79940484925969,16.09159637170809,16.343098989881508,11.577051882563387
4549.9972,5.633192698787361,37.0972714880907,3.6518388950407425,4.7310373963077215,629.0088163122568,-62.438568380461916,-46.561210566461796,-6.4213171622715315,1.1918150778461603,-44.86527532847084,5.101217540687813,1.088722111475119,11.08716493359282,0.013386871683257993,10.310729852886933,0.016137292407239913,37.61613049159297,-2.3371079195837257,-1.2647015396108672,0.0005539001809954782,-1.700752036199106e-05,-2.5321420814479766e-05,-0.007466399990950268,-0.0011632535656108662,0.05973423457918585,-0.03244574156561108,30.889501766579357,-1.6020259398823637,-0.9300471930135803,-0.15627273507692396,0.0024920191493213043,22.82334706556574,-1.0724261361629033,-0.4356879334841657,-0.013120495674208218,-0.014182316669683337,15.283303813294207,-0.8292934583529471,-0.14392828128506885,8.710580560533987,-0.8420402096289649,-0.06348932646153892,1.8714489200271625,-1.07037987067874,-0.15852925921267055,-11.173342805040782,-2.8034120008235464,-0.09740281148416349,-6.9191821726154235,-0.9860054508959328,1.8351805470045353,-7.726142742362034,0.3260419929683279,2.2034965899638133,-0.8971502152850729,-0.400202103167423,0.009799625257918564,-0.02001616628054312,0.12564227390045318,0.1162508021990956,0.15644793942986515,0.1232230511583717,0_1_32_p1,75.31252931872424,15.141513287869163,11.520077933460481,10.858391023787952
4566.663860000001,5.011237873746634,35.68503642987349,2.9459509224706033,-1.4845801767963902,616.0722608067546,-55.896440381819346,-45.53207273940296,-5.503131818714965,0.9125206049592808,-43.69832023066993,4.325664708696857,1.1700962300814544,10.526279622036258,0.012773519891402787,9.84423832057924,0.015876430868778373,37.91850777148437,-2.0988053579276156,-1.3402098432217273,0.00055765314932127,-1.528090497737566e-05,-2.8333303167420958e-05,-0.007445465475113162,-0.0011119407692307757,0.050831272914027434,-0.02356592947511329,31.428262358018277,-1.3106548486968417,-1.012129690316748,-0.1293046720452496,-0.0072346024886877965,23.69788756107706,-0.772575777067879,-0.557741224615388,-0.013070361158371114,-0.014933618054298724,16.50901364424444,-0.562894143257923,-0.298075545113124,10.267897330244406,-0.6442357434117691,-0.2335816362533951,3.7974057691674457,-0.9847868064162959,-0.34226376013574855,-6.848652737221752,-4.618111089837132,-0.14316034353846238,-6.600192368144833,-0.8097419248416332,1.7277821525248962,-7.082137294470627,0.4511166403800933,2.023244797085984,-0.7094302332850717,-0.21193300452488795,0.006734358208144799,-0.007112960036199144,0.1113095662081454,0.10148735174660686,0.13940121742081524,0.09178422295022672,0_1_32_p1,73.08299015381814,14.41289360269757,8.261445953166657,10.112170695900257
4583.3305199999995,4.707928486090523,37.61350317088708,2.604760443665172,-7.2879654256561555,605.6735134327726,-42.01853043960207,-44.866194588552275,-4.42041139223532,0.726526318742085,-43.29362105505002,3.49920735801812,1.2864264246153916,10.113674786669739,0.01206853292307699,9.632215370244396,0.015271831855203706,37.35079644601831,-1.557219073095033,-1.3270143440362068,0.0005650468687782836,-1.2781230769230853e-05,-3.2241357466063516e-05,-0.007392128036199135,-0.0009876530588235352,0.04460379056108621,-0.006562347746606394,31.07965087315855,-0.7883235881538521,-1.0098151442081507,-0.10573120322172003,-0.0201229873031675,23.693362603936787,-0.3031582485972881,-0.614707805710411,-0.013029252977375639,-0.015780203339366604,16.876690572886975,-0.16671703568326002,-0.409467885375568,10.992825654660699,-0.3365765104886908,-0.3795672519638031,4.919657478298673,-0.7932460452307746,-0.5154764885248898,-3.8021869111945845,-6.016075818524923,-0.17748557638009158,-6.2777438360271836,-0.6626824917828089,1.6144851695475202,-6.442287144244379,0.5241474377737587,1.8417299010950328,-0.520409962950229,-0.04837780454298657,0.010455673692307724,0.00685181708597289,0.10081789131221773,0.09343399739366565,0.12413925657918619,0.07048649428959311,0_1_32_p1,73.24619615891497,13.967090148409032,7.119079623920687,9.377533663090164
4599.99718,4.491501560986451,42.13970722432602,2.481890340542999,-11.456670740778353,597.6804112254241,-22.84937387551145,-44.58317673944821,-3.0229487935475294,0.636060230280546,-43.449074585412006,2.44644594498644,1.4450213339095104,9.869784896479691,0.011394431927601874,9.61366100292313,0.01436675153846162,36.08886055895043,-0.6406030398190097,-1.2754969438371113,0.0005751282443438946,-8.887429864253454e-06,-3.75151221719459e-05,-0.007305025809954791,-0.0008007758642533983,0.040167209837104284,0.016051496199095103,29.998261639801072,0.03815736753846044,-0.9690963632941232,-0.08514075539366561,-0.03860652600000019,22.93053710443452,0.41160360343891544,-0.6418919363981939,-0.013049494904977449,-0.01650425124886887,16.47002859224444,0.4369911332941191,-0.5028401824434418,10.9319290086426,0.15957395026244336,-0.5178555634027179,5.243201861095055,-0.4160050380543018,-0.6879778462171985,-2.2671554323076966,-6.829027192787372,-0.19683044333031796,-5.967168118425373,-0.5423387156289621,1.5053040628778365,-5.857065602325823,0.567803596090501,1.672759980452498,-0.3331160552398208,0.08980469043438977,0.018962184687782893,0.01962819340271505,0.09565423250678784,0.09083628414479686,0.11182169798190106,0.058218461592760465,0_1_32_p1,75.46645611023787,13.778452099174956,7.198218416906594,8.703216748240521
4616.66384,4.171158382543009,47.962430753077186,2.4274144845339496,-13.179342115158454,591.8498243283291,-1.3422216068416337,-44.54438793885998,-1.2298385604343967,0.6356893164343921,-43.84358373487807,1.070664610009056,1.639346250162905,9.757653739086027,0.010844287782805488,9.689597408307748,0.013229775266968401,34.41675925033503,0.6623918179638038,-1.2316426990497806,0.0005866384072398222,-2.9962624434389382e-06,-4.454621719457037e-05,-0.0071953329321267365,-0.0005765792036199127,0.036362277647059016,0.04088784047963824,28.4487187223893,1.1886116550588295,-0.9310068847782856,-0.0665589201538465,-0.06347491483257953,21.638954624660755,1.40033065069684,-0.6681999163619947,-0.01316136791855211,-0.016892060434389237,15.479306168190135,1.2836705520814546,-0.5949234827330351,10.236705576877888,0.8842201369592803,-0.655496440751135,4.876626202597315,0.19059809578280587,-0.8593269212217244,-2.2478129545248917,-6.9346608615928025,-0.19819021448868895,-5.690884750244376,-0.4491193787601833,1.4113659673755734,-5.37341202353849,0.6059665066063382,1.5300814070226325,-0.1542895986334849,0.20655311403620039,0.029956554552036354,0.029484362533936832,0.0958416836289598,0.09239342390950275,0.1035404327782811,0.052438237303167684,0_1_32_p1,78.9677046726536,13.751783797470916,7.292562218106611,8.140095908512018
4633.3305,3.676728807149342,53.61198240173786,2.34660837569232,-12.276458577945778,587.9561695043471,19.152827744153967,-44.48664603315862,0.8558555086425392,0.7190552716289629,-44.131248146027396,-0.5390449939638047,1.8399563690859835,9.691024227918607,0.010452920190045307,9.75858529251589,0.011967404832579253,32.66723466063366,2.2341624456832703,-1.2223289292036268,0.0005983665339366549,4.930552036199118e-06,-5.315409049773785e-05,-0.0070837098280543374,-0.0003484392850678751,0.03251078422624452,0.06404864918552075,26.74831004229879,2.5664721968778426,-0.920366856045254,-0.050004829529412015,-0.09234765767420866,20.104171800307803,2.587575663855218,-0.7085366086153886,-0.013360180081448039,-0.01679542281447973,14.153707870325873,2.3154726485068005,-0.6895211413484202,9.120794708823581,1.7935755240271591,-0.7871347514841674,3.9946229085068117,0.995173407058829,-1.016620319185526,-3.561818401212683,-6.2825492094842,-0.1798706789592771,-5.473332492986454,-0.3824403069049793,1.3428648673755728,-5.028874854425367,0.654135916352945,1.4252176898823607,0.00752406280543007,0.3066959050135765,0.041213531212669914,0.03517097362895949,0.10020932690497791,0.09685240024434441,0.10004252315837157,0.050024901828054566,0_1_32_p1,82.61249202706105,13.753622259274847,7.224218182887134,7.732051772804915
4649.99716,3.0808470913303334,57.807489981095344,2.229570081954763,-9.214832635013632,585.9441963416684,35.52126307047986,-44.13242147614504,2.9353455534208326,0.8828877476742126,-44.05576423248893,-2.109482371276032,1.9990842595746723,9.570971858081501,0.010201066289592817,9.75073961571951,0.010725409049773815,31.14302918834406,3.8286951743348636,-1.2517132157194641,0.0006093477556561119,1.420076923076931e-05,-6.246133936651618e-05,-0.006994209357466101,-0.0001499292669683264,0.028914801013574812,0.08176229131221768,25.192200251031814,3.957976033936675,-0.9438100235294169,-0.03717510801809972,-0.11997091597285137,18.599600310199197,3.791713545945724,-0.7647075859547554,-0.013616789176470663,-0.016177998090497827,12.740266114144868,3.3780519295022815,-0.7810726287511356,7.805462206995518,2.7560205333484324,-0.9006302149411818,2.790310538072415,1.8865665932760292,-1.1415337741267035,-5.9093359976380375,-4.917259596208176,-0.14253153869683344,-5.335541682162925,-0.3396984361266986,1.3071258902081517,-4.845297529719484,0.7142884303529451,1.3649678479366587,0.143448827719458,0.3922901934570159,0.050969959891403,0.036038269529411984,0.10690265628054357,0.10322134218099605,0.1013700253212675,0.04827823216289618,0_1_32_p1,85.22083949930492,13.66395702236668,7.688953707040082,7.507015841895801
4666.66382,2.5629807349321396,59.74575692916777,2.1474024179004636,-4.910269362144826,585.9669916774783,45.49990024252517,-43.32849005232603,4.611927527701386,1.1249129621810015,-43.54478698099572,-3.291129906932148,2.068157012615397,9.335872657067926,0.010045037348416346,9.649635166416344,0.009671394217194621,30.03998345425356,5.144087360226274,-1.3042195638823602,0.0006188015656108633,2.3609203619909637e-05,-7.108934841629e-05,-0.006946381656108636,-7.931547511311946e-06,0.026816538751131352,0.09125179353846208,23.98158413011778,5.096167454045279,-0.9918926691583765,-0.030849109221719587,-0.1402282493574669,17.32248560588245,4.780109141475141,-0.8284570843348463,-0.013902683819004603,-0.015134757746606418,11.428072636506851,4.267700306932152,-0.8592938189411814,6.471300738868814,3.592009202796401,-0.9831684702533994,1.4347237120362077,2.706663983076939,-1.2179438098280613,-8.932634760226291,-2.9835725894027334,-0.08974505093212723,-5.290214014524915,-0.3181232887692324,1.307294218361998,-4.824547288787357,0.7759181503167465,1.350092145375573,0.245135825583712,0.4611046474751158,0.0582235723891406,0.032262346796380285,0.11389224185520426,0.1110148180361997,0.10675909561991008,0.04568636009049798,0_1_32_p1,85.97607990628808,13.427719045316659,9.418159232567962,7.470847316825698
4683.3304800000005,2.3284101553484278,59.24871822677862,2.216110616407251,-0.40002379706787417,588.2037396625373,48.111924275004824,-42.120373100163135,5.552068569131256,1.4340810058190123,-42.72255956022648,-3.8197554575384856,2.0194528648959396,8.99230881163806,0.009946944280543041,9.48767221686883,0.008955648796380137,29.408997909321428,5.936678022606371,-1.3506133933755733,0.0006259950497737592,3.1893158371040905e-05,-7.757781900452534e-05,-0.006948690651583748,6.215802714932193e-05,0.02771700781900466,0.09152769642533991,23.187719545683386,5.762902329972885,-1.0421228474208204,-0.0332039520180997,-0.1488691828959285,16.362167389846245,5.358556383764737,-0.8830186980362043,-0.014203744868778359,-0.013868021656108674,10.321312458479694,4.80939107793668,-0.9105864587963853,5.235640063420843,4.141792351556585,-1.0229905991945762,0.058927332877828295,3.3079554893212872,-1.2346906881810027,-12.251511068470656,-0.7086532460995518,-0.02767256044343907,-5.338543932606363,-0.3169629820904994,1.3420983459909575,-4.949162131981927,0.8217738694298691,1.376140145538469,0.3056325464343911,0.5079566537285098,0.06280550297737593,0.024882007393665306,0.11933719983710474,0.12031113819004592,0.11494931139366577,0.04217029221719479,0_1_32_p1,84.68551796182423,13.073253303840987,12.272020153775332,7.606886833649898
