time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5399.996630000001,-3.8600383747059035,21.003483852027262,-1.9860607192488793,6.1753809533484585,659.9460494701394,-12.28192831390052,-46.78658246270614,5.389584226968356,0.055242599520362416,-46.77773219470615,-5.14276297835297,0.39007752461538703,10.230109140389198,0.02518289009954765,10.422167063004583,0.022398874343891526,53.626851765149624,-2.5546262102262567,-2.1694999466063454,0.0004860203438914054,-5.7051185520362324e-05,6.535839819004563e-05,-0.007398323583710448,-0.0018236912850678833,0.12792649843438983,0.25666342857013713,46.03686967432605,-2.061556477167431,-1.798840630868787,-0.010498464687782852,-0.133829134190046,36.49885475643459,-1.4330274221629027,-0.822196396416293,-0.019102864361991056,-0.020367183122172054,27.364381320814633,-0.8490773301538495,0.060106952642535294,19.318799161122282,-0.34017359000000114,0.6479366320452535,10.821764760226305,0.21533365733936916,1.0385690223076995,-24.62958433369245,5.408644744117679,0.1004054187420821,-0.28108137544796463,-10.01663540409961,0.6102723681538492,-2.09783386605431,4.669211323420841,0.47770705253393936,0.8436359814660684,-1.8657606745520465,-0.3034088984524905,-0.0645707862352945,0.16809575776470675,-0.28559658021719636,0.08830523143891458,0.2374313979004538,0_2_40_p0,69.94842411797052,14.607428284025156,25.2166600418583,11.47510667684737,0.8544883198613432,0.18260972465487743,0.8321788369041472,1.5456876099041965
5416.6632899999995,-4.0094444676923295,20.00642444532137,-2.2209340922262557,-0.11424365496832112,654.9466726983294,-14.749186124733114,-46.248505427240076,5.0201378667602095,0.08605996391855263,-46.01353754973781,-4.458254347628984,0.2936016094389159,10.0495355922263,0.024856011656108734,10.280444694099605,0.021954405583710528,53.37151517914057,-1.76556004752037,-2.229760036832591,0.0004995348868778308,-5.863495022624469e-05,6.349228959276056e-05,-0.007420084733031716,-0.0017060694208144889,0.12959778131221789,0.25926941783710555,45.848227654498,-1.3122778435113178,-1.8155996763167508,-0.01519187767420822,-0.12320800166515905,36.36197077042554,-0.7417269133936679,-0.8376298218461575,-0.0186334500000001,-0.020858636135746723,27.26154820097753,-0.21475253819909468,0.02480624546606469,19.236571350443548,0.24031488193665385,0.5899947312669718,10.754436107004587,0.7323626394117705,0.9465995245158427,-24.165280883430007,3.4681112103620118,0.030863400696832802,-0.2666475113755661,-10.276201732307754,0.7765855920905018,-2.1829663307601925,5.191446719665188,0.6099295503257953,1.3820327877466148,-1.7526735914389238,-0.34258712022624643,-0.04670375304977403,0.1880507232488698,-0.35453104163801125,0.09325813518552094,0.2167673322714944,0_2_40_p0,68.72122327646932,14.379851735975313,24.41289716711249,11.986707230558006,0.8219637708233469,0.16982625604461027,0.7197626291081285,1.2579246413046072
5433.32995,-4.79606301788238,19.129680849954855,-3.2964467828778474,-7.830554175909546,650.8874867461122,-16.306280391131313,-45.64038523961112,4.440543228868804,0.09026642009954809,-45.31027454077853,-3.704792498895948,0.15824134076923177,9.845728492190101,0.02440083470588249,10.124000996199152,0.02167935918552048,53.036435902878125,-1.342967206552041,-3.247972875158389,0.0005088382171945729,-5.5136778280543306e-05,5.6307067873303496e-05,-0.007430930542986467,-0.001619392696832588,0.13425453279638083,0.2612010376651598,45.586802230878085,-0.906628221782809,-2.7966052160995636,-0.02203576619909514,-0.11270060797285131,36.171260879964,-0.3780777305429872,-1.8299273460995573,-0.018237011954751234,-0.021386042425339487,27.140955601991102,0.09990237338461716,-0.9968556493122229,19.177423023131333,0.5051883627873348,-0.4581774988778311,10.749480426181055,0.9311973844796446,-0.13480882188235377,-23.18025987111325,1.1323125885067937,-0.050859106407240104,-0.5128209184886898,-9.41963452699553,1.0092221336561142,-2.3723119712579313,5.562259580914059,0.7151227889502304,1.6517919344796486,-1.6926599096470678,-0.330470507040726,-0.025119213628959424,0.23006426322172074,-0.36392625471493434,0.08862237593665213,0.20281286604524995,0_2_40_p0,67.59701409856551,14.125622215557394,23.207954803022577,11.533721876873718,0.8263404200718307,0.1620886838092521,0.8247583451816171,0.9759687923765307
5449.99661,-5.572371391737591,18.7287168198734,-4.423306660714959,-15.7824021276381,648.5512077753792,-17.85489866845259,-45.0923303678826,3.730415136588256,0.0758747377104077,-44.77486333285998,-2.9539538203077087,0.0021877700090498107,9.660050135728559,0.02392497705882366,9.971791154877884,0.021664991203620025,52.485082341294415,-0.9750675145791887,-4.462982800380118,0.0005142207873303196,-4.654473303167448e-05,4.432913122171972e-05,-0.007444056742081489,-0.0015734035565610944,0.14102316104072476,0.26191110421719604,45.11080119258848,-0.5291772068325806,-3.990700237592785,-0.02949762693212686,-0.10387940911312274,35.77416702879658,-0.02122408095927364,-3.055651562669702,-0.017969209285067973,-0.021883868923077046,26.828901436108747,0.420296240217199,-2.2664915471945855,18.946706384868886,0.7828333377285124,-1.7619508396742205,10.594936347936711,1.143518966108605,-1.4722149393484267,-21.849086792090624,-1.3543888025248956,-0.13587978864253475,-0.9883738058099596,-7.833992076615429,1.238725180171953,-2.689764983285082,5.768003524253427,0.7770114164886923,1.746387234506798,-1.6955666964615477,-0.28256665232579364,-0.0019765585067873376,0.2791582358190061,-0.3330512987420835,0.07631735331221767,0.19964250217194673,0_2_40_p0,66.79922188895395,13.88716434198806,21.8914464116393,10.546582306180252,0.8467119127194216,0.1574181972977005,0.975361282170113,0.751581311518903
5466.66327,-5.281219137990984,19.30902635841639,-4.458563237212698,-22.55578660371054,647.138517329714,-19.881064747294232,-44.69243240281473,2.9890841488959436,0.05336903060633513,-44.47111684940296,-2.271099674244356,-0.15542017648868872,9.522449216289644,0.023524868778280673,9.838263646941229,0.02195756223529424,51.44332523361115,-0.6259243237194578,-4.7331670857466355,0.0005163918371040753,-3.418749321266987e-05,2.9374226244344047e-05,-0.007469278000000042,-0.001570585466063357,0.1485763265972859,0.2606472742895942,44.15590000372875,-0.1407439779728491,-4.266401786796407,-0.03600155180995496,-0.09790196706787382,34.91928532552961,0.37420772630769694,-3.3910368799638233,-0.01784560453393675,-0.022260029285068,26.07410764055218,0.7986278279366591,-2.6653872183167593,18.290576002126798,1.131430858796389,-2.206615211185536,10.042612719176528,1.4352159007149428,-1.9525551792669824,-20.346134105294233,-3.675220235647082,-0.21343888462443567,-1.5528890931402797,-5.968851349647092,1.3650833049773836,-3.1320821540814654,5.791524996018132,0.7833222965610906,1.7379696868144907,-1.7659872874660727,-0.2148573727782819,0.019717678009049895,0.3065177380633502,-0.2809425791493231,0.05656177142081484,0.20959420029864365,0_2_40_p0,66.40648936671296,13.695596500220383,20.676507755629252,9.501221534495805,0.8642309228276485,0.15551882633247177,1.09261123840107,0.6619869290028534
5483.32993,-3.103185876045269,21.177911524380207,-2.6704126744977543,-27.086989634687946,645.2724599810354,-21.44058463163814,-44.479078749954994,2.3173705061900574,0.033697707574660785,-44.41642800047084,-1.7146220503167506,-0.29639827057918733,9.450393662298694,0.023270173511312345,9.734218917484217,0.02254716789140284,49.819432815203896,-0.8713773688054316,-3.32295343840726,0.0005161834660633512,-2.0570561085972956e-05,1.4309357466063414e-05,-0.007508547909502304,-0.0016049385972850768,0.15545512400000086,0.2567939756923091,42.62375050668802,-0.32378844897737435,-2.891206090217213,-0.04026019564705906,-0.09546460366515888,33.51540102804544,0.22233007333937072,-2.104588175837118,-0.017843264977375664,-0.022419773447963927,24.791139439972987,0.6489537421357534,-1.462404649085983,17.1285304419458,0.9667055555022706,-1.0619821813665244,9.025313635737607,1.2269275677013671,-0.8464089070497804,-18.82314593208155,-5.484681701185554,-0.27225184341176634,-2.055609851058835,-4.282845814081471,1.316477617864261,-3.6746180975746805,5.638996847040756,0.7315742315203663,1.4954878107330416,-1.9107083599638113,-0.126336049954752,0.03735749172850701,0.2845587559819021,-0.19942690164706015,0.02808443757466083,0.233937837049775,0_2_40_p0,66.51970721554838,13.570770137370948,19.60782183747086,8.730327882503811,0.8628496740085313,0.15249974204742422,1.1653053471821382,0.5598742344193084
5499.996590000001,0.6249028728687824,24.02213409813588,0.4122147348597315,-28.91603019450696,642.8683152830805,-20.496339467077046,-44.45308418636223,1.801234946678742,0.026384113936651663,-44.5906103979007,-1.3327896165972914,-0.40499041225339616,9.452058727918605,0.023199095122172074,9.669073890651639,0.02336696260633497,48.00331915725818,-2.5215538540271614,-0.7455493147782841,0.0005143703529411794,-8.839800904977404e-06,2.452678733031662e-06,-0.00755432681447968,-0.0016622587149321359,0.16043445995475203,0.2502473365972865,40.86149074678756,-1.904731198986434,-0.3704857033122182,-0.041490973936651826,-0.09680048192760234,31.879651901312393,-1.3163097490859785,0.3105380101719484,-0.017916850805429964,-0.022293778280543113,23.284771854877956,-0.8755920879547534,0.8597309432579238,15.75704255503176,-0.5614819190497755,1.1961667442624506,7.830455708253436,-0.33029954146606366,1.373922995574669,-17.402845675565707,-6.472309933882393,-0.30247480361991136,-2.478083240398204,-3.162485726941192,1.1375898419547572,-4.278963519719481,5.356961836253424,0.6328656345520398,0.760839604859734,-2.1351266010950343,0.0013288775384614482,0.04956909238914057,0.21945987298642655,-0.056594640678733495,-0.010341973665158401,0.2721679121357481,0_2_40_p0,67.43298947403183,13.525230455653542,18.569903728738435,8.373115327249085,0.8610489686827064,0.1444566544595997,1.229865361151771,0.3981073425214311
5516.66325,4.212182951131249,26.85933296950241,3.096744393058844,-27.89786613960198,641.8214840602478,-16.192936083972942,-44.59222753071518,1.4977369900724056,0.038018479239819124,-44.944735787547756,-1.154782712090503,-0.46940242945701643,9.528416374642587,0.023318226027149447,9.650729297855257,0.02430181102262457,46.745819974081705,-5.5176075699638325,1.370529705176481,0.0005116719638009078,-1.9712307692307517e-06,-3.2669683257919047e-06,-0.007591992941176512,-0.0017222733393665256,0.16281345910407333,0.2415867790588249,39.56856140046176,-4.836226951710437,1.6807281150316862,-0.039530270579185754,-0.10162497608144852,30.651463794588402,-4.202383258009075,2.262275443239834,-0.01801801937556571,-0.02185797613574673,22.156662600669804,-3.739022183049795,2.7294960201719634,14.745252687746685,-3.417298817782826,3.010985590868798,6.979603353737594,-3.1967097719638202,3.160036472995496,-16.1873398036019,-6.432743532742123,-0.29789478333031855,-2.955967952298659,-2.802878496343905,0.9906958585520412,-4.893972227638036,5.021667176615413,0.51023803771946,-0.504123491583713,-2.4282809519276154,0.17430905456108695,0.056422273113122506,0.1585899885882361,0.1565940934027158,-0.057686037963801215,0.3204410303076941,0_2_40_p0,69.0003669050318,13.565546699686521,17.421219836086266,8.564095956975068,0.8833661153959695,0.13248930132375017,1.1827079973557204,0.5555502834761032
5533.32991,5.935578934398228,28.747681474362153,4.023312019728532,-23.838881365520507,643.768428024284,-10.674120162452544,-44.85429388668803,1.4261349398552103,0.07129150773755688,-45.40250101869708,-1.1805234156108653,-0.4834657326606364,9.671267216760235,0.023601508932126827,9.681217897339419,0.02520537968325806,46.50793792823555,-8.424130613728558,1.7832535035927726,0.0005088576470588264,-1.9571040723981714e-06,-1.1335656108597639e-06,-0.007605285791855246,-0.0017625786877828154,0.16252623509502356,0.23192149584615518,39.20399314963824,-7.6802831091312695,2.0285971915746743,-0.03483005425339387,-0.1090702380995481,30.254826506099715,-6.99212971092312,2.53497854264255,-0.018107208135746705,-0.021137681782805548,21.794368766181115,-6.490491542696874,2.9481175346878015,14.442776683366597,-6.143104534226284,3.195525476552057,6.765354303954788,-5.9058995456108985,3.331556535303189,-15.26795870250687,-5.325975408760215,-0.25779037542081606,-3.616053398968346,-3.125460247728523,1.026089148253399,-5.45151356401813,4.70575950428057,0.3912804437285089,-1.939162935882365,-2.7478860824887033,0.36008392458823746,0.059132200361991294,0.1477529548054306,0.3919610895837128,-0.10906561635294182,0.37083045724887087,0_2_40_p0,70.39040008316,13.687684295036703,16.172292134197722,9.363906169602881,0.9186232273432965,0.12668213724193017,1.0147030314014887,0.6356137754951681
5549.99657,5.633454649411799,29.640204396063513,3.4886507764615593,-16.63191752329422,647.2332541578768,-7.533945827900487,-45.17205961818125,1.5678055044072474,0.12458837921267032,-45.86109024021745,-1.3783999486244412,-0.4479150402081475,9.859849159149377,0.023989524678733165,9.75123451653399,0.025925850361991097,46.95058291236225,-9.526551780877888,0.9029068610678783,0.0005067586515837131,-9.279855203619938e-06,8.879737556561111e-06,-0.00758204893212674,-0.0017637277013574759,0.16006548085067965,0.22251215441629082,39.495257853764926,-8.717434927203675,1.082070369212676,-0.028307490533936813,-0.11776276133936717,30.45324167097754,-7.959524448633534,1.5373553152488775,-0.01815605571040734,-0.02019816324886889,21.96626474047071,-7.397743810090546,1.9235289087058933,14.612196356932209,-7.001801419665204,2.1560430805701483,6.938895797800944,-6.715796140027193,2.292223233194583,-14.720347406642613,-3.3090540177375773,-0.18781946340271607,-4.406737585538487,-3.8198509712307898,1.2604583501810023,-5.865855624642568,4.445408896506812,0.29872408440724135,-3.038980998181014,-3.0198010488416465,0.5045257142262474,0.05936867696832613,0.1893770245158381,0.5734887787963836,-0.1561344052579195,0.4126105546877852,0_2_40_p0,71.20938794149895,13.870580450602061,15.088861534767558,10.441770183490192,0.9392906965498069,0.13007051331833033,0.8099604884235341,0.6895707305950429
5566.663229999999,4.609830155248896,30.333289599746774,2.921019342398206,-6.720013970298686,648.0611415322207,-8.410604593312257,-45.45916892739392,1.8768809126063446,0.19223818372850782,-46.207531488344145,-1.6972578104524978,-0.37050945106787553,10.062265168190102,0.0243977971855205,9.839811211095077,0.02633924561990965,47.225532704805694,-8.352689519076973,0.2058115217647058,0.000506085547511315,-2.279444343891414e-05,2.5089511312217325e-05,-0.007517775076923118,-0.001714265176470598,0.15630185721267056,0.21443436714932246,39.68267647920384,-7.483004191629005,0.31405734286877895,-0.021059816959276133,-0.1261653287601817,30.575383338325963,-6.648319865755697,0.729126205266971,-0.018148163828054398,-0.01913133895927612,22.056688749801026,-6.01216255395479,1.1011514136832627,14.680525242660716,-5.551375906678768,1.3266106047420876,6.981095678325831,-5.191429706859762,1.4674951655565682,-14.580982945782885,-0.7214293116018143,-0.09940075952941232,-5.106033176443468,-4.49968294260636,1.5853376690497827,-6.045380176072433,4.228974836199119,0.24343978862443566,-3.509075632343913,-3.1571517983710593,0.5717593855656143,0.05850843805429897,0.2511145146606349,0.6532671014570175,-0.1896924160090509,0.43521522892307946,0_2_40_p0,71.82019876486368,14.07685471117105,14.59915766158598,11.25383902027407,0.9299864763219157,0.13796404112545074,0.6783244776423947,0.7534216297489884
5583.32989,4.11665859053396,31.600464227963972,3.2910962505520542,4.674354466588263,642.77676896518,-11.762445865846221,-45.64025586675138,2.298036944859741,0.2655642055294133,-46.35620197785546,-2.088178890389152,-0.2644414137104088,10.245049327656165,0.024741671040724122,9.922287863212725,0.026384125719457162,46.72160273270614,-5.848884880678767,0.6382273184524915,0.0005071544434389168,-3.994862443438936e-05,4.442817194570161e-05,-0.0074165277918552455,-0.0016141973122172039,0.15228175256108684,0.20848310144796495,39.20435133504999,-4.940160781891432,0.674600885393668,-0.014040086371040799,-0.13309381149321342,30.135542462488857,-4.0423295397104315,1.051103113628964,-0.018085141547511414,-0.018047153574660732,21.65040465034401,-3.3367818037466264,1.4101160224524953,14.296698181927681,-2.811246630235311,1.6280372358642614,6.619895462995513,-2.3698704385339515,1.7722309277375654,-14.817122605167503,1.9801198000814608,-0.007524919457013564,-5.478851846932159,-4.881865595954779,1.862677114751142,-5.919312631683291,4.010469518226267,0.2218374465520374,-3.370630418036219,-3.0916386592126877,0.5604357797013608,0.057335243855203936,0.3005754881176488,0.6323682012579224,-0.20324854311312338,0.4314016701538487,0_2_40_p0,72.58153944210099,14.265251423967337,14.94884789352187,11.421284607132945,0.8998485989604492,0.14334484763342886,0.583306402977465,0.8671495165065009
5599.99655,4.321555716425364,33.57391041432598,4.380045260099573,15.738614930515933,631.138071877723,-14.685793532425425,-45.69174826639845,2.780855612289608,0.3346329672669703,-46.28865559612695,-2.52004172375567,-0.14525431953846235,10.386120784108655,0.024971040434389278,9.981805782371096,0.026085117846153992,45.44684312481473,-3.2983488026063528,1.9095373113665273,0.0005097751131221748,-5.7221167420814815e-05,6.295874208144834e-05,-0.007290389076923118,-0.001475529457013583,0.14902619438009135,0.20524677540271605,38.05774358607261,-2.386813963746619,1.8847368452579298,-0.007854322705882391,-0.1380887160271501,29.148569259810117,-1.4601657836108672,2.22639207132128,-0.017993977891402814,-0.01706833633484172,20.79929018728518,-0.7111915119457045,2.571915214045264,13.553179253629036,-0.14023816339366502,2.7814693318280703,5.994895106895961,0.3676480209773788,2.9269241823258083,-15.310221281764791,4.3193089291041,0.0724195513484168,-5.431367635900484,-4.880959961040753,2.004270631737568,-5.472670931393696,3.735533977294139,0.21760861471493334,-2.841814926597302,-2.802407574425356,0.4916162221719486,0.05633124667873335,0.3238752867782824,0.5429213293574694,-0.19558962540271607,0.39927563328507015,0_2_40_p0,73.55039390514952,14.408033066604707,15.90800270030966,10.865722025917778,0.8851549669327108,0.13290796086458556,0.5598311890635091,0.9792825737344876
