Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3249.999999999993,0_1_6_p0,-1.836539789754827,-8.605733201518667,25.00048576414084,13.639039903797432,2.6209020600196524,43.86160044452936,-17.41992283525693,2.08748074227249,42.402993448238114,25.38385888230843,4.309938731719953,-29.8597451117462,-19.680747539643964,-3.683861704394232,-31.632922791311845,26.84716524114055,-7.70829020989347,-49.8869314873194,-17.0145751031417,-9.551383210189517,-55.48090372481165,13.423530340812071,11.685036172851897,-45.64961876312594,-6.840825821116724,8.808334337448223,-45.80226791636784,52.26901577324416,55.75062086310858,-156.8788347502455,35.92654537812517,51.35497198786755,-155.4509427390851,3.3843156563732464,-17.580996626330723,93.1279683487016,-17.626990506054398,-18.84773511642281,91.94421820768248,32.91289492997822,38.05724700550089,15.360161950683002,1.5933062170205723,5.861588886427784,2.714798350514902,42.9577214726788,11.517810204844066,0.6192000569589409,9.11954229726011,5.873105172692199,4.110689764705084,5.050784102702922,23.949393279385216,5.765988150207245
3266.66666666666,0_1_6_p0,-1.8588519998520925,-8.54239869928503,25.00733804399241,13.625043973552565,2.578464017366045,43.88843633039977,-17.37891617497013,2.0000358109001724,42.40088098025018,25.289875260359587,3.798415322953893,-29.722351357575874,-19.476617963418448,-4.220342955414864,-31.530869314768964,26.698247795094083,-8.241429081417394,-49.59270737586812,-16.622632614957702,-10.268065404170056,-55.24732119430288,13.417027202623116,11.668646152998718,-45.63894707208074,-6.837700128365345,8.745776640157935,-45.81588979057054,52.29185080379521,55.725716408135575,-156.87319731737338,35.93198802137135,51.35977507907607,-155.4692334842535,3.343284180461346,-17.45996518570064,93.10551291937672,-17.619735190330168,-18.713797153042822,91.92174385987988,32.082423229144645,39.837318247558365,15.41765565110101,1.6734219291199446,5.89569769635195,2.571724716376907,44.55836874256906,11.789252789907522,1.1807100719993484,7.785318014930508,6.143022350128494,4.293587272479535,5.25644306477549,24.968833344489795,6.073970467195277
3283.3333333333267,0_1_6_p0,-1.862628720995456,-8.466954495174615,25.02063742531812,13.614653934859618,2.533469009527181,43.91294796652037,-17.32762451448343,1.9322386571453125,42.39384887205135,25.18706883350844,3.252738179093086,-29.596627048366344,-19.26798491978178,-4.7691295367632165,-31.45015240937841,26.511705349179067,-8.846985745875916,-49.3046915318199,-16.18844938458837,-11.027954578447355,-55.011402455873736,13.420606536410176,11.66001287251202,-45.62885636333336,-6.8298652462022105,8.694893351876914,-45.83715222126055,52.3149033550886,55.70078336154696,-156.86744995436382,35.93864997865782,51.3639287024376,-155.49123835592346,3.2976030280715705,-17.34138178729235,93.09198436310476,-17.616479544287948,-18.57156573999427,91.89775042749372,30.622474316111465,41.4764668312428,15.322256829839384,1.7549280970165266,5.957892336041891,2.440913500775232,46.11067627166926,12.088945318364638,1.401804230575628,7.667758657357072,6.41408939924367,4.533462911723344,5.504773474545551,25.62089781455706,6.351132777789399
3299.999999999993,0_1_6_p0,-1.8546556695757983,-8.37109004890106,25.03410552165673,13.613962447801164,2.490722984270008,43.92839470229069,-17.2657039048641,1.8664320685906688,42.38218362653343,25.083798056273466,2.69615470207917,-29.49191487696381,-19.05907554903913,-5.316466209647196,-31.39622058837337,26.27681910100801,-9.537481223085432,-49.03049131230248,-15.726595072150744,-11.812634236541918,-54.78359427336558,13.433058355185215,11.641124298178724,-45.61458163748728,-6.813337538954265,8.636103473771918,-45.864266118803314,52.337454283405336,55.67703863276282,-156.86169892469917,35.944603488606184,51.36463766450752,-155.5118443955324,3.240997815027235,-17.198315492965428,93.08619613277318,-17.620150423898995,-18.45312171538572,91.878248019977,28.771591371510368,42.98835044024647,15.12905151138231,1.8283629733170472,6.039437274616203,2.4068382306522462,47.66620496786532,12.400649382380408,1.2876337967887883,9.23797737471639,6.677237520947859,4.781381966965186,5.750796892299214,25.96658220338442,6.636881713643934
3316.66666666666,0_1_6_p0,-1.844112595034293,-8.258902946225746,25.04146141640021,13.623677950433276,2.4491083320136084,43.93185718450567,-17.1987893709291,1.7756405397890944,42.37149011517461,24.98302959154855,2.141952697052993,-29.40442285949765,-18.85615787327497,-5.847157412607579,-31.362953048640016,25.992891852590475,-10.306909820341811,-48.76957294783841,-15.247824650790562,-12.602450140988084,-54.57001010261569,13.446595703302949,11.588505415197211,-45.58700055994477,-6.788409847388053,8.555514593820973,-45.89059074972597,52.35963654924692,55.65509702256652,-156.8555610684559,35.947278368591306,51.35413543312338,-155.52670662353364,3.174754808392663,-17.01028605129489,93.08219118088972,-17.63082875372247,-18.36805240122509,91.86742816138184,26.749728774377378,44.30534411772096,14.854916334574463,1.8885158888158424,6.156211191445698,2.5374873831146822,49.15607836461084,12.73214675123859,1.1036374428727735,11.963832471622094,6.920463971994272,5.022087514817542,5.947797907165015,26.12717858079456,6.940420523278166
3333.333333333326,0_1_6_p0,-1.8339136501417703,-8.135685784263018,25.03872909439021,13.63721035279427,2.4062620214670503,43.927203626846776,-17.13394102345358,1.6538511469054598,42.36725164503695,24.887294880115263,1.6030998919773085,-29.32906874372769,-18.664109988497188,-6.343683921329003,-31.339533799586587,25.67264698234097,-11.122087135675043,-48.5158358716489,-14.75491849950896,-13.372919316361155,-54.370733854365255,13.45309194364959,11.498600703631958,-45.54553591656611,-6.761121584080463,8.456084223156758,-45.91215807574247,52.38177643724114,55.63497151989949,-156.8486696332917,35.94454597831242,51.32379607004192,-155.53418998776095,3.107185397568081,-16.77200163775626,93.07020466409644,-17.6421812745333,-18.30918989482092,91.86759381002864,24.68968372222196,45.31367703660037,14.42703676625218,1.9426209155469456,6.319387173305122,2.793216183091382,50.467086816018735,13.124915996099336,1.882072564047485,14.878156772869213,7.144444953169219,5.2463079891725535,6.082334970350063,26.1561582074668,7.244573138800836
3349.999999999993,0_1_6_p0,-1.8241142307596192,-8.002406144988843,25.025421277262677,13.648381024485095,2.366972520751972,43.92096449781371,-17.07453072148894,1.5191445733569893,42.37109035012436,24.79737444196453,1.1031811884721634,-29.271049500557577,-18.489394356602634,-6.7819453455973004,-31.321917329298056,25.32844460093357,-11.936742317165551,-48.26815949381822,-14.249693266613852,-14.100899258408532,-54.17844277389303,13.45215878254072,11.394962523648168,-45.50084527274323,-6.736669462238748,8.350680562036786,-45.93219260852431,52.40418931352341,55.61630433399324,-156.84091178358895,35.93681521186723,51.27385705208649,-155.5362340321786,3.0427996989237585,-16.508558852183143,93.04557209764413,-17.647731907391112,-18.26159771694966,91.87525106477293,22.657427054315065,45.97955391677052,13.803606351305524,2.003454388148897,6.53655121352119,3.1348394270609705,51.45066576660641,13.563248070230037,3.034510532911638,16.338781412507288,7.354621792051632,5.454029437444556,6.182719467366147,25.931814272691867,7.545228529602438
3366.66666666666,0_1_6_p0,-1.8181912956819808,-7.863106682148196,25.006387358229063,13.65816324442487,2.3437223882587688,43.91856083695954,-17.019515573025352,1.3974389677431065,42.38239070629194,24.707535965927192,0.6659072696415365,-29.23575981461766,-18.3421738442663,-7.13599738901728,-31.31418866930008,24.960030453136497,-12.7171362582988,-48.03381246326672,-13.742205296725835,-14.781007386006651,-53.98205336941438,13.450921856237862,11.315635633816328,-45.46550844169978,-6.71345654482867,8.255816616697516,-45.95735657153014,52.427082647061575,55.59900730992361,-156.83248213728646,35.92723545139506,51.21565500055807,-155.53689146528984,2.97736235018872,-16.27219849888173,93.01258777997252,-17.64894413098549,-18.209523392016507,91.880865006297,20.66260939324061,46.37361615033714,13.055485997950065,2.074435541010303,6.775015568188484,3.5618377626594344,51.93808971152797,13.949497062646492,3.5393301897420235,14.847572945239484,7.560206575011814,5.6508585297801215,6.289331232299774,25.258218716260156,7.860720098503296
3383.333333333326,0_1_6_p0,-1.8180399599882264,-7.721424945080376,24.989938682437668,13.670636444126302,2.340444409961229,43.92433436442262,-16.968778231611154,1.3014532268890022,42.40166438923946,24.61080179463255,0.297017195428964,-29.21715842876053,-18.227734625645795,-7.393238263920896,-31.32168336926252,24.560294016420684,-13.450572368314468,-47.81954090458275,-13.24405554983522,-15.434140382729112,-53.77199936218432,13.457202413703378,11.288720391782093,-45.44352931242378,-6.687748208556879,8.179965012546837,-45.98786797055644,52.450148056510656,55.5826440893605,-156.82354937194498,35.91995906017711,51.16492414566435,-155.540277892205,2.906103853619612,-16.099266418761133,92.97774845019246,-17.652235449756944,-18.144163130727065,91.87445172907005,18.66511069840655,46.53023974377924,12.257138192531272,2.145301301393199,7.041329442287137,4.0539977324688365,51.82416223273614,14.201397970363708,3.081707354821792,11.41531443472048,7.769018737889519,5.834085494535033,6.425706283937965,24.055982045225385,8.187559446019211
3399.9999999999927,0_1_6_p0,-1.819715436407762,-7.572314266558166,24.9819046031843,13.687377366577088,2.339076894497381,43.94363321082795,-16.924780514296653,1.2215822333164184,42.43214531499957,24.506473123190556,-0.012598729714341,-29.205229433617355,-18.139740241638595,-7.561347132461798,-31.34582126588586,24.123055835307326,-14.13519254993312,-47.62253851057809,-12.757454261340024,-16.08760781497925,-53.54603506015612,13.474863098551204,11.310265095709042,-45.42573531316451,-6.660510863898885,8.117204842316148,-46.01358505027315,52.47165635385452,55.56456510206691,-156.81319736147347,35.918440213477695,51.13357785168441,-155.5500198766057,2.830891853862475,-15.978193040138857,92.94268819270124,-17.66117488913666,-18.06558375612913,91.84859010496277,16.63350693462712,46.37759639789069,11.41020587662024,2.188075221439423,7.397855204351404,4.583763092970858,51.15032035044063,14.32645857112994,1.9716216386241787,8.806894257670818,7.917582889717023,5.945411745288213,6.5667383574215465,22.43055861872684,8.44987463871324
3416.6666666666592,0_1_6_p0,-1.8190435388695363,-7.411086707814917,24.98233975093965,13.70754769463619,2.31418914778574,43.98152794411087,-16.888747599686624,1.141894701684322,42.47743180585516,24.39698878846827,-0.2803725588404546,-29.1960545509584,-18.06654965756622,-7.662233074603034,-31.380305986538414,23.643526516210265,-14.763589355181008,-47.43618121379326,-12.27498802722425,-16.748873811151498,-53.30787208533418,13.504660550758729,11.346776088043995,-45.39457430535271,-6.637013742829311,8.062375147146646,-46.02194404963607,52.4879816064575,55.539374208202176,-156.79880971198423,35.92370392299512,51.12252760840389,-155.56865094545586,2.756995936554248,-15.87603274994705,92.90473169138136,-17.671938018404344,-17.9751816760877,91.79900484416343,14.584002603190047,45.83246943707936,10.50819504289336,2.2736230615318664,7.866514209049782,5.164219506473408,50.085190857533405,14.376792629379688,1.3375172774179749,7.900436628796935,8.214711193372018,6.168064246794568,6.848802504388701,20.58844465299922,8.5273968631644
3433.333333333326,0_1_6_p0,-1.8154550813763384,-7.241521232695444,24.987057135420574,13.728299532997966,2.258894760678402,44.03848584180954,-16.860531103657895,1.0591324238693858,42.53771660353114,24.28251513432061,-0.5346427785786076,-29.188953351298736,-18.001106823025104,-7.720213657926781,-31.412079067029985,23.12282496577993,-15.315448983018907,-47.26465106762093,-11.784353866528438,-17.402372654665946,-53.05688857995179,13.545103746704974,11.356659418490487,-45.33633567906679,-6.622531148798839,8.021543520001124,-46.006846509234,52.49663269221403,55.50363244229518,-156.77853882692915,35.933465357072244,51.1235184271364,-155.5953996192693,2.6877439055723613,-15.780832546389377,92.86160388212656,-17.674858448825358,-17.871833158611807,91.72589181097943,12.582493417972504,44.87069531952629,9.565828406640488,2.3591709016243096,8.392072844071986,5.820481008222014,48.852016972082325,14.380195027771611,1.7094829405439858,7.522509537459244,8.511839497027013,6.390716748300921,7.130866651355855,18.69170464557185,8.396585305680214
3449.9999999999927,0_1_6_p0,-1.8097916262048803,-7.069767036462764,24.99076536735234,13.74557298827338,2.184546030677822,44.110469287482246,-16.840162401379533,0.9770996253963276,42.61033621101011,24.16377054570193,-0.7948668411215678,-29.18274467068673,-17.942321727239992,-7.75059513758233,-31.432839256003454,22.57411186483849,-15.77093097102098,-47.1220094653994,-11.273496451574957,-18.02150930522507,-52.787394872758114,13.590548916668476,11.309987586862505,-45.24973440725712,-6.618832356424605,7.997308797314005,-45.97026576633171,52.501244479667385,55.46355855740479,-156.75554092876826,35.94219673064667,51.127456481483605,-155.62340806156135,2.6244632465345035,-15.695160206531312,92.81193298760442,-17.6636851586655,-17.75989785970139,91.63290454389796,10.689568703305504,43.547840885377546,8.583857956882092,2.444718741716753,8.534091316980836,6.170530365967442,47.625778851979504,14.336509815074102,1.7760587789239966,7.0513120619886935,8.808967800682009,6.613369249807274,7.412930798323009,16.800656399811167,8.176983591713658
3466.6666666666592,0_1_6_p0,-1.802709279220384,-6.898526682217472,24.99111380687669,13.756973910882635,2.097350189164061,44.19482590834723,-16.82701251755384,0.8898613709980197,42.69433172017723,24.047413886595827,-1.045583965328582,-29.174868280465965,-17.88838196579472,-7.76016533255147,-31.4459004770776,22.01626318744433,-16.134852060400704,-47.0108226104637,-10.738893897314425,-18.581892300662524,-52.50104138275851,13.63077242020006,11.19850263260205,-45.1408116205542,-6.624173744894087,7.974668748844593,-45.91874939483751,52.50836849375544,55.43253695719096,-156.7366570370676,35.94197345170517,51.127274491386906,-155.64097668318303,2.5693757211139783,-15.601745632847177,92.74920896659174,-17.63913030889182,-17.651038072795977,91.5238052261065,8.953454605270068,42.01879390203909,7.567252993161722,2.5302665818091965,8.792703412302671,6.743522139917847,46.45328076579697,14.231889467397744,1.0542589731370986,7.516834110445975,9.106096104337004,6.836021751313627,7.694994945290162,14.98693490198064,8.023572889158768
3483.3333333333258,0_1_6_p0,-1.7957620023605791,-6.729559313668908,24.98920391757124,13.762318615676833,1.9928666149851324,44.29327787873829,-16.820110651305892,0.7855042022899923,42.791989630437484,23.94433421546188,-1.254407394583012,-29.159922336237308,-17.832779602535773,-7.756065644425842,-31.458883228829343,21.460543244033104,-16.435939765283084,-46.91493318887751,-10.192534152282526,-19.07176979456376,-52.21086575333666,13.655751731715135,11.035561183568936,-45.01458780640797,-6.636418631647118,7.933849604026129,-45.8579675359008,52.517850223412296,55.41687822039222,-156.72500044100258,35.92776914641397,51.11900369513459,-155.63999936905222,2.525057259528552,-15.470781429276691,92.66116743675222,-17.60114038954429,-17.552858191798897,91.40124424706164,7.50096565317374,40.45451923786347,6.579230336918089,2.61581442190164,9.052498037754324,7.423021383559526,45.32872345142617,14.027277350751213,0.9879496993810788,9.834704605135736,9.403224407992,7.05867425281998,7.977059092257316,13.390289714750203,8.063379307384697
3499.9999999999923,0_1_6_p0,-1.7930878444581175,-6.570949550141272,24.98514038453311,13.761635330667112,1.8724431426644517,44.40913728785471,-16.81954992488654,0.6636146540273202,42.90646096099999,23.86157775961036,-1.4081007313481138,-29.13449519673804,-17.769251305848954,-7.747348601472012,-31.476328589263915,20.90816710289006,-16.69077164245877,-46.82264693918659,-9.653589443004408,-19.489679729331083,-51.930554232220736,13.661342912843622,10.852774269957456,-44.87829874863009,-6.655094944257971,7.872502917837139,-45.78951658497898,52.52235099036775,55.40729954242718,-156.71562915987002,35.904673046017464,51.10536748141368,-155.62363222866344,2.491000721643786,-15.298966858292673,92.53950268448462,-17.547628402185314,-17.460773364391628,91.2654021939528,6.528307283072427,39.09117778916032,5.5476151019815205,2.701362261994084,9.411996271408562,8.171844963615388,44.910606010789735,14.131013467751735,1.8852411160448403,12.7959627801133,9.700352711646994,7.281326754326333,8.25912323922447,12.161612345605551,7.831369867661699
