time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4666.66369,6.8370493962715315,-16.31725026304081,2.853225864398206,4.1997739044253635,634.277346591542,-25.073331179701512,-36.55931736468798,-3.844633237257941,0.5911659862533967,-40.60111859293235,2.663025358841644,0.7127090322262483,8.511070692552083,0.010742550199095082,8.786224643330364,0.013320629203619984,35.39829626037124,1.2546619166153914,0.9171701070407283,0.0005909925610859761,4.3355574660633736e-05,1.5627945701357544e-05,-0.007712723502262486,-0.0009993554479638066,0.021778863791855334,0.0506932881628962,28.33899358465174,0.5316587877194598,0.7240957963348449,-0.06615405329411803,-0.03749636116742101,20.017895099801017,-0.02035891973755677,0.36454844197285197,-0.010752876027149381,-0.016903524914027246,12.321068159674278,-0.3262874612126716,0.14776251335746612,5.6678280300362305,-0.4050870100090521,0.09360016416289565,-1.241339508796387,-0.33088608744796566,0.19564112666968367,-16.392090747547602,-0.9872141490859788,-0.13568694793665237,-7.424391929484204,0.2929751841176487,1.8346164817647161,-7.769605837167465,-0.3276856806787348,2.37622362615386,-0.3312308078914045,-0.11666756856108663,0.03763534588235314,0.06829115210859768,0.16725657045248962,0.10812313374660691,0.2261223673031687,0.17877113940271597,0_1_46_p1,57.69665203263659,12.232942993447066,16.42235189611499,11.177924681982667,2.3682527683920056,0.27669169807432176,0.3018141389530501,0.22108708483163694
4683.33035,6.399328768099583,-14.19764126534849,3.187921374144814,5.779893598923112,627.01791979937,-34.2922812182898,-35.38491995041648,-3.0719910719547685,0.5900680110678764,-39.18591165152963,1.7207638968687873,0.7131007035384656,8.42354820748421,0.010836553963800965,8.658245299267016,0.01312405310407247,36.561911444823735,0.9597809956742134,1.2869738998552103,0.0005847440000000032,3.861085972850701e-05,1.7128651583710496e-05,-0.007701073493212712,-0.0010698863710407302,0.02203247490497751,0.06019174972850712,29.42082678582822,0.25704262280543116,1.091354117067879,-0.0596092183529415,-0.047780925628959546,20.971164032072515,-0.26701813580995637,0.7383745131583747,-0.010945319746606395,-0.016991441076923176,13.134196144751206,-0.538692543484166,0.5275804762352967,6.343144577755693,-0.5759005764434422,0.47615167437104294,-0.714026126751135,-0.44911430368326044,0.5804407078642563,-16.515784576660725,-0.301305493067875,-0.11308518105882417,-7.4278186925701775,0.3509702408325812,1.8507303693755757,-7.8373097366154285,-0.32777396380090673,2.385227574380104,-0.3362808758371059,-0.15322366635294205,0.04232961952036222,0.07503307953846197,0.16268906657918641,0.11018406784615443,0.22054197581900575,0.18515774462443546,0_1_46_p1,55.25912007202395,12.08020367454714,16.5189198630235,11.234169230260521,2.0792273433798485,0.2988146058317108,0.30113087099749053,0.24761426537171263
4699.99701,6.06843996451587,-13.379743654099613,3.4619871037375765,6.475262207285109,619.4630000925554,-39.82608699332151,-35.004390727746795,-2.191239303375578,0.6558318644072432,-37.9775072205794,0.950535085565615,0.7258047361086013,8.502061572072446,0.011072177076923139,8.643383608905024,0.012731466063348488,37.43498333906808,0.6569941711040759,1.7422312870045347,0.0005802747058823561,3.1227484162896106e-05,2.0541067873303276e-05,-0.007658277692307735,-0.0010937328506787393,0.021113068262443562,0.06969512563800943,30.23303284683275,-0.028996604371041144,1.5533192132850768,-0.05581162349321296,-0.0565155201447967,21.696411858307815,-0.5304846948687815,1.2154606468506854,-0.011218124018099608,-0.01674325203619919,13.766560986099625,-0.773292949538466,1.0138899840181053,6.881025997809994,-0.7746762395475157,0.9641076895656162,-0.2779631550407249,-0.601569185972854,1.0646084907692368,-16.89840202126706,0.37930369167421063,-0.0907296736561091,-7.3640805577466475,0.38524281523077153,1.8618864987782908,-7.766945585882397,-0.3281056422533955,2.3463743316561216,-0.342945683638011,-0.18423944438914133,0.0483070439547514,0.07635979961086017,0.15902561684162986,0.11460746666063412,0.20986846869683376,0.1848553410497748,0_1_46_p1,53.871042667202964,12.124551261779645,16.90290194128103,11.138206586635674,1.8156808175210541,0.29858265134849427,0.29743240506847024,0.26266241540884744
4716.66367,5.87444329208148,-13.869971042190116,3.622845575837125,5.660819444850716,612.3875501359039,-41.234324636009305,-35.42042918734861,-1.3953991623076993,0.780242889131226,-37.18775320266989,0.5136787405429879,0.7449467124615424,8.72232260754756,0.01139373813574667,8.75419030113127,0.012225368696832647,37.8117021886699,0.35706078921267115,2.159007518036212,0.0005772513574660665,2.2278081447963926e-05,2.4986742081448104e-05,-0.007586341846153888,-0.0010734730769230833,0.02017464051583722,0.0777028702895932,30.59090435239836,-0.317841376687785,1.9878713318461654,-0.05661262484162925,-0.06128316014479673,22.034358857665282,-0.8051444060633534,1.6749588829683355,-0.011554590144796446,-0.016262483022624525,14.08363493510415,-1.0281367240271555,1.487040066941185,7.171169903773796,-1.0039896026515895,1.4392677282443522,-0.017541598588234522,-0.796587380823534,1.5314314360543075,-17.40944982271503,0.9246120535927662,-0.07296410720362029,-7.235571391348456,0.3902976070135769,1.8650867303529517,-7.5731875195928025,-0.3300688195203638,2.267742149692321,-0.3520456015384634,-0.20779782561991073,0.05488776097737587,0.07203160509502304,0.15589088211764793,0.12105881047058889,0.19568611889592868,0.17793628560181096,0_1_46_p1,53.67420900292058,12.358323707758105,17.434138187482095,10.902906586090758,1.7581866147273244,0.27830060627524233,0.3043056986739437,0.26452559858809127
4733.330330000001,5.790822454316774,-15.554365473954832,3.6238678163620115,3.2164223868868995,606.4680471563292,-38.62628911668802,-36.490054320045445,-0.7932870070950261,0.9377748409864306,-36.931473842027344,0.43935163266063476,0.7698863280271535,9.02754876003625,0.011741793149321332,8.964248237493262,0.011688931248868844,37.588018719991155,0.11254936240723976,2.429824438036213,0.0005754237737556593,1.3203601809954818e-05,2.9327230769230933e-05,-0.007493161592760223,-0.0010167713484162955,0.019510112506787445,0.0829638634389145,30.403912791013745,-0.5591380071945738,2.2874735921086105,-0.06184248086877861,-0.06149147918552071,21.909258705656235,-1.0436134048778343,2.008784602000012,-0.011912708904977441,-0.015663012352941263,14.02354928238017,-1.2597142701991026,1.8390588632488796,7.165798668877869,-1.2252884470678804,1.7946369293212776,0.03471484763801008,-1.0018965364615442,1.8756875880543098,-17.860235994642636,1.2494542974932203,-0.06212230836199127,-7.058973426144837,0.36682836773755867,1.8600751464253498,-7.288605394877868,-0.33412813266063535,2.1630102522534056,-0.36350870309502464,-0.22269093484163027,0.06131141959276053,0.06264661687782842,0.15299019904977462,0.12895146444343963,0.18005783629864353,0.1653894266696842,0_1_46_p1,54.64756749492768,12.722784774561434,17.903994666192485,10.565358227807323,1.9476247457819222,0.2565429411983622,0.34414729816812784,0.27020658960443805
4749.99699,5.771611897447995,-18.240323852090594,3.446316884841649,-0.4937458930135754,602.3096465108359,-32.55766921027169,-37.98232319994591,-0.4174864275927613,1.0943469971493274,-37.22763735066988,0.6444957839819032,0.8043983755656152,9.347075011746659,0.012063259294117714,9.221954292289643,0.011190842678733093,36.77992507453414,-0.006412081447964596,2.496948815031689,0.0005748302443438945,5.374425339366536e-06,3.2606099547511496e-05,-0.007391709647058865,-0.0009338669954751186,0.018721168597285176,0.08474396942986474,29.689747356407402,-0.6837985334389186,2.3920529445430003,-0.06992196165610899,-0.05819161516742115,21.338423376787453,-1.1780440049773828,2.154401087266981,-0.012237757529411832,-0.015048858443438996,13.602597338624513,-1.4022316839638094,2.006442466208157,6.881308430153885,-1.375773855167429,1.9671126010950342,-0.10435105872398183,-1.158621559230776,2.0361639818552155,-18.06749807288698,1.3391349245429947,-0.057965303475113424,-6.860451927149359,0.32163448289592944,1.8489770619819108,-6.956973248515875,-0.33804158597285255,2.0485904774389256,-0.3760199013303188,-0.22758513864253524,0.06687552390950263,0.049509745266968615,0.15013755469683343,0.1374742544977383,0.165180411755657,0.14884283587330402,0_1_46_p1,56.64703168218411,13.131186527180404,18.117150132852366,10.177889080060607,2.1992327536448526,0.24436635929034953,0.4484881170621266,0.2719357549969163
4766.6636499999995,5.792287332443471,-21.65291396880555,3.1169530926063524,-4.794947794081477,600.4192222932251,-23.872013081420956,-39.65094184583732,-0.26687001681448014,1.2194052197828125,-38.025102781991166,0.9974821551855255,0.8527528249683303,9.617069016497792,0.012317858334841699,9.473528526362042,0.010780841864253453,35.50534644916762,0.04649646635294072,2.3660648673212807,0.0005757671131221751,-3.049049773755771e-07,3.4420334841629154e-05,-0.00729709050678737,-0.0008352713484162942,0.017221608588235397,0.08298043353846202,28.555979844461696,-0.643373035095027,2.3025551020814614,-0.0790385641538466,-0.05323214152941206,20.414050441267086,-1.1571523520271565,2.108667721194583,-0.012478096660633552,-0.01450475971040732,12.89738855133039,-1.402113814850687,1.984350118199107,6.380567390561122,-1.4001325838552119,1.9518639101176585,-0.38621003197285236,-1.2098851214389212,2.010079973638021,-17.912429086651684,1.2475584272398264,-0.05813440127601842,-6.669579302823566,0.2660766339547526,1.8355582740090601,-6.6252561045158735,-0.33726636737556753,1.9405245694479745,-0.3873199704162918,-0.22091661546606461,0.0710679102081452,0.0343331839638011,0.1472413701809963,0.1457383414208153,0.15304739957466146,0.13017126552036273,0_1_46_p1,59.443255547058214,13.500074899775372,17.95591538803617,9.797198567074284,2.431532538065705,0.24692663512928859,0.6154073302759574,0.26752869644071414
4783.33031,5.861922444624466,-25.422220356742223,2.705188394805445,-8.900753298642588,601.0936244255417,-13.551035553683338,-41.28649435490521,-0.33344466480543083,1.2936664440090573,-39.22476397699569,1.3765758960814556,0.9167804594298693,9.794981513058879,0.012480547538461607,9.680799384561139,0.010489964380090557,33.94773976198209,0.26634404109502346,2.0964894284886997,0.0005786075203619941,-3.557990950226276e-06,3.502903167420834e-05,-0.007222838244343931,-0.000730198778280547,0.014653912769230854,0.07827486792760224,27.166580092959425,-0.43670803727602103,2.071755743511324,-0.08786434815384664,-0.0484554091221722,19.273505172479744,-0.9721444633393724,1.919305889511323,-0.012599033565610932,-0.014089066153846232,12.018724124298709,-1.2432070741991026,1.8184810227058925,5.749953218814512,-1.2749667285158446,1.7943901443077026,-0.7503668680000041,-1.1244550684886945,1.8450494299004632,-17.373107797719555,1.0692858821448026,-0.05939350219909535,-6.513871055303204,0.2134816503891414,1.8244064779095122,-6.335878902977411,-0.3276808849683276,1.851839941357476,-0.3949998863076945,-0.20188481850678852,0.07366878598190085,0.01888062320362001,0.1442850785158379,0.15299475284162983,0.1451112235746614,0.11115980466063409,0_1_46_p1,62.73473039596876,13.77228918254851,17.4060844085349,9.474428861231099,2.58291074276562,0.24277761031973769,0.7598661354767924,0.2537992823618405
4799.996969999999,6.002175287257952,-29.10676392176487,2.2994892033665284,-12.072560575194643,604.2638946624287,-2.607337657592774,-42.73083039315861,-0.5929291622533964,1.3094795385339442,-40.684308763556785,1.6950777450859826,0.9957229631945755,9.86323210863354,0.012539996153846223,9.825157098280597,0.010329604443438972,32.32087958200018,0.6009849670678763,1.7750395884524985,0.0005836026696832611,-4.610036199095059e-06,3.5146045248868975e-05,-0.007177983366515877,-0.0006257460633484199,0.011014440986425404,0.07170485959276059,25.711012403212813,-0.10780471717647157,1.7795815281719558,-0.09542404626244398,-0.04531544891402739,18.073772238841727,-0.6569282043710447,1.6611078823891496,-0.012591624208144865,-0.013824597429864329,11.091056534172008,-0.9493317827149378,1.581517397357475,5.083318522380119,-1.0136666377918613,1.5669127393031763,-1.1356467602624498,-0.9042033271312273,1.615000759909511,-16.52244443933041,0.8994212216561135,-0.059071216325792195,-6.414618431330352,0.17614755260633574,1.820075418651594,-6.120587164814514,-0.30895595677828225,1.7908334566515935,-0.39732960979185744,-0.17189259328506884,0.07479494074208186,0.004680283556561102,0.14131811299547592,0.15881612617194657,0.14199454455203694,0.09331933906787382,0_1_46_p1,66.14820757106455,13.92240933811343,16.547012364572765,9.247824392558151,2.601076190434601,0.21866467188230343,0.8388713138960824,0.2278600498415417
4816.66363,6.216531926470623,-32.264689678742265,1.9788058326244446,-13.750952399954834,609.3759472218496,7.983817902162946,-43.865255472326034,-0.9800382677375619,1.2669016830316815,-42.21816776592783,1.8966348911764817,1.0876681945429922,9.825123292669737,0.012494692398190116,9.900732795692363,0.010289823638009107,30.840589337782976,0.9808646316380144,1.486143297846162,0.0005907215837104105,-3.900262443438946e-06,3.5556751131221915e-05,-0.0071654095384615785,-0.0005267823619909531,0.0065885388235294474,0.06452312285067908,24.380793831565747,0.27980117295022766,1.5051922102534017,-0.1005811758552042,-0.0448578922171948,16.973929258452582,-0.2673052135927618,1.4089662307239899,-0.012475093203619978,-0.013693504425339443,10.240510314443494,-0.568080728298646,1.3461920152307767,4.475095708724006,-0.6546650338552076,1.3411843158642607,-1.4816541912036285,-0.577122517665162,1.3922451611945779,-15.495305470027235,0.798931894651588,-0.05605629112217226,-6.383730605339402,0.16261019444343972,1.826096385122182,-5.996808507067906,-0.2861455078733047,1.7604414040000096,-0.39369505642534164,-0.13520095312217267,0.07485272049773797,-0.007122697095022679,0.13844913403619985,0.16315491256108688,0.14337253577375644,0.077820585457014,0_1_46_p1,69.26363569607504,13.948974623731901,15.515989368697115,9.138225219219418,2.4500843567965376,0.17337252408630874,0.8436524427632432,0.19181339635922645
4833.33029,6.478548989628996,-34.54906409399115,1.7956346376742172,-13.67959085741185,615.3963598512252,17.330022189972958,-44.600331988959525,-1.3842341886787408,1.1708321098823598,-43.61773919266993,1.9435338074298754,1.190704241665165,9.700183177574715,0.012350469076923146,9.90741162575571,0.010342190298642591,29.695952704968487,1.3528686726968402,1.2889111917737623,0.0005995098823529445,-1.8074841628959472e-06,3.673492307692328e-05,-0.007181215909502303,-0.00043655575565611096,0.0018789761266968387,0.057882946886878145,23.345790650787457,0.672709115031678,1.3058078561719528,-0.10190908424434447,-0.047802746298642784,16.11752605924896,0.14403100056108686,1.2175541440090563,-0.012291871447963868,-0.013646275819004601,9.583033306714984,-0.15017540855203704,1.16504595984616,4.013873127411786,-0.24494059180995617,1.1680888629049837,-1.729372307656119,-0.18515949742081558,1.2265302054932192,-14.44206453876026,0.7782898469049815,-0.05100629272398219,-6.421277295049809,0.17575636220814567,1.843869737049784,-5.966903221031707,-0.26810016379185664,1.75862403198191,-0.3845175124524909,-0.09803858605429916,0.07440138164705924,-0.01580816011764716,0.13582406343891476,0.16625728967420905,0.1481182667239827,0.06544962563800939,0_1_46_p1,71.68690653605655,13.866015409293317,14.463110483896934,9.147003953268129,2.128364478717,0.12009241343832439,0.8020456648225474,0.15343383507131622
4849.996950000001,6.749778976479675,-35.78380510589161,1.775279170877837,-11.999991374778352,620.9979633068995,24.65357497134857,-44.88509556423554,-1.6849075871764803,1.0318798982172004,-44.70127356661563,1.8207372650497842,1.30254053709503,9.522477422316795,0.012122175312217263,9.851664712181051,0.010450950425339424,29.014828608805587,1.6954073366153941,1.2057815154660696,0.0006089645158371074,1.4925972850678724e-06,3.864336651583731e-05,-0.007215076968325832,-0.0003578906877828073,-0.002409701782805451,0.05267473481447993,22.724199627149446,1.0414270758190107,1.2060349992850743,-0.09830194549321324,-0.054462104253393956,15.607747501095108,0.5398398649502295,1.1112229395384676,-0.012095261746606401,-0.013626795728506863,9.204585129031724,0.26157858987330485,1.0607043867782866,3.7675096488144995,0.16973862027149433,1.068220381113128,-1.8307565879095131,0.2242220805429878,1.1358140229954814,-13.491620423086045,0.80359320778281,-0.04583348411764731,-6.514335624742118,0.2123373888235305,1.8717441355656215,-6.020046851954784,-0.2635382177013589,1.77955267438915,-0.3708521255746627,-0.06653180119457047,0.07398183375565652,-0.021103044479638143,0.13357367448868854,0.1684840813665168,0.15467304428054385,0.05652496204524917,0_1_46_p1,73.15041276883588,13.702126976765483,13.515608916822561,9.256539860246033,1.6909799947986635,0.09010168146919126,0.7400129688577531,0.13148224219762394
4866.66361,7.011947865782844,-35.97740104796401,1.9236278187239921,-9.258580606597338,624.8965670441573,29.312793036570312,-44.7281414497197,-1.813412858506798,0.8691626711674255,-45.37152647290523,1.5595711735384705,1.4182005730135825,9.338221425945754,0.011836829339366582,9.753249384289646,0.01059005398190051,28.8335695021902,2.0061167431131333,1.221666109176477,0.000617552941176474,5.9949411764706135e-06,4.077228054298666e-05,-0.007252300832579226,-0.0002945208235294133,-0.005390609067873343,0.04943851014479664,22.554440008715055,1.3710315070226324,1.196111454298649,-0.08998259158371093,-0.06438413930316778,15.481771318144883,0.8922509254660688,1.0822935895656167,-0.011932698914027217,-0.013601579475113198,9.138117719402766,0.6291570655837143,1.0248275537013631,3.7630091500543186,0.5442271936923111,1.0316515328868836,-1.7657172986696936,0.6000356578190083,1.107145124687789,-12.734902705221788,0.8196626242081495,-0.04278366289592783,-6.638635006126733,0.2642610010045263,1.9048503528597391,-6.135978705737591,-0.2772839505701372,1.8152831987692406,-0.3539696785067893,-0.044604991013574874,0.07397661544796422,-0.023219545665158513,0.13174160164705956,0.17013269086877925,0.16148950213574753,0.050804938244344164,0_1_46_p1,73.58607653697891,13.503442833635875,12.761325329713987,9.43400203809986,1.2701311525831178,0.10120548273502324,0.6306823772438023,0.12535780337135252
