time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4433.33064,1.4612840332036252,-53.86496099654329,1.5113001738009109,-13.876250180705963,613.5403014316686,22.873061955375704,-48.028191507104346,-2.254268298452502,1.0983504980814538,-38.617582266733244,0.6961406648959302,1.5195833522172035,11.60000554145708,0.010700825819004584,8.851242949257966,0.009884075809954804,33.355426196443624,-0.08296564503167368,-4.171873397221745,0.0006586168325791892,4.690859728506816e-05,-5.2209484162896245e-05,-0.007366870316742122,-2.2804524886877544e-06,0.12778589827149398,0.11586615382805499,26.72566242276938,-0.13934546479637996,-3.8810400197194803,-0.0651521147782809,-0.07115090653393707,19.370753142271603,-0.26492937843438974,-3.5740688070135964,-0.018650436235294224,-0.016514577429864345,12.82804689572858,-0.4346745999276036,-3.4026568899276226,7.2649574475294525,-0.6306327190588266,-3.3340690782443643,1.5476342419366609,-0.8859119505158417,-3.339056190334862,-10.672088024298702,-6.416920176660672,-0.2919506836380108,-6.291001852208179,0.5769841670588272,1.8463199548778384,-6.0768285552036545,-0.7277002371764751,1.628278910036208,0.2352645568778295,-0.07934425601810016,0.0677262865429868,0.0058697954117647565,0.08405957702262488,0.12671590506787397,0.13782123823529488,0.10828132942986489,0_2_21_p1,81.93265580181603,14.592590303286954,12.456145573719477,9.140421557174953
4449.9973,0.795411211221721,-55.45918122492339,0.7930806964072412,-13.533255731294195,632.5754446092524,28.248223400733195,-48.78890104175593,-1.8783666580633593,1.0678777600000056,-39.813340179783026,-0.2192717906696864,1.51546543355657,11.481664765212736,0.010998932977375626,9.005314038407288,0.010035073837104128,34.00927652104091,-1.1018218816470644,-4.132873838733056,0.000686248886877832,3.0502977375565806e-05,-4.5908497737556833e-05,-0.007658689692307735,2.8205665158371242e-05,0.12260367019909574,0.11794388646153917,27.26967835760196,-1.0456597883800958,-3.826095354941199,-0.06362989658823563,-0.07397481976470632,19.819389729746717,-1.0749464268054354,-3.4873792422805643,-0.018830586696832685,-0.016962474316742176,13.212257447294192,-1.1717631593574724,-3.2923566383710607,7.609655654235337,-1.3162697301900523,-3.2123688815203817,1.8608229887963912,-1.5313487060995559,-3.218702495855223,-9.608082982696885,-6.813758290570178,-0.2972230270859746,-6.37124038340275,0.5181990902805462,1.8712226826063452,-6.180553442751165,-0.7423274261629007,1.6934575993212764,0.2923770861809972,-0.1110541465067881,0.07171815837104112,0.010756756986425416,0.08891805255203668,0.1346866207330324,0.1527582847782814,0.12335302318552109,0_2_21_p1,83.96103083615124,14.593243990595854,11.782652594918236,9.28162015539413
4466.66396,0.8051542082352957,-56.556044513909825,0.7169979066244354,-13.127083353692383,647.7697190903748,31.05839697575584,-48.814234005620186,-1.58008601598191,1.1332873489230828,-41.38620580568348,-0.4300336248597326,1.3724598781267048,11.115498019140336,0.011196563113122235,9.237760653791906,0.010598913828054356,34.38587170196399,-2.422383503683272,-3.7417999519004748,0.000706980000000004,8.46905882352947e-06,-3.448427149321288e-05,-0.007877089683257963,5.4776651583710766e-05,0.10874149243438978,0.10654885252488751,27.576518177230923,-2.218531267665171,-3.428426554633505,-0.06886194804524924,-0.0636925378914031,20.062738057511424,-2.109841413194582,-3.058339679619928,-0.01816309897737567,-0.017017851782805522,13.408838950072475,-2.0913386358914146,-2.836022246941194,7.77520924940276,-2.141437195565623,-2.741806998868795,2.00031166529413,-2.2679858519909635,-2.7461343111040892,-8.841782828923126,-6.511429499294158,-0.2785534542624451,-6.454706866298678,0.38768175846154096,1.9091135354570243,-6.328983774135781,-0.6444674081267008,1.7767422614389239,0.3203748891764725,-0.10559664129411839,0.07366988666968367,0.011483882696832658,0.0956767291040729,0.14787925591855286,0.16826995353846247,0.12942215793665235,0_2_21_p1,85.44732640621962,14.454151451665416,10.9842355102665,9.448908736940476
4483.330620000001,1.559355276814486,-57.83656808857046,1.3426161260995524,-12.87996820934849,657.0852923910535,31.518899988262625,-48.3071631589505,-1.4048730658914115,1.3137766742624506,-43.44131345738486,0.12432431540271471,1.117039870923083,10.60553576561092,0.011335874877828118,9.609403719963854,0.01159032430769237,34.22125719698661,-3.8932096501810185,-3.039215094778298,0.0007164938461538502,-1.710348416289603e-05,-1.9098995475113232e-05,-0.00797434760181,7.637678733031725e-05,0.08840870392760233,0.08377326019909552,27.41463594563816,-3.528859507529433,-2.7302096485882514,-0.08183661764705928,-0.04116408680543009,19.905988520126808,-3.262309931493232,-2.3356830974660774,-0.016789386877828154,-0.01679777009049783,13.256667669556634,-3.104624497212688,-2.08876075251585,7.630296871511357,-3.0327057307059007,-1.9817878327692426,1.865400585140283,-3.0368263466425516,-1.9834629657737675,-8.414494024144842,-5.609290357936685,-0.23950735874208284,-6.545071849909538,0.19979567098642662,1.9610346412941286,-6.501225588289628,-0.4536541544162925,1.8726028917918658,0.31755455139366706,-0.07025973626244393,0.07272024830769273,0.008613906271493273,0.10406626174660691,0.16506479647058916,0.18304187180995576,0.12707478933936725,0_2_21_p1,87.03444981536452,14.312276356365977,10.115592507456117,9.63850542290203
4499.99728,2.9469736395113273,-59.725143207755984,2.5667930749683388,-12.685911816434462,659.3583989039494,30.12289242983728,-47.466368173674475,-1.212410766986434,1.5777984620452576,-45.942414137068134,1.1802463291764782,0.8293384073846196,10.060993140470645,0.011486651737556627,10.130260338425394,0.012894279167420886,33.37638861386444,-5.212379793122204,-2.11493006209051,0.0007123027963800944,-4.285866968325818e-05,-2.228407239819007e-06,-0.007925620343891448,8.965263348416347e-05,0.06369321983710445,0.05453838431674239,26.659879086896076,-4.711623960171975,-1.81718861523078,-0.09917162219004583,-0.012785181583710442,19.243852987258027,-4.305698406144822,-1.4092926766334926,-0.01494928218099556,-0.016427474769230864,12.669512920959347,-4.019381940108621,-1.1470054066063418,7.10708256842538,-3.828646635140294,-1.0339337951674268,1.40812835673304,-3.707487497746629,-1.0371543703891462,-8.324409117610905,-4.276585216045274,-0.1864254629321278,-6.641312748905014,-0.027955419203619984,2.0232075703982018,-6.669766935230807,-0.2005532039366529,1.971656369067884,0.2863235165158388,-0.016626946877828192,0.06838514899547551,0.003337222497737581,0.11366505179185582,0.18411213371040827,0.19566837720362104,0.1184118270950233,0_2_21_p1,89.17492644962243,14.27805264137953,9.360540728007653,9.83873450075173
4516.66394,4.665835312334868,-62.10417503857954,4.13196693209957,-12.080893025972923,654.3632950665013,27.431194441357622,-46.349378389737815,-0.7102211691402778,1.8412176196289698,-48.60848734349348,2.180799963438929,0.6187876797466091,9.54144015095933,0.01169542839819011,10.717961687927662,0.014252552904977456,31.94032854159294,-5.97758156672402,-1.0946513286968385,0.0006946997285067914,-6.462003619909541e-05,1.2697954751131318e-05,-0.007737428769230812,9.056769230769289e-05,0.035789914561086184,0.025389699529411888,25.38866634369245,-5.407747930678767,-0.8060137235113167,-0.11350897682353009,0.010610017511312343,18.14141702484173,-4.927494075185551,-0.39627372407240036,-0.012899769728506861,-0.015983206361991038,11.704638040208211,-4.566203051303195,-0.13278638937556625,6.257785851022659,-4.300125900090524,-0.024911620923076812,0.6767705637466102,-4.09289175738464,-0.039559778868778206,-8.542929877800951,-2.723850176778296,-0.1274062954208152,-6.739211884850716,-0.2766819876923093,2.0879220365791973,-6.80916102835298,0.0790150180814484,2.0625829346425455,0.23239697985520502,0.04230323107692332,0.060883756497737904,-0.0028074168868778442,0.12385973805429934,0.20234678658823643,0.2048066885067885,0.10645482402714992,0_2_21_p1,91.7379688523517,14.35021621137959,8.967566171859128,10.032307328148947
4533.3306,6.281566213846191,-64.28600042834425,5.692488039502296,-10.420065996769296,642.7899693116144,23.90050399036213,-44.81166249496857,0.4113736184796379,1.9933167890226364,-50.898755528271785,2.446247560506806,0.5796670307601834,9.021620892144846,0.01193245704072405,11.189501342117712,0.015314060407239908,30.26282368056125,-5.813261516986463,-0.11488402718552033,0.0006671633212669721,-7.833037104072448e-05,2.2217936651583864e-05,-0.007449546696832621,7.654131221719509e-05,0.005117705384615411,0.0025576488235293923,23.909774633755788,-5.278267392126731,0.17721078619909653,-0.11604739485067944,0.01715438152036218,16.86388677237113,-4.8291871365792165,0.5798708200814517,-0.010850664135746665,-0.015458765773755743,10.589705843782864,-4.485059118171973,0.8283654458009102,5.277850129266996,-4.224287584823555,0.9172375474208203,-0.16573957219909669,-4.0101205198642775,0.8770814725972909,-9.023280110606382,-1.1680962834660693,-0.07089301866063384,-6.834040844217233,-0.5263559064343922,2.1455745462715052,-6.903826149131261,0.3502212342805451,2.134503246036211,0.1635789702986435,0.09499599194570194,0.051261524063348704,-0.008315647981900504,0.13383472137556637,0.21706920298642657,0.2094102885701369,0.09431100076018152,0_2_21_p1,93.88175241339955,14.373878314845,9.098849306478638,10.202082467280848
4549.997259999999,7.35049107376475,-65.24058958209088,6.919193698769272,-7.19299185743896,626.2161099151618,19.802337938316857,-42.57074264769255,2.30346436285974,1.9426748744796496,-52.12439568676048,1.428161348696845,0.7507918209049809,8.40290722707697,0.012078775945701427,11.306371234262508,0.01573900517647068,28.88657703336667,-4.518964748262473,0.7075133883891452,0.0006358262262443474,-8.115155656108648e-05,2.3953828054298807e-05,-0.007128406135746645,4.7233692307692666e-05,-0.0277195026787332,-0.009917271339366616,22.70547683218112,-4.1407285094751405,1.0222559395746673,-0.10030283548416352,-0.0015413576832578324,15.827067837140358,-3.848783589140296,1.412150199239828,-0.008940269972850728,-0.014773748986425424,9.681370555755706,-3.6342588714117876,1.6303304048687883,4.471395986298665,-3.479806410533959,1.6868532052850784,-0.8696764055927664,-3.3605457060000203,1.6066077055384715,-9.703604258850731,0.20334074059728743,-0.024107370651583776,-6.922647503122211,-0.7555208322533982,2.1871380409230894,-6.951962406226283,0.5839370999547546,2.179302374552049,0.08836728833484213,0.1331744469049782,0.041190784488688,-0.012046545610859804,0.14263960573755738,0.22612157174660763,0.20899904929411883,0.08444920449773802,0_2_21_p1,94.33527183247314,14.087363490430363,9.705764484804504,10.336693425295419
4566.66392,8.261772028053638,-65.64415551950317,8.026684441610227,-4.085234164250494,606.1343212043685,15.386290230852307,-40.39485972415483,4.158785518549765,1.8612998692113782,-52.67265697080188,0.16631588978765954,0.9898727118842916,7.892721553486103,0.012217275801874592,11.271222666256623,0.015862271836134458,27.501987616640605,-2.645663201586617,1.4027289269928884,0.0006000531331609572,-7.604554330963161e-05,2.1537633807369117e-05,-0.006765167040723985,6.0226515837103855e-06,-0.05453771330736898,-0.014869202553005778,21.499851855301564,-2.507464571070143,1.7433597180976088,-0.08173405132288301,-0.027273084436651523,14.79294166461603,-2.4525938787815122,2.1073656877385165,-0.007502744355526834,-0.014249751744990307,8.777075607631875,-2.434278924656748,2.280818512032643,3.66863038096736,-2.4399328111868193,2.295696420805431,-1.5713229289573343,-2.4650746651871347,2.1697312088319336,-10.554497876854882,1.3582506116266906,0.012483304619909374,-6.99874059155301,-0.942568385020039,2.2154850379754376,-6.946233067144155,0.7710537376405946,2.2001880198897874,0.008815634918551751,0.15344062454718796,0.03154634683031679,-0.014329553820297353,0.1503889084718811,0.2299296036292825,0.20451170635455734,0.0766444510814479,0_2_21_p1,94.1794065689984,13.760310085344692,10.641542462886324,10.421741222041192
4583.33058,8.537010042816618,-63.908703905651585,8.668703208537432,-0.05603785519173954,586.7708432328828,10.839308422543933,-37.719809068877225,6.157532328330159,1.6266295646258002,-51.917603145405586,-1.9099163387185887,1.326339971425516,7.2892321996577225,0.01214201525188536,10.848850741042586,0.01539340655602241,26.96515249197514,-0.2128509274695185,1.8918414069485374,0.000570719693528694,-6.272944817927183e-05,1.3618806507218313e-05,-0.006480650903756379,-4.745094875386055e-05,-0.07820117327055937,-0.011813419953889265,21.045578336619354,-0.3737997537725142,2.265238205199168,-0.0523494610230195,-0.067936359639194,14.40012941995486,-0.6162604511890426,2.598876963022219,-0.006328910441679242,-0.01353602967485456,8.413544979613855,-0.8485589850614783,2.721173579437476,3.3164736471452736,-1.0632989201390943,2.6909889754096836,-1.916109692242541,-1.2830649361650146,2.5177604280549826,-11.482475605642318,2.2305338067103655,0.036597074647561345,-7.06428745891026,-1.0813478761679598,2.2259898923227404,-6.925706270716121,0.9044584712827695,2.1995153137736487,-0.06536940577598233,0.15781294143543037,0.023944301165230296,-0.01485883986586943,0.15621735445676221,0.22890128234112622,0.19738355088590842,0.07225959989959058,0_2_21_p1,91.63263059358897,13.070733692389636,11.697173438182471,10.47858650751019
4599.997240000001,7.982182912288168,-59.4047999946383,8.685053567290932,5.014186922024919,570.2465204248442,6.358905328653055,-34.471265802729306,8.223751074954796,1.2096008693855496,-49.55769489535764,-4.911575739272884,1.754155733187527,6.555437614969613,0.011777782312324915,9.947547494154518,0.014216530022408965,27.630254915648386,2.7188760277163158,2.1177903382925356,0.000552756656467716,-4.0803998922646175e-05,-2.405196078430512e-07,-0.006329493197443085,-0.00011329705842849965,-0.09755856590415121,0.00012525148437828038,21.654427493993843,2.210333332509528,2.530253842698089,-0.011016493462149016,-0.12463211134895472,14.913904459499143,1.6202848923915378,2.8308200019373206,-0.00547052200330389,-0.012570843624434388,8.815029576495462,1.0904887581344869,2.8982814089887574,3.6033760939450015,0.6230298190383379,2.8223644211051147,-1.7524617524682398,0.16229051856133392,2.603382407516304,-12.432437655944508,2.730057252252273,0.045072240974861455,-7.1177888119548625,-1.1578590427484379,2.2152436945016887,-6.900165742477596,0.9695047893327582,2.1761236574517353,-0.1280239589197011,0.14316370369841244,0.019500997253357896,-0.013211375399159661,0.15956030598606624,0.22259424496987007,0.18809259806916634,0.0725131828827839,0_2_21_p1,86.07324093981599,11.914387759679263,12.72873717917173,10.50484108537314
4616.6639,6.403268430702837,-51.50300904056586,7.9155390856107966,11.245030019687064,558.6821972043955,2.1425937644411484,-30.574905046580835,10.281488041177589,0.5811506921532716,-45.29139290544437,-8.949702714326222,2.267282130829198,5.654336248799604,0.011049364999784506,8.47560496112661,0.012215762921568625,29.85147814393865,6.088921617598343,2.0235152310613342,0.0005510947710981837,-9.869923292394101e-06,-2.0478210299504308e-05,-0.006366329394383402,-0.0001916256271636859,-0.11145857454399175,0.02182198678819211,23.638170545284527,5.195002077867748,2.4807690724131284,0.04339742248215185,-0.19846126762400318,16.59954013959126,4.217110350714632,2.747330781330228,-0.0049793328123967605,-0.011292454442146084,10.205780303070561,3.35045211569158,2.759027802591965,4.717788030479162,2.5919879627746005,2.6394563098990176,-0.9288041666542914,1.8477987364868877,2.3792841915246,-13.349284238492988,2.766687874656384,0.03474710514529883,-7.157745357447751,-1.1581016218127556,2.1798375350489847,-6.879395207964021,0.9515461802420444,2.128852452172162,-0.17298414968354459,0.10636521746484193,0.019332784854629206,-0.00896413207175177,0.15985312535365942,0.2105661286032465,0.1771168630853267,0.07862373196164621,0_2_21_p1,77.0301052522344,10.191249545346977,13.633017231602253,10.499470241384028
4633.33056,3.6062443922951593,-39.57389629753683,6.199963331237096,18.756081290082285,554.1987179956795,-1.6121134548303644,-25.956401921301612,12.254789509752424,-0.2877840584083904,-38.81715786045209,-14.135337666329566,2.8596812980094026,4.548926550525521,0.009881551330855392,6.341315177493053,0.0092752259397759,33.9830054331242,9.836689795804,1.551955595291381,0.0005706647865402581,3.0472050958844894e-05,-4.753213132945476e-05,-0.0066457949671766235,-0.00028254660468289864,-0.11874988252592814,0.05415196098394734,27.308578708350865,8.530273872393883,2.0591463361630353,0.11202485793230631,-0.2905247565224086,19.7223098165736,7.134284122534643,2.2925452780473474,-0.004907096640953824,-0.009639122976405939,12.810048064133014,5.898918898370239,2.250298562152582,6.84815976586037,4.816510067498795,2.091898193798678,0.7064380081794488,3.750266755106615,1.7981528243885663,-14.17791556401927,2.25029260032667,0.0024599687023624806,-7.182657802149861,-1.0680753504121951,2.1163625045013297,-6.873178392710844,0.8359361324621113,2.0565410991830433,-0.19408610323845343,0.044289788863426965,0.024556013728973834,-0.0016940815352294442,0.156531174853408,0.19237457032898808,0.1649343611153849,0.09180977906679602,0_2_21_p1,64.46931511050202,7.811465874904995,14.355386187037631,10.465011192885697
4649.99722,-0.6029114087003329,-22.988027019653785,3.378129871909901,27.666930585498157,558.916927222839,-4.707703513900043,-20.54143154776142,14.067701763433204,-1.42626647363679,-29.833450445167117,-20.57952099773392,3.525315368387015,3.2022069695251947,0.008199129322128816,3.452970178788026,0.005279039763305309,40.379020039483294,13.90158451596076,0.6460509410191317,0.0006163974519141001,8.062119607843113e-05,-8.184014845938372e-05,-0.007222525388422047,-0.00038616994070961693,-0.11828117318580736,0.09799034909803922,32.977423201052325,12.166216106179702,1.207748075766566,0.19599838401073794,-0.4019235061022409,24.547486846788516,10.331874406605968,1.4105994689350823,-0.005305567260971065,-0.007549110075630246,16.852083764476696,8.703476916930898,1.3189794895760878,10.182941609201254,7.269530689640039,1.1293236248113896,3.3048397150131112,5.8465016119154996,0.8126753504168995,-14.863231843254887,1.0907383556671082,-0.054950866810458354,-7.191026852822128,-0.8737799655980387,2.0214096933954258,-6.8912990222535075,0.6080281344444414,1.958028999732494,-0.18516594475536768,-0.046190275977124856,0.036287033636321464,0.009021804558823574,0.14902981677917831,0.16757720723482733,0.15202310734033642,0.1132898561288517,0_2_21_p1,49.88074605748848,4.732935975376599,14.903301331739645,10.41047979196082
