time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2683.3316800000002,-0.6039172790859781,30.410383935574824,-1.4936646647511416,4.35900693266066,651.0108358169991,-7.485086177809999,-45.235958795620164,0.7470948850226273,-0.2803699515203635,-44.46271173490522,-4.4123227951583965,0.04834262426244359,9.750838682714988,0.019028005140271597,9.565024757375618,0.019620662289592868,44.86331103821745,-2.8684643586515994,-0.7281013061900504,0.0005710549864253425,-5.155777375565639e-05,3.469792760181014e-05,-0.00750681975565615,-0.0010943059819004584,0.24099505444344024,0.29721208552941336,36.58263238949342,-1.5594737067601891,-0.9122637516561147,-0.1301773868235302,-0.13160297386425412,26.68424309300467,-0.2810550290588243,-0.7193190522171996,-0.02051900398190057,-0.02207314190045261,17.41393952035304,0.7038539858552084,-0.4207213428868812,9.302928950877881,1.3750757679185606,-0.17016550828054489,0.819684470181,1.9204942945520478,0.09474900869683214,-26.168302750923228,3.4142510813846343,-0.15695580680543078,-7.603369773493254,0.3157710824343908,1.9122451053303273,-6.818923075429902,-0.17094140393665253,1.5382038772488773,-0.20886750668778403,-1.0626587186696892,0.26450624971040876,0.09986160779185575,0.11244558403619972,0.2110677447873315,0.024993711972850816,0.23500816802715063,0_2_5_p0,70.50333035988464,13.665622296857194,26.390562980656597,10.574804058871445,2.8253650413295324,0.07469492034961439,1.6591263325577332,0.07947401526889691
2699.99834,0.849381478018103,33.57824273182824,-0.3199656187330351,3.5124444678823727,644.4999593363203,-0.23967502284162778,-48.07900116886,1.4792087633031752,-9.348573755634144e-05,-45.30932625930342,-2.8310415218009206,0.22429943199095145,9.822292920515892,0.01848363284162906,9.61785426694123,0.01878402546606345,45.93963785975591,-2.688105789194585,0.2983708579185532,0.0005643624977375597,-4.4286886877828286e-05,2.898419004524902e-05,-0.007223179619909542,-0.0009220047330316791,0.2417056692036213,0.29144275375565776,37.611430112516054,-1.3731026822715005,0.10040631248868782,-0.11332712054298708,-0.11969270552941241,27.691951407285224,-0.06885899346606289,0.282617368642535,-0.021200666452488807,-0.021923957864253517,18.39686062983721,0.9592395221086036,0.5855446507601838,10.234672336199154,1.6872614093484268,0.8513777811312261,1.6978464054479736,2.308220229058837,1.1434493257375626,-26.644458396126847,5.563127282651616,-0.08481933810859774,-7.558029445674251,0.25786965549321395,1.9100040942443546,-6.8812692078642925,-0.23574940339366646,1.5552358660181083,-0.2263799904705896,-1.140902825330323,0.2750573853574676,0.11113759721267033,0.10562592866968386,0.2222457751583723,0.023075590579185644,0.2431939169502276,0_2_5_p0,74.18288735432664,13.753221033844602,27.21916131525794,10.593666261751668,3.128964495891281,0.04816674266676861,1.406498795098022,0.06550751619352738
2716.665,2.689245086470603,37.752909257312425,1.2776930731131282,2.766716182543001,638.0908743230352,6.679635775683302,-50.47902173917675,2.192364472778293,0.2277372490045265,-46.699364841692564,-1.292138346307698,0.4243633477104096,9.907774930841684,0.018084169556561183,9.712294677466119,0.018186375058823628,46.38371244506813,-2.638060522796395,1.461706103203628,0.0005566982081447995,-3.9315013574660844e-05,2.59014751131223e-05,-0.006972762778280581,-0.0007831488144796422,0.23849571679638143,0.28653130715837266,38.10160907449795,-1.3665545272217265,1.2530462580633555,-0.09563291431674262,-0.1101349227511318,28.27183642304088,-0.07913247508597257,1.4205991950769312,-0.021605569773755776,-0.02180053045248881,19.062813146588343,0.9654626426153908,1.7204320691945796,10.95851867679644,1.7396099041719564,1.9935828051040838,2.4849358879909653,2.4360096148506933,2.3037274023439043,-26.192347680244495,7.48180419578285,-0.012081701339366518,-7.452347180606376,0.2307758109773767,1.898768375547522,-6.946314471981939,-0.30098994609049945,1.563210284470597,-0.22968136944796513,-1.2162880672579253,0.28161668390950384,0.12049884842534006,0.09831246256108651,0.23125352184615516,0.022212869864253512,0.25031534878733175,0_2_5_p0,78.54818292277554,13.879946964400615,27.239981956571672,10.570420816799684,3.1271545407284753,0.047897190975829236,1.2230271692085755,0.04690723393687604
2733.3316600000003,4.643785284217221,42.084684607068105,3.081650371457031,2.4899800013031803,632.5175662414152,12.46139634351139,-52.09882320301387,2.9200196326244505,0.3759496757194595,-48.304582059095296,-0.08195254466063184,0.614518294027153,9.979944762470643,0.017827786099547608,9.802399923764762,0.01781042128506797,46.21952923575592,-2.5707927069140415,2.6145151326425493,0.0005486982805429895,-3.629877828054318e-05,2.5359728506787456e-05,-0.006785707212669721,-0.0006983938914027185,0.23181335042534068,0.2833817115746622,38.05719262822646,-1.39661572749322,2.40051928697739,-0.07751785780090541,-0.10532029297737613,28.398039007411928,-0.17905842706787378,2.548000134760196,-0.021672408524887,-0.021682166126696954,19.356322364371152,0.8395953446063402,2.8332368147963964,11.394225618090562,1.628891791882363,3.1008564181629144,3.0742893111221905,2.3739950981448104,3.4136609451945903,-25.007222627810094,8.833169647846209,0.04853710615384654,-7.300222583312257,0.23448016138461655,1.882302033936662,-7.015081150289632,-0.36445945885973063,1.5609985696108684,-0.2213706765339379,-1.2887536885429935,0.2863826187782821,0.1271013810135754,0.0909403620361996,0.2394299104977389,0.022424845004525004,0.2562256694932141,0_2_5_p0,82.81819979970484,13.994194715440752,26.5214710269842,10.517224659861593,2.950983291695296,0.06504244642714181,1.247419477781293,0.03244405258103472
2749.99832,6.454201713610897,45.8297664724256,4.863713324217223,2.77755938138463,628.4522952779854,16.341838867728608,-52.789792194126996,3.6524545146425553,0.4385135518552065,-49.76491773282381,0.648725583149327,0.7628393119276065,10.025475453076979,0.01771493027149331,9.854195175918607,0.01765827940271503,45.50985259730342,-2.395188733873317,3.6027455363258127,0.0005409095837104103,-3.481037104072417e-05,2.7112986425339507e-05,-0.0066842167601810325,-0.0006827125610859762,0.22338385847963924,0.2820332682805446,37.51862324771967,-1.3682932656742155,3.3897667722715132,-0.05971203872398221,-0.10578646083257975,28.07841738769247,-0.2752329303348427,3.5105675107059033,-0.02143178012669695,-0.02155236500452501,19.252204882280655,0.6674737382895972,3.767103996036221,11.487345087556626,1.4281190729321356,4.013338144208168,3.379884538579206,2.176230147692321,4.309528035873329,-23.324431567755788,9.340661334452545,0.08525619457013639,-7.121578936362031,0.2670493321628973,1.8644323530045352,-7.087858360153885,-0.4223376492036223,1.549481664506796,-0.2040038368597297,-1.3577391054298718,0.2913387103076939,0.13005313962896003,0.08391939013574708,0.2478708149321281,0.023766089683258045,0.2605149181447978,0_2_5_p0,86.27586340133486,14.06269960003615,25.1253722508259,10.450123870337793,2.7424888118198067,0.07510548802395907,1.3513265889770532,0.02606174670671083
2766.66498,7.938617742823575,48.51171083971974,6.425868917737594,3.4278382392217384,626.4839103727003,17.685624822262554,-52.61920689064283,4.268391860941201,0.42038881364706154,-50.78395730579214,0.9053436288325865,0.8431311197466114,10.05646620909508,0.01778139712217204,9.85941877372856,0.017757938425339462,44.336367593656355,-2.135775089746618,4.288880123493239,0.0005337670497737587,-3.4677728506787515e-05,3.101447963800921e-05,-0.006679733040724018,-0.0007428058461538499,0.2157406511040736,0.28156941051583867,36.5472316861088,-1.2912935964796446,4.082119887619934,-0.04443148670588257,-0.11044062927601869,27.3451762481359,-0.36608433056108747,4.169161394959302,-0.02097788073303179,-0.021401663447963917,18.752439547402822,0.4561767734751164,4.38283536624437,11.211690261592825,1.1446930987239892,4.591819142262471,3.344784337719477,1.8458099730407351,4.852093119520392,-21.38265172432591,8.834909472615438,0.08905496499547577,-6.938833552570174,0.3248651589773773,1.848443773891413,-7.163955585475152,-0.4671895769683285,1.5320594830045335,-0.180092515321268,-1.4205875897375644,0.29784077152941335,0.12822521948416366,0.07762835460633527,0.2571509785158385,0.026466409158371184,0.2622206168868793,0_2_5_p0,88.4613881761559,14.088316003749531,23.136148143974143,10.385311308487314,2.6084468636701525,0.06965655071522786,1.5645963574602835,0.028705559099532502
2783.3316400000003,9.00030331932132,49.886146194036485,7.608052715882398,4.040687099502286,626.9841399879673,16.08083025896843,-51.802814791846444,4.554995543420842,0.32967920472398404,-51.15790962447993,0.7848203827149385,0.8336316860995525,10.10181380581001,0.018082359330316843,9.831171670461593,0.018126275339366615,42.796377356488925,-1.9059979495113222,4.573936053837132,0.0005276143800905007,-3.5981511312217386e-05,3.6983058823529606e-05,-0.006772866180995513,-0.0008767885972850725,0.21138437134841742,0.28062606081448116,35.222619928262645,-1.2577679453393729,4.376111466027176,-0.035153354561086134,-0.1175845827420821,26.25399036955671,-0.5237902531945723,4.422957114425365,-0.020424916723982015,-0.021220716606334962,17.887528433457113,0.14889209600000172,4.582021697800933,10.573109956253454,0.7328889958099596,4.740612157393694,2.9477931175294296,1.3455694978099633,4.948984028298671,-19.398522223004633,7.277623911936696,0.05491524374660682,-6.773070704561123,0.4015500768235316,1.8364857578280644,-7.241971579963842,-0.4886011992579214,1.5138499101086058,-0.15280497090497822,-1.4727841919909583,0.3063848657285085,0.12031805655203691,0.07232479365610898,0.2671940200723997,0.030824280126697,0.2600535951221734,0_2_5_p0,89.16471501196433,14.10096006703921,20.718819703930848,10.335909563451844,2.6868675929972694,0.054900294997993135,1.7943011976010936,0.04066550684212821
2799.9982999999997,9.595347928307747,49.83452660182834,8.286530723855252,4.206597676868803,629.9290851107728,11.453951341176545,-50.59369332498671,4.306113141366541,0.1764173730769243,-50.75933276389169,0.3901296454208186,0.717462365656113,10.185831882208202,0.018669664751131323,9.786702345267022,0.01871829078733042,41.01040393447987,-1.8337964496289683,4.414386091891429,0.0005227187782805458,-3.8825411764706094e-05,4.4795628959276256e-05,-0.006954820642533975,-0.0010751921628959333,0.21184540226244458,0.2782586144343907,33.64921976467892,-1.375215517909509,4.225784683692333,-0.035076510162896084,-0.1258018651040731,24.890002291420956,-0.8348909418823568,4.227859290099573,-0.019868833004524997,-0.020996736398190163,16.722555093248964,-0.3226987324886887,4.324665349918578,9.616115676923132,0.13982053895022772,4.42415736346609,2.2110556344072534,0.6376113479004568,4.569888740950254,-17.54689382632589,4.766035892687813,-0.017331862380090456,-6.6406915634299,0.4869819909954779,1.829117007447974,-7.320270959954792,-0.47894093406335125,1.4992509413122255,-0.126633861466064,-1.5110017906968412,0.3165651502986443,0.10545569865158431,0.0680260706787334,0.27729496038009205,0.03683077266063369,0.2533381109321281,0_2_5_p0,88.31585185396474,14.130466260150783,18.182653312324792,10.310318295199867,2.790582072412301,0.04502619296937857,1.8604895560063803,0.05911699735759657
2816.66496,9.697849912289648,48.3422716806609,8.38502151113127,3.7315095488326007,634.8080288680306,4.19445324076926,-49.20608571177403,3.447412723176491,-0.024226151393665192,-49.53081369545729,-0.2200981535384612,0.4884592763800935,10.312409120524944,0.019514952733031783,9.732383565502316,0.019399366280543093,39.12212844914048,-1.9964805586153946,3.831185579276041,0.000519206325791858,-4.3112524886878065e-05,5.390556561086003e-05,-0.007207789828054339,-0.0013220616561086045,0.21707367814479755,0.2748742244886893,31.95612997708615,-1.7057513501719543,3.6503969494027366,-0.04518107955656131,-0.13418597252488762,23.367806725819136,-1.3445471024072466,3.6059474850678948,-0.01937189027149332,-0.020728820669683373,15.357660590190129,-0.9876913667963849,3.6378068823710628,8.425124808090544,-0.6489177670407271,3.674732678298665,1.202301186660641,-0.27660908412669793,3.75312941809052,-15.948565746615472,1.5245750640362092,-0.12244561710407299,-6.550753449828091,0.5677325021357498,1.8250993871040828,-7.399485844570177,-0.4420886775294143,1.4898864843348498,-0.1074384855565616,-1.5385563815475198,0.3272324862443457,0.08413853160181045,0.06445387448868814,0.28631375419909666,0.04364773323981926,0.24336368708597417,0_2_5_p0,85.95373618040705,14.184773377158676,16.021737465991176,10.31374779906624,2.9420756877115357,0.031168866172371634,1.691741632417218,0.07399064328427635
2833.33162,9.297801908045304,45.58994655841654,7.899558659366562,2.788170102859743,640.7022094192977,-4.778058929076949,-47.81251569607266,2.105808112398202,-0.24824488817194715,-47.51889497881474,-1.031698535420819,0.15947940457918655,10.466059488570194,0.02055541247058835,9.66232914735752,0.019958635791855316,37.28123369190066,-2.4025382131583832,2.910184797683275,0.0005168731945701386,-4.8485221719457275e-05,6.345240723981936e-05,-0.007503552343891444,-0.0015955129230769318,0.22538336410859855,0.27271016048868923,30.281782158063514,-2.2469315795203735,2.7344465058914187,-0.06336155166515871,-0.14206552070588313,21.818091427185642,-2.036912545176481,2.645057546063364,-0.01896497712217205,-0.02045606066968337,13.916563783918628,-1.8166853589864354,2.614699981212685,7.114688327230808,-1.5910582815656196,2.5912527331583863,0.026784919665158516,-1.3398813559004599,2.6041097491493366,-14.668084504814558,-2.1119506387511433,-0.24963857433484304,-6.503241482334878,0.6293263955656145,1.8215014058642636,-7.488675346135788,-0.39615463034389364,1.4867207240452571,-0.10164955200905025,-1.5692941696108684,0.3367945010950245,0.058795303927602134,0.06110356674208179,0.29299421298642697,0.04926186765610889,0.23421397055203746,0_2_5_p0,82.32231350373566,14.249504256675683,14.821449252981242,10.35327825955633,2.805954946878903,0.026670455630233895,1.6633952871449602,0.07604152142064587
2849.99828,8.429339303918601,42.041746344878064,6.918556390217235,1.8981367658190118,646.4983037605557,-14.089049552289676,-46.57534949913148,0.5819262272217217,-0.46247118021719735,-44.92332052159301,-2.0508161196470693,-0.2329345147330331,10.624424132298701,0.02172610097737569,9.56824756329417,0.02015970947511324,35.62298581687802,-3.015327302352957,1.7922688463891503,0.0005150771402714961,-5.444342081447994e-05,7.245656108597325e-05,-0.007803000289592804,-0.001868335248868789,0.23394283702262575,0.275225835619911,28.75572963458839,-2.9519320375475275,1.6171450083619998,-0.08510963683257966,-0.14886158012669765,20.37148014487794,-2.852212578660649,1.4878484141176553,-0.018656134479638112,-0.020265879936651694,12.532128832950294,-2.7367578206696987,1.4037171065701437,5.816471859891434,-2.601346998162911,1.328055726018107,-1.1845253244434462,-2.452324225728521,1.284057445683265,-13.720476461221793,-5.725320467764741,-0.3832273845429886,-6.489172952877864,0.6595788530226283,1.8141919691764805,-7.607880648805472,-0.36106446150226446,1.496153420524895,-0.11483177081448016,-1.621775717475122,0.34352591399095217,0.0331430715384617,0.05743032333031706,0.29627451055203785,0.05080310631674238,0.2318730398823542,0_2_5_p0,77.9654356107597,14.30348319492012,14.872041958312613,10.440031952362444,2.513190592521233,0.020611208187990976,1.5499041002307639,0.07776068537025232
2866.66494,7.194019030570177,38.40493233168347,5.61777027648872,1.7445825422986476,651.1210680899945,-22.15273988187344,-45.64540679062469,-0.7432842119819073,-0.6309553722624472,-42.11278222349344,-3.2870859006878,-0.6307261673303207,10.7680726824254,0.022982516733031803,9.449610074352993,0.019811721927601923,34.26318288892327,-3.7834934687964,0.65109900171946,0.0005128984343891431,-6.0527248868778624e-05,8.00663981900457e-05,-0.008060316280543033,-0.002110026561085985,0.2397524601538475,0.2853318417375581,27.494181372706034,-3.758327492633505,0.47013683196380296,-0.10506615039819066,-0.1545203937375574,19.1538747562354,-3.714260712561107,0.3092243074751141,-0.018442814678733134,-0.020258071855203733,11.341256984000061,-3.6582123296832787,0.18539978561086,4.6737986030678975,-3.577851102072419,0.07155200247058775,-2.281026721737571,-3.497730433918573,-0.01380003619004631,-13.084863657936722,-8.859133515538515,-0.5045459320724011,-6.4935600147602175,0.6518067286606373,1.7989094671040824,-7.772219061972894,-0.3387488705067892,1.5305286973665242,-0.1500412980542994,-1.7013817187330413,0.3458154654479658,0.01062014177375569,0.05309368554751161,0.29547450771945866,0.04577942815384644,0.24126054602715064,0_2_5_p0,73.67085579179876,14.332492135054853,15.809885204848952,10.577298652513655,2.2359731291819616,0.02017462270128844,1.3706040640226411,0.07662489075694952
2883.3316,5.777988936350687,34.88653003558116,4.1655395334570375,0.8487400562481875,654.646806835644,-29.957138169895313,-45.274108650681015,-2.205640520121831,-0.745785825345831,-39.200671167917946,-4.761442711827085,-1.0108467360746602,10.924208412835817,0.024471366699095023,9.313029002715908,0.019197306163219137,33.297246664175205,-4.442698240283128,-0.45601837043631654,0.0005109474372979963,-6.52121018099548e-05,8.486629314802846e-05,-0.008267316692630906,-0.0023076799353587596,0.23951516031706538,0.2923383410539756,26.59263229392763,-4.432018103422108,-0.6419179701127891,-0.12949896833936655,-0.16320537351939235,18.264491661747584,-4.420795718731097,-0.8263629469641343,-0.018142663267937953,-0.020116974628312873,10.446997582957666,-4.406610333023597,-0.9799511698448535,3.7917713954353562,-4.370770747713959,-1.1224235314143352,-3.155154923655787,-4.350800327435039,-1.2393971460332862,-12.729516071679381,-11.44222404304977,-0.6117116843849383,-6.52007032045669,0.6135763308552045,1.777877533091468,-7.901626598606665,-0.2876990206780872,1.566665097098256,-0.1984448335972848,-1.7551322000759544,0.3428405257517778,-0.011857282809308256,0.0497705443257919,0.28978314481706546,0.038762273363930205,0.24843655434162912,0_2_5_p0,69.88103163397724,14.361652893971465,17.127149840393844,10.696203943613874,2.037608509358265,0.027571056027977957,1.146729184488624,0.07351002167578091
2899.99826,4.307286774368359,32.214356345361736,2.756609818956044,1.1094507852396143,656.2746759579138,-34.92827474593332,-45.08637891497014,-3.0077201995422054,-0.8015045344981332,-36.8964238076646,-6.315772956341553,-1.280278630820403,11.027058150063604,0.025779579994361836,9.178732596715045,0.01815451543510738,32.70792681136779,-5.14276692679286,-1.3505777261904575,0.000508162071356748,-6.976365589312654e-05,8.789028528334414e-05,-0.008392133221755376,-0.0024436176905121027,0.23745697773231356,0.3032318811983411,26.04456852520555,-5.083745145485239,-1.5491648087423893,-0.14541240018397616,-0.17225679745568473,17.71635575511629,-5.039336524266901,-1.7464106526970937,-0.018005975907993976,-0.020137639508008343,9.883636775719463,-5.0104276578260825,-1.911437439484116,3.222653766585969,-4.974206457773212,-2.0641484751322787,-3.7353204783275515,-4.969744677779431,-2.1921129108264283,-12.604974555280076,-13.084024184161954,-0.6847000503163104,-6.5493068453505705,0.5550555793663017,1.7520366000948078,-8.007947320548237,-0.24534345435886726,1.608553733845365,-0.26010251277939345,-1.801093188699455,0.3351537863324716,-0.027436377939129314,0.0470140758832867,0.28081768051806383,0.027098909058105317,0.26107512260924387,0_2_5_p0,67.1510306472043,14.35424313878406,18.180920948892997,10.799103304587607,1.9949033563623693,0.04519747112695376,0.910172931513217,0.06985160411141404
