time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3533.3311799999997,-2.504974001981914,33.34500941652509,-3.2464810993846362,-0.45766919203621015,575.2260125045461,-52.821427866787644,-45.46099259113147,0.9005836571764707,-0.36948818335746836,-42.02278478998213,0.24447490601810662,-0.4999374413665188,10.962916426045311,0.022882590769230896,10.630329367674268,0.02694240023529427,45.36894888625365,-14.217539084389227,-6.890596244588275,0.00048020023529412025,-8.230692307692355e-05,6.298189140271529e-05,-0.006009300081447996,-0.0005830243710407272,0.3156435633755674,0.29110609381900615,37.205314909330525,-11.412372368497806,-6.648832865031713,-0.19782362529411884,-0.07821038012669719,27.454221970353096,-8.663630873963854,-5.528491712425372,-0.02164406934841641,-0.025015144742081587,18.279995781040824,-6.49344595523986,-4.473361645321293,10.031898393520418,-4.882410100868809,-3.792804322570158,1.260737395438921,-3.525654648814503,-3.330771818171965,-31.76848153586444,-0.637602923891407,-0.2815409423619926,-8.57691786100457,0.7288803383348456,1.6435320738280634,-8.460022431846202,0.3110092329683279,1.5244640276561174,-0.6629104896742118,-1.8529269369502366,0.25773724454298785,-0.05678589322171983,-0.00013386174660632373,0.284222687782807,0.06829749256108643,0.34660941239819204,0_1_7_p0,70.44556589317489,15.278058243668765,31.776126602928507,12.447357468314069
3549.99784,-2.2776464365882485,25.41658333506802,-2.374122300678749,-3.2445008973212923,592.8808830562838,-59.04805768381936,-45.026804160353194,3.682636924280561,-0.3002629543348434,-41.31258849394593,-2.3150575841267065,-0.41899881289593005,10.528547398624493,0.0238897262533938,10.043156953212726,0.026731931330316892,45.047680117231025,-13.249261425013653,-6.037488766995509,0.0004922853936651611,-7.557543891402757e-05,5.0872036199095306e-05,-0.006362833348416324,-0.000740886380090502,0.283700634425341,0.2873543954841645,36.85234050046174,-10.722469720534,-5.721143829873336,-0.1425625644253402,-0.11546945809049834,27.026230672515986,-8.237825298950277,-4.574632366515864,-0.022498936959276145,-0.024571996723982036,17.772894194715033,-6.258044530153885,-3.544773958099568,9.483189799529464,-4.765748875502292,-2.9095720840452657,0.6812331690859762,-3.4845479883439134,-2.5151132048959424,-30.595234563963977,0.7046889779276057,-0.24459224276018243,-8.720759592425388,0.43739559678733275,1.7579641718823629,-8.653667716705932,-0.021925605176470436,1.4969391923619995,-0.7664594977285111,-1.9334613900181101,0.26696237509502413,-0.017411340135746727,-0.011835195972850739,0.2964393372036216,0.017021743764706023,0.3387549011221739,0_1_7_p0,66.40901236701917,14.557198487039063,30.604326327249996,12.690982609068213
3566.6645,-2.1115911538642664,15.525203995113205,-1.0675566600000086,-4.157219236099576,611.4522003563111,-60.12632818146642,-44.029692183212916,7.086566933755696,-0.20472615825339482,-40.48915622327624,-5.613218354733063,-0.30889513600905166,9.869310235918606,0.024578458090497874,9.329686015583762,0.026203572524887024,44.35542337306812,-11.031569485656174,-5.029325329638038,0.0005124784524886906,-6.710480542986462e-05,3.7897882352941376e-05,-0.006789649402714969,-0.0008719531674208195,0.24347319718552168,0.281871726425341,36.17851694319477,-8.905279602009102,-4.63059867185523,-0.07507339157466103,-0.1616731123438923,26.369893689375715,-6.8116641751674605,-3.4745940738280736,-0.023084815502262573,-0.023388188651583843,17.146764841330413,-5.135696536552068,-2.4938668508325934,8.932022233285117,-3.8643787555113356,-1.9238611735746713,0.2340649743167429,-2.7595353050950395,-1.6156009800724074,-28.06252145909518,1.9992890638280658,-0.19464190907692422,-8.86632614471498,0.13742624761991026,1.8697529524886984,-8.72431890194575,-0.4116186151221741,1.4211837684253472,-0.8614082777556609,-1.9885775239366628,0.2738614092398205,0.02655563009954766,-0.024981882280543127,0.30773715957466236,-0.043852212814479874,0.3206729446153864,0_1_7_p0,62.501847965832596,13.58737762629236,28.134323394666684,12.860862542714054
3583.33116,-1.7278125900543098,6.739618184271519,0.8489481928506811,-4.217873522606362,630.1218950944108,-55.08708292392794,-42.833411678796615,10.119351296950285,-0.10668193263348473,-39.99553523532148,-8.687214795800958,-0.17212809412669788,9.144681850669734,0.024928778117647196,8.677657038036246,0.025618074660633625,43.25905465809979,-8.231774880787377,-3.981459377040746,0.0005394344977375596,-5.9760334841629274e-05,2.690624434389153e-05,-0.007245998886877868,-0.0009526500452488744,0.20523011195475221,0.276908467981902,35.15305829714952,-6.543779067710444,-3.512230370407259,-0.01320795322171945,-0.20399233828959393,25.463876715918698,-4.882990487185548,-2.3681283449592887,-0.023337713221719587,-0.02183594268778293,16.39137363047068,-3.5524148912850886,-1.45362662470589,8.374815444362037,-2.5446462974027297,-0.9585964436380139,-0.07963489657013667,-1.6617214227782904,-0.7401509846153883,-24.401797605900594,3.1254499022172126,-0.13720130977375644,-8.993242426950278,-0.17725944705882457,1.9614204567149431,-8.664982158497786,-0.8236754596742129,1.3113987609049849,-0.9459919656651637,-2.0141080439276133,0.275720993022626,0.0696141122805434,-0.036979872751131446,0.31471089956561266,-0.10583188771040784,0.2931143461176487,0_1_7_p0,60.50935859972721,12.612990241903411,24.601524092828257,12.940906124438774
3599.99782,-0.8792205505158437,1.6693222670588157,3.4076208568144972,-4.3533752406516095,648.0539816234879,-43.70048781185547,-41.98999210166539,11.909564764751202,-0.02775761889592767,-40.377443056099764,-10.68521115373762,-0.01508749573755666,8.561253903040772,0.02503282253393679,8.289661575828099,0.025251140533936792,41.65828816874232,-5.600361010561115,-2.996139229185536,0.0005702745158371072,-5.644420814479668e-05,2.0637728506787423e-05,-0.007678787339366559,-0.0009671442081448021,0.17950018763800996,0.27575254660633636,33.68697732724905,-4.301862323484185,-2.4870747155022754,0.026404489746606592,-0.23154866453393802,24.232195736325927,-3.0267470382534096,-1.3793626236923147,-0.02329377455203633,-0.02039811994570147,15.441163410126784,-2.0060866330316847,-0.540053440524889,7.749984648371083,-1.2381069877556625,-0.11892664573755649,-0.3212894546877851,-0.5590941467511339,0.021432153076923907,-19.968730208525,4.014664505846177,-0.07756143281448005,-9.069606812479687,-0.5037242328235324,2.0164900363077036,-8.487067469692356,-1.217404491927609,1.189486461212676,-1.0176944634117706,-2.01144566765612,0.27058660931221873,0.10674858091402781,-0.045697083556561366,0.3147074091674226,-0.1606788956018109,0.25774795709502407,0_1_7_p0,60.53661171854387,11.92376321467094,20.368449450344034,12.917608626866297
3616.66448,0.538361931828056,1.5105427731855152,6.438083128705918,-5.12712002873306,664.2521813530353,-26.78673568695944,-41.96528867762919,11.964218060108669,0.018011670859728726,-41.99236529685996,-11.110170883972918,0.1509104447873312,8.287478248886924,0.025023968452488825,8.299830514362036,0.02528051704072412,39.529983871059045,-3.7314654335203796,-2.1528106909230877,0.0006013974298642568,-5.904009049773786e-05,2.0735266968325885e-05,-0.00803854126696837,-0.0009111468416289647,0.17333866250678825,0.2808443945339382,31.762345959484335,-2.7083024200271617,-1.6453506013755734,0.03357642948416317,-0.23814190318552172,22.655492463945826,-1.7038692214932198,-0.596672825049776,-0.02303453156561099,-0.019482319447963907,14.269524792325871,-0.897996014805433,0.16764985081448167,7.01720406872402,-0.29370137495927623,0.5258931658280581,-0.5506826461086008,0.2504400742262469,0.6119640066425382,-15.211119783230853,4.654298542027177,-0.020138990271493285,-9.064008770724033,-0.829165413312222,2.0238279631312333,-8.219150650570182,-1.558142013511321,1.0774713157737617,-1.0728620553755719,-1.9865705290226356,0.2578370023710422,0.13438436653393745,-0.04989258208144827,0.3064798473936669,-0.20259523099547633,0.21757000086877948,0_1_7_p0,61.927911265249506,11.736108430882851,15.907264552934375,12.784743780147165
3633.3311400000002,2.409886659095036,5.6919227463982125,9.601709591683314,-6.611424057828092,677.5758270605377,-6.321096603837142,-42.86592027634413,10.316509959149382,0.027984984316742338,-44.737873330914276,-9.95792320747517,0.31005073356561275,8.372756511330362,0.024993560769230906,8.70550915673308,0.02570545546606349,37.074661981964006,-2.891497958298655,-1.5068949473212743,0.0006296425972850714,-6.766436199095058e-05,2.7048479638009186e-05,-0.008294156660633531,-0.0007934799004524933,0.18742420210859828,0.29223010989140435,29.56210888589157,-2.0012784395294196,-1.0400265253484207,0.008115239610859854,-0.22369721549321395,20.882735718461653,-1.1233410322895971,-0.06368802722171846,-0.022627228352941304,-0.019257533520362097,12.98437005442541,-0.41138867051583766,0.6358813548144842,6.2393504035746945,0.1279905926606357,0.9500035079819067,-0.7572090811221768,0.6283306213755703,1.011572043140278,-10.624230170805486,5.065938560733061,0.03138822270588258,-8.956299187040774,-1.1326759143438982,1.980639300968337,-7.901011129746649,-1.8242251749140377,0.9905242823891456,-1.1063120309140335,-1.9461334046153953,0.23841096428959407,0.15093690663348508,-0.049196300325792156,0.2904124961538478,-0.22937314438009185,0.17693661288687879,0_1_7_p0,64.61462933124685,12.085510905459685,11.770258512195063,12.546623298108889
3649.9978,4.403083704126723,12.272593608751198,12.490832381873377,-8.372710241610909,686.9692771908635,14.812494792262537,-44.385679921493455,7.532422776533979,0.011425007828054405,-48.0276473529143,-7.725967763864298,0.4436161653936679,8.732485969764753,0.02496344592760195,9.367412837963853,0.026357478162896072,34.71141914303186,-2.976126713257932,-1.0942946896470638,0.0006528126334841666,-8.052526696832625e-05,3.752361085972871e-05,-0.008438750533936699,-0.0006353448959276054,0.2158346012036211,0.3077405138914044,27.463132835095173,-2.088011312108607,-0.6911979749954775,-0.03987712915837123,-0.19453519673303277,19.22430685723087,-1.205522883493218,0.2154704170588259,-0.022125173683258042,-0.019619880588235404,11.822779454217258,-0.479058141927603,0.8700457623891463,5.580007997031704,0.08236152641629105,1.163029603384623,-0.8583569790135803,0.6172566158371084,1.2283902916470666,-6.698681591004556,5.270368001828085,0.07343011123981949,-8.743473918588284,-1.386706081737565,1.8937541016108703,-7.575518484714975,-2.0050731054660753,0.9346812709592811,-1.1114128704796444,-1.8943222688325898,0.2147178672941188,0.1566968007330326,-0.04391500794570162,0.2684388422714947,-0.24209852665158513,0.140873173149322,0_1_7_p0,68.69783826684831,12.813487324540224,8.523761253906246,12.218298573556561
3666.66446,6.806551574008729,22.425340984408784,15.297857851955737,-12.41281004936467,692.9617071952347,35.39334639510342,-46.09908968268424,2.807728437909134,-0.036585885331285206,-51.313632654690046,-3.575983859814391,0.5612470083154495,9.269730712642865,0.02486099904977376,10.199492424028787,0.02724137898222367,32.87914271868779,-4.325484535510672,-0.9016029293319354,0.0006742357297996122,-9.888988720103435e-05,5.3205105688429176e-05,-0.008505525511312218,-0.0004344952918552038,0.2584861237828053,0.3223786192436975,25.860276033592143,-3.2728745408060718,-0.5824175205804787,-0.11969310885455786,-0.1375795504466703,18.020856671914036,-2.2164865985724074,0.27184580459598706,-0.021201050987718184,-0.0204790108160957,11.071756435291856,-1.3310021590963448,0.917024558808019,5.274027661351326,-0.6268947361935897,1.224244818059796,-0.6761138842107344,0.05550120656268476,1.3317191169961191,-3.529603949537197,5.27121034445249,0.10494236868487389,-8.408947242211381,-1.5633818104447315,1.763149072890756,-7.26949848316516,-2.1446374184234,0.8981870275187465,-1.0700725757268914,-1.8423362507136405,0.18722167039366547,0.15247649055850038,-0.032434178404654346,0.24056106869198451,-0.2418528412815126,0.10988228170135761,0_1_7_p0,74.5818464475503,13.789907570976577,6.344665116205638,11.800089685202648
3683.3311200000003,8.586821096130581,30.94079785114112,17.326154919156767,-14.97369413019763,694.815229625319,51.998306628661325,-47.67122320360554,-1.1810976856055149,-0.07883724220157112,-54.01119364917434,-0.0702373970132939,0.631274954234073,9.816291654827735,0.02476760433239963,10.957216913038337,0.02796812832916757,31.581773799495807,-5.705073996157958,-0.9221249726442595,0.00068822066533793,-0.0001152498924082453,6.668929120879109e-05,-0.008493073939632265,-0.0002488888336565409,0.29771707561251126,0.3372636791810314,24.74707705548937,-4.455456110213511,-0.6720909818797658,-0.18948907365129625,-0.08935157870027985,17.22851010750658,-3.2000406188920163,0.1521989858898909,-0.020445197975256794,-0.02140560646861312,10.640443274327266,-2.143872200401013,0.8062605116791692,5.188716257353443,-1.2982827327709998,1.1393637347639918,-0.3861184896680756,-0.4802573739196072,1.293595873468683,-1.4453499301776915,5.063161972771101,0.12281284361269112,-8.032540217270636,-1.642292338320189,1.6322484151815708,-6.9940271159231875,-2.1846900276376493,0.8888618986400924,-0.9977343169714152,-1.7729473641647642,0.16296730618175007,0.14183050314397055,-0.019450933041586158,0.21426337394462414,-0.23454589445396115,0.08801280747561613,0_1_7_p0,80.76398530307198,14.719594301205094,5.266851865938157,11.342705063889438
3699.9977799999997,9.389172317245631,36.041734513031734,18.269716287152878,-15.157358274933145,692.0166081372718,62.469738988181334,-48.888724089861725,-3.6107151050571,-0.10357377779788585,-55.72693126610172,2.0327404579479147,0.6391253450814114,10.296903691172268,0.024713399213890687,11.526070557361756,0.028392919105939815,30.99151687771817,-6.80512706287201,-1.1702620218879582,0.0006924736329095738,-0.00012705758902535353,7.534945927601782e-05,-0.008399430612763057,-0.00010241469176901756,0.3270423207865035,0.3515574972768081,24.27474944658989,-5.359307272766829,-0.9600748043571397,-0.2357883674161092,-0.060382120898082155,16.960034410192424,-3.9163251859238972,-0.1353252184750069,-0.02001771465215833,-0.022258630533469825,10.597833658093156,-2.7120599084698505,0.5458466489965597,5.350638432045318,-1.7581217660245976,0.9125066228888588,-0.00784763925437204,-0.8497415126208478,1.1093109062218618,-0.7438086845700695,4.640043436888209,0.12417099571029938,-7.637558590979429,-1.603413575718379,1.5174431261668113,-6.769856880801986,-2.1054900690942313,0.9110979194879698,-0.8948041824761561,-1.6830556750595063,0.14507093469984983,0.1256841514708399,-0.006233371600086576,0.19255071439064883,-0.22178430685269,0.07814829738888923,0_1_7_p0,85.05370323665363,15.465003059384387,4.7009225575015465,10.865662569909004
3716.66444,8.85888528410728,35.95092127416447,17.822534659620548,-12.06579827439444,684.0526063872518,64.65000696890844,-49.53823594705736,-3.6577833314926327,-0.0990402071353122,-56.06744643520696,1.974418538477913,0.5702235227893402,10.636301716529406,0.024728521132658197,11.791537609368323,0.028370944214752558,31.28057644561733,-7.31587570332502,-1.6604152793669487,0.0006847008253250016,-0.00013176528348775378,7.655890174531309e-05,-0.008222630324570858,-1.8962036630040553e-05,0.3399767233985482,0.36442187710443136,24.594506752696873,-5.70797928090192,-1.4462254334763998,-0.24511433401651822,-0.06120201644430121,17.328196826155583,-4.125480541139899,-0.5825819879142422,-0.020078701024707345,-0.022897045998348083,11.012921273359265,-2.8299569259310537,0.14387599875415802,5.786358832434243,-1.8327311386630267,0.5477937518260521,0.43922182316158986,-0.9126735965521018,0.7741545604127693,-1.722869364358381,3.9956752869081393,0.10614628466472725,-7.247308110551182,-1.4267214329937508,1.435124203529988,-6.617740275614527,-1.8872966787785657,0.9692871252270343,-0.7616882605040594,-1.5695612492714215,0.13664871598944267,0.10496274852050606,0.005950406176254603,0.1784280463912952,-0.20517469916145978,0.0831722983579693,0_1_7_p0,85.46226870635046,15.889728997019311,4.352581633789448,10.39561209605081
3733.3311,6.6412400434689545,28.891128438623063,15.67860274023625,-4.801009919404809,670.4099880314182,56.38147406608786,-49.40640238079701,-0.4989618759591039,-0.053481245228932994,-54.63934008622486,-1.0037343220144788,0.40999482928973446,10.75922062575209,0.024843107527113415,11.639102321427325,0.027757396557817986,32.62115699545574,-6.927551885189171,-2.406985947385153,0.0006626084353946703,-0.0001268252822308405,6.769091047188052e-05,-0.007960707868921932,-2.2420038677014437e-05,0.3300351475424103,0.3750186222373049,25.857562519613488,-5.22502338705468,-2.1303993147013482,-0.20399031732004413,-0.10234210474315969,18.44576460158007,-3.587646926011855,-1.181426501843351,-0.020788257099188426,-0.023179815850930145,11.954699806895325,-2.2919548954128377,-0.3915584110540724,6.522442105527505,-1.348430153394931,0.04934539096722235,0.9356130537110388,-0.5287760127244354,0.283417181198522,-4.68042112118664,3.1238780729352182,0.06586817016300339,-6.885094523199317,-1.0921918205007524,1.40168264495461,-6.5584297981737825,-1.510368992676074,1.0678215510219418,-0.5987926393180725,-1.4293641526740641,0.14081681009200692,0.08059160727436664,0.015832300543847714,0.17490032630780047,-0.18632369206403113,0.10596835729964882,0_1_7_p0,80.94751039084515,15.85973453257859,5.627547840938901,9.975035241222857
3749.9977599999997,2.3815166420840073,13.085126310491056,11.531913232676452,7.535010999212407,650.5755167259294,35.50650377496473,-48.27986699668527,6.689089750496457,0.044858392906168054,-51.049213148890225,-7.660249290120502,0.14386460651446936,10.590395313693255,0.025087295835667607,10.954248945908036,0.026407469037348252,35.18546301949582,-5.330387576136687,-3.4243752282464976,0.0006239026559290378,-0.00010968989169000874,4.611877731092373e-05,-0.0076116980396825455,-0.00013667786834734545,0.29073245731185626,0.38250953624883255,28.215130293142913,-3.6339908436609853,-3.0124528934957864,-0.09893966119420827,-0.1943332251988804,20.42550498264989,-2.062964582011622,-1.923713939677869,-0.02230648288188613,-0.022965903078898255,13.492162945471069,-0.8924454595433975,-1.0523635524341577,7.585452898332398,-0.13153811292895767,-0.5787181902959748,1.4618492085251973,0.4422288518510946,-0.3676108862637708,-9.914353106698933,2.0184723450737696,0.0004661118921565066,-6.574223576137261,-0.5798006485938346,1.4335094481241857,-6.612677946292721,-0.9549661467721736,1.2110932320373478,-0.4065234071811409,-1.2593644511409892,0.1606913770490206,0.053496040713819526,0.02214421175910294,0.184972510501401,-0.1668379062441648,0.14942002113071992,0_1_7_p0,73.14568302640876,15.245669425618958,10.117738302081086,9.673807968447992
