time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3516.66452,7.3888145737918975,33.79586581504996,5.864705602452523,-6.3514096889502625,621.8899571649808,1.0081821923800942,-38.077909241656315,-1.692815992751142,0.7444253182443481,-41.4832028091043,-0.47833575078733254,1.6856484806606429,9.289026648515888,0.008256895140271538,9.111683381692359,0.010968214579185582,33.4259587794029,-0.3103448973031694,1.2862832780724063,0.0006198686968325826,-2.166575565610872e-05,-1.6792850678733053e-06,-0.007457820805429906,-0.0005252436289592789,0.11452165117647123,0.04018360420814501,26.372884712172095,0.07794389164705923,1.3120036060452573,-0.08002884431674254,-0.08929609463348465,18.25515036685983,0.33662196960181184,1.3677062975656198,-0.01434403098642542,-0.012701439176470658,10.835609542669744,0.42905750981900703,1.367820248036208,4.451261415113146,0.3805286169321289,1.3140546489954836,-2.1547740359185648,0.20775760831674334,1.2189519218009128,-18.250083158000102,-0.277973092153847,-0.1459716984434397,-7.012670332950265,-0.5452557444705914,1.9468461743801013,-7.622665175466107,0.4980420898099577,2.21960881571042,-0.3015176976018117,-0.14825780094117727,0.06409533652488723,0.028995450036199247,0.11322707371040788,0.20574399694117762,0.19620049575565723,0.1809835668959286,0_1_30_p1,66.39595768754198,13.012989605164595,18.252783679500148,10.806897590973849,1.0513366991691173,0.15395356749825004,0.7031406104513513,0.509148650033806
3533.3311799999997,7.699058316497782,34.64619582477847,6.2625591328326164,-1.8832430158099638,624.5414835614786,0.8415059365791893,-38.64277712099569,-0.14610414276018205,0.9950515847330375,-41.34034689622647,-0.8283068396923121,1.6861115365067967,9.28935881320367,0.008501704941176517,9.013553831285119,0.010948517312217255,33.53588418895041,-0.42604199197285314,1.8506043594389259,0.000622622678733035,-3.0272452488687962e-05,6.037737556561129e-06,-0.007463052606334883,-0.0005022529592760209,0.10497657906787389,0.03910854935746627,26.4489547016834,0.017142473375565764,1.8639059961719577,-0.07270839152941218,-0.0939349431493218,18.29589135120372,0.3142985285339386,1.9058730635294239,-0.014461983873303247,-0.01242354828959283,10.84361607921273,0.42259007692307954,1.890594150995487,4.430135850126721,0.37076210120362224,1.818815143221731,-2.2047817620362125,0.17733930954751254,1.7016914225339475,-17.57591883893223,-0.741894387176474,-0.15116532650678816,-7.206313974914067,-0.5126581536018129,2.035682132932138,-8.177155215493258,0.46045425542986695,2.4455627568597427,-0.32436833695022815,-0.2814420543800921,0.06686522197285105,0.030645162361991114,0.11786028122172013,0.21949743960181117,0.21105908525791978,0.21073412609954872,0_1_30_p1,67.12438509600129,12.944612766492794,17.59221933896899,11.390228421077266,1.2426307276262372,0.1900640304647948,0.8805448923509505,0.4650620864772733
3549.99784,7.56888002213579,36.245910645430065,6.228102757294154,2.2725937256199265,624.497774784284,0.817022378135751,-39.47038887085995,1.448692404959285,1.2173881478461608,-41.283612402063575,-1.1983896426877898,1.6821038334298737,9.365442404714983,0.008884355692307742,8.980613674217246,0.010917125076923136,33.52870314561105,-0.5300653955565641,2.0959327442986555,0.0006222508597285103,-3.68834117647061e-05,1.1485647058823603e-05,-0.007433861040724024,-0.0004788393122171972,0.09424787029864305,0.03931074774660655,26.467063930877977,-0.05944758030769252,2.1070058056651715,-0.06506635734841665,-0.09880824345701412,18.349276950515943,0.2544315350950243,2.145224189004538,-0.014559222244343972,-0.012202176190045315,10.931742104986485,0.3664443003981924,2.1231688561991082,4.548904659619934,0.30683874200000205,2.0416336898914156,-2.0522216936108717,0.09510656816289681,1.9104345375294236,-16.50115845010869,-1.3198510875203688,-0.15830445495927686,-7.337547703493254,-0.45198529749321525,2.101400687873315,-8.571678432325841,0.3890990873846177,2.6085815689502407,-0.3347317162533956,-0.3989102997466087,0.07048672435294157,0.03321878396380108,0.12147148819004594,0.22952421884163027,0.21935804420814603,0.23343065128506924,0_1_30_p1,68.41007127953434,12.976415456409724,16.554615591709826,11.804102678097903,1.4130985188421648,0.21154628865099592,1.0894808772831328,0.4058198180878924
3566.6645,7.064548210742122,38.44908592576492,5.796082960461573,5.443472290135784,621.0642874169266,0.6231355511493248,-40.486177500145025,2.8423445078371214,1.4034848459095104,-41.3561457191224,-1.466894506542995,1.668023218977385,9.521862600841681,0.009378765638009101,9.039329713891453,0.010909308271493274,33.29535708892327,-0.676021174235298,2.0112348412217322,0.0006173491493212704,-4.173122171945726e-05,1.5031638009049863e-05,-0.007361836180995516,-0.0004612650226244369,0.08413901728506833,0.040759689945701574,26.332307050760328,-0.20791287057013677,2.030161098787343,-0.05968830489592793,-0.10195998166515895,18.33463352495033,0.10022515821719541,2.0746256484072525,-0.014605895266968408,-0.012097344579185586,11.031750945475174,0.20523601739366665,2.0547719337466193,4.7504099854389406,0.13682098161086093,1.9723080670859852,-1.7431501094570239,-0.0855679160904978,1.835845923185532,-15.082297423194657,-1.9804699268868888,-0.16773684798190136,-7.396039039076965,-0.372139442805432,2.138843642371053,-8.75934720164711,0.29821826274208313,2.692515991746622,-0.33211878420814667,-0.4845742858642563,0.07445702057918593,0.036291396950226436,0.12344795280543056,0.23500282914027282,0.22074855968325918,0.24638144946606477,0_1_30_p1,70.18745441967636,13.130043728941084,15.212695104523013,12.000464522957028,1.503840656737512,0.21674961690280586,1.2544940625797012,0.37113758638559935
3583.33116,6.308068325900488,41.04362590645272,5.0612506255384915,7.038849344995523,614.098642596474,0.19835788455203723,-41.60330974169254,3.8344275295203856,1.549101309321276,-41.58026132652512,-1.5318464339728597,1.6393097376199186,9.756373095520416,0.009940164932126752,9.197552305321318,0.010945839095022687,32.755139298199275,-0.8957946894208196,1.630221629122182,0.0006073768144796415,-4.5321556561086235e-05,1.7386561085972954e-05,-0.007244928624434431,-0.0004529415927601835,0.07613655148416332,0.043379677031674446,25.96681427904992,-0.4614228341538487,1.6662197622715036,-0.058463208461538775,-0.10171967030769288,18.176263685927704,-0.18204730370135833,1.7254305490316848,-0.014564622271493296,-0.01216272263348423,11.069541088687844,-0.0942647539276021,1.7153734689140376,4.962273904868805,-0.1708294500000007,1.6395941100452591,-1.348369136633492,-0.3936964052941196,1.5056183847692401,-13.433835206036274,-2.6943649978733184,-0.1800310349954761,-7.3811883006697245,-0.2822135061900468,2.146410225429876,-8.717706297981948,0.2026046618552048,2.691653944733047,-0.3169188378914045,-0.5271983785972882,0.07813690537556604,0.03948362348416312,0.12354766264253464,0.23559227970135882,0.21575880498642658,0.24845904379185663,0_1_30_p1,72.33171617037526,13.409072592727602,13.702552399398664,11.95902196135653,1.4827894353550288,0.20653960401387556,1.3315021680430292,0.3638337803141709
3599.99782,5.436814101393696,43.756832746470835,4.148573698262467,6.7046418842172395,604.0417834384377,-0.29029257418099735,-42.702344518878064,4.335278329239845,1.6460658577647154,-41.93354576781923,-1.3755602847873383,1.5991196947692397,10.053183736343948,0.010508273176470646,9.432962323800957,0.01101808761085979,31.89719832710425,-1.1611483490316814,1.0209002202805493,0.0005928894660633518,-4.804306787330344e-05,1.9196877828054408e-05,-0.007089690244343931,-0.00045427525791855454,0.07100184715837142,0.047120396434389394,25.347819428172087,-0.794495136914032,1.0824952266968393,-0.06155376837104106,-0.09776156352941232,17.837703654850777,-0.5702765431040757,1.1625003805520433,-0.01439571353846162,-0.012419609990950296,10.995853152108658,-0.5132416974479667,1.1668958254389212,5.124302589538489,-0.6002672332488721,1.1025228371855271,-0.9394100487963856,-0.8168120080362036,0.9757478147058884,-11.709437061438978,-3.4352804577466256,-0.19578364776470697,-7.3018054246606745,-0.19135780047058926,2.126003903891415,-8.454084318543034,0.11332967714932189,2.6108644619276165,-0.2908943148778297,-0.5230285951945732,0.08090531574660678,0.042518361909502506,0.12188130234389209,0.2314319811764719,0.20551775356561203,0.2402695600543,0_1_30_p1,74.62771624719434,13.786511133085964,12.204523725074592,11.692253251764937,1.3440469127963846,0.19012863055221274,1.2814668963221278,0.3806368173682808
3616.66448,4.553136125746631,46.22855789266994,3.1763340806878,4.490102068859759,591.8326053900304,-0.622332038624438,-43.593509227593,4.403632471194596,1.676173844669693,-42.306546162887116,-1.1098060078552097,1.561336153375574,10.366665125076981,0.01101106011764712,9.679414779438968,0.01107689975565617,30.83044358387347,-1.3642953599457097,0.27205614919457183,0.0005756632126696865,-4.979886877828083e-05,2.066639819004537e-05,-0.006913293393665197,-0.00046350543891402965,0.06836588810859767,0.05187396029864282,24.5551977075205,-1.1046565842534004,0.36761314093212893,-0.06676894669683296,-0.09178375282352991,17.366037236850772,-0.9691844379095081,0.4716347150045277,-0.014062049891402795,-0.012826747484162968,10.827249501131282,-0.9644326417647116,0.4912722988416319,5.2260629408688075,-1.0728005117466126,0.43911732944796644,-0.5546633176832612,-1.2864140500543062,0.3199656657737577,-10.075389658126753,-4.171889620434413,-0.21510838673303287,-7.175191847013614,-0.10895783751131276,2.082435839095034,-8.008235156000044,0.03477250471493232,2.464783887719471,-0.2576185118009064,-0.4770853115837132,0.08232017793665206,0.04525700103167446,0.11880692277828121,0.2231244887149334,0.19145236957466172,0.22403891007239946,0_1_30_p1,76.70729159782799,14.183760553529101,10.90708079122085,11.246934582151253,1.4031469210116514,0.19119830129915263,1.20767702979929,0.3613972592290047
3633.3311400000002,3.6974902546335042,47.98008195038941,2.237040823022636,0.907734595022632,578.7514354344286,-0.7394399959185558,-44.00074038755681,4.2108905329140525,1.615583328217204,-42.47451179154775,-0.9409736218009097,1.5431588416470674,10.607435110226305,0.01136621493212676,9.825939186334898,0.011039836868778343,29.808904952678894,-1.3549130636289677,-0.516292486570139,0.0005586305339366547,-4.998839819004554e-05,2.155550226244356e-05,-0.006743560271493251,-0.0004775439185520389,0.0667384348506791,0.05713350783710439,23.797785572606465,-1.2459631602443517,-0.3792610780090522,-0.07027735861538502,-0.08683896904977423,16.91854595492317,-1.2395736942081526,-0.25112341012669853,-0.013533206262443514,-0.013265675628959351,10.672648962986484,-1.3172180038552115,-0.21926954239819152,5.332828085076953,-1.467838056117656,-0.262068934986427,-0.17433840745701473,-1.6942964455565712,-0.3769681094660657,-8.687765711710453,-4.851726268181023,-0.23685011995475247,-7.025260513339406,-0.04404897879638025,2.0225065423348534,-7.4500944004615794,-0.0356913504796382,2.2762426788687913,-0.22257326205429984,-0.4021481207963824,0.08224468842533983,0.04768890924886905,0.11477364067873369,0.21173513256108717,0.17511480323981998,0.20317023609049886,0_1_30_p1,78.00334502772714,14.459839510910802,9.953522935235151,10.69969476064533,1.5612142320921227,0.20207628427595636,0.9926800981065839,0.32619410698815016
3649.9978,2.8737406576651736,48.45808884050706,1.4092982489230836,-3.2038694758552224,566.2882087598855,-0.8311792648868818,-43.63205480478757,3.925583658787353,1.4535556699457097,-42.14995614138485,-1.0438006515927656,1.5503139525610947,10.657283457927662,0.011489801809954816,9.7503930781358,0.010829741257918612,29.180524962217355,-1.033121978181002,-1.2378917193484238,0.0005453754570135777,-4.792555656108626e-05,2.1623212669683377e-05,-0.0066142662443439285,-0.0004925626334841656,0.06431033337556596,0.06168420944796415,23.370027723022755,-1.1143069048687853,-1.0559038261719522,-0.06890362490497777,-0.08532065434389186,16.727950941945792,-1.2746788192488765,-0.9074477272126754,-0.012801366977375637,-0.01356926877828062,10.706496232389199,-1.465248017638018,-0.8691493781629014,5.565872251755686,-1.6818312013936754,-0.9074313402172003,0.2671553966877842,-1.9419774355022739,-1.0224892067511375,-7.677573946832618,-5.38830983565614,-0.2579654969864268,-6.879077009330356,-0.003146553040723913,1.9542321296199203,-6.870606624262482,-0.1049219861628965,2.0738854469773873,-0.19263311202715033,-0.3152926098914045,0.08089315961086017,0.04985463522171974,0.11020075066968388,0.19880303919457123,0.15818643388235382,0.1815378979276028,0_1_30_p1,77.84485798371401,14.445339177915967,9.38326013663413,10.14461287664407,1.7999189876236594,0.23346250706974236,0.7174431468092719,0.2991806938127539
3666.66446,2.328535229072722,48.2142650797408,0.8245568759673567,-8.361892374277968,555.569379792971,-0.48555574726565887,-42.95341100740372,3.264773563186167,1.2480465397275402,-41.83873802589176,-0.9555495448264415,1.5462087269098264,10.639605989944407,0.011429798568196517,9.651537435805432,0.010635581455074343,28.534821055817723,-0.6813507938031674,-1.8729914782785997,0.0005342257850678737,-4.4948856496444776e-05,2.2386918228829993e-05,-0.0065127232611506165,-0.0005111031134453781,0.06524111082870063,0.06591324182837746,22.897589545344875,-0.9650584656493221,-1.6512823392327127,-0.06793450224822245,-0.0808617221234648,16.46095037316582,-1.3004277826554609,-1.4899184806645112,-0.01210305816354235,-0.01397405681480285,10.63527214689463,-1.607259182665481,-1.450147374407233,5.670061502823858,-1.8878642112546877,-1.4864636825151853,0.5547405440665805,-2.176102272916615,-1.6015420156231408,-7.040432849374604,-5.790096397668073,-0.27852764498416305,-6.738530058245964,0.025994276623141577,1.884365779894635,-6.272677181985457,-0.16610484466321895,1.8663687401771174,-0.16675434394053013,-0.21496588861150578,0.0782158524809309,0.05142096375274728,0.10571606792243057,0.1853918737808664,0.14233674286263734,0.159701662206852,0_1_30_p1,77.08250804980594,14.365693341036677,9.119785559423107,9.59118288568281,2.1599503718511004,0.2980993761435722,0.4318149292817398,0.2854429409284535
3683.3311200000003,1.8948465956172882,46.57307711050176,0.41082292480542915,-12.590164056909192,548.0964151309099,-0.3549730984202384,-41.80560953591033,2.548215119441471,1.0234209263656586,-41.147004241837315,-0.9973271563383304,1.5485683159351797,10.44444720928668,0.011213213188429228,9.39145998920161,0.01035989134015658,28.466652192625528,-0.19530322735771846,-2.3255908820281475,0.0005296590788982263,-3.984919909502266e-05,2.294923741291388e-05,-0.0064739630623788,-0.0005229072795733677,0.06509455515858636,0.06823340613815261,22.900312934446724,-0.6752936786201261,-2.074649223191987,-0.06504705454101137,-0.07881157817873309,16.551470292510253,-1.176840647144795,-1.9089588452240527,-0.011407784724628323,-0.014165709266681035,10.811130280719958,-1.592230600415427,-1.871139616190432,5.921708795271788,-1.9298128445867644,-1.9057438301002936,0.8859045122761993,-2.239032630239749,-2.0169401775936198,-6.857736982028305,-5.884021743427067,-0.2907817421697551,-6.62960157731118,0.04176944758881007,1.821212571467213,-5.7868302187674034,-0.23167426163118587,1.6905804896619627,-0.15410843662206436,-0.12478420592261028,0.07539755416268054,0.05261869235326442,0.10163587584098263,0.17361450487007138,0.12852568319500104,0.14163214417302303,0_1_30_p1,74.99686122336952,14.046541699626104,9.040731298594183,9.153913956160183,2.690811194552571,0.4111456923091976,0.2019519235416345,0.29063794305445756
3699.9977799999997,1.5833511967571274,43.255209110228094,0.20161191225856445,-15.124389054584743,545.0716447927516,-0.6222364112213734,-40.160155547281796,1.858106046208334,0.7985300576390935,-39.98121561266525,-1.2211423932915748,1.5578572600167353,10.032440995343563,0.010837053012281847,8.936176120136754,0.009992457378725852,29.177588916799742,0.4256288192750103,-2.525268111489468,0.0005337900318178557,-3.233622236586945e-05,2.3309485204338143e-05,-0.006516342672915323,-0.0005241771001939234,0.06286233688935552,0.06788003839036116,23.547128447645928,-0.2306775654931067,-2.2604742241809954,-0.05987799432984999,-0.08025347017937953,17.13081575438324,-0.8763072972191321,-2.1014128069860645,-0.010753521140271505,-0.014045593632658187,11.329849698655208,-1.382689968214391,-2.0691225505687973,6.384305566238718,-1.7634004780816996,-2.1016192074257587,1.29053668414972,-2.081398082327121,-2.203122680912946,-7.204349887423152,-5.584719861571861,-0.29123138197960197,-6.569269447818076,0.04383686104657791,1.7713823006662006,-5.483060633552474,-0.3050762991947501,1.5688826679645924,-0.15962279019995718,-0.056436719046937756,0.07283980942609362,0.053436945152230166,0.09832433216289602,0.16484862973594086,0.11795645900463264,0.1298373896481362,0_1_30_p1,71.3645904865465,13.435910886197645,9.120118910984601,8.889199974759478,3.4508178910394736,0.5901766507270622,0.11031833224986853,0.3209939684035462
3716.66444,1.4047254719505116,37.981345256358225,0.23043935514802705,-15.200271898140532,547.6973987975485,-1.4701507785398418,-37.988554198492736,1.2766440621418707,0.5922251613268781,-38.24783296181952,-1.6790041628493242,1.5745400995340806,9.364221227504197,0.010298325381383335,8.25170121042333,0.009523066036342745,30.8692017724995,1.1820534442146768,-2.4016013475549665,0.0005487333371399845,-2.2119564318034904e-05,2.3466976585505997e-05,-0.0066582191176470604,-0.0005111145436328372,0.057536126545140856,0.06408847459807498,25.006966642260235,0.38312485201982166,-2.143227088330961,-0.05206403416124408,-0.08627064579508742,18.330291813188992,-0.3712176173807342,-2.0041243520453156,-0.0101782418901099,-0.013515077411477403,12.287209465490482,-0.9411649833889215,-1.9810926245986358,7.121343252863908,-1.3443504884313004,-2.010437238944826,1.7985264425202234,-1.653828204034187,-2.094528513831497,-8.155135108188613,-4.806824740741218,-0.2763801578501039,-6.574511551058757,0.03185441818674184,1.7414847638201547,-5.431363325284861,-0.38975701948186525,1.523637247617686,-0.18822480480241388,-0.021612585206709833,0.07094416304115508,0.05386484627860379,0.0961455946257273,0.16047194565223052,0.11183227441672057,0.12682544445421243,0_1_30_p1,66.01450372459615,12.48185815854976,9.470384295933595,8.850903408013197,4.507100522156499,0.8551838409062971,0.2556860827106415,0.3833104586820708
