time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
5249.99681,-9.084873952262493,-50.15418522588263,-9.389008986624486,-7.885855175601861,640.0565581571349,5.602355962343923,-45.92199628197311,6.6022128834570495,0.7119865587511354,-44.97623336269709,-6.159889816886912,1.2499026693122242,11.306598760850742,0.010130067728506843,9.918172457058878,0.009904439484162952,32.94977449438932,-4.987213650072427,-13.53167174228062,0.0005500714389140303,-4.207990950226266e-05,0.00013556257013574736,-0.007241148298642575,-0.0011169263619909566,0.0007880845701357358,0.02272576257918565,26.271692353683402,-5.006714730850708,-13.18153059771048,-0.09782215200000054,-0.12176701917647126,18.59789967300463,-4.587072024054326,-12.26568601430776,-0.009469713909502313,-0.01275164597285075,11.88139490497744,-3.914875055882376,-11.432508808027215,6.176731971384649,-3.0477351656742266,-10.878567912760243,0.1507638653574661,-1.9050797201900573,-10.429754929104131,-19.626952580081557,-0.2841455412398222,-0.02795606837104096,-5.5118263938371355,-1.3726133691221793,0.737183138253398,-3.176129860751148,0.5504080953303198,0.9958570799819055,-2.9544504182081623,0.9942987574841682,0.09634528164705938,-0.03321780211764723,-0.1987044533755668,0.20969639042534055,0.07356791276018132,-0.07407971258823572,0_2_26_p1,83.07481368758022,15.041084864083974,19.62902921214229,7.349310656771828
5266.66347,-9.3488461500996,-53.63899218629894,-9.36696967842539,-3.450563429375589,634.2362779703656,10.02503807146612,-46.10231826277853,7.021775524099587,0.5718336807239851,-44.89982294235319,-7.164533021647099,1.2796824415746677,11.44462242619011,0.010131768461538519,9.90664595382811,0.009467949520362043,31.128450353095197,-4.046992328986447,-12.674511250615456,0.0005407647149321298,-4.6504805429864494e-05,0.00013272813574660708,-0.007144917402714972,-0.001089717782805436,0.005038082742081459,0.02891484166515854,24.73667756796394,-3.8317876950407443,-12.404392756316811,-0.09827314154751185,-0.13140592161991027,17.400950489140367,-3.182325326543004,-11.527658079610923,-0.009164880144796429,-0.012629079330316812,10.993815391158432,-2.3229210884434512,-10.695665747918612,5.564353108081478,-1.3194272052398264,-10.124984867267024,-0.176262655122174,-0.05451143728506802,-9.63894330290503,-17.70623768033494,1.1694927861991005,0.027722123927601917,-5.623839956334874,-2.866871792307709,0.8920286849683311,-3.177688511239836,0.5844863013393699,1.0690195709954806,-2.6554117894298797,1.0353763580724036,0.13325176015384693,-0.04031960004524908,-0.13624592981900532,0.27574976418099706,0.09619378638009098,-0.07167242628054339,0_2_26_p1,85.41838691612364,15.13766174511391,17.74483966356528,7.776629411254631
5283.33013,-9.570493773086026,-56.03341508095959,-9.346993264108647,2.2301894450045374,626.5147625909899,14.128020870063432,-45.87038605951156,7.454701643086015,0.43566049188235534,-44.60957012166541,-8.033071152117692,1.29170251268779,11.44918343373762,0.010086042479638065,9.872800341058879,0.009130683954751181,29.624865427384776,-3.3916870949954916,-11.461169159828119,0.0005321257647058852,-5.546763800905007e-05,0.0001326723529411772,-0.007040736190045288,-0.0010429447058823587,0.013238180045248932,0.03290577807239839,23.524356149230897,-2.858951729248883,-11.272069466244405,-0.09942549024434444,-0.13687948433484243,16.529614446262535,-1.9053106022624526,-10.413595877954808,-0.0091514110859729,-0.012465466036199165,10.421336451140327,-0.8069502500724008,-9.558004820823582,5.249690316452516,0.36378689933937025,-8.9512749459729,-0.22337881223529668,1.7703903587782919,-8.413367070760229,-15.681386995393751,2.8707297231040885,0.09550201731221773,-5.505046064986456,-4.228517382932152,0.975553322072404,-3.2776643805611037,0.6113903964886913,1.1896286750407303,-2.2526018788416415,1.1205067671764768,0.15897971758371138,-0.05012150446153874,-0.06513231434389175,0.3226236933122191,0.12758608798190113,-0.07126619940271534,0_2_26_p1,86.8030610498926,15.119056430041123,15.942274237941342,8.255720248114589
5299.99679,-9.804949054886931,-56.64694468506819,-9.458821956932177,7.869438545022671,617.6685514404016,17.372704061565713,-45.13261827528532,7.798392752090541,0.30268903813574827,-44.04876611585544,-8.60933380668783,1.2761013711855276,11.291318980380154,0.010039794262443495,9.802578924515892,0.008936356687782854,28.739750558778436,-3.415323399140288,-10.110380548805484,0.000526258552036202,-6.96086877828058e-05,0.00013636938461538537,-0.006948486959276056,-0.0009762172126696889,0.0245960725972852,0.03355626939366536,22.888064918262568,-2.5150026754479757,-9.987847601619965,-0.10102522306787387,-0.13582889952941254,16.183381358923164,-1.2153245142805473,-9.116802614072448,-0.009425020859728558,-0.01224730335746613,10.316204495909556,0.1482325493755689,-8.210013359629002,5.343116885583739,1.4996547191583822,-7.549157972515878,0.07575428564705823,3.052355776986445,-6.950712787927639,-13.814459840805505,4.577793691828081,0.1639407921900462,-5.168720354199124,-5.0539681741538764,0.96938039903168,-3.4634526811040915,0.6184328942443476,1.3372943375113193,-1.8673347820452593,1.2323980000633554,0.16618056400000097,-0.060368872651584055,-0.0036495994117646535,0.3371691278461558,0.16225917055203712,-0.07240954384615426,0_2_26_p1,86.65093953974869,14.953756199152853,14.554118742181297,8.517426521410044
5316.66345,-10.305188637547566,-55.154398679330626,-9.980911106733085,12.21083915336659,608.8660758965464,19.206938408896043,-43.88168555485998,8.006985170932172,0.16808639515837198,-43.17315130038033,-8.831023289574711,1.230581701194577,10.977036174407301,0.01006877606334847,9.68833288339372,0.008881485113122221,28.59103701823545,-4.270647130018121,-9.022110176977423,0.0005249004705882382,-8.845550226244392e-05,0.00014372885972850755,-0.0068861102714932515,-0.0008910042624434439,0.037333005167421024,0.0305713623710409,22.90747647874221,-2.99760273901359,-8.938607018054347,-0.10230037618099605,-0.12735017365610934,16.396563348226334,-1.353303447339372,-8.021763268733075,-0.009920819746606389,-0.011951812542986493,10.677682868660689,0.26879962143891784,-7.041141520081485,5.814365130190077,1.791843782977388,-6.315168147990984,0.6569054931312246,3.4766048007692527,-5.657598053321297,-12.321533913864322,6.02049645780999,0.22101368876923208,-4.79531462747514,-5.109641611728537,0.868870020959281,-3.7200216915294324,0.59508996613575,1.4998423333574744,-1.5979736294751214,1.347618584542994,0.15408150611764795,-0.06845406342986465,0.031883541420814746,0.31902623689592946,0.19548514639819115,-0.07296822462443481,0_2_26_p1,84.74070970686832,14.641998805793682,13.715517585553767,8.416946662051656
5333.330110000001,-11.333536332597346,-51.81487359043467,-11.136798813710467,14.582528973592849,601.1960574191527,19.139414714054414,-42.25901309889616,8.08723050781,0.026178249828054445,-42.02289200222648,-8.733325935891452,1.1606348949683323,10.564376474850736,0.010273017954751187,9.552505659384668,0.008928329819004573,29.06286937333048,-5.764403210742113,-8.551135810389184,0.0005286552036199124,-0.000110398208144797,0.00015362308597285153,-0.006861830941176509,-0.0007911602895927647,0.049224980307692595,0.02460067819004539,23.456208033620037,-4.157687258606358,-8.474054279140317,-0.10275771298642591,-0.11209262233484225,17.02705851656118,-2.210642733855215,-7.484935954497778,-0.010536289140271552,-0.01157479073303174,11.356369943882415,-0.36555965579185556,-6.418811373267002,6.509856353167456,1.3015859833303258,-5.626635745321296,1.358176867574668,3.091468143013594,-4.920886535366541,-11.311319605692368,6.953859386036241,0.25661809247058975,-4.611206075583735,-4.531708682126723,0.6988991757647098,-4.03116244768328,0.5344107158371072,1.674618777285077,-1.4799219088235371,1.4420855746606418,0.1296434393665166,-0.07206525134841671,0.03734166565610887,0.28144954210859885,0.22403682685972978,-0.07009067556561127,0_2_26_p1,81.43726503870761,14.243685157660906,13.280360101603726,8.127470244862018
5349.99677,-12.92956839044351,-47.40978072305004,-12.881135203574733,14.973515595945793,595.0821183356775,16.93011788808155,-40.55269918898665,8.065047014678777,-0.12582044521267038,-40.752437828706114,-8.426575065683304,1.0775289233122232,10.15652662136657,0.01075396072398196,9.452446397502314,0.00902466614479643,29.881842201330485,-7.4602625669412195,-8.78923856942991,0.0005365241900452519,-0.00013296948416289668,0.0001641805339366525,-0.006869984126696871,-0.0006838230407239857,0.05825564957466097,0.017022525113122265,24.2836191872309,-5.597762773457045,-8.68837255022629,-0.10285782766515894,-0.09215374470588285,17.846573306760284,-3.4241027229140464,-7.6129723884344305,-0.011159180932126759,-0.011144887583710468,12.148015339049842,-1.41523883149322,-6.462510371873337,7.249028354859768,0.35410625685973124,-5.6121356835022915,2.0222297143982013,2.213783646850692,-4.875034894796405,-10.754769039810013,7.210020706271536,0.2646515412941192,-4.712570046099573,-3.719322694742102,0.5135566365520389,-4.378813465927626,0.4345562469864278,1.8651796322624539,-1.488376114751139,1.4962856110407325,0.10271567342986482,-0.06978885680543027,0.022909688126696987,0.24247047205429995,0.2463397241719471,-0.06138442355656146,0_2_26_p1,77.60989847725736,13.875393019321155,12.95065620433303,7.9837637052593395
5366.66343,-14.887639160941259,-42.8857411635568,-14.910212077267053,13.716899191656193,590.1261760620214,12.745724873185598,-39.09618024682375,7.973434750298686,-0.2849080696018116,-39.56560388523099,-8.089976472669727,0.9964288324072452,9.864275815782861,0.011574039719457077,9.448526648343943,0.009112008361991001,30.748605160018272,-8.873886249601863,-9.573976302615437,0.000546038669683261,-0.00015324232579185608,0.00017314997285067973,-0.006893143203619948,-0.0005799474841628989,0.06291274380995512,0.009656929040724025,25.131289082624573,-6.868988482705923,-9.423763713457065,-0.10352528285972909,-0.07138540055203657,18.642354010298746,-4.577228865031701,-8.261219020814524,-0.011695082687782871,-0.010708120995475173,12.881410771095094,-2.487818533104087,-7.039468067194608,7.900017334380134,-0.6748077044796422,-6.146127190995506,2.560607143040739,1.2073750430316808,-5.397753929809982,-10.506590816850736,6.736569335683297,0.24421527866968473,-5.03426700590048,-3.041421780723998,0.37423992774660814,-4.742132522588261,0.30157058619004695,2.075471291728518,-1.5747524399366601,1.498890386018108,0.08017070954751175,-0.061466056063348776,0.004827812452488706,0.21498059932126812,0.2621948354660648,-0.045826281040724254,0_2_26_p1,74.21043568050248,13.660104605145584,12.483166990372933,8.15317743105422
5383.33009,-16.93297612216299,-38.87568566925813,-16.860216767122267,11.272061834570202,585.4469913315779,7.116374495167463,-38.10188524825361,7.8726863539457455,-0.4417807454570162,-38.57413342682375,-7.9769121154932545,0.9342725668959326,9.749490605502316,0.012711930307692378,9.544781075248924,0.009117984823529462,31.461469075900627,-9.59842839186431,-10.656540748063406,0.0005540856651583741,-0.0001682775384615394,0.00017825895927601912,-0.006910264588235333,-0.0004933300452488713,0.062110257393665526,0.004498884751131232,25.831507950452632,-7.594772498398235,-10.434077564769288,-0.10468847119457073,-0.0556587296742084,19.287961112398296,-5.323217030334874,-9.193198453547563,-0.012082497873303236,-0.010288866352941234,13.466355299520437,-3.2612352891945897,-7.92212426247063,8.407413476714979,-1.4832744467330414,-7.006250781538499,2.959057684506804,0.3559346894570146,-6.268903436181029,-10.37254935825345,5.612320609185554,0.19970591993665276,-5.4544940075294415,-2.669815595936666,0.3233701485067888,-5.0981376911403,0.15157827061538542,2.3042147613031805,-1.6971469093212763,1.4484161175837187,0.064216859013575,-0.04821012706787357,-0.004203591194570195,0.2033620843076934,0.2722838157737572,-0.024156046334841773,0_2_26_p1,71.75449329433495,13.64453547525292,11.795245027728363,8.567854965207475
5399.996749999999,-18.874436785366623,-35.39725712428979,-18.473645282362096,8.200586973683304,580.1590681175417,0.7563669117013609,-37.53378076351152,7.8458191504344335,-0.5833536450316776,-37.6820345107423,-8.362741501565655,0.904603175837109,9.781011095601864,0.014036219855203699,9.646191431692362,0.008953534126696883,32.003061296778455,-9.371084290778336,-11.830122160126761,0.0005581745882352973,-0.00017566838009049876,0.00017772411764705983,-0.006907073149321305,-0.00043748792760181217,0.05528425853393698,0.0032860612307692317,26.375699580380235,-7.5287121019004974,-11.513446995701422,-0.1046014667149327,-0.05152565209049796,19.7901714724164,-5.433345153294151,-10.207344459737612,-0.012279978199095092,-0.009859933366515892,13.922778959176547,-3.5235056647964016,-8.91275488525797,8.804901784244393,-1.875165830009062,-7.996657647846197,3.2706958152579375,-0.16089762679638211,-7.2928546573303565,-10.19343995695028,4.033525691954774,0.1397328676923085,-5.884097061882386,-2.6006871858823666,0.37129147172850857,-5.424020879665188,0.008327788832579128,2.5412830427511452,-1.8266011011945802,1.353089662950234,0.054160683221719734,-0.03213476371040742,0.0011573470859728178,0.2054363917918563,0.2776146241357482,0.0012275202443439012,0_2_26_p1,70.08464240561398,13.738043918121832,10.963351355216309,9.093557437345838
5416.66341,-20.59394866549333,-31.992933850579362,-19.61168339090509,5.087499706615412,573.8165566211253,-5.568614769701393,-37.14003662547532,7.926908247420859,-0.6957437251312258,-36.62860920762917,-9.399117553864304,0.910243904280548,9.84563622376476,0.015323705104072485,9.589306920751186,0.008546068642533985,32.53082838637122,-8.14750961631679,-12.946719015411837,0.000557414000000003,-0.00017415157466063447,0.00017092609049773854,-0.0068823909592760565,-0.0004217655746606356,0.043053678208145055,0.006831619167420837,26.90318787083273,-6.6189981342353335,-12.517841281538532,-0.10137376427149378,-0.06288219521266998,20.27448498583722,-4.849204758886907,-11.16101779817201,-0.012241910389140341,-0.009363226805429916,14.3633633851313,-3.212929236651603,-9.867754674877883,9.194807424271545,-1.7881104129954868,-8.971768495918603,3.590997543936672,-0.2820131640000027,-8.320388864543034,-9.911699508434443,2.272704668696845,0.07516758692307732,-6.279098356108632,-2.7374117111040874,0.49887854490497996,-5.698538510334874,-0.10525697974660708,2.7666002131131378,-1.9403770860452598,1.2287238719457083,0.04849734766515862,-0.01591143908597293,0.019957558162896002,0.2155852507692319,0.27899183569230923,0.02674793152036216,0_2_26_p1,68.59887670295495,13.744362152237565,10.169199763144583,9.628641322946805
5433.33007,-21.75241288298514,-30.167224414654797,-20.148367376294445,1.3266412452611807,568.1875682820985,-11.080823353553967,-37.40187681124276,7.79795835130737,-0.7637510338254692,-35.93563814731061,-10.497433871540407,0.9343939264524892,10.070271978468982,0.016650664320297374,9.594934886182617,0.008065438640917907,32.71778783795317,-6.359974162939243,-13.972381667850366,0.0005538644977375568,-0.00016566045313510028,0.00015978145087265693,-0.006846803999030385,-0.0004320177466063353,0.027688320496444707,0.013394703107304458,27.112961541273773,-5.260015136541355,-13.431297330371692,-0.10283140375113137,-0.07939018366289585,20.473513397083085,-3.923299476252764,-12.052849761879118,-0.011923197691984497,-0.00899960032999354,14.555468809148678,-2.642373149781837,-10.792710024055264,9.378938194593086,-1.4978429667608282,-9.93939670654881,3.757381252107306,-0.24468400603458296,-9.355964853972523,-9.497460619767619,0.4149111233881557,0.008989498505171029,-6.642237890439565,-2.991528233673562,0.675509716167096,-5.917952758172593,-0.20243802274757516,2.980975090944408,-2.0491321885129268,1.0774291239867504,0.04676255900646423,0.00011323289689720017,0.04656677811603094,0.22961830091790553,0.27740952006367176,0.05328038916742078,0_2_26_p1,68.20496141111366,13.910103391076737,9.506523564133806,10.147458208839016
5449.99673,-22.30195117251936,-28.533675729227944,-20.063950238106376,-1.736611660681481,563.6177490335534,-15.398363695695018,-37.70798050253018,7.598837866687495,-0.7894223039055523,-35.25932687655628,-11.678416881137649,0.9734892761219205,10.258053757525396,0.017630241851361077,9.459354231672453,0.007574261801156361,32.980733934684295,-4.230095220976844,-14.72445701361654,0.0005478884218200104,-0.0001509225798319329,0.00014587396936723427,-0.006809633125475835,-0.00047525423676650184,0.012449357523127263,0.021434935616102803,27.36142354621039,-3.6006136740304076,-14.082082064095381,-0.10276201451228194,-0.1035263528110678,20.678672481958657,-2.7346485364973327,-12.705682569989435,-0.011492898677583867,-0.008675524222653167,14.725325240312227,-1.8386346366794197,-11.499077830053427,9.522472120233399,-0.9944961380324662,-10.701478202583782,3.8739684616307577,-0.01096082216329286,-10.190974620163715,-9.262292145652307,-1.1821649277928001,-0.046567624911657196,-6.933174087095996,-3.2437594538046364,0.8607064644043636,-6.053251633327911,-0.2654720765637426,3.132835251005995,-2.1173374313318227,0.9294254286958652,0.04655703539122319,0.01272467618731589,0.07547022125454247,0.24273471075720002,0.2714197074340301,0.07402435234471716,0_2_26_p1,67.63815733714877,13.954531219387523,9.337544551519189,10.552332654950835
5466.66339,-22.09165564094103,-26.90488770828685,-19.25591210071734,-3.5962901599493815,560.5381945234436,-18.010402109309517,-37.91840737222959,7.316206933706994,-0.7665501593785109,-34.558324322604534,-12.860972014919692,1.024512384530668,10.350885487975187,0.01808971213039576,9.127669289216621,0.007115078996803854,33.40897624975325,-1.8843639422357394,-15.07619674526058,0.0005396691985922577,-0.0001300565859728509,0.00012987402808302832,-0.006775187170940174,-0.000554229032069238,-0.0009577819511239222,0.030317492030668587,27.720578885869948,-1.7335741163391858,-14.352788507764842,-0.10027968357983201,-0.13510863584220323,20.94606337400456,-1.3424508483800142,-13.004929196424461,-0.010984862141815712,-0.008394959152086478,14.913156766246296,-0.8343068086100449,-11.870579305787098,9.651696479754516,-0.29027582728047774,-11.139029540276624,3.954642559638732,0.42440050673403373,-10.701372662793528,-9.292628293257891,-2.3144243821436916,-0.08412802758457219,-7.119288859415,-3.438976105891467,1.034796117760319,-6.085084301654242,-0.2850567015545846,3.198397457861737,-2.125470261643715,0.7986289700210116,0.04712434725558429,0.02006905019076334,0.10460410835268924,0.2521349414887233,0.260773069840839,0.08592865110252784,0_2_26_p1,66.59847212853268,13.801608872322491,9.576877275100875,10.780948196555721
