time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5666.663009999999,-21.18506473001822,-4.266495186977393,-19.139374266877937,13.359172397855291,638.1861396548181,-87.25848117802767,-34.04241308900472,16.355315167448055,1.1472486302534004,-31.265444701249038,-18.666570379511416,0.8649348295113168,8.956073854932175,0.012731541285067946,8.466051764751178,0.010243376352941234,37.85915263495044,-16.597688841565706,-1.2662371943257993,0.0005097530045248897,-0.0003099796923076941,0.00027603317647058984,-0.007675094769230813,-0.001721488796380101,0.10355290309502321,0.14237808173755734,32.60120112488706,-12.862097422896,-1.9327445591583825,-0.1440686959728515,-0.0828012416108602,25.974761878932274,-9.079198665629011,-1.3388913748506868,-0.01174252770135753,-0.014137965285067952,19.64546047594581,-6.032276093040759,-0.37846720333031947,14.080952186597365,-3.831868007411787,0.4118358823710425,8.184475921692353,-1.9106021233665271,1.1870200373031736,9.1803076363892,-6.642563888425382,-0.09802268342081512,-8.276105550895974,1.5223978774027236,1.2223092759819074,-7.0676822240724375,-2.7648992728235453,1.074074002117653,-0.3853918361357489,-0.2966545355022641,0.043145952072398436,0.019966226633484276,0.3007190667782822,0.15507664677828142,0.0409610099728509,0.10274335080543043,0_1_52_p1,59.89775449089242,12.32655255678231,11.331871502846466,11.463925987738696,28.867379446759497,66.40006760409987,2.0821653526028943,0.7732571299394345,1.2748417984863416,0.48609146839571427,2.4060775920712425,0.8735281740829477
5683.32967,-18.38205019948427,-10.185805787565666,-15.145145171918635,-6.354749641221751,629.2013838588451,-78.6648508582629,-37.68328477462465,16.867732750253488,1.5009125120814568,-35.87475339524001,-18.387318527022725,0.6553149773846187,9.699228322253447,0.013962526814479716,9.130025241411815,0.01138158596380097,37.41553553733957,-15.875010696896016,-1.8105370076561191,0.000505940325791858,-0.00028705068778280706,0.00024839608144796525,-0.007364013285067915,-0.0014717482352941264,0.09699200910407295,0.13438031206334916,32.190195087040905,-12.755773749384687,-2.2719099441357598,-0.17211576071493312,-0.057582173303167714,25.6700917398463,-9.587942099701412,-1.6143132061086065,-0.011405777348416354,-0.016123095837104164,19.471723941583818,-7.018741839149362,-0.6879731987511355,14.01560449229872,-5.154893169819035,0.04414839578280532,8.234353958009098,-3.511908662714953,0.7174063920905014,7.261703552941224,-8.964102020543043,-0.19558891870588357,-7.81328364972855,1.5820516427873392,1.2357188437285138,-6.787023151402753,-2.5737597025701504,1.1060319359457074,-0.1636471237285078,-0.07225094104072433,0.02876528763800922,0.027402725095022777,0.3061409591131239,0.1287020383257926,0.06450999265158405,0.0697236517194574,0_1_52_p1,63.27203000353532,13.322642231024947,11.538011897663463,10.915191574996218,25.904166293414196,65.91914317185116,2.337489090028377,0.6653222159639297,0.4051778476772987,0.5995557297287206,2.3539227915328094,0.575283822562211
5699.99633,-15.56047179190959,-15.948090349411855,-11.127513989276078,-25.88635439526712,614.8963636734694,-63.24321426772889,-41.05351556783733,18.15968119638924,1.6587540708416388,-39.833468803964024,-18.74362013682363,0.5353314001086,10.478763115547569,0.01508121634389149,9.729105561583765,0.012221392968325862,37.129096832126905,-14.557386908669764,-2.389167038488701,0.0005070409321266997,-0.0002543548597285082,0.0002101607873303179,-0.006984065900452528,-0.001114534904977382,0.08432024372850724,0.12777821160181066,31.845870826552215,-12.114958225248937,-2.6281956190135896,-0.18263164541176577,-0.044420367122172164,25.37393171331236,-9.621274578452542,-1.9076505542805537,-0.011111692868778342,-0.017670911221719557,19.272048836172054,-7.571310352226288,-1.022629623357472,13.894934770524964,-6.065733771294154,-0.35347875590045474,8.204954445647106,-4.711993595212698,0.21398738953846244,4.145456192832606,-9.927481556307754,-0.2653754959728523,-7.239365970588276,1.5746316408235383,1.2151530806606403,-6.415107403656145,-2.2539894291945832,1.1575131205248934,0.06505801871493243,0.14100976790045341,0.013473029475113201,0.03357132800000019,0.3063027217194587,0.09856821568325846,0.08910666904072448,0.039780761375565805,0_1_52_p1,67.65000498861694,14.30100472421375,10.761511104458688,10.201807381848255,24.905650679340873,65.21823870132873,2.952895180330007,0.5769271048893416,0.08758984147332605,0.6724411491559467,2.1024122874757576,0.3585900023377891
5716.66299,-13.024467172307762,-20.98367512634401,-7.558955216977415,-43.0950214923532,596.4196894303744,-41.846505136733285,-43.789184383357714,19.80972308166527,1.6360875529592858,-42.80148689400025,-19.50866653755667,0.4893741668325816,11.193370551257981,0.01582904236199104,10.227327687746662,0.01270327652488695,36.92994736260654,-12.927826054144868,-3.0148375384525066,0.0005126230045248897,-0.00021565316742081569,0.00016599784615384705,-0.006581934696832615,-0.000695424000000004,0.0710138444705886,0.12289965442534004,31.527967192262622,-11.139104528244406,-3.040390533339384,-0.1777505106334852,-0.04144858020814501,25.070574969086113,-9.296983723538514,-2.266000975936665,-0.01098141619004531,-0.018634903954751238,19.05102005307703,-7.746576253312261,-1.4257313144343975,13.744800772389217,-6.580015744633522,-0.817818843565616,8.144669669176515,-5.495684334742114,-0.34832456677828305,0.48834482408145263,-9.73229557993671,-0.3081694776018118,-6.614123919411801,1.5313194885248955,1.1691918191674273,-5.958695276054331,-1.818691089502273,1.2146995319638076,0.2938842963891419,0.32802473872398386,-0.00264997006334843,0.03740930481447986,0.3011426123438931,0.06556042209954789,0.11237738236199159,0.015074869384615434,0_1_52_p1,72.05885503115958,15.163879333808845,9.749411589905728,9.383548443372344,25.828069438166317,64.35841593492354,3.405192706270102,0.6566628357498316,0.15757202404800313,0.6981252729653263,1.6420902929098886,0.41318721015166077
5733.32965,-10.980872577810013,-24.989510103583854,-4.777420643276041,-56.15581465917681,576.0354106593787,-16.409341153828155,-45.64662650400025,21.249378141013697,1.475153244823538,-44.63523563302287,-20.307027373547626,0.4941937063981926,11.74494618541183,0.016031463257918644,10.609199934307753,0.01286106304977383,36.7396232638916,-11.377971058271555,-3.634575163619931,0.0005219264162895957,-0.00017633079638009147,0.000122214171945702,-0.0062093599909502604,-0.0002677344705882366,0.06247871253393696,0.1198978194027156,31.190023760298814,-10.126286309710462,-3.484095390380111,-0.162594611837105,-0.044203293638009275,24.73391907428973,-8.820556531067922,-2.6734730423348574,-0.011106173936651644,-0.019004067701357572,18.795041677484267,-7.679102060552079,-1.8769296310678842,13.564753217647134,-6.783191161104112,-1.3216979132579265,8.065721943927647,-5.909603468244377,-0.9303396755656168,-3.122177138253411,-8.680987490407292,-0.32622902316742275,-5.992402133592793,1.5110867366153926,1.1171020211583773,-5.4369505487240115,-1.30118741349322,1.2610755847692376,0.5235209080814509,0.4799562749049803,-0.019284557203620017,0.03821166044343914,0.2921765260723998,0.03047558293212687,0.13233380490497812,-0.003207358923076979,0_1_52_p1,75.56539838872123,15.828630836554371,9.231140734860286,8.53780402477811,27.71062839038515,63.443154582124805,3.4131051370771894,0.7216126396389282,0.48540390409846973,0.6771302611415623,1.2659153537335357,0.5169960870304388
5749.99631,-9.535171824687835,-27.813818745737713,-2.9901913182986544,-63.71399117110445,556.745486348166,10.375824677176533,-46.42096111896859,21.95990636305895,1.2120391507873376,-45.290847560878085,-20.73921745448881,0.531278870787333,12.028803975438981,0.015616612950226334,10.841881449719518,0.012745486036199167,36.57290352638935,-10.3110475341358,-4.151362161936676,0.0005346285248868808,-0.0001422741085972858,8.539714932126738e-05,-0.005919225330316775,0.00011827343891402814,0.06145797274208176,0.1187879806063355,30.865652243475285,-9.395754821420864,-3.886152843819027,-0.14149323576470668,-0.04839889283257945,24.398640805267103,-8.427596730479685,-3.0619544720000182,-0.011509648579185582,-0.018847796814479744,18.53047376851594,-7.539557653520403,-2.302375366760195,13.373694514778354,-6.800418540244383,-1.7844958392126808,7.976717312199139,-6.0421831463529765,-1.441147185656118,-6.284988270932162,-7.113104776959318,-0.3228101246606354,-5.418271638316772,1.5771624534751214,1.080774083122178,-4.88995485867876,-0.7481052876018139,1.2854925965520434,0.7587874629049817,0.5946426307692343,-0.035873675972850884,0.03590240314932148,0.2814117014660649,-0.006033100733031717,0.14803228023529497,-0.014780530443439039,0_1_52_p1,77.41924623308513,16.1950229670925,9.497449316018471,7.756950945216815,29.554513345123787,62.68106836659381,3.0348746311547545,0.7085842820105311,0.8817211034257272,0.6143262996548075,0.8286443073157997,0.5834898358959347
5766.662969999999,-8.684985188000047,-29.408076624950393,-2.2740078048506875,-65.11379182543025,541.7791107933424,35.74933096693234,-45.9458557163351,21.61798426725804,0.8640964931764756,-44.783432119448214,-20.48517131726709,0.588093310371044,11.94656497825346,0.014589828977375648,10.866377522353002,0.01235696388235301,36.56478304317667,-10.027015072787384,-4.447178840027176,0.000551307185520365,-0.00011856262443438974,6.0953511312217464e-05,-0.005759235248868809,0.000425608805429867,0.06765410659728541,0.1195942127420821,30.687216372144967,-9.192923827194619,-4.141996849022649,-0.11629977154751196,-0.05149762636199124,24.173866592289727,-8.30892594027154,-3.3265062575837305,-0.012159095438914093,-0.018274382751131323,18.334694779429967,-7.476135457221762,-2.5907252963258074,13.2185949189503,-6.750412939773795,-2.089285464443452,7.88937572817199,-5.98843475774664,-1.757526854904989,-8.851503111022675,-5.333971775737588,-0.3018538041266986,-4.927012102986452,1.77076484998191,1.0767112855656167,-4.381123658633508,-0.21333555148416358,1.286901243683265,1.0018315072488746,0.6736332846696873,-0.05179569951131251,0.031067783800905156,0.2703378238733047,-0.043108776352941434,0.15968907554751222,-0.019792938235294273,0_1_52_p1,77.13679085924683,16.15034466301492,10.338833490673649,7.143400060881907,30.747927572297545,62.368062162055246,2.5070964826110163,0.6202737177393184,1.2047879094743466,0.5204135162898236,0.3739569690883293,0.5960031570442044
5783.32963,-8.316022853882398,-29.918425001873473,-2.5498447617104185,-60.58085620392796,534.0996394618038,57.65561428127636,-44.22448654878758,20.184244922054415,0.440180509619912,-43.2584815735387,-19.413645623104184,0.656782165058827,11.456675838751195,0.013016907710407314,10.640000927520422,0.01165325128506794,36.88201921947532,-10.58705887112223,-4.404841061086,0.0005731097194570167,-0.00010822749321267021,5.18758823529414e-05,-0.005762102850678763,0.0006364594841629,0.07948088407239859,0.12280775189140339,30.802288263565778,-9.572700842181048,-4.134243815357491,-0.08744364561990998,-0.05306820646153876,24.170358584398322,-8.513037965303216,-3.3448358242081655,-0.013032750561086045,-0.01743947608144806,18.275982466687886,-7.533018541031716,-2.615316184543003,13.126949999927675,-6.676519322932165,-2.1075231063982036,7.7853186020271945,-5.792359817619943,-1.7514099598823647,-10.911578361203683,-3.5560385027059027,-0.2674177165701373,-4.551661711665183,2.0925723252126813,1.111726289683264,-3.986766228914049,0.2469755581085994,1.2733790503710476,1.2447384983891474,0.7174143632941219,-0.06646806891402753,0.024690675131221862,0.259559519737558,-0.07902963760181043,0.1681805672579195,-0.018130711248868926,0_1_52_p1,74.71807036257204,15.636396726625183,11.47952370094469,6.788264129993032,31.157183746414635,62.71610248635638,2.0428690070325204,0.5193004690483206,1.307897671703521,0.4174286508891076,0.2439037186845036,0.5872973191171389
5799.99629,-8.210160851339413,-29.811597159384778,-3.5385493429230954,-51.245045301393965,535.9607285670527,75.1775755699733,-41.6117190633577,17.903271259239922,-0.03393402580995517,-41.12144540678755,-17.647847490108695,0.7327949753484204,10.634729941276078,0.011045999701357528,10.205433164859786,0.010626447475113182,37.56186594694138,-11.7408604305521,-3.9282510089140517,0.0006006289502262476,-0.00011157552036199152,5.823819909502289e-05,-0.005934055692307724,0.0007517438552036245,0.09635572553846206,0.12969846695927675,31.22965939118569,-10.33608143387336,-3.7536301824887106,-0.056730763647059104,-0.05388415966515868,24.37977052472412,-8.891951465429916,-3.0019656534570323,-0.014187904588235371,-0.01658186738461547,18.31665857766526,-7.604050416597328,-2.2627280104706027,13.033110612009123,-6.506316981746643,-1.7304821777647172,7.567941745095066,-5.411704535447996,-1.3232460234932222,-12.702989029909574,-1.8773065718461643,-0.22305434009049901,-4.32513585771043,2.4997125260181137,1.1835216258461603,-3.7754620720000203,0.5792335668778321,1.2571914773665227,1.4658980932488772,0.7215603232488731,-0.07922024864253441,0.017841346841629056,0.24912369205430002,-0.11066435012669751,0.1743132622081458,-0.008921388497737654,0_1_52_p1,70.87792051416214,14.740440122556596,12.842895448353264,6.7310561378076175,31.123293492986992,63.59860029244012,1.8776793971850139,0.5127074671225254,1.6405518241230648,0.34585551443355295,0.7157046197850885,0.6104135236331828
5816.662950000001,-8.080627702027195,-29.83675533290514,-4.756870843954779,-38.93694961616312,548.4137261988717,88.31975949893265,-38.83931290394592,15.188358574063434,-0.4941263428235328,-39.048767954253606,-15.502584400696918,0.809504087583715,9.679217265837156,0.008938464705882401,9.714286238171999,0.009391019339366568,38.4183362966518,-13.008456921574734,-2.963208222868797,0.0006327816651583745,-0.00012643832579185588,7.764054298642573e-05,-0.006248932117647093,0.0007852976108597334,0.11926786699547577,0.14154428096832658,31.783629967294296,-11.101437989583772,-2.924586814995493,-0.02930317131221731,-0.054247040850679044,24.619417590525025,-9.161441206742133,-2.2199390587420957,-0.015741603248868863,-0.016002395864253477,18.277444001982005,-7.483456083267011,-1.4645163825429965,12.761098295411838,-6.094094122895964,-0.9016040233755725,7.065006170651625,-4.752504912814508,-0.43320052527602226,-14.479151849819086,-0.30514586793665277,-0.171544481520363,-4.271040842235317,2.917255683683275,1.2838008068506859,-3.7878964942262643,0.7388878594389192,1.2499861850497807,1.633532194579195,0.6772773657375606,-0.08905933903167472,0.011620801221719513,0.2390243761085986,-0.13365859243438993,0.17844041466063448,0.009150694389140275,0_1_52_p1,66.95797678889191,13.714687930145567,14.48338288522327,6.9353454385894,31.275490932685287,64.47197767632063,2.400001115578055,0.5545815727148942,1.7075443348504513,0.3382420541700095,1.5854567432639015,0.7334592958029469
5833.32961,-7.640891732760226,-30.77889957982822,-5.624606438642568,-25.767158906208287,570.8029177065732,97.31369294729467,-36.768826594135945,12.455783459656178,-0.8439266196561143,-37.77679153856129,-13.318885246669758,0.8722687745158421,8.836882879918601,0.007051323402714969,9.366175267782857,0.008200934343891447,39.11595380425361,-13.884453568072477,-1.5228398183439014,0.0006666200904977413,-0.0001490841447963809,0.00010619816289592817,-0.00665429528506791,0.0007557963438914072,0.14892582247058905,0.15811048032579272,32.15336702455222,-11.480225155810022,-1.6363684187239924,-0.012445558633484167,-0.05307328671493244,24.614551586950363,-9.04799498164711,-0.9894586024253462,-0.01775282390045259,-0.015954487773755743,17.921063167629057,-6.988710164669723,-0.22602452789140523,12.10871464559283,-5.3243964628597595,0.3582067304796388,6.11262589303171,-3.755275411095045,0.8783754080995513,-16.382993798977466,1.1848592278371115,-0.11528843657013639,-4.388012230000024,3.256314298543005,1.4004887610769308,-4.0275673217828265,0.6990499660995524,1.260862856796387,1.715199084352951,0.5768604982081483,-0.09461319934841685,0.007231719529411792,0.22930432249773883,-0.14351716226244432,0.18061259247963904,0.03665798300452505,0_1_52_p1,64.42363682862253,12.878893107348379,16.426188499792996,7.315064572151791,32.20807481683022,64.64969127314214,3.12074092924258,0.6303632874961139,1.674686684454551,0.3641725632935599,2.35384496177956,1.048415795515757
5849.996270000001,-6.682435193538501,-33.154980248697015,-5.660631430181031,-13.633342878479704,600.5383083083111,102.0463164758196,-36.014983106868975,10.013954827592814,-0.9921167330045315,-37.78954102694138,-11.318003205918615,0.9022844966153898,8.297165699656153,0.005744801375565639,9.309070607909554,0.007357551321267006,39.351444846507,-14.030942076986507,0.2887775796018111,0.0006980759909502302,-0.0001751797285067883,0.00013944378280543064,-0.007087157357466104,0.0006794867149321307,0.18336858328506891,0.1769905477918562,32.075831936588415,-11.238158941583775,0.029925474696832183,-0.01182644298642533,-0.048625780868778556,24.15686142777389,-8.41878289517652,0.6072582966153874,-0.020102988036199212,-0.01652489296832588,17.095160323665255,-6.065314936253428,1.357730497239826,10.974944230244407,-4.19794561457921,1.941073606696843,4.665256317212697,-2.4651391754208287,2.4878040625158504,-18.374279266018206,2.583394692733048,-0.05726146678733061,-4.6398110811764965,3.432594881447984,1.517802358904986,-4.465595135004548,0.45750487421719804,1.2969282872760253,1.6885718533846252,0.4197497787601836,-0.09443919231674264,0.005817462977375582,0.21969289980090623,-0.13712809457918637,0.1809266133303178,0.07225269638914066,0_1_52_p1,64.27482962710693,12.472738602779208,18.555089478621397,7.783867512536402,34.292133261080224,63.73529841152793,3.6605095428746943,0.6771359040407646,1.7314541889016553,0.39488952366194197,2.837841202196643,1.5893787073702985
