time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3533.33111,5.687709375656139,40.187719637240036,7.497589576343932,5.357527944579215,613.4964113120216,-3.7540917260995723,-47.02870421372877,-0.9645879994751183,-0.02197328012669695,-44.18899165047083,1.214586998334848,-0.33707978076923273,10.217207593819062,0.025214460235294257,9.621194522045302,0.025177163601810094,39.69117909503189,1.3924956845972924,-3.21699784071495,0.0005971682171945734,2.1520407239819124e-05,-1.4419004524886976e-06,-0.007318778244343932,-0.0005849495565610893,0.3196490737737574,0.3140002387330334,32.34472924354769,0.9786378820543039,-2.6236265715475264,-0.17712557472398288,-0.13504078114027224,23.86623636364719,0.6597172494117681,-1.8584977874932234,-0.021569065692307814,-0.022932952932126827,16.13149146682362,0.4690327042805454,-1.3323311644886957,9.457034010868831,0.3969460266515857,-1.0544131196289657,2.5289200391764854,0.41515633955656317,-0.9481161106334897,-13.558699011158444,1.4590330192579266,-0.03980407866968348,-6.703946497927639,0.05713718407239853,1.5432627393574743,-7.315538775185562,-0.1737984347782816,1.5782770059004612,0.1632268382533946,-1.0536489941629021,0.15015642414479716,0.09227893984615437,0.12705591542081518,0.13028380628959346,-0.11102838255203684,0.25007016392760323,0_2_85_p0,76.61920423324237,14.043115616141225,13.637033423408209,10.229465087902666,41.27489184769158,59.79614227175905,0.42503172984190896,0.06357863440162811,1.1645739691141872,0.05094587077863821,0.5480188146781725,0.35029412576733454
3549.99777,5.851400076027181,39.55339317850701,7.750038025583753,3.6246831629592946,617.2303509397319,-2.608643670751149,-46.66471662505908,-0.7029483827058858,-0.04279699094117671,-44.41036029029889,1.076032663981906,-0.25529429358371186,10.080338607991006,0.024985985963801048,9.657738515873357,0.02519529655203634,39.59132695953868,1.7823950043439014,-3.1397548156289767,0.0005990741809954784,2.41375384615386e-05,-3.653701357466087e-06,-0.007336084561086014,-0.0005805282533936684,0.31188742935746777,0.3160053024524904,32.163124252579365,1.3039249240000073,-2.527377938208159,-0.16924297310407335,-0.1393648860361999,23.58962115811778,0.9120199244796431,-1.770225692696843,-0.02119012350226256,-0.022878386959276145,15.765909237194657,0.6532691480090532,-1.267777724850686,9.013559210506838,0.5189810693846181,-1.0165562389321328,2.002890584497749,0.47083265636199334,-0.9413607679909559,-15.29143857089601,0.9135225821176514,-0.06919062946606376,-6.683909792515874,0.07823292599095069,1.5228177033393748,-7.242222113113162,-0.1585644895837114,1.5508391718009136,0.17822150785520463,-1.0205143671945758,0.12915812087782874,0.09178983115837155,0.13464340079638085,0.11157890865158429,-0.105794470624435,0.2433708800543,0_2_85_p0,76.22576829703972,13.968906133549327,15.318857803985617,10.152787324618268,40.728035604252874,59.34444031507635,0.23056523006964433,0.06548518150769048,1.1474088972372063,0.048685626193865614,0.31789389238088084,0.29135104624297115
3566.66443,6.12731007734845,39.04903011089614,8.08747881860638,2.2294141733484265,621.0661114736596,-0.634101375248874,-46.172501898516096,-0.4918914568778301,-0.060105017746606676,-44.71053570440749,1.001962164751136,-0.1750156970135756,9.908539257764762,0.024607309601810092,9.715512376570189,0.025240752235294258,39.48295589230791,2.18398790409956,-2.979279083384632,0.000601943348416293,2.6497846153846304e-05,-5.30628054298646e-06,-0.007351179321267009,-0.0005649319095022656,0.3043473514298659,0.31731423641629136,31.957685243321446,1.6636589186696928,-2.3547923419185657,-0.16053373925791944,-0.1433754461809963,23.27680106418112,1.2218996062353011,-1.6094142996470677,-0.02080400499547523,-0.02270805974660646,15.35406218896841,0.9140840024343941,-1.1314675460452555,8.515317764171993,0.7323763185339407,-0.9066823569592812,1.414243836271501,0.63117798813575,-0.8604193925791905,-17.241007178009145,0.6358448402805456,-0.08793600123076978,-6.675429833828091,0.09313508963800961,1.5153878007420898,-7.147360080977416,-0.1201114976742089,1.5176481236561168,0.18721990370135855,-0.9720828943257973,0.11812964701357526,0.08865267915837155,0.13986379342986505,0.10039234784615436,-0.09672990845248924,0.23443583891402847,0_2_85_p0,75.89459834575138,13.885603126869084,17.25295220863336,10.068001004318852,40.34573081537941,58.84657814516346,0.07581292328416853,0.05992525236137635,1.1383232855972059,0.046691551945707184,0.18133842899663044,0.2875724436403388
3583.33109,6.505423628063384,38.71771021409071,8.491614240081494,1.3411835317194618,624.4923533940939,1.7952440198914124,-45.61083728390071,-0.3793716268325803,-0.0734352171040728,-45.03748074265184,1.005165775285073,-0.10968115849773814,9.72545520133037,0.024129442434389275,9.77808253258829,0.025313496959276156,39.3855200885975,2.5423138072126843,-2.757890232651599,0.0006053216651583744,2.839251583710423e-05,-6.2356470588235704e-06,-0.0073641177918552445,-0.0005426978823529442,0.2980958824072415,0.3174071407963819,31.7631328269685,2.0065338462624553,-2.130008369601822,-0.1525625532579194,-0.14634258967420896,22.979018482968453,1.5429445324524977,-1.398674553882361,-0.020449953393665274,-0.022425995185520485,14.962465139077006,1.2103877330226316,-0.942867856733037,8.042438618497783,1.0017501780995532,-0.7409339952760224,0.8574924216470634,0.8675651422624483,-0.7178435154570177,-19.070751713918657,0.6673473248597313,-0.09309306446153902,-6.681833277212707,0.09780212443438974,1.5229733831402799,-7.047686392181035,-0.06112298646153885,1.4851200773484245,0.18569200228054408,-0.9160007424977425,0.11819494818099607,0.08320839418099595,0.14230323301357548,0.09777349228959326,-0.08500719448868826,0.22470209165610983,0_2_85_p0,75.65305007957787,13.799625966725982,19.082651537576734,9.991850176696557,40.16826027108,58.391664292503805,0.059730849765629326,0.050473891508483554,1.1441781339161257,0.05522525747550544,0.22482999478582116,0.30067074162590524
3599.99775,6.963141961511351,38.64459428344817,8.934375635565662,1.0665998218280572,627.395139182094,4.210061998081473,-45.06819994209074,-0.41328238681448093,-0.08391881793665204,-45.35154313544822,1.0996271261448016,-0.06559701650678766,9.559361412579237,0.023633027502262576,9.831205489592815,0.025425666153846296,39.30405231655226,2.7916915935294284,-2.5044806874932264,0.0006089093755656143,2.9509457013574836e-05,-6.185303167420857e-06,-0.007379632733031716,-0.0005207705158371069,0.2939776072850695,0.31563819937556736,31.598885420108772,2.2670227230859865,-1.8825752327239922,-0.14700776191855283,-0.1474142628687791,22.730270734534063,1.8106320213665268,-1.1660961589954817,-0.02014981724886889,-0.02203565085972863,14.6384625732037,1.4794412466153934,-0.7277751553122213,7.654538921547553,1.2669379590045324,-0.5428200848144826,0.405105457909504,1.1232954479095087,-0.5349138086787361,-20.471053466000118,0.9629258386063394,-0.08541105352036252,-6.7072626861448335,0.08933481362895981,1.5467239983981984,-6.959634429855242,0.012276336886877903,1.4591270012036277,0.17007518842534036,-0.861203042144801,0.12905773638914095,0.07608141846153887,0.14189403026244424,0.10373641686877881,-0.07213655542986465,0.21554650655203741,0_2_85_p0,75.57122150380351,13.720910485400026,20.49386618543594,9.941278688308287,40.27049889566634,58.02204484963168,0.36983717226301227,0.05910611045458599,1.2183938269258452,0.07078724444816802,0.6767649082725169,0.30811380226561025
3616.66441,7.469248839773797,38.96071182217216,9.37832624250684,1.4446404902352996,630.0330552306913,6.1678818618914395,-44.64362782106812,-0.6522264018461563,-0.09433207443438965,-45.629154036136,1.3197855088778345,-0.04049896085067896,9.43820122771046,0.02321304195475126,9.866586002696888,0.02559570214479652,39.23025107417216,2.8546010031764877,-2.250276095058836,0.0006126452398190078,2.9357067873303342e-05,-4.736959276018136e-06,-0.00740591153846158,-0.0005065806334841656,0.29259775138461697,0.311369751909504,31.467584387140448,2.366438595493227,-1.643636319837113,-0.14564315942986503,-0.14544491129411846,22.54353633180103,1.945779370678745,-0.9414843328235345,-0.019902652714932238,-0.021543510108597404,14.404456078506868,1.642489140841639,-0.5143622603438942,7.383062425475154,1.450522106868787,-0.33903421402715117,0.09787661436199097,1.323091260524895,-0.33707867009954934,-21.210930909429983,1.4186036213393742,-0.06850278059728547,-6.756468766271531,0.06855447740271534,1.5867595500814566,-6.895398339547549,0.0905948275746612,1.4433794691040802,0.13952283969230853,-0.8161849742171989,0.14889037918552114,0.06807358839819043,0.13899389756561165,0.1171292773484169,-0.05970371737556594,0.207936110325793,0_2_85_p0,75.75573062076545,13.662140845489736,21.258427009307134,9.929889887395662,40.76370624749055,57.72929970179862,0.891826824582422,0.08204357190389312,1.3152985340672496,0.08132613516667105,1.2835622327805505,0.4100167210051536
3633.33107,7.993772742380136,39.830644216642746,9.783881304090553,2.4142829074841745,632.9293394886822,7.365377662262487,-44.42536873109527,-1.1673693871221773,-0.10824422622624494,-45.866235733348674,1.7282702466425426,-0.024110767447963977,9.384552300941229,0.022958815764706007,9.883947456316797,0.02584124801809969,39.14530237226266,2.6469727480181153,-2.024035370606346,0.0006166964705882388,2.7325574660633647e-05,-1.3845339366516007e-06,-0.0074524345429864665,-0.0005063064705882381,0.2943136069321283,0.30418156309502425,31.356352071420993,2.2195729316923214,-1.4415209373755733,-0.15018970955656188,-0.13901860386425416,22.410859849239944,1.862679652986437,-0.7521325115656148,-0.019685199384615493,-0.02096754967420826,14.25700954682361,1.614316178678743,-0.32893080864253554,7.229347575113162,1.4687014613122265,-0.1551021169321274,-0.058067791357466904,1.3853747120090585,-0.14934356147511385,-21.172063597900575,1.906829275393676,-0.04752530027149347,-6.834215362778319,0.04141703174660658,1.6420955375022714,-6.859996656660671,0.16135984902262546,1.438210838389148,0.09718446042533993,-0.7875753684162938,0.17454107380090594,0.06004091102262476,0.13436575123077,0.13571468496832653,-0.04914467616289619,0.20217887398190157,0_2_85_p0,76.33997569724563,13.637568304208854,21.257811118109288,9.965053321502841,41.786420697902905,57.465913204638625,1.3612832905702061,0.09841644928502388,1.3209492635679507,0.08151538454892093,1.788700956077303,0.5156594390795693
3649.99773,8.515551232244391,41.41672420026267,10.118470705701414,3.782018361140292,636.7272725065827,7.703161959927647,-44.478054686126946,-2.021336247565621,-0.12827470514027223,-46.08385115530342,2.3966541331221847,-0.0007625623076923877,9.412335409855256,0.02293640199095035,9.891198452398244,0.026172539375565754,39.02170474098664,2.095735969791868,-1.8474057306696932,0.0006213259185520396,2.2895230769230904e-05,4.249294117647076e-06,-0.007527351565610901,-0.0005239414841628988,0.2991811849502279,0.2941277263076939,31.238438604280724,1.751733344914038,-1.2971288091764777,-0.16189920777375655,-0.12687087676923148,22.305071837982023,1.485547657864263,-0.6184933030497769,-0.019461615194570243,-0.02034528238009061,14.168606151438993,1.3191513656561171,-0.19190080895927686,7.166220170262482,1.2467354548235372,-0.011605607638008872,-0.08983652488687868,1.237255819429872,0.007330145375565856,-20.36384825536663,2.3078155455656244,-0.027857278488687916,-6.9439350309955135,0.017143900588235395,1.710577453864263,-6.850433102877865,0.2101203332307706,1.440246611076931,0.0497917681628962,-0.7794417742352984,0.20217589920362106,0.052771428497737846,0.1290446581719464,0.15658495970135833,-0.041626234769230976,0.19787538635294227,0_2_85_p0,77.47327279713316,13.661851732689888,20.49422124375351,10.046254267570594,43.47692612975002,57.16790831585604,1.6583508119805028,0.09837264253668027,1.2233794138632237,0.07407123275807362,2.070269530719168,0.5134268004484955
3666.6643900000004,9.018492424633536,43.813561937927844,10.361109171746664,5.233809051755686,642.0193775788362,7.28955967805434,-44.84078407218124,-3.220146110506805,-0.15431550885067963,-46.33334247876948,3.354598816714951,0.04586859397285084,9.52554550486883,0.023177849665158498,9.902453438362047,0.02658531690497752,38.82340744251605,1.1717969811674278,-1.731597305321276,0.0006266589864253429,1.5926877828054393e-05,1.2108651583710473e-05,-0.007634675149321309,-0.0005612174570135777,0.30684756653393835,0.2819862212579201,31.074700948416464,0.9291323714751191,-1.2201470843710474,-0.18085779527601908,-0.10873984690497798,22.182645518009174,0.7760087379366567,-0.5506312378371069,-0.019204619963801014,-0.019735956262443545,14.091579061855283,0.7154135688235341,-0.1147841981719461,7.142652324280583,0.7411581610678781,0.07837077417194638,-0.05237324035294163,0.8340983870588289,0.11803400834389233,-18.9195188402354,2.532949272814495,-0.014004270334841668,-7.085084043665198,0.003308912714932156,1.7884084751855303,-6.857165618624473,0.22225881226244493,1.443121014914035,0.005415901502262447,-0.7933952115475156,0.22809911819004652,0.046884138180995724,0.12410938681448033,0.17678022591855305,-0.03804881804524905,0.19409470684163005,0_2_85_p0,79.29336120654676,13.748192856471691,19.088326833021835,10.164598210119074,45.91638050381002,56.780063943374245,1.7839268623768505,0.0839479964573258,1.1206982694293333,0.06947908454308784,2.1254016297967415,0.3863410187747793
3683.3310500000002,9.473815029828108,46.95770409464279,10.50033798359282,6.4160611446968705,649.1433676888723,6.390536235493249,-45.52676184569256,-4.6487149537013845,-0.18251974075113228,-46.6918845346247,4.5187617024253655,0.12665537471493274,9.717272436470642,0.023677284850678864,9.933614840081503,0.02705220090497753,38.5085121745251,-0.06517740533031738,-1.676539714959285,0.0006324405701357502,6.972832579185559e-06,2.141367420814492e-05,-0.007771678153846197,-0.0006179042805429897,0.3163765606153863,0.2693995055746621,30.81849354760198,-0.2004014048778292,-1.207344031547518,-0.20514577926696947,-0.08642537678733078,21.990700591294242,-0.23067842009954864,-0.5464733295022652,-0.018923278923077026,-0.019212037429864357,13.96678585958379,-0.17232999424434461,-0.09882269111312252,7.0936792795928,-0.032277095067873185,0.11019090348416372,-0.01726615161085982,0.1832574012398204,0.1742562111402727,-17.074235332778375,2.5375586653846303,-0.008895949266968333,-7.249560647031714,0.0010700761266968766,1.8691054524253499,-6.867179483574699,0.1855861246334855,1.4389908055837186,-0.029218272262443636,-0.8291343042533982,0.24927968260633626,0.042767072000000225,0.12038254543891469,0.193766269285069,-0.03911585161990969,0.18971999981900559,0_2_85_p0,81.8531213910748,13.904111325571806,17.261772658602577,10.303146342610592,49.041168856677054,56.27120909844321,1.814479652733161,0.07391206336363018,1.0891850383775015,0.08240914220026788,2.045181197631872,0.2487203322561985
3699.99771,9.81507705786431,50.535691769348695,10.528836566416349,7.070764345067914,657.9569373158679,5.338456992171976,-46.50772646293238,-6.017326589429902,-0.20546776657918675,-47.234009859701615,5.631492883276052,0.24162448119457147,9.966038086018155,0.02438862550226258,9.995021584144851,0.027513894461538613,38.045077722669895,-1.4265539650226338,-1.6727946617285159,0.0006379182986425375,-2.551230769230793e-06,3.0528515837104256e-05,-0.007927327447963844,-0.000691800180995479,0.32598833787330495,0.2587496679095037,30.432624362335012,-1.470675939411774,-1.2435513335022692,-0.23015532858823662,-0.0645632901447967,21.685033958660753,-1.3926981315384699,-0.5922273170769263,-0.0186815118280544,-0.018836440733031777,13.74241645550234,-1.2241886323619984,-0.13519364337556625,6.959667735873341,-0.973111252470594,0.08753317198190108,-0.052965127656108835,-0.6343812217466102,0.1735419863710419,-15.12988872819918,2.3207896208687924,-0.013679394959276045,-7.418780897538503,0.003598954244344009,1.9423658786334954,-6.867631532515875,0.09333001102262525,1.4203457071583792,-0.050511676561086294,-0.8848604137737606,0.2633681453484178,0.04057451597285089,0.11807079278733099,0.20555032180090616,-0.04535690523076946,0.18385599419004625,0_2_85_p0,84.98877054440388,14.122773498157876,15.306854167916653,10.437919037090571,52.54567803065004,55.63132282078488,1.871812873165333,0.15071189218685319,1.1161805148349284,0.11273447876819913,1.9991790143754826,0.2175342506792183
3716.66437,9.923148806018157,53.93983219520393,10.441109996624492,7.163235598000042,667.6444180611801,4.424275539131245,-47.674901999593025,-6.862262807393708,-0.2137330579366529,-47.97173510302289,6.255907500000038,0.37755599206335055,10.228684217438971,0.025219090588235432,10.081815186705938,0.027874822416289753,37.44821707934862,-2.589757243140289,-1.7050417994117741,0.0006419928416289629,-1.0479828054298716e-05,3.7130506787330544e-05,-0.008082730941176515,-0.0007778729140271538,0.3328310496380109,0.2526598406787344,29.924604262534103,-2.5913212458009216,-1.3048609475475186,-0.2485838563529426,-0.05043160674208165,21.26354077308609,-2.455157216371056,-0.6644925257466101,-0.01858696480542997,-0.018629914461538565,13.405727426832652,-2.2181868245430003,-0.20594061986425455,6.716386475257956,-1.8896677095203738,0.022400981194570305,-0.19630410694117773,-1.4584752493484254,0.12022728131221798,-13.414804837049845,1.9144970535294232,-0.027954798579185633,-7.563131520135789,-0.00205980453393649,1.9936547232217308,-6.849184120063388,-0.053569778334841715,1.3816108498914104,-0.05879916141176505,-0.9572650376923129,0.2683813484253409,0.04030133309502283,0.11643165320362056,0.2105179477647071,-0.05700556897737585,0.17615705170135845,0_2_85_p0,88.19064614081043,14.370383747912664,13.550758991837776,10.539652967658256,55.83002021703691,54.86371897207951,2.2876356885707176,0.23659626718243265,1.2070846155433115,0.13738381758803736,2.3906588529199317,0.4432907700509149
