time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3966.6641799999998,-1.1274309608778346,35.68852316713142,1.5191876511131297,-5.400204961466095,654.7750550895873,-12.566598694000076,-46.569953660769485,5.995761010968357,-0.438190506452491,-39.99268492617216,-12.596353659728578,0.6735936611131262,10.208393282316798,0.02218862449773768,9.395779003972903,0.011901917149321335,34.10944109238933,-8.952266912362042,-1.1484544904977432,0.000461089131221722,-9.166668778280594e-05,-4.898497737556584e-06,-0.007800868180995519,-0.002064997864253405,0.2348436501266981,0.24605667397285205,27.671403420289746,-6.5283162320905355,-1.0633346949411817,-0.16899519917647157,-0.12557053885067943,19.45095156952047,-4.343972132108623,-0.2846965401176479,-0.01770289193665168,-0.017194757592760276,11.566246484678796,-2.7962636761719626,0.3475733919819033,4.673826647203645,-1.8564331024344005,0.6383332126063392,-2.607316758434404,-1.2420789640814558,0.6861109930859774,-14.27764774399103,2.4680127776108756,-0.011655948868778306,-7.048369043438953,0.8501616283891453,-0.013680465420814615,-8.459902648995524,-0.4091253664343916,0.1530260664886886,1.9955078817466174,2.510916586452503,-0.1255590884796388,0.07057499383710447,0.03385647166515855,-0.2864946137828071,0.2101505652669695,0.1264658506606342,0_1_22_p0,72.39259743975109,13.879912797360511,14.489390878607932,11.515819706627493
3983.3308399999996,-1.7529390728687884,39.9985024630319,3.0798511165068048,-7.833251966054345,665.8036307531892,-6.987922257086013,-49.839459156796664,12.540704106398262,0.7404978260362041,-40.43442937549344,-12.980591611257992,0.6388173897104112,10.09596706742087,0.022379532307692435,9.480984499176522,0.012609283049773826,34.013873702986615,-8.421309693755704,-1.6659424760452572,0.0004721024615384642,-7.739069683257962e-05,-2.197324886877841e-05,-0.007941555466063392,-0.0020631291945701472,0.20758453350226358,0.2470709267149335,27.67704744285988,-6.208904904588271,-1.5014978964162973,-0.061642283466063666,-0.14056733952941255,19.613354866579293,-4.229858730923102,-0.690866476171949,-0.021095948361991065,-0.01695712950226254,11.912598702751197,-2.835172984108614,-0.05381341033484115,5.206456687294146,-1.9966027728778404,0.23972468989140466,-1.8688473516470692,-1.4591505375746698,0.2815161789140294,-11.865486941438979,2.089703433266982,-0.01596355272398195,-6.824357882515875,0.889082918452494,-0.024415937420814653,-8.24802451503172,-0.3949407090226268,0.17311040499547609,1.904094833457024,2.4316757924434524,-0.12726534000000075,0.07605504047058866,0.027324164045249018,-0.2774275978280559,0.19430165161086083,0.12021074504072468,0_1_22_p0,77.8336346850912,13.854432952290132,12.048107553947313,11.192376889043041
3999.9975,-2.3574040136199232,43.16628554752966,4.487895476760207,-10.160889607285128,673.2189662397684,-1.1096463558371086,-52.15686505934872,18.357649106461647,1.702127129511323,-40.858923754923296,-13.299861039140346,0.4939954954389172,9.924176355420869,0.022112707248868903,9.571826292724035,0.013175603185520437,33.95941970480562,-7.520837517203662,-2.292456412181008,0.0004803027692307719,-6.148709502262477e-05,-3.828371945701381e-05,-0.008056999357466108,-0.0020759432941176584,0.1856067022262453,0.25133077980090635,27.716512994081597,-5.529023659502294,-2.050321315122183,0.03553388829864284,-0.15603070656108686,19.80278787783722,-3.7732213947149544,-1.2171735680362052,-0.02414148065158385,-0.016947274045248963,12.281894980063415,-2.5592544200995624,-0.5839060064615412,5.760915654796413,-1.8587864149502378,-0.2930996319004536,-1.1074734135475173,-1.446307932488697,-0.2609901445701367,-9.61305046878738,1.2970044187601897,-0.028226780280543106,-6.54388783387334,0.8702152148054348,-0.028038570135746788,-7.960393339592804,-0.3531534626244365,0.19515598762896036,1.7839033635384713,2.3295954372036327,-0.11839361647058891,0.08184255323076968,0.020331266524886996,-0.2520692302624449,0.17671278146606434,0.1106626163257925,0_1_22_p0,82.43693252047481,13.792474765573145,9.700193633575658,10.763301596395388
4016.6641600000003,-2.7883620111402885,44.49950054884189,5.4986564328959595,-12.575925608090571,674.9134958106735,4.482891457457042,-53.13360100276954,22.25429512333045,2.312353241312232,-41.046212835520585,-13.413918072877905,0.2165626775475129,9.701482771285121,0.021409049366515956,9.638549515891457,0.013520173574660711,34.029425669321455,-6.406078203782841,-2.9851212586696994,0.0004848871855203647,-4.587870588235318e-05,-5.162100452488719e-05,-0.00812028769230774,-0.002089373963800917,0.17113373636199186,0.25813758419004673,27.850640888778432,-4.612650941257945,-2.6760244082443587,0.10210160938461607,-0.16781262787330414,20.05284014086889,-3.065869421185538,-1.830772395384625,-0.026080690135746758,-0.017142470334841724,12.67868849197292,-2.033216448434401,-1.2075403286063415,6.31116363221723,-1.4856459199909593,-0.9233563195113172,-0.3834999545791869,-1.225607528181003,-0.9023562273484209,-7.918484099764745,0.15840351444344053,-0.048810531194570385,-6.248191389013609,0.8113493680090544,-0.030906187375565792,-7.631734439538505,-0.2864659440271511,0.2176864915565623,1.648325868642543,2.2182255681357588,-0.10651118879638069,0.08799702784615433,0.01019473552941183,-0.22059540651583834,0.15943906514932216,0.09751955186425396,0_1_22_p0,84.89268286747114,13.680457313870718,7.920218720437625,10.286508028460297
4033.3308199999997,-2.9211754743801084,43.78707577378306,5.9180116426606695,-14.988479432235383,669.8754186915421,9.276784156552095,-52.673884922507085,23.58985117803634,2.5100563263529567,-40.90858217288711,-13.051315258307769,-0.18442749904072486,9.464439113565662,0.020340345095022735,9.663549746633539,0.013639762895927679,34.3008386096201,-5.298577110108626,-3.702640106760202,0.0004854516832579213,-3.274035294117663e-05,-5.9806470588235646e-05,-0.008105170606334887,-0.0020850611493212785,0.16578984913122258,0.2655429234117662,28.132027416859884,-3.648978091004545,-3.3463477170226428,0.12695259048868865,-0.16928012923077024,20.386844897049887,-2.2620432289049903,-2.4991527125611,-0.026544161221719608,-0.017568441701357563,13.095218882705954,-1.3796854335203699,-1.8885811909502368,6.816440986895966,-0.9715285916380147,-1.6122554560362081,0.2250602202533959,-0.8625850796923129,-1.6005227826244433,-7.185425644651618,-1.1962741388506857,-0.07674468122171986,-6.015563216733064,0.7292913189230811,-0.036606277366516046,-7.301018571873343,-0.1969929118642546,0.23935345600000135,1.531373333248877,2.1116445287420933,-0.09788620833484216,0.09478343227149372,-0.0034705086515837216,-0.19390288462443545,0.1442648013755664,0.08048539518552082,0_1_22_p0,84.51074893666895,13.531539952299811,7.284730829357794,9.849303947396082
4049.99748,-2.719709687945718,41.230848096018335,5.656024714018134,-16.872817827601914,658.3277394197682,12.823910778995554,-50.9572299914573,22.425271679457147,2.3110569343258063,-40.47854728640746,-11.981652372552105,-0.666020029873307,9.261043235945753,0.019064455158371144,9.645307051267022,0.013610721348416366,34.827637113611054,-4.416228136072421,-4.401281403909527,0.00048197768325792124,-2.4054162895927708e-05,-6.114851583710444e-05,-0.007992120923076967,-0.0020456057104072515,0.17012318701357554,0.2710142635384631,28.59420458265174,-2.833212903221734,-4.023897967067896,0.11075763882353017,-0.15479363161991042,20.813609798814593,-1.5303498102443518,-3.1832284344706068,-0.02565773595475128,-0.01824006647963811,13.513879102561159,-0.7408236484072437,-2.5838849885520507,7.231020528923118,-0.43247536764706124,-2.3137969195384747,0.640633788271498,-0.44434809296832845,-2.306392297257932,-7.73078755101361,-2.5840993660543146,-0.10922742844343952,-5.934182846588267,0.630017701257922,-0.04559287991855229,-7.006561671809994,-0.08606432778280602,0.2590052648868793,1.4751065186968404,2.02254260324888,-0.09614290591855254,0.10259372000000055,-0.01914073806334852,-0.18053213275113217,0.13249797270588307,0.0594681241176474,0_1_22_p0,81.40491213801205,13.37675180617577,8.15196763509729,9.545698584731229
4066.6641400000003,-2.250653470099561,37.27926602971062,4.788929632199123,-17.310935075429974,641.4743149810805,14.712581184244435,-48.32826046845276,19.427626045538574,1.7893872721538573,-39.88222136465181,-10.2107941923168,-1.1530950313484234,9.12900842759281,0.017797019058823627,9.595133796289645,0.013557151113122248,35.627526170144996,-3.8906980089411967,-5.024648644226273,0.0004746879638009077,-2.1100561085972942e-05,-5.491028054298677e-05,-0.007772686633484207,-0.0019597768778280653,0.183030774479639,0.2722219137647074,29.245808435439073,-2.2927169920814596,-4.653699137900478,0.0648550800542991,-0.12400447531221792,21.330127494479754,-0.9893074324162943,-3.8248208220181215,-0.023929545791855338,-0.019091490959276123,13.918280769303244,-0.22249104273303236,-3.231603620895947,7.523741612244386,0.041589301927602296,-2.96376297747513,0.8151863614208202,-0.040050921194570335,-2.953776455701375,-9.695944366995523,-3.7888136562172177,-0.1416158357013583,-6.061091869981933,0.5164468994389169,-0.05622175270588268,-6.7793130374842,0.04512591538461556,0.2756191525701373,1.507595858398198,1.9599953543529518,-0.10214523936651637,0.11172967750226306,-0.03524830566515856,-0.18443889520362086,0.12486241021719524,0.034830758615384816,0_1_22_p0,76.35561414479272,13.248870735493155,10.410883782577331,9.446333079663042
4083.3307999999997,-1.6387390134932223,32.52029676042552,3.5627214520181196,-15.314918539321365,621.1029813029083,14.575918227746698,-45.1914887879731,15.55417224081457,1.0515836237828118,-39.328198451647275,-8.040894600380135,-1.5468762640362084,9.086365620533986,0.016740585221719548,9.53187617973761,0.013602009755656183,36.66767564469703,-3.724758558325811,-5.502181550018131,0.00046389694117647323,-2.4136714932126803e-05,-4.154461538461564e-05,-0.007451428162895969,-0.0018258429954751234,0.20179069573755765,0.26768061794570286,30.062396054081617,-2.045769746271503,-5.1612906966878125,0.006029266941176552,-0.08346713868778327,21.920316222235417,-0.6683286064434418,-4.345223621909527,-0.021989270461538583,-0.0199784551764707,14.298598057565691,0.14202264351131352,-3.750271876579207,7.689772340000044,0.41980463858823797,-3.4790386273122373,0.7490285196199145,0.3279000086334861,-3.4588849412488893,-12.993091016588302,-4.594983422208173,-0.16820054200000098,-6.3939951492941525,0.405548150244346,-0.06605256533031714,-6.635538364389177,0.194178250642535,0.28819084085068036,1.626520859511321,1.9273501034208251,-0.1146173705248875,0.12214789776470655,-0.051835458153846437,-0.20432107307692415,0.12149426552941245,0.00756011825339371,0_1_22_p0,70.51250185446693,13.17338526003403,13.782691255268134,9.573436820573365
4099.99746,-0.9947620900995533,27.681762665683404,2.310091272850691,-10.309954718497805,599.2723603084287,12.167011136615463,-41.984152486108826,11.656219985972918,0.2194558578280555,-39.08483343973778,-5.953391699891435,-1.7454072874117754,9.138329348579235,0.016079054027149407,9.478377431520414,0.013820855972850755,37.85660017939387,-3.819794515782826,-5.765251057565644,0.0004499921538461564,-3.242746606334858e-05,-2.2570597285068016e-05,-0.007046138443438954,-0.0016522045791855298,0.22286113980090622,0.25719317152941323,30.979663572805606,-2.0225934788054403,-5.470410865692339,-0.0511847761628962,-0.04419840358371062,22.549815737212796,-0.522967517239821,-4.663906692733059,-0.02031975309502274,-0.020749654072398305,14.648037728325875,0.38076148908597557,-4.057780547538485,7.748675764009094,0.7216187695022669,-3.7764960790407462,0.49043282983710745,0.6763896317466103,-3.7387427407602027,-17.302564125104166,-4.830787548959306,-0.18354562025339474,-6.870166937918589,0.33173412024434545,-0.07286856296832624,-6.571832122488725,0.35606412680543187,0.2957164683257935,1.7989962596018199,1.9210021345339474,-0.13100084946606408,0.13331426384615458,-0.07033088581900493,-0.2345243116832592,0.12199630371945769,-0.020757818669683382,0_1_22_p0,65.09457939904921,13.170766523356377,17.965214238667908,9.887092149715365
4116.66412,-0.36929719980090714,23.647173142751257,1.3261304762353,-2.4858383100181207,578.1521282921119,7.482676482416339,-39.20241110495044,8.211560556217238,-0.5765497431945739,-39.41389978792782,-4.4083240707330535,-1.6727979707601917,9.28947681723987,0.01594225817194579,9.457901933076975,0.014218593592760263,39.05264518766538,-4.051085980334864,-5.772244730253427,0.0004336077466063372,-4.456400000000023e-05,-1.836108597285139e-07,-0.006587388090497774,-0.00145564704072399,0.24289269659728643,0.24205859805430002,31.897029847620086,-2.130248016316753,-5.530633126714965,-0.10051560957466121,-0.016997836841628998,23.16411229716755,-0.4899582362714952,-4.727314928850706,-0.019121405312217298,-0.021318234552036318,14.956222953538546,0.5356767266877864,-4.100330822452513,7.733357817791898,0.9751512771493271,-3.801877467366538,0.11951493287782913,1.0245731669411824,-3.7395616876108813,-22.117833873429987,-4.405760769972878,-0.18381773366515947,-7.391219155574701,0.3296350689321282,-0.07495340625339414,-6.565785835873339,0.522019798316745,0.2972984047149338,1.9775352142624543,1.9310146005610966,-0.14799651072398276,0.14423435847963884,-0.09137271634389194,-0.26716579233484317,0.125525908307693,-0.04813272323981929,0_1_22_p0,61.166674289009535,13.261759689231136,22.553117127663057,10.295377701984446
4133.330779999999,0.23814440184615523,21.332257299457122,0.7791580471040749,7.227129660217233,559.9136473386366,0.8700384860181098,-37.360057362018296,5.335964604280569,-1.2090684005520438,-40.47749908469706,-3.681647976515854,-1.3041567225067956,9.543857505230822,0.016381326968325883,9.48819597086883,0.01473352320361999,40.08758335531244,-4.335169983864277,-5.523969903022657,0.00041587517647059054,-5.8855791855203944e-05,2.3199203619909636e-05,-0.006117680515837138,-0.001258411040723989,0.2593461573484177,0.22490422425339496,32.691761181755844,-2.311223650054311,-5.334973025773786,-0.14373637361086056,-0.00844088752941173,23.691927216660766,-0.5373707895294142,-4.527345790769258,-0.01836660718552046,-0.02168267384615397,15.202756932950312,0.619079494687787,-3.8711214123167648,7.674449263285111,1.1788180171040796,-3.548726871058845,-0.2774527265882367,1.3598304757104154,-3.4556621989049976,-26.82152161490513,-3.3331362479366726,-0.16767858247058923,-7.861302701058866,0.41434904662443645,-0.07030050996380136,-6.583708038877864,0.6789335108959316,0.29234517258823695,2.122018125067885,1.9441203607782913,-0.16144072013574756,0.15364026000905065,-0.11259305318552103,-0.2947551938823546,0.13094063985520435,-0.07245181869683301,0_1_22_p0,59.45687967753504,13.462899115527147,27.02835428014721,10.692171027355515
4149.99744,0.8327713557918599,21.36852967771052,0.7005232348235311,17.527139996090597,546.5146043539487,-6.953016147031711,-36.798236009439115,3.0313769937737685,-1.5855305216470685,-42.266227901991186,-3.800540320524906,-0.674378726054303,9.88764177453399,0.01735189852488697,9.57495621725797,0.015265056506787417,40.79558740156584,-4.648670177266993,-5.058358170162925,0.00039856187330316955,-7.361685067873344e-05,4.526738461538488e-05,-0.005689349864253425,-0.0010853200814479695,0.2707019820000015,0.2090779951583722,33.23777094927621,-2.558644807149335,-4.915641904289621,-0.1837838682171956,-0.019207640099547542,24.052375554814613,-0.6763535717194602,-4.097451208461562,-0.017972132760181093,-0.021899058000000124,15.353259762787417,0.6044741180000041,-3.4067375491674405,7.585896192796422,1.2940409763800984,-3.0553306856470765,-0.6336275451855239,1.6319619056832677,-2.926983628995492,-30.772543548144974,-1.7338215461448074,-0.1366205192760189,-8.217173113647105,0.5771578191764736,-0.055736330090498123,-6.593660324018135,0.8095949882895975,0.280876616823531,2.213171771158384,1.948619919900463,-0.1661478110588245,0.1603100674479647,-0.12856838862443515,-0.3121325912217212,0.13700917028959353,-0.09182477132126751,0_1_22_p0,60.20751234603316,13.769400315144082,30.821652109233895,10.998116067491019
4166.6641,1.3924947686696911,23.79205020147524,1.0420840690135784,27.134620661384776,539.3968742839306,-14.997238445502349,-37.47662642254319,1.4273178436561125,-1.683451020343902,-44.58143985809075,-4.572014113809979,0.1309094404796386,10.270039625004582,0.01871675816289603,9.708324828271547,0.015712874208144885,41.0400635850319,-4.999730267176498,-4.431117169158396,0.00038393459728507,-8.725587330316793e-05,6.397070588235333e-05,-0.005359539203619939,-0.0009610469140271542,0.2765078441357482,0.19774862786425446,33.42475925815403,-2.889021878850694,-4.324607364343916,-0.21749691561991077,-0.04477868800000021,24.16541649014493,-0.9352742822624481,-3.493038866941197,-0.01794058476923087,-0.022034601674208266,15.361105607203704,0.45103061834389463,-2.767765875665174,7.458305169909545,1.2682810372036277,-2.385899719484177,-0.9170484406334893,1.7747318020633591,-2.2210596460452616,-33.39388762988254,0.17880316347511385,-0.09474158271493267,-8.43530611868783,0.7927297422443484,-0.02763990818099569,-6.579230151384652,0.8942515711040777,0.26388627799095166,2.2514777003167543,1.939505894099558,-0.15688934204524982,0.16346720664253486,-0.13305197730316826,-0.31694362674208326,0.14264430536651662,-0.1049732577647065,0_1_22_p0,63.141750335382746,14.138251519098532,33.394500708589526,11.179036566950646
4183.33076,1.8872397429049879,28.04081436409065,1.7501494830950306,34.89953008610881,539.2958831798311,-22.206396712579316,-38.993806214000216,0.7682510295837106,-1.5512163973574755,-47.07373779124008,-5.672443760081478,0.9951530172850738,10.607129066009108,0.02027420680542998,9.86378576295028,0.016007410371040812,40.735516952896155,-5.384616031230799,-3.698078978063369,0.00037438422624434597,-9.825180090497794e-05,7.757262443438961e-05,-0.005181260669683286,-0.000906471764705887,0.2772547289954767,0.1929814995927612,33.17586033185539,-3.301896500054317,-3.615417709990971,-0.23595357361086114,-0.07771800739366558,23.96509565342095,-1.322310476244351,-2.7727594221176632,-0.01836083838914037,-0.02212789394570148,15.175893518126783,0.13852941256108728,-2.019898766027161,7.262279978995515,1.0677570487692376,-1.6117982915475206,-1.1327197478461604,1.7365327467149427,-1.4146357299909584,-34.259717564887076,2.132681918886891,-0.04802248410859754,-8.521882906000048,1.02510442183711,0.015683975031674246,-6.548093329357503,0.913595789095028,0.24355710714027284,2.248368485248881,1.9215031740362098,-0.13057225115837182,0.16311508567420907,-0.12171084462443515,-0.30912374455203795,0.14708417417194652,-0.11156949281448028,0_1_22_p0,67.568699185719,14.490730927798788,34.32606714949965,11.241909106952786
