time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2666.66501,-9.170579162597338,14.455690707086053,-14.3460206693123,20.747683238253508,625.3474714187366,-53.637215132244656,-41.01412672071516,0.37994053283257867,1.0224966420181048,-34.099929075647246,-0.021202171918549242,0.6708102629683295,8.575268124687831,0.010432995076923137,9.027221199719508,0.00900275004524892,32.00786437367438,-3.8402157149592964,-0.07858837585520408,0.00030878978280543155,-0.00014659152036199176,0.00025588654298642675,-0.006900830018099586,-0.003308491819004543,0.10852687569230829,0.15006271219909584,26.377680998588378,-3.4663129906244516,-0.6805235877466101,-0.08452136647963848,-0.04909766867873326,19.011497123719558,-2.367722947828065,-0.6337117457466099,-0.017773074678733132,-0.018264209230769334,11.974564390488753,-0.9059069948416316,-0.10542967315837168,6.0040946358280864,0.8031953485520431,0.5323492572036227,-0.14222292971945866,2.9701313070407434,1.4513790592579265,-12.116657500506854,11.297115914886943,0.4356386747149347,-5.267790253266997,2.2402774071583833,2.2820077121086104,-4.4130605929955,-0.7632094320814523,1.596398018126706,-0.8298670700181043,-0.9735110850950282,0.1667596779638019,0.14272424655203703,0.14881977249773837,0.14457060913122255,0.20112619969230888,0.0890466404886883,0_2_61_p1,57.84011470251605,12.452702411193878,16.571903874748013,7.896714918499756,22.335505927574918,48.03238582115552,0.17494151189299897,0.17027492146129095,1.1372387647023048,0.3263319892438116,1.4100720167246343,3.9465484718417456
2683.33167,-9.153812495656162,17.525008131601908,-13.26468750704985,13.719975998461614,617.4164043909356,-65.66743996112257,-40.67243284962014,1.0795877159095064,0.7721255181267005,-34.15125731196399,-0.8911069916470614,0.8690764663710456,8.414631927149369,0.011209036751131284,9.045479897484213,0.00920570353846159,30.414304461140436,-2.296471582923087,-0.7138846415746648,0.0002936024072398206,-0.00012276865158371107,0.00022514164705882475,-0.006779001592760218,-0.00335892130316744,0.10266684724886935,0.14672236109502343,25.005193914534075,-2.1303662981176563,-1.2192994575294187,-0.06668525329411801,-0.07245350946606371,17.85132196628064,-1.270806116778285,-1.1421827291312283,-0.018909574063348523,-0.01733439270588245,10.987200105475173,-0.022468859457011214,-0.6384164800905016,5.144532373411792,1.4968022720362102,-0.04005872911312269,-0.8978349298371099,3.470117081484185,0.8154932784615427,-13.317262491031745,11.166864926515903,0.4370471449954777,-5.193600983013605,2.1785197573846276,2.1517756653936773,-3.9790099442715157,-0.8200892615203668,1.4283540125067957,-0.8318168583076971,-0.9822335685610917,0.16159049157466157,0.1418875128416298,0.14652030132126778,0.14198804653393743,0.1789714522262454,0.09665147369230825,0_2_61_p1,58.23002963076619,12.35590957445071,17.385032722115906,7.528664320525248,23.80903458517435,45.244172662574556,0.18445286506726077,0.13124474466941363,1.467960087318752,0.35078860682341517,1.2767120265730414,2.852901857703214
2699.99833,-8.645932943131273,20.14922912165622,-11.3906187566064,7.323051326018137,613.1150917294151,-73.87197265552985,-39.90576260190973,2.240704912298654,0.6417755094117674,-34.71251930854318,-2.3859731714751247,1.055992077475119,8.312424160090544,0.011708661031674276,9.130937982651634,0.00932747809049779,29.658734979167583,-1.2020566438733071,-1.278342003257926,0.0002897989321266984,-0.000101118352941177,0.00019886230769230876,-0.006732399348416327,-0.0033658559457013766,0.09891458904977429,0.14503216580995554,24.320537126000133,-1.28760078256109,-1.678970844705892,-0.050430189683258166,-0.1035169162352947,17.219122883864344,-0.7043776386334852,-1.5663996891674299,-0.019614689927601923,-0.016185999484162987,10.379826987321323,0.3053784884886924,-1.0896078607420878,4.531748743104097,1.6251109701810074,-0.5387170920452523,-1.542582995773765,3.4033500004525106,0.2404020039547522,-15.394368076172029,10.417575028588296,0.401320046334844,-5.0517743389774035,2.1267277170045364,1.9730366836289703,-3.484639070000019,-0.8139597955475161,1.204852011348423,-0.7947590846877874,-0.9505471018914082,0.1517817004705891,0.13505221993665234,0.1433401801719465,0.13657404360181075,0.13966254141176554,0.0995551401266974,0_2_61_p1,58.48212798325318,12.349676159370011,18.59229667686381,7.059621178626543,24.708091514976935,43.87074648792372,0.23005735177560907,0.12181464585462606,1.7125441280649931,0.3503992652047214,0.999707373644316,1.7395957896346792
2716.6649899999998,-7.677167681049818,22.189287063375694,-9.000343434642584,1.7995252002715003,611.9584594894785,-77.74266242883303,-38.73534262022646,3.6031460799095223,0.6582198424524914,-35.73327837362916,-4.28612635613577,1.1909017000271565,8.256887190823575,0.011816054868778347,9.293591101855256,0.00939643187330322,29.611637351258082,-0.6457674583710414,-1.7548998312760282,0.00029731592760181153,-8.356173755656152e-05,0.00017892105882353037,-0.006750622651583747,-0.00331787795475115,0.0987317574570141,0.14491964307692387,24.19995967649787,-0.9957661139819032,-2.0487641390769347,-0.038595335348416464,-0.13666402929411842,17.00179643866978,-0.6969005215565623,-1.8981624023439023,-0.01980489601809966,-0.014981279167420897,10.052238159945755,0.07120985778280836,-1.4502626313846239,4.078935071085995,1.1957013760000093,-0.9535187058733089,-2.1483658131493337,2.787037705013592,-0.26128755083258104,-18.31312353122182,9.013890418289645,0.3284111993122192,-4.870248583746633,2.08907110167422,1.7706357844072498,-2.9752652329321427,-0.7347806474841672,0.9536987897013627,-0.7290385401086015,-0.8852405319909552,0.13916590329411843,0.12292078340271562,0.13844840810859807,0.1296772247692315,0.08655101436199145,0.09853965289592816,0_2_61_p1,58.67545089893236,12.433741913445175,20.413930730228266,6.551575959243445,25.145765964180963,43.57644229668491,0.28479758484561946,0.13101700822931436,1.8259005854219512,0.33316842591835183,0.6125006427226165,0.9810813373009168
2733.3316499999996,-6.365409587918588,23.702148464715066,-6.480774889257955,-2.9448117583801094,612.857296441569,-76.95070274237149,-37.32907036511333,4.855643018506815,0.8327258503438952,-37.086255867475316,-6.284280670696868,1.2394382758642606,8.23909326985525,0.01148068596380097,9.529844022380145,0.009419708678733084,30.036195207909667,-0.6531040174841637,-2.154519781773768,0.0003149083348416307,-7.139176470588272e-05,0.00016607632579185609,-0.0068127647963801274,-0.0032055246968325972,0.10317906649773811,0.14589864254298723,24.43878574614493,-1.2459529878009095,-2.344568177140285,-0.03429520442533951,-0.16565629972850773,17.035865044199188,-1.2080950370135792,-2.154062739447976,-0.01947839269683269,-0.01386584856108605,9.883120042298696,-0.6618285671131239,-1.7344364734751232,3.704469930760201,0.2852292232760215,-1.2950341096199172,-2.754791456678749,1.7062075412579296,-0.69562779217195,-21.79068294457931,7.002692156271534,0.22344504038009183,-4.67986561422627,2.0704761474027262,1.5717859048778369,-2.512196621574674,-0.593359352497741,0.7102742762443475,-0.645893704343895,-0.7979226437918597,0.12547964066063416,0.10782891933031732,0.13102714913122246,0.12223694686877896,0.02665322930316754,0.09524379790950278,0_2_61_p1,58.97846797836311,12.600045059626341,22.889331320786916,6.0785972484290145,25.38327646759963,43.99378571513755,0.35114423699699426,0.1541595404259631,1.8135918106157667,0.3111498498204664,0.29522853790987613,0.5095709189348119
2749.99831,-4.8952664957194845,24.88624620992774,-4.223889706126718,-7.175946358561128,614.4906699918948,-71.39245508987372,-35.96116513470608,5.728616097592793,1.1551692910497797,-38.573297082425555,-8.070143431846201,1.1801745317013643,8.260815685610904,0.010728751022624496,9.814794451248924,0.009373963203619962,30.658760628425508,-1.1843376741357505,-2.505104365583725,0.00034056000904977564,-6.506472398190078e-05,0.00015992116742081535,-0.006894156361990988,-0.0030239166244344063,0.11248356230769291,0.14732327909502346,24.812405547104206,-1.96770294276019,-2.597745599954766,-0.03980594042533954,-0.18508963823529523,17.15632929546616,-2.1401476912307795,-2.3648864571583843,-0.01869901878733042,-0.012942010361991019,9.766671528859781,-1.7764223326425426,-1.9692156712669797,3.357222534968344,-0.9780668982262488,-1.5855107173484255,-3.355777689411784,0.2953764298280569,-1.078985064054305,-25.350729276009197,4.510984378995501,0.09608272181900511,-4.511054660859753,2.074496515294129,1.4020147908506864,-2.168020181918563,-0.41648945941176696,0.5165886058371064,-0.5563332276199127,-0.7038859233212709,0.11220433624434452,0.09401783875113172,0.12064069851583778,0.11480979725791918,-0.029781545592760424,0.09275684628054348,0_2_61_p1,59.522317325603765,12.831269044772219,25.749129825733597,5.711659272631553,25.712450850410583,44.811844745998684,0.47110416332508087,0.18571720049773632,1.7029315929838909,0.29629061366505105,0.35817169664509557,0.36579354987780066
2766.66497,-3.4730592305158563,26.01128008565625,-2.5323276346515953,-11.153437972036263,615.6685230755147,-61.226274804950584,-34.93727913885992,6.070097686117682,1.5917595865791943,-39.96303920371063,-9.395469796633538,1.0094180820543046,8.336142351972896,0.009657388190045304,10.104410262470644,0.009215039402714984,31.23321397580108,-2.1389479329864356,-2.832629734099564,0.0003719215022624455,-6.414701357466097e-05,0.00015903346606334926,-0.006972675067873342,-0.0027744953755656264,0.12576026770135815,0.1486020318371049,25.12886256482367,-3.0384460207239976,-2.8369340710678896,-0.0555299341990953,-0.19146577526696945,17.234935891782897,-3.3512778661086156,-2.558666359601825,-0.017568033411764803,-0.01226260761990957,9.636741270705937,-3.1173685155475286,-2.1790683394841754,3.0278019266606497,-2.4318374941086107,-1.8443782603620016,-3.9016489573755884,-1.2791990363891472,-1.424466123782814,-28.422821171810117,1.742253566805439,-0.0403645031945704,-4.3897418217285304,2.100325812217206,1.2812129198914095,-2.0157058833484265,-0.23891427593665276,0.41617177334841804,-0.47003418106787587,-0.619130674090501,0.10053282981900508,0.08637426676923121,0.10764123157466121,0.10778611044343953,-0.07128313422624484,0.09510203228959324,0_2_61_p1,60.34395622968872,13.10221420181213,28.476197782514117,5.5022913370933235,26.36401933246046,45.78622123656926,0.7275130555173528,0.2217292917021005,1.8537282405781257,0.2988209765465265,0.7284787327903179,0.4022244694252054
2783.33163,-2.2693314316742197,27.369114572461687,-1.5640797165882405,-15.014546386181085,615.6160938096685,-46.86529743951159,-34.51823445462462,5.877372328796414,2.088267530153858,-41.05927880277851,-10.103631814995534,0.7441914894570179,8.485994155936698,0.008414702877828101,10.349279439438972,0.0089026029140272,31.583586273882528,-3.369353538914045,-3.14098868952943,0.0004066767420814502,-6.746934841628995e-05,0.0001613496923076932,-0.007033059800905017,-0.002465517031674222,0.14110631024434467,0.1493114954298651,25.26070360892322,-4.299239378271517,-3.068741057864271,-0.07959242868778323,-0.18373710351131328,17.199655180135842,-4.672862742914053,-2.74247817823531,-0.01620402585520371,-0.011846259384615448,9.474382823538514,-4.509407726669709,-2.3686888870407374,2.745447570144811,-3.897486889728529,-2.0720805735022747,-4.313054790162922,-2.8369916748325954,-1.7265755818461643,-30.45608340449791,-1.0366520710045326,-0.17030646365610963,-4.332581318271517,2.1406260223439033,1.2207132847058888,-2.1122748438642636,-0.09595608934841651,0.4432780653212688,-0.3939624267601831,-0.5565283576561115,0.09130742509502313,0.08829804258823575,0.09346413490497789,0.10157191204524942,-0.08835545569230831,0.10556303668778336,0_2_61_p1,61.445741042407974,13.386634413531858,30.474196759711553,5.479977740520527,27.507537930304885,46.71501717730744,1.3174981198854119,0.27021489336342036,2.2301472023385647,0.33001518186180634,1.5283477989979468,0.47113784440646767
2799.99829,-1.3713674909321332,29.255393835773916,-1.3191905278099596,-18.719296176896037,614.1516989726549,-28.935186076859907,-34.866619017439106,5.286217404705912,2.576942098742096,-41.776410067773995,-10.140242505203679,0.42449293097737784,8.728614785429912,0.007173782063348455,10.514107279475173,0.00843092612669688,31.624581007249045,-4.7041343295203895,-3.398664352850699,0.0004428081357466088,-7.347275113122211e-05,0.00016466836199095113,-0.007068805239819044,-0.00211118761085974,0.15600373370135837,0.14926314495927684,25.157310227031815,-5.577700531927633,-3.264777328416309,-0.10810834998190105,-0.16355893933031768,17.038066869439007,-5.9317282076832925,-2.8897802192488857,-0.014738187674208227,-0.011701138099547575,9.302784695375617,-5.778748638488721,-2.510688143918567,2.5655097219095158,-5.200896100208175,-2.238268765909516,-4.500929481638035,-4.203061275773781,-1.949982335239831,-31.023908044814654,-3.5227368233303404,-0.2778976304977393,-4.343560487438937,2.181661706054311,1.2226551493846218,-2.482710201248881,-0.018692873981900143,0.6107432219909531,-0.3310420520271511,-0.5230966051855231,0.08483972205429911,0.10032792454298696,0.08069276086877869,0.09658494083257971,-0.07632119972850734,0.12500606095022693,0_2_61_p1,62.91293967166863,13.668219472560464,31.224505955941066,5.665335961340249,29.31721304848207,47.42248907164273,2.1249215419379985,0.31719691748099677,2.527521666092745,0.4100887754396877,2.5668887456284355,0.47225801635013975
2816.66495,-0.7668136042805462,31.96080264151149,-1.6587166842262517,-22.021198131692437,611.7270306931256,-8.236258673457069,-36.024497586977574,4.534965875031699,2.984682425067891,-42.18348324076042,-9.561999997167476,0.112874476208145,9.070511925601862,0.006108231203619942,10.592169099819063,0.007845785674208187,31.365117073267143,-5.976022086479672,-3.538815144162917,0.0004787625882352968,-8.05988868778285e-05,0.00016712643438914122,-0.007081770126696871,-0.00172964650678734,0.16778579215384712,0.1485860596018108,24.84331252763815,-6.714458446660672,-3.3613776805792055,-0.13585232862443516,-0.1353457514660641,16.790211687665252,-6.974958026452529,-2.9395913357194745,-0.013316702081448037,-0.011841876533936715,9.17486325439824,-6.7764272589502665,-2.5444814970135896,2.5523507392126827,-6.194647143167456,-2.280759815520376,-4.388395426850705,-5.229295568977407,-2.0288590985158494,-29.907727811620084,-5.412180844235328,-0.3493033741447985,-4.414239875547535,2.206241560280555,1.2820361290497806,-3.1103745730316903,-0.02997582807239795,0.9035343071131268,-0.2797331658461553,-0.5191895413303196,0.08070526365610904,0.12015953619909567,0.07278064735746642,0.09310117428054349,-0.03635669855203651,0.15138425895022706,0_2_61_p1,64.98431936712869,13.948305884530805,30.39549139579504,6.074150051540159,32.01300125936161,47.77200386433167,3.3417241518920062,0.36319006840340873,2.7803757660005926,0.5115936945120336,3.9074962449954516,0.3968710975720927
2833.33161,-0.3629923868778296,35.73776414734861,-2.3446030877828177,-24.465882770868923,609.2917696859581,14.265556281484237,-37.919612060135954,3.9162434641176667,3.242299498515856,-42.48529799034412,-8.537749378787378,-0.11421810721267092,9.502226230280595,0.005372149628959304,10.606227798877889,0.007236969638009089,30.896974391158544,-7.047181044579226,-3.473296903393686,0.0005134949773755685,-8.761267873303217e-05,0.0001674922081447973,-0.007079742923076963,-0.0013403157466063422,0.17401993139366614,0.14782096953846235,24.405677712896065,-7.586341160479682,-3.272780314977395,-0.1571280844162905,-0.10579192339366572,16.533749714814572,-7.691215322506831,-2.808744562126714,-0.012097610579185585,-0.012292655665158438,9.156516278018149,-7.398216010027193,-2.3880503614932276,2.7607174540633626,-6.777071088660674,-2.1172421892579316,-3.931626733828078,-5.812964308226279,-1.8789691512579307,-27.15054755106803,-6.436829656027191,-0.3746006896651607,-4.528090541882378,2.198144221981913,1.39021390590046,-3.93697541803622,-0.13911644009049812,1.2816319490588306,-0.2352810498461551,-0.5389756832036229,0.07775632340271536,0.14348213481448047,0.0733843063619913,0.09116161983710458,0.025435371221719537,0.18058513137556664,0_2_61_p1,68.00345518150202,14.243327792150536,27.905650575111395,6.696960857935905,35.816430773650346,47.704810826367726,4.465972969472818,0.3842476827018296,3.0547024072004416,0.6014552931656024,5.0486941198143365,0.3038274050540331
2849.99827,-0.02774646508597299,40.722050484090715,-3.091454039873321,-25.461805787466215,607.982089964492,37.43973004326718,-40.39036707342104,3.719211335248887,3.2961701511583903,-42.938549232869015,-7.319857792995515,-0.1864389141628977,10.001221085927657,0.005082295773755682,10.595925163475172,0.006708092009049811,30.36902819769248,-7.824529227737602,-3.114032889891422,0.0005463501176470619,-9.377436199095075e-05,0.00016523742081448058,-0.007072625990950265,-0.0009613312579185572,0.1728681283710417,0.1479477045610868,23.970568811429995,-8.119262949755703,-2.9116589811855382,-0.1668020407873313,-0.08242049116742124,16.36337043005439,-8.021854170090544,-2.41168904618101,-0.011234778398190107,-0.01307851872398197,9.308402759710457,-7.594791935683302,-1.9574699715656236,3.2193837993031837,-6.902334504606376,-1.6648714224615495,-3.134788629221738,-5.907419880515873,-1.4177380286425436,-23.064591788687913,-6.399395913538503,-0.3489832736199117,-4.667207817610886,2.1454497263077044,1.53762471713123,-4.871898009592787,-0.3366472171402731,1.6902558957556655,-0.1924737531583721,-0.5716078565610891,0.0744971205248873,0.16512074275113217,0.08542078026244385,0.09070949254298692,0.09988535522172,0.20789333964706,0_2_61_p1,72.25826156450928,14.57341556570857,23.938451323389526,7.478039695269072,40.839236691885006,47.28408639884047,5.179952144162876,0.3747364743193198,3.5273057798740863,0.6600239263748641,5.700494437049775,0.3194206081242259
