time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4983.33029,-5.963922342199132,33.76110196973774,-6.1682171663620275,6.517373632144839,664.3026917921213,-32.66467148354771,-47.2020427550048,8.212317888895974,-0.06698528882352964,-32.75519494850696,-11.902194652724052,-1.5088155267239913,9.708219103619964,0.027556915475113276,9.080905026343942,0.015517614027149408,32.27471343559293,-8.619041548271541,-1.1829218001176551,0.0005037671583710435,-9.24314027149326e-05,9.450219004524938e-05,-0.008162370787330363,-0.0022855138733031805,0.20485920470588348,0.33935749214479827,25.447045688977518,-6.823794495276056,-1.6305303816470693,-0.04985919332126723,-0.18285653417194675,16.934386332334935,-4.946033467067901,-1.5352720204886978,-0.020538286624434503,-0.020261312208144908,8.92286721105887,-3.365013255502281,-1.209709477294126,2.07592490835295,-2.0973829367420924,-0.8991724053665224,-5.098502785972881,-0.8976485300633531,-0.5076776119004568,-17.889768263393762,0.42365466682353065,-0.26733448428054457,-6.989695968868817,0.9280036755656161,1.7608672293303265,-7.361714386597326,-1.398496145221727,1.4967437232217278,-0.3785640903438935,-1.4596990464977453,0.25498300169230914,0.02770479945701369,0.018306252009049874,0.23444547959276152,0.06637830862443479,0.2531878920000014,0_2_13_p0,68.74407850330402,13.300579217231324,17.896780702716832,10.66171617815988
4999.99695,-4.652960052497766,34.774983453764904,-5.201345995945733,7.690787745656156,654.573773284782,-31.630986432371227,-47.97667748515864,7.707656691076966,-0.13990879848868848,-33.488419378579366,-11.030685707194635,-1.4771700588959367,10.066756727167476,0.027473754751131375,9.179057148588287,0.01598639924886887,32.52702148653411,-8.32699068664258,-0.5383700382081492,0.000494429176470591,-8.898961990950273e-05,9.157624434389189e-05,-0.007978778787330361,-0.002222138352941189,0.21466385085067993,0.333396800995477,25.754186718262584,-6.623131624968362,-0.9871262466063417,-0.06000024100452521,-0.17813717920362093,17.318078593592855,-4.831841925185548,-0.9145155657104136,-0.02057239380995487,-0.020475810171945816,9.374063595086023,-3.3135037176289774,-0.612502429438919,2.5735001433665277,-2.085611819882364,-0.31832592266968646,-4.55090887830772,-0.9131632277737604,0.06002059025339246,-17.508039655529508,0.8650058416470627,-0.2524745932850693,-6.730184129547548,0.984657173384621,1.7237927537647155,-7.5678798744253815,-1.315768742877835,1.549956941230778,-0.2925644123167437,-1.508981378181004,0.286756471384617,0.029141475556561207,0.02151899497737568,0.2584272469502277,0.070433892696833,0.26673316752941323,0_2_13_p0,69.74614635456963,13.63037959927502,17.53121305289317,10.641046084963707
5016.6636100000005,-2.7060024210588405,35.897691484959466,-3.760060623972873,8.13515904757471,644.9355787719403,-27.90497324091419,-48.38168617635321,7.085544090452528,-0.2491584047511326,-35.36439432244363,-9.462366747158425,-1.2607945535746685,10.337071396398247,0.02716988464253409,9.269685007212722,0.016004112895927694,33.4508955093305,-8.243750179393711,0.4704084838280561,0.0004887286425339394,-9.258835294117696e-05,9.531937556561137e-05,-0.0077606907963801335,-0.0020945582352941295,0.2249349772307705,0.3237203609954769,26.681101804515983,-6.622663708877865,0.021483780063347502,-0.07086668886877867,-0.16375809851583803,18.278671883321365,-4.900673166027177,0.08193794231674155,-0.02061333066968337,-0.02074439497737568,10.36413357380096,-3.4209601924072586,0.3712166334117657,3.5683390076742265,-2.2047361273936774,0.6556003096470614,-3.548614854633506,-1.0229796443348471,1.0242007883891449,-17.07506753895032,1.5452957071674287,-0.222502847131223,-6.540047398742117,1.0816194016108656,1.7015807069321358,-7.75182425653398,-1.2851847664524958,1.5788922414932216,-0.19647764672398296,-1.5616692076380176,0.3086414648868796,0.03830860550226263,0.02651224885972866,0.27543390115837263,0.06703972004524927,0.27736886552036355,0_2_13_p0,71.01356000329041,13.891340273915427,17.146293412842514,10.66794324769384
5033.33027,-0.359400636190048,36.692750944624635,-1.9625942432126815,8.204088335755705,636.2531084368,-21.857813311728634,-48.42771620017222,6.462275769927637,-0.369687996126699,-37.8904960802536,-7.515183128045291,-0.8894199901810012,10.514386498425399,0.026674787556561233,9.319531477800957,0.015516735095022712,34.95727538432598,-8.363102281257964,1.760671312895937,0.00048684583710407504,-0.00010214108597285123,0.000104732280542987,-0.0075388850407240235,-0.001927547800904988,0.23472277569230898,0.31494365120362167,28.13559513135762,-6.798356923638046,1.3084742879366584,-0.08019751438914073,-0.14292661105882434,19.71478511104988,-5.115565758226273,1.3622663200814553,-0.020676714190045364,-0.02108442858823541,11.783099060054361,-3.645145650624455,1.6452763620905064,4.945854475674235,-2.4132743443529545,1.9229747975565714,-2.2111910454298775,-1.1923721710226314,2.2826146546787456,-16.664920324968417,2.3488201699095153,-0.18359850531221822,-6.43292336901361,1.2149285331855273,1.7001575479547604,-7.8769593879366955,-1.284888309529419,1.5792814087330407,-0.09613416172850722,-1.6005328973484252,0.3198850928144814,0.05291883611764733,0.0333042820633486,0.2845252720543002,0.05860322121267002,0.2836778848959292,0_2_13_p0,72.32177423947257,14.056569081618685,16.830633797907673,10.713668490730901
5049.99693,2.0892938491945823,37.067969129909706,0.020717271891402933,8.069066081466111,629.0821559557953,-14.251622290199176,-48.21595479403647,5.955870206923109,-0.4688036795022653,-40.609991730896155,-5.613659310343921,-0.4035228640633511,10.618724969755716,0.026057708995475257,9.318416311909555,0.014619410244343971,36.830256273855404,-8.573879198181045,3.1753393071764884,0.0004882657918552063,-0.00011502260633484228,0.00011732022624434454,-0.0073383085701357875,-0.0017472854027149418,0.24342454946606473,0.30921129730316915,29.912423432307854,-7.0388461023801305,2.716564930298658,-0.08629910590045298,-0.12180624073303233,21.427523050850795,-5.370069770081479,2.7643447888235455,-0.020781959266968443,-0.02144772917647071,13.43814627981003,-3.8895062711040946,3.042016430081465,6.522388626814516,-2.6280880799728656,3.3120412085611055,-0.7129195190045291,-1.3569108266153926,3.6603165413574867,-16.32988073403629,3.153794522497755,-0.14236490922172026,-6.408490830787366,1.3548350081357543,1.7182457299547604,-7.917881181656153,-1.2895429825158442,1.5525790466244431,-0.007859050135746512,-1.612200232362,0.3223074516923095,0.07025819115837142,0.04009850136651607,0.2870580594841645,0.04770306083257946,0.285034509221721,0_2_13_p0,73.61873271701748,14.133907951412413,16.632248568529878,10.747025930748773
5066.66359,4.3214684342715195,37.212528912063554,1.9820990297828178,7.837644216895972,623.5566044872885,-6.137494030914059,-47.86912784429891,5.667022728280574,-0.5159177006515868,-43.16681955594594,-4.213340655022645,0.14011352275113195,10.675156808959334,0.02539696407239833,9.27569682047969,0.013507875312217268,38.79489506995496,-8.695588886117697,4.519060581918579,0.000491950588235297,-0.00012778428959276089,0.00012976447058823604,-0.007173358063348456,-0.0015756769954751216,0.2505560820904991,0.30563970085068043,31.756928843158548,-7.176193784733073,4.053474473628983,-0.08809411767420865,-0.10833721194570191,23.18029000632592,-5.512976972190078,4.092947678443463,-0.02093824914027161,-0.021712955429864376,15.109474192787415,-4.021701282714956,4.361851269972877,8.096411365719502,-2.73694753623531,4.620401965131249,0.7635205942262491,-1.4282564370497823,4.9529138671945985,-16.094410839755746,3.8684686675294335,-0.10397721179185576,-6.454909539321303,1.4630296464253476,1.7495120181719555,-7.863288154832622,-1.2767324741086048,1.5045684771945786,0.05035133292307738,-1.5897008196108686,0.3189005003438932,0.08763194950226294,0.044487062841629225,0.28542177869683416,0.036581381113122376,0.281575421864255,0_2_13_p0,74.91566601268447,14.148258405309024,16.553124217835016,10.742220737550477
5083.33025,6.059436870561123,37.41001328713143,3.7009978128054524,7.576101809764749,619.3396663217409,1.3632323211221855,-47.477885070280806,5.636700554190076,-0.49200322747511616,-45.33819442523102,-3.627112843466081,0.6747121218733071,10.699452100968387,0.024752041122172084,9.211127250117698,0.012422644380090565,40.58763080447082,-8.554615838063397,5.596471198968359,0.0004964690407239848,-0.0001370937104072406,0.00013883518552036277,-0.00704551508597289,-0.0014272527873303246,0.2557832751674223,0.30130558424434556,33.429876068090685,-7.0523881889774165,5.1280808327149625,-0.08551025340271542,-0.10874479977375623,24.757845926859865,-5.4042427619638325,5.156497810407271,-0.021134416941176588,-0.021745865239819126,16.603758889855296,-3.9197660803529644,5.411615442533969,9.496214568171998,-2.6358262486154,5.654659857990984,2.068711664362003,-1.3222553922805511,5.96756336140275,-15.955587994027239,4.442242481647084,-0.07133671742986462,-6.553210938334878,1.5130522401176556,1.7860719003801004,-7.715687570262487,-1.2308834091855272,1.4435519642172028,0.06871329041629015,-1.5327081342443525,0.3123042642352959,0.1026269485158377,0.04500163815384642,0.2816434444072414,0.026938667022624575,0.2739566561357481,0_2_13_p0,76.19219345161937,14.124393369367928,16.562590239094543,10.68521466994402
5099.99691,7.127484527520405,37.85248962395496,4.976753471855234,7.251937749095063,615.7191344667184,7.300338687656157,-47.07978032718578,5.812430541746638,-0.3956963178099571,-47.048897908190305,-3.8694851187873502,1.1429095836561154,10.694087178986486,0.024151619737556695,9.145497120325842,0.01158204828054305,42.005844777964036,-8.058666440524933,6.242529130162934,0.0005001852307692336,-0.00014055744796380172,0.00014220138461538544,-0.006944881203619947,-0.001308839420814487,0.25911040079638153,0.29290047596380253,34.75186058524002,-6.585560126072435,5.778556701828089,-0.07979814351131267,-0.12421405322172012,26.00508263266983,-4.9726434913393955,5.794672819954785,-0.021339868669683376,-0.021481652343891523,17.787778709294216,-3.5221834740452698,6.032374195882389,10.608781796298704,-2.2721560734389277,6.258281399493251,3.1104701073393852,-0.9954132887058889,6.550970397873343,-15.887194605366604,4.852604248063376,-0.04535834051583733,-6.679530982796416,1.499870023022633,1.8201448795565711,-7.489326588343934,-1.1447011806425405,1.3788420800000076,0.04968877822624474,-1.4464200820362072,0.3041568557375583,0.1132968346063355,0.04180200391855228,0.27680580003620064,0.019931076570135844,0.2630945946877843,0_2_13_p0,77.38672155707434,14.07758302880852,16.61182644371674,10.574883597758863
5116.66357,7.484010152579231,38.55939805562012,5.66393185178284,6.721042835601848,611.8569039745644,11.07951747361998,-46.66088105750252,6.059290786877862,-0.24449565123982042,-48.36322239376498,-4.635705770027174,1.5141147408868867,10.650997339846214,0.023597068968325922,9.094935667303218,0.01113503120361997,42.935823851393906,-7.225941872552077,6.3475599269774134,0.0005016035022624462,-0.0001371589140271501,0.00013887556561086053,-0.006855387791855242,-0.0012207817737556626,0.26090794950226387,0.27816468987330467,35.62692779985541,-5.796402865773789,5.896240056796415,-0.07323414519457054,-0.1500538301176479,26.84567397078748,-4.239670571583735,5.901234431348451,-0.021513292624434507,-0.02097083432579197,18.602696241285173,-2.84979809744798,6.121293867511349,11.390453637484226,-1.6650567293393765,6.33242778313126,3.860823716877851,-0.4637063957104104,6.609126473755695,-15.844541311574748,5.089538639764735,-0.02560863723076935,-6.806970516226282,1.4361619536018182,1.8442952097194671,-7.207695104914068,-1.0195535844434447,1.319479425728514,0.00488260046153857,-1.3403032861448039,0.2952520260904994,0.1183828634751138,0.036236517800905185,0.27122714542986576,0.01618751065158379,0.25009920586425477,0_2_13_p0,78.43286241217217,14.01195657538791,16.641921425789686,10.419478474282883
5133.3302300000005,7.214591463076966,39.425351315402935,5.703518973990985,5.822283436316774,607.1087269183382,12.56306769917655,-46.17030532562017,6.218859260144832,-0.07112851228959308,-49.44833452644371,-5.431604735737587,1.786020543981911,10.556916388841687,0.0230749202171947,9.07092923837109,0.01113109430769237,43.3626659418645,-6.159909097493247,5.879865427357501,0.0004998027963800933,-0.00012727250678733106,0.00012927111312217268,-0.0067614986334842,-0.001158552389140278,0.2616837978552051,0.25682923047963946,36.04920930457034,-4.785552215529439,5.4483321527240145,-0.06819045427149359,-0.1776580353574671,27.284741583448117,-3.3000934278099736,5.445740243438946,-0.02161463943891415,-0.020369666190045363,19.06326443759287,-1.9895597899547628,5.6518744691674545,11.863451786724049,-0.8921193744705934,5.854653833728542,4.349745373257944,0.2072473102533946,6.12427685026248,-15.772360388696917,5.152998806552065,-0.010751005330316777,-6.909687380081486,1.3422295701629035,1.8520965995656211,-6.900995917809993,-0.8657010079004572,1.2729396571945772,-0.05139195589140296,-1.2271661625701424,0.28594252646154006,0.11752281666063416,0.029880782153846323,0.26488992808144946,0.01574851140271501,0.23639728425339496,0_2_13_p0,79.29151994671537,13.924830083983045,16.59279556058527,10.232327393046301
5149.996889999999,6.493835818235331,40.342697487022846,5.141334748280573,4.530395363013599,601.2801606057319,12.094747878144869,-45.54854562577401,6.182654912244379,0.08406318628959342,-50.51454403289621,-5.784280599583744,1.9710058205248986,10.400509865067932,0.02257240668778293,9.084339994696883,0.011502150733031737,43.358873720154094,-4.9963473943167696,4.8991734306968615,0.0004947352217194598,-0.0001123947420814486,0.00011495295927601875,-0.006653615728506823,-0.001114509303167427,0.2618132010769245,0.23123073562896057,36.090124517466265,-3.6855457820362196,4.492273182968352,-0.06610435219909538,-0.19809257380995587,27.394005931611012,-2.279526469357479,4.487266707529438,-0.021619898009049895,-0.019894075719457123,19.241185468190153,-1.0574356772126754,4.686286886524915,12.098045450072465,-0.057361137800905085,4.889838289665187,4.646014775248895,0.928823049176476,5.164204974135776,-15.619752518362077,5.058872859339395,0.0010475678461538736,-6.9683846513484555,1.2373376995113192,1.839629314171956,-6.60301869265162,-0.701507662108601,1.2439872872941247,-0.10728823470588295,-1.1219868309864314,0.2764577839185536,0.11129168980090562,0.02380042091402728,0.2577926955656123,0.017993398171945795,0.22380408798190166,0_2_13_p0,79.98812842550194,13.815261953765505,16.41855244652334,10.029442357310485
5166.66355,5.531917980597317,41.307825728896155,4.125454323963825,3.074554437502277,594.7127651335146,10.446850442199155,-44.76673581063373,5.937414829058856,0.1837477517194583,-51.74457875843468,-5.438444569936683,2.0801768524706006,10.18071224468784,0.022091330588235418,9.146871649149372,0.012072457583710476,43.049509986588475,-3.859154452615406,3.550867354334862,0.00048720904072398457,-9.471561990950279e-05,9.822393665158425e-05,-0.006530764977375601,-0.0010802834751131281,0.2614535533574675,0.20658344879638119,35.864660674968526,-2.6200860979185663,3.171023345909521,-0.06692767837104109,-0.20575682642534054,27.278711909249022,-1.2978523529864319,3.1693708889864434,-0.02153546832579198,-0.019761743728506895,19.232638992497847,-0.1659658850497739,3.369425623701377,12.181085750190114,0.7371650350859776,3.5833808986606543,4.82677667152944,1.6132559740181092,3.8744352762624654,-15.358788121665244,4.840581566144824,0.01149134013574669,-6.97443792158375,1.135833526615391,1.8068178264705983,-6.346773723556597,-0.5502042117828083,1.2340867940905045,-0.15535094760181087,-1.0397168392398246,0.2670724991312232,0.10099876808144853,0.018367654162896027,0.25013551205430007,0.021699524416289712,0.21430158656108714,0_2_13_p0,80.65178544561408,13.691968910378888,16.10353174044764,9.828565462285937
5183.33021,4.522157147049799,42.43241778700476,2.8795521916289752,1.947373982307699,588.1800731754964,8.649647386796428,-43.86021299856134,5.561697522181027,0.20534636367420953,-53.220721435348715,-4.459386628733057,2.1175098489230892,9.912946895221772,0.02165586546606347,9.263352338362044,0.012623630380090569,42.564682525357696,-2.843448469583725,2.038381429574672,0.00047859243438914294,-7.663676923076966e-05,8.162881447963845e-05,-0.006401130669683293,-0.0010499612760181054,0.2606206257194585,0.19033395583710505,35.48701046432599,-1.6871305562624517,1.6860877876108686,-0.06924362269683297,-0.20065281577375682,27.036153186941327,-0.4529924600723997,1.6929711917647148,-0.021401347936651702,-0.020131655511312328,19.119426958461645,0.5907422884072442,1.901421252217205,12.180021552850747,1.4047344451583799,2.13350532446155,4.944605837303196,2.1846855275022756,2.4503799499909635,-14.996643798353023,4.539400982633509,0.02132001323981915,-6.931048880244383,1.0468783989049832,1.757707226316752,-6.159112179918586,-0.43424634180090715,1.241526066597292,-0.19202266192760295,-0.9921081969592813,0.2581480100452503,0.08835488667873354,0.01350172929411772,0.2423450162624448,0.025316379773755802,0.20953067784615498,0_2_13_p0,81.49085778931352,13.572966479336108,15.668629201011134,9.648243526466825
5199.99687,3.604756043004544,43.83760083102286,1.6570105090316822,1.7657473584253445,582.6648303747544,7.672839010678772,-42.93582215347536,5.182787711520391,0.15003255904977475,-54.86104006082384,-3.2017384362715102,2.0844377493484285,9.629142761565664,0.021311487366515953,9.41733090247969,0.01295514372850686,42.00196280804548,-2.018789567040734,0.5824231262443461,0.0004704655384615411,-6.029660633484196e-05,6.745380090497773e-05,-0.0062816077647059165,-0.0010230377013574715,0.2592435717104087,0.18988927050678833,35.03653618837123,-0.9596701543800945,0.25690268651583736,-0.07085879003619949,-0.18818084930316847,26.725058551357613,0.18016448744796626,0.2756852555022628,-0.021273869809954868,-0.021039963954751245,18.94142403462454,1.1390180517556638,0.4970303104162913,12.118449389484232,1.876109898823541,0.7509369574932157,5.006325089113151,2.580701901945717,1.0975228998280593,-14.576437796742162,4.18841714176473,0.029567686895927807,-6.851741062760219,0.9751938265791908,1.6996050759095118,-6.0557265815203944,-0.3691583237104091,1.2620170237828123,-0.2164261735837117,-0.9846041538099601,0.2501017748054313,0.07519850256108639,0.009026220787330366,0.23499619192760313,0.027403057864253556,0.21023686093212784,0_2_13_p0,82.65696307694571,13.474056917428692,15.166286666281582,9.506395308422762
