time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4116.6667,-1.085212841901175,1.6396846413933872,-0.40469557327492695,0.006506573959171062,0.0031979365209451344,-0.010050161250611776,-0.10801791544684175,0.022718655286617418,-0.1543176407765819,0.005290437681432844,9.233555139008492e-05,0.5437872480849102,-0.1114073615784177,-0.028779655527333657,-0.024064802724716606,0.008632774288607252,0.00015067033177594197,0.5793146615916146,-0.15275690182383564,0.024432440136731164,-0.32296271782154334,-0.38686964203881813,-0.6759112546890936,0.2079817337527511,2.163493021281859,1.570719421304877,0.0,0.0,-0.6148319429733189,-0.8107557116617566,0.40906297398305363,1.9761834810789454,1.570719421304877,0.0,0.0,-3.5877364318121923,-0.44503960830318334,3.6079011637258467,0.0007023236676597065,-0.00219059504145642,0.0012237440689140539,-0.8069536239618547,-0.17617855046552727,-0.6938151491078178,0.00888476298024449,0.00015506841254567504,0.32573839015215356,-0.7931708968267376,0.14998954784300433,-0.2035773261099874,-0.00908247154911996,-0.00015851896859574844,0.11733255169745549,0.44214596180914406,0.0037869229101064467,-0.30040905369519333,-2.097736740492448,-1.444060757828506,0.5348923646743197,-1.352148382235863,0.0,0.0,0.0,0.5224587771824081,-0.23320768121254964,0.7765423895305474,-0.2449503159867108,0.0,0.0,0.0,0.09643139070590409,0.0530849736070456,-0.10935995362616273,-5.950379249459135e-05,0.00023862611814997616,-8.247302071840759e-05,0.0661324846545962,-0.004127626503949685,0.02878615510248915,-0.00013537188223385874,-2.3626891999279785e-06,-0.021963315523871207,0.06271051788593808,0.00409966888851718,0.021496201642980786,-0.0020468933055811044,-3.57250352641138e-05,-0.028133310376293446,0.10467763538772346,0.0013525005555220597,-0.0014408742731949111,0.03584363063327046,0.06542846490758007,-0.023079268819071935,-0.015020754085357642,0.0,0.0,0.0,-0.04531859575740847,0.011688387240767817,-0.1297380038368066,0.05837228155784047,0.0,0.0,0.0,0_2_68_p0
4133.3333,-1.1418317631811783,1.6421795160169406,-0.35266954446178544,0.006508265386179873,0.003171359706929184,-0.010040175694097738,-0.11057681265894902,0.0175418658419671,-0.1577076790137127,0.005940387765564773,0.00010367931602035186,0.5474267946449349,-0.1155006485828952,-0.02446839125805052,-0.0217668276053687,0.008216446597694799,0.00014340405588765577,0.5764201273968977,-0.14432348647623022,0.030111404560926147,-0.329206484358973,-0.4032100045646421,-0.7242184428613802,0.2533379552490455,2.128856983419313,1.570719421304877,0.0,0.0,-0.6169101114974129,-0.8204690095919289,0.4123333052183741,1.9805998094399089,1.570719421304877,0.0,0.0,-3.245398340941334,-0.37126653614685967,3.2647836079770807,0.0006274533060909755,-0.0019390479678736642,0.0010880921773641153,-0.7056518005660959,-0.17521006950140783,-0.6353741527752056,0.007520720446613383,0.00013126149101866467,0.2798190315478757,-0.6943668954738574,0.148867022745585,-0.16021308200270765,-0.011024954596632702,-0.00019242179061671578,0.07159191256824249,0.5435042449780731,-0.014808137107887878,-0.2923383601686498,-2.0599423525893688,-1.2855423533724526,0.430485086843217,-1.3937798399388335,0.0,0.0,0.0,0.43461941577128016,-0.1946531919867902,0.586143244592088,-0.191167974165932,0.0,0.0,0.0,0.12346203414275055,0.05327584911706727,-0.13091968497963358,-5.7191081016289e-05,0.0002434722276343484,-8.187521102738979e-05,0.06685418898312188,-0.0015487322180025604,0.030752548158013874,-0.0006517616867103848,-1.1375384004805717e-05,-0.026129937871555643,0.06478572022227325,0.0020409644137934667,0.02727373167743001,-0.0017841410248717717,-3.1139138439490944e-05,-0.029712028575429345,0.10307305738470128,0.0007827464595932285,-0.001064453759852773,0.04194149139869688,0.08943205119460179,-0.0488816964351973,-0.0025761633935801457,0.0,0.0,0.0,-0.044338015388417175,0.0221770236368795,-0.14058290410288993,0.05572548709913446,0.0,0.0,0.0,0_2_68_p0
4150.0,-1.1696454783461065,1.6449132921930174,-0.3249047116763271,0.006512792863607021,0.003156963761678294,-0.010028631883777313,-0.11102985609850458,0.013239489193424941,-0.1667944634061443,0.006489052394425129,0.00011325531357211951,0.5506247029168179,-0.11650918706652018,-0.02088603252494815,-0.018493362886462875,0.007864943421214946,0.00013726916954856044,0.5716631179652305,-0.12864910569099175,0.03359492661814654,-0.34525893956971315,-0.425454739109355,-0.7660978893434172,0.28756311026969616,2.095620247476925,1.570719421304877,0.0,0.0,-0.6150142514505841,-0.831162360158946,0.4163382866202778,1.981265618294497,1.570719421304877,0.0,0.0,-2.9220255594520497,-0.2904215714110743,2.930209998963766,0.0005329598283501415,-0.0016964439259977045,0.0009340128645444548,-0.5976518478875981,-0.17019094683146502,-0.6073425974209457,0.006493297613572831,0.00011332950886118279,0.2529381594728608,-0.5924194359293333,0.14427372121477125,-0.11664310119359625,-0.012853293741594832,-0.0002243324297024275,0.029309469014155543,0.6173261627136407,-0.023344014226826457,-0.2597960076356871,-2.0162537217907506,-1.1195570573428015,0.32760311635477146,-1.4186694162529836,0.0,0.0,0.0,0.3356376833796766,-0.16189854042014984,0.40630932203915315,-0.13959467506759626,0.0,0.0,0.0,0.13533955641860967,0.05119719580938315,-0.13964372584474058,-5.5843745295698164e-05,0.00024075071251330622,-8.041701409868957e-05,0.06437563716084425,0.000757432659940178,0.03229386982758988,-0.00102813966679457,-1.794441450365751e-05,-0.027827400790162674,0.06297298010752014,0.00020601673962033953,0.02874660634636582,-0.0015040987439944565,-2.6251484917156105e-05,-0.029366417168842272,0.09699769918556471,-0.0004437116604768198,0.0015284597367033461,0.05090529397961556,0.1120824465679445,-0.06993187421953406,0.007785034060437408,0.0,0.0,0.0,-0.04321977155486427,0.030679085518472843,-0.14895208574043917,0.054326400003272705,0.0,0.0,0.0,0_2_68_p0
4166.666700000001,-1.1570714660949257,1.6500144546166378,-0.33289636939965356,0.006520506138534132,0.0031471859295133754,-0.010022623027268633,-0.1074682989760595,0.010390890194828006,-0.1765898758093558,0.00687797868490936,0.0001200433482382289,0.5525189337428577,-0.11242445949344032,-0.018494337838597358,-0.010235293457218306,0.007522664981902108,0.00013129527806580963,0.5657657775398884,-0.11143749732616462,0.03710308197981072,-0.367633928758958,-0.4585087227353538,-0.7973621209462368,0.30707564829666684,2.0637952543497193,1.570719421304877,0.0,0.0,-0.6106643518666337,-0.8425431925971435,0.42259951802815726,1.9783884194415275,1.570719421304877,0.0,0.0,-2.6247284136856304,-0.1994839960691639,2.609613815711104,0.00041932222038583433,-0.0014483848655999967,0.0007639387024487507,-0.48357176872533725,-0.1662714148801044,-0.558413023112444,0.005565943040182498,9.714409237536806e-05,0.23198535235641593,-0.48653638728997567,0.1416876842313552,-0.08239874977840336,-0.014771810503382967,-0.00025781688445556577,-0.00861961587151061,0.6787180432116074,-0.030228410900272375,-0.2103825889694757,-1.951287046485285,-0.9623236983138752,0.24337093587035652,-1.4201704728335667,0.0,0.0,0.0,0.23110271211706834,-0.14383063089782677,0.2367171244889963,-0.07880295991663822,0.0,0.0,0.0,0.13750337957025732,0.050516949584052104,-0.14143276610635047,-5.5569459353850784e-05,0.00022914476578639166,-8.409959155546154e-05,0.06258599860264115,0.0026002067284044785,0.03881949185589459,-0.0013061029757413564,-2.2795786911243643e-05,-0.029042484479056573,0.06105845117509389,-0.001247971281772492,0.02940791585873939,-0.0013162612734987683,-2.2973102844225783e-05,-0.027743859214833456,0.08543892421307926,-0.00035640448077245445,0.009239906754490023,0.06170785426148693,0.130785323948972,-0.08385864993250591,0.016094346147786473,0.0,0.0,0.0,-0.044138613239981125,0.03754096073399565,-0.15586241065312645,0.05456330096230104,0.0,0.0,0.0,0_2_68_p0
4183.3333,-1.1029856530228905,1.656428891781724,-0.3803412790837931,0.006530095585703678,0.0031384654138606064,-0.010022528626595023,-0.10125625379288843,0.009004690674437264,-0.18489197388600945,0.007086094846075041,0.00012367566998428063,0.5526702512531448,-0.10514039717698036,-0.017389423253746747,-0.0006669511335699217,0.006956969532077476,0.00012142203656912765,0.5599201534418266,-0.09512843802551751,0.037314769181132426,-0.38706381310550025,-0.5013109672886075,-0.816898207338658,0.3116952818885263,2.0341869462909687,1.570719421304877,0.0,0.0,-0.6053161236324348,-0.8522904779930671,0.4292515523880873,1.973185295264293,1.570719421304877,0.0,0.0,-2.353258624467388,-0.10398035221097768,2.315821097356512,0.00030759141227030065,-0.0011886322413674419,0.0005900112103279231,-0.37001278234154816,-0.16283060280896847,-0.5008123584356037,0.004498527654319373,7.851411877522196e-05,0.20831510008016796,-0.3791198774967674,0.14042847174438486,-0.05296723829061299,-0.01617700779779378,-0.0002823421759211765,-0.03773375941367485,0.733481021848623,-0.03682690148284907,-0.15685886707161734,-1.8554003556659995,-0.8149626419284335,0.17143642754804372,-1.3914594262221902,0.0,0.0,0.0,0.12081887525215507,-0.13065324142723256,0.060876805675407875,-0.006741185974767916,0.0,0.0,0.0,0.12213619651575822,0.0483103275991839,-0.12807642275902437,-5.605290428967111e-05,0.00021381912011850314,-8.634006621998416e-05,0.058572457360074624,0.0036582549080587017,0.045246210053639054,-0.0015097280279821952,-2.634971051009443e-05,-0.02890379412627957,0.05640713480197375,-0.002062072424419261,0.025035616190515877,-0.0011218344056332919,-1.9579705690096904e-05,-0.024385873595537403,0.07240242512714688,-0.0008036797265275448,0.01847574318538586,0.07614572692909996,0.14345781540584776,-0.09031665233877254,0.023572126235836835,0.0,0.0,0.0,-0.04463248085567588,0.04450485508498844,-0.16310326417219254,0.05615529073853231,0.0,0.0,0.0,0_2_68_p0
4200.0,-1.1007086884078405,1.659053254788668,-0.3754683751715417,0.006539123885194663,0.0031379451291572583,-0.0100154907691326,-0.10114692003671011,0.007314609446366962,-0.19584238304909923,0.007075604354278169,0.00012349256741347973,0.5515836897800782,-0.10352449904404488,-0.015894261123259524,0.004905404309463747,0.006265815060584456,0.00010935912773745575,0.5542893602763606,-0.07147936895934659,0.035442827434845996,-0.4026792466531532,-0.545526347988608,-0.8233271559506208,0.3023523821838283,2.0083093633585536,1.570719421304877,0.0,0.0,-0.5986131559552088,-0.8590175687840386,0.43011918611009714,1.9688347914805253,1.570719421304877,0.0,0.0,-2.107497667916301,-0.014514742743936715,2.0563146042434366,0.00021718015635165816,-0.000932394992660051,0.00043273270298732625,-0.2670097886833404,-0.15712712540269655,-0.4569460614316384,0.0028084568418370206,4.901681862863834e-05,0.18069809651571855,-0.2782961135916063,0.1379748453685537,-0.020298710573687435,-0.016586268746913404,-0.00028948509620253717,-0.05791625675042633,0.7948200084759891,-0.03681352138066474,-0.09642032232361908,-1.7510482264137512,-0.6633562960811066,0.07667076884468482,-1.3268939656598064,0.0,0.0,0.0,0.015215544282314308,-0.10446886734207039,-0.12269674126192176,0.06541322832848007,0.0,0.0,0.0,0.07092767900235894,0.04312416905761971,-0.07978004165338837,-5.6955304777208766e-05,0.00019957062347337822,-8.216555324020575e-05,0.05005571427420595,0.004038386608442115,0.049361892649749085,-0.001635526099143276,-2.8545311248508597e-05,-0.02713737059838455,0.047195614650883747,-0.0022668667959994324,0.01836788187964794,-0.0007616798761657414,-1.3293828900937643e-05,-0.02001297148375536,0.06182689938405946,-0.0005953559590422802,0.021792222832355032,0.09446310380149481,0.14980833366938479,-0.09052533002162791,0.030948052545470027,0.0,0.0,0.0,-0.04205997699299306,0.05148172485617432,-0.1700844925134425,0.05853117336894667,0.0,0.0,0.0,0_2_68_p0
4216.6667,-1.1000623126220233,1.660886663824798,-0.37024575946616795,0.0065479695150512714,0.0031378722483143516,-0.010009552209431841,-0.10175428954262934,0.006219158201934637,-0.20498890215066765,0.00683222550578122,0.0001192448109835051,0.5485085701170355,-0.10259913468523749,-0.01489402827314979,0.008129025710100308,0.005514607560803589,9.624808203575814e-05,0.5498021684426593,-0.04599773050936105,0.03107616790250415,-0.4133743975002844,-0.5917928440215707,-0.8182207248287733,0.2800395447416517,1.9865323135297086,1.570719421304877,0.0,0.0,-0.5949827017457316,-0.8598053758156472,0.4237465596583324,1.9647522504383998,1.570719421304877,0.0,0.0,-1.9128409975435936,0.051064680140957996,1.8576773115599305,0.00015728039008490804,-0.0006921688227374354,0.0003303557034805629,-0.19313959516277546,-0.14737699939922877,-0.4047214819192543,0.000394658331139712,6.888039031230002e-06,0.14202308869630498,-0.20330933601753443,0.13227729589205864,0.009045450484897515,-0.015760333695826783,-0.00027506977653336345,-0.07200792741022966,0.8682174279700849,-0.03780329424907036,-0.06002332739480498,-1.6507051607872814,-0.4964916757633131,-0.06062706931790271,-1.2300189644373551,0.0,0.0,0.0,-0.06049371745946486,-0.05623875063620121,-0.29735314038991634,0.12237064947709442,0.0,0.0,0.0,0.07961817850842949,0.03949821658942358,-0.09219701375878749,-5.676018461153615e-05,0.0001764631856007907,-8.512938071358704e-05,0.04660720851567564,0.005017469580925836,0.056310218988134667,-0.001663994151662911,-2.904216591488558e-05,-0.024371561000546233,0.0428210220782418,-0.0030966159027699413,0.012685663507515713,-0.0003667964454635202,-6.401819385180346e-06,-0.014601944104986633,0.04535971916506199,-0.0004946527167888644,0.023022951503012982,0.10951453100349101,0.14958342384770065,-0.08480857707809526,0.037611419993227396,0.0,0.0,0.0,-0.04024783936678234,0.05848381977987159,-0.1730400036457301,0.05913129949679157,0.0,0.0,0.0,0_2_68_p0
4233.3333,-1.06548455845763,1.66224503224691,-0.4009923173480324,0.006555702128068546,0.0031322987200410185,-0.010009887995616883,-0.09955429359220865,0.005625345042337341,-0.20823445954352623,0.006361368490679484,0.00011102681289819525,0.5440295686663619,-0.0991385284049613,-0.014290475313612484,0.008163332040556156,0.0049216011664643365,8.589817090296787e-05,0.5473074016049544,-0.024961396962253343,0.02309036841424582,-0.42260659644880894,-0.6409645151847958,-0.8017740929265321,0.24589814364072127,1.9690793047601824,1.570719421304877,0.0,0.0,-0.5943824910882369,-0.8561682201090348,0.41516222357616833,1.9600423745560256,1.570719421304877,0.0,0.0,-1.7856210888681914,0.09176533018920985,1.7342036057740489,0.00012442965822317964,-0.0004925658169463477,0.00028093952003401673,-0.14956730308284316,-0.13471192177778993,-0.35402981473948913,-0.0027270533543353177,-4.759614715283734e-05,0.10234985726577106,-0.15743537103513106,0.12388114311643918,0.026341040385335156,-0.014342485956791023,-0.00025032366506310045,-0.0816023167362192,0.9272242460197487,-0.035182982877724825,-0.03876245916624077,-1.5566070961242908,-0.3076356916815608,-0.23450556282145102,-1.11807634669489,0.0,0.0,0.0,-0.10519993826687069,0.01550936192825425,-0.46613215618325854,0.16080203642170154,0.0,0.0,0.0,0.09551940591661574,0.03504846348232066,-0.11196678501746485,-5.641177098251853e-05,0.00015151530113829265,-8.791523708424113e-05,0.0435599489915898,0.0055575017396604625,0.06252928831631377,-0.0015861332040224441,-2.768324356675681e-05,-0.01988224912381593,0.03877067164332544,-0.0035641557420100795,0.004993653966932595,2.629160565095976e-05,4.588653507680876e-07,-0.008698794617477586,0.027283286127067857,0.00040447916605877504,0.021516663465262983,0.12392549887652088,0.14430640746061268,-0.07335144888050156,0.044261391029980564,0.0,0.0,0.0,-0.03649446046983413,0.06335835990271639,-0.17062392186036718,0.058126895357522676,0.0,0.0,0.0,0_2_68_p0
4250.0,-1.0631555466003997,1.6631438905018603,-0.4022382412354559,0.006558909295822126,0.0031273080273339932,-0.010009566629326325,-0.09991391355205048,0.004934895097084012,-0.2102435630251058,0.005795476937081632,0.00010115016287615053,0.5418433741028573,-0.09892657434816723,-0.013549570016507768,0.006212681130133166,0.004537893142879067,7.920119519725635e-05,0.5460458515252289,-0.00298458250602167,0.015521404293534312,-0.4233570911352741,-0.6860115875253444,-0.7785314789823212,0.2062720713112579,1.955921669826052,1.570719421304877,0.0,0.0,-0.5964305392102135,-0.8489329540764534,0.40290430021483703,1.956776094228951,1.570719421304877,0.0,0.0,-1.748358570345232,0.10309139144417578,1.7075337499583576,0.00011624622223756556,-0.00033614823740586545,0.0002714102680857547,-0.13903310944064518,-0.11790867400595195,-0.310375733483669,-0.006104666757577237,-0.00010654653707143925,0.06975840359566554,-0.1448171535284904,0.11129398751406477,0.0323313641831124,-0.012797836088148693,-0.00022336438828202674,-0.08389469598186716,0.9549358175491172,-0.031128338020286198,-0.020105544139372045,-1.4618136473472094,-0.10183392682500392,-0.4242938802233511,-1.00670669220992,0.0,0.0,0.0,-0.10503530913464454,0.09497124272347168,-0.6091608487530009,0.19085501941278338,0.0,0.0,0.0,0.08383611613506801,0.030825214568683573,-0.10357066705197662,-5.500479089076924e-05,0.00012987780253795436,-8.781438946447774e-05,0.038856806102030614,0.00577763682770815,0.06443220424437543,-0.0013938359453593053,-2.4327028212039675e-05,-0.013831929157913779,0.033208320784738045,-0.0038028665026162154,-0.0003644520321932352,0.00029619141035164227,5.169502452309287e-06,-0.0032660167081425347,0.014526737526181235,0.003021619032113389,0.023745647553249472,0.14005116969321552,0.13328006652474686,-0.056029619956808156,0.051229612985116316,0.0,0.0,0.0,-0.032047867661565914,0.06753978996532232,-0.16673404471798414,0.05613983483075534,0.0,0.0,0.0,0_2_68_p0
4266.6667,-1.0889829515071479,1.6631046148595334,-0.3774431989173765,0.006560155379090806,0.0031225724896015864,-0.010009333544316509,-0.1023368236893116,0.004629961402543428,-0.21850166945201357,0.005266957951331485,9.192576071758456e-05,0.5441048392023917,-0.10149755282459964,-0.013168298305290982,0.0034284032483131678,0.0043548961934024594,7.600727678295001e-05,0.5467165151254323,0.016293687630104567,0.009807295065336502,-0.4160330182263947,-0.7250929745186749,-0.754179750790996,0.1663960432093932,1.9463867333517921,1.570719421304877,0.0,0.0,-0.5991263341929124,-0.8402790142425548,0.391949918947565,1.954755418239258,1.570719421304877,0.0,0.0,-1.8077140355172716,0.0925185354168585,1.7690927863186103,0.00010242274387569153,-0.00022336958541448876,0.0002745201327068805,-0.15661151781088095,-0.10264413914717901,-0.2671937686622723,-0.009164423075692922,-0.00015994934062732663,0.05331107734142693,-0.16326914144937782,0.09998020194915219,0.016628235139813683,-0.011211657679645833,-0.00019568042173302903,-0.07822638600159237,0.9617147138260526,-0.028856166167655434,-0.007178374544085875,-1.3381634099766788,0.09974106115731951,-0.5806089176729192,-0.9123438245602609,0.0,0.0,0.0,-0.08643477822874202,0.18153268006590695,-0.7599380108126411,0.233786329312891,0.0,0.0,0.0,0.08876681183962208,0.02662235105126142,-0.11033456118812361,-5.024107413051394e-05,0.00010815298613127284,-8.873529214793036e-05,0.035734078978626516,0.005866088655809472,0.06490982877112463,-0.0011636917373890185,-2.0310268567295766e-05,-0.00856400822824887,0.029748164899853557,-0.003947197279793885,-0.004833224085681557,0.0005046408737645157,8.807636402752445e-06,0.0026433167360454903,0.002853705968518809,0.004663250677489602,0.024095269749244294,0.15468161425637358,0.11907927468049723,-0.03718524810889902,0.05809373846759591,0.0,0.0,0.0,-0.0264906028628346,0.07067577707835188,-0.15957579757462692,0.051811956678027474,0.0,0.0,0.0,0_2_68_p0
4283.3333,-1.1375829594235025,1.6632028180868808,-0.3328115561866978,0.006557604505679447,0.0031180567151993803,-0.010009896429584855,-0.10656523394058758,0.0035488379625490288,-0.22532743693108928,0.004836456151096574,8.44120851185957e-05,0.5491704493688143,-0.1065565116614415,-0.012017089356093658,-0.000354655494142205,0.0043635694946610225,7.61586454771893e-05,0.5484539949589204,0.031508342098709306,0.006424269673757352,-0.4019343640659481,-0.7534939275219985,-0.7336729903058402,0.13433469007622528,1.9387594908641588,1.570719421304877,0.0,0.0,-0.6041134457684618,-0.8323175481086664,0.3802110653074486,1.9571991389752272,1.570719421304877,0.0,0.0,-1.929826980281037,0.08272879886244056,1.8767126370745797,7.604852609982213e-05,-0.0001651678435011187,0.0002483011010788877,-0.17806258036410838,-0.09184431047863523,-0.1918297378033098,-0.011609655414160163,-0.00020262668431631235,0.04332707690166382,-0.18997540203252578,0.09248844349046027,0.0006415853731959187,-0.010235874065870839,-0.00017864977119502127,-0.0674448931802889,0.9360025860423415,-0.01674185843955292,0.01861843411113462,-1.1866736486428355,0.28025397789065076,-0.6811837404431256,-0.8395844639190013,0.0,0.0,0.0,-0.06742802974966722,0.2728692878101562,-0.9244310678855844,0.29639768244214615,0.0,0.0,0.0,0.10892958593699587,0.022650195764663886,-0.13126299921298482,-4.475954282017192e-05,8.627227171403815e-05,-8.932543544730212e-05,0.033439887339826606,0.005508524300798335,0.06912930407371107,-0.0009540694119185319,-1.6651663542124587e-05,-0.005827056099992603,0.027650284195367362,-0.003680730467960825,-0.00892422893521035,0.0007088797019157211,1.2372288695831124e-05,0.008050206211860811,-0.006420166703387326,0.004600892560542415,0.022792935207806987,0.1681953274748093,0.10455616246589307,-0.01859813433796118,0.0636633318336143,0.0,0.0,0.0,-0.021225118137259177,0.07356835094688333,-0.15256329757092374,0.04589512763292264,0.0,0.0,0.0,0_2_68_p0
