Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
5999.999999999984,0_2_31_p1,-1.6412633928732987,-7.0053461257448255,24.527909673464748,12.508104520857827,3.5120193148408347,41.86419487988925,-17.327890045393882,4.830846216538546,40.19778490406184,23.531374160667525,-5.536091686117231,-29.19047558073505,-20.210308747515175,3.5723457110600663,-34.22087181367776,19.03757711438848,-12.629932943810658,-14.414294086276252,-18.6232906979724,-2.221460445390605,-56.58787550846024,13.086772511596216,7.815356859100412,-42.48883244051716,-7.286590221083419,4.830563913064466,-42.642242691203,14.1767121237883,19.78371328626092,-84.2970150685689,-3.161955242389091,13.565796101051149,-83.82273845571552,13.879229781888649,25.058814706217422,-91.89218620931126,-0.4660604846383549,24.09553459160412,-94.45755632585488,5.097954870866431,-16.806561035365135,84.78504864900711,-16.112711752265636,-16.54294835194694,83.33470487527732,11.049920989498952,6.978333914234912,8.761977463369568,5.472642476404588,10.746729242979772,42.47095016193369,5.780897072353172,4.249270588239859,1.349081215355117,71.44446543737641,65.1445043068487,5.505579148710435,6.6293783381169336,5.925681273217703,9.876079112325774,7.28029797720732,6.3037950123529445
6016.666666666651,0_2_31_p1,-1.6314385863333245,-6.992863339143799,24.529267966011147,12.449440254781216,3.39456148713969,41.88660561829835,-17.2944667888633,4.928106298684021,40.16649220692128,23.51135404835432,-6.130873873898533,-28.94390285047062,-20.16183725518144,3.575554983547633,-34.18836320164265,19.01130406080582,-12.788831928356656,-13.70531328030278,-18.607441868302217,-2.202105651717545,-56.58611086891679,13.05280596348851,7.749786209394067,-42.41397743187446,-7.262172826932023,4.921738758020098,-42.65913253679429,14.180136106075937,19.789761590470007,-84.29614161297944,-3.1513459134219346,13.57444515751498,-83.81720200819005,13.876590435753208,25.086074375894768,-91.93312247875464,-0.4689213873550315,24.18509096300221,-94.54005012673066,5.085928769608444,-16.803261388445158,84.79745860863976,-16.114718962262444,-16.560945359539822,83.31588501252973,10.374403550042636,6.953307607110736,8.562493582594161,5.381136541992571,10.872028720059786,39.85211191651214,5.662871849848415,4.084917155299343,1.0218490439494616,62.39452498358077,55.12467259357626,5.263408285675488,6.434290045111262,5.588477301900939,10.84787076414404,7.294855025429979,6.200509186318945
6033.333333333318,0_2_31_p1,-1.6168247703304246,-6.974881183393698,24.51636217683283,12.380448224957547,3.2397723021507616,41.94365920270346,-17.25974631888019,5.005382533761157,40.15518221529246,23.505673121175427,-6.490293359506008,-28.70620404312387,-20.1065445402227,3.575495078420253,-34.171079601427216,18.95737997613656,-12.99245013820125,-13.169575876633786,-18.577922648887476,-2.1696190339536656,-56.59015871932824,13.013121606650827,7.674517635581594,-42.30661084983312,-7.246021021868344,4.984632394095492,-42.658470730586174,14.188358733593326,19.781892131435747,-84.27426244896294,-3.1380027906176835,13.56807416646852,-83.76478192792838,13.882944341148168,25.081328988764326,-91.9111781258881,-0.466851741777873,24.25348975627363,-94.57928471249572,5.066822051101973,-16.78850271466345,84.77369544206448,-16.117177994077608,-16.56146358324083,83.26534893482685,9.783861996977649,6.744199574616465,8.12612796465404,5.205071503838152,10.864990800955198,36.61793674306861,5.369252834716532,3.902750924672631,0.7017935521597585,53.51598277086798,45.53324962555817,4.91460287808308,6.016042256501281,5.233607936932318,11.613923147724108,7.169944973558586,5.88833663283603
6049.999999999984,0_2_31_p1,-1.5947436243467337,-6.951400186874082,24.481834625978387,12.301899776598226,3.0718893612352147,42.00847680916452,-17.222082885949373,5.075159778899277,40.1526825040358,23.517870886193656,-6.715711634792712,-28.505833098754263,-20.051074856007688,3.577015784762416,-34.17946720189279,18.85949363841497,-13.243334449977972,-12.804178380978469,-18.53746239813536,-2.134463503114865,-56.60101607632387,12.97438653899404,7.595878764671745,-42.195281124193286,-7.236066404722166,5.008262122042552,-42.64919225421873,14.203008041076622,19.76576644527001,-84.25814154864766,-3.1202255694372028,13.548250224520269,-83.69122694033153,13.897813396331628,25.053630895996847,-91.86263953547903,-0.4615181578727245,24.288373963235017,-94.60177020571028,5.039201050379894,-16.76453893224005,84.74259688299617,-16.121983522019313,-16.54947773755022,83.206771605983,9.264940169159932,6.394683236183766,7.444144164668376,4.824536894870784,10.589410154100094,32.660831715907406,5.0567363538240375,3.7365166221508463,0.4128281962233598,45.05573639308477,36.54310846760679,4.415031074934691,5.4099996641500185,4.956515783045012,12.007783323087269,6.814473082447632,5.375557157904215
6066.666666666651,0_2_31_p1,-1.5657961760620296,-6.913508526197983,24.42605926740471,12.21924129497608,2.909380986737822,42.068930354480216,-17.183079401203365,5.150913146474593,40.15939843736819,23.54726624434476,-6.898449431402334,-28.359817393922853,-19.993794762867147,3.5887358624950565,-34.2153399748922,18.721425539462334,-13.545320755635776,-12.590211582847052,-18.486397203772498,-2.107816607634554,-56.61508701544373,12.940490132531616,7.508541778027364,-42.09690438327647,-7.2284366803528926,5.012771741257339,-42.63774966153011,14.220326152168935,19.74995049065237,-84.25268333549181,-3.100122885978749,13.524202300314071,-83.6191949204239,13.916504605577115,25.020051389430733,-91.80848731053192,-0.4546409030326899,24.28460400614828,-94.60801054779488,5.007938045539284,-16.739279017126933,84.71809232913581,-16.128141311729472,-16.53487377383952,83.15378592677989,8.768356600942846,6.084373351964858,6.580162955377099,4.238707311828037,10.093424670552206,28.18244630775584,4.809875070344124,3.610864542415968,0.2294501420412593,37.438060847882696,28.439595851857373,3.782585098986541,4.704214737450085,4.733223352437085,12.184217320761157,6.2241453711650845,4.739386785645738
6083.333333333317,0_2_31_p1,-1.531925286715591,-6.847081285616987,24.358988233577875,12.134551911319337,2.735700111824073,42.12499878270656,-17.145212133323398,5.235058532673065,40.17295303730122,23.57959583843436,-7.077849934311754,-28.27283342708328,-19.92853743872525,3.609578516529425,-34.26635829517059,18.556319259673398,-13.889143715009002,-12.482711658936942,-18.423690823062085,-2.0890475150646566,-56.62892905153454,12.9128276270649,7.403212591553071,-42.020196371698056,-7.222464413236086,5.019634644974495,-42.6269674425501,14.235338818605465,19.7375312341774,-84.24920145576894,-3.0813031397187416,13.50256745291491,-83.56366340985244,13.934775068201418,24.991064700501877,-91.75071539078994,-0.4470871082067731,24.21439592774545,-94.56717433658682,4.979089218778739,-16.716131763096705,84.69951163652036,-16.133124897665457,-16.523966923995616,83.11335322910104,8.297818158548436,5.917718264919552,5.642740639543505,3.575232047217228,9.56214836701347,23.497180236603796,4.607348801670677,3.573229150099623,0.235917105820534,31.00219476570011,21.50312270011533,3.1188335015395854,3.998201119106741,4.497787735079855,12.336633217063326,5.44672167771887,4.084115672073303
6099.999999999984,0_2_31_p1,-1.496818015182626,-6.73686387770185,24.295195477666503,12.0464580049074,2.5227015449467416,42.18063102117176,-17.110499362016704,5.315288269095454,40.18851929046389,23.59415119185534,-7.250829850352925,-28.23709664892243,-19.853254349321418,3.6311311199349774,-34.31475861699591,18.373910607768583,-14.241328543664842,-12.429322928529244,-18.352680234473294,-2.0681733401809623,-56.64132910666007,12.89181770216178,7.280086420058744,-41.96775730775242,-7.221680135214356,5.024548269563468,-42.61314378458836,14.248155981843496,19.72638348153091,-84.2397544738205,-3.0651732047816225,13.484541855664943,-83.52693435531434,13.951942938268076,24.96880477942149,-91.68132373439929,-0.4374597946407164,24.0530039671192,-94.44988842179605,4.954417271120441,-16.69208162438234,84.679880059831,-16.13740004818231,-16.518843712813513,83.08680876930383,7.937948321014042,5.877071835725922,4.784782579156806,3.037716667315264,8.973231540177014,18.93629501424297,4.493378455963307,3.676779120440202,0.4265331451298392,25.83779624376472,15.81644026711742,2.57947335036129,3.3851484266278065,4.298970380608072,12.598334946617362,4.591684370604743,3.5044700443588828
6116.666666666651,0_2_31_p1,-1.4654297438831634,-6.577954486957243,24.24691932270175,11.957878427996974,2.269340505597114,42.24093758592734,-17.07866558509772,5.37449063181257,40.20853666388047,23.58139421768776,-7.400338632772922,-28.235714328519684,-19.77332702866729,3.649598487015453,-34.34695550329827,18.18175596211177,-14.558544665069665,-12.392194106105404,-18.281199863051864,-2.036378955858524,-56.65031417706536,12.880549242206037,7.158351386031441,-41.93572524230338,-7.226925437815911,5.006786571773581,-42.58895057588356,14.267516303772148,19.715439862004352,-84.22119707092754,-3.048074398585996,13.473122805851569,-83.49874592349487,13.972256927454588,24.953053205539725,-91.59569226672689,-0.4178460062927982,23.82700362531127,-94.26470247405864,4.9289303362760535,-16.663090329055592,84.65191351198123,-16.14837224146222,-16.52547233880032,83.06802948244122,7.834775951751085,5.948857557197134,4.084135158738897,2.745844533890055,8.449944011434585,14.85153971083628,4.540465005614019,3.894845113801103,0.699530340201621,21.806454056292743,11.250546561920546,2.2585485682537905,2.911277031389262,4.185431676519847,13.045332513504436,3.849811239847504,3.0681140249291143
6133.333333333317,0_2_31_p1,-1.4420959567019835,-6.373120622639327,24.21506732877966,11.875592989371532,2.0032035627846128,42.30957428012452,-17.046862266346526,5.410289731044529,40.24057431848199,23.5465388106454,-7.513838630369815,-28.253899439175026,-19.699891721367106,3.678438930292416,-34.360863924154955,17.990811491067504,-14.806957680190491,-12.358846402504165,-18.217260197416227,-1.989047749286712,-56.65238113863133,12.885365369564802,7.068371616189452,-41.9181241214742,-7.236131893035235,4.952825467957446,-42.54987485982682,14.305568031252967,19.710614990943988,-84.19543428277771,-3.023910449704779,13.47822075182107,-83.46486691886417,14.0014420146127,24.948098336495725,-91.5025876066898,-0.3755435704570473,23.60584085898377,-94.05131266746147,4.895470847169328,-16.63331872240922,84.6110776023155,-16.17712842871752,-16.55551702035585,83.04922359932638,8.045804986467735,6.02086929529253,3.5597932661826843,2.714553635807364,8.282824186600957,11.599114694806495,4.71447223339807,4.140582466531761,0.9640726647067792,18.65427423788832,7.591046441196333,2.1946369644832737,2.7319123033963506,4.041427441531993,13.58957316544139,3.461870373265998,2.8737645192494536
6149.9999999999845,0_2_31_p1,-1.4296991525015557,-6.125679804031627,24.188519857631064,11.802129980538451,1.7515941885508113,42.3830313798462,-17.014118181276462,5.435977595415366,40.28508015644161,23.49945775096396,-7.58047196349748,-28.28908378175895,-19.643502051471703,3.739581266433533,-34.36663560973295,17.81297968397918,-14.966035729872306,-12.340105353158831,-18.165971245810148,-1.923577085931228,-56.64642254643417,12.909649714302065,7.019097733318837,-41.90939704093532,-7.251767123148813,4.858867165332079,-42.497275750054456,14.364566506876775,19.718475863827628,-84.17010350585312,-2.9916465662099085,13.5054733389916,-83.41915388730388,14.039533013445848,24.958408197145232,-91.41953409222704,-0.3054140806157974,23.45137659257936,-93.85577510825372,4.852491061077842,-16.61377256739093,84.56002091062975,-16.22541100174472,-16.610176635428296,83.02923648252721,8.297786169342439,5.921167952789876,3.234715183859015,2.774518072640655,8.398353759299962,9.361022996316684,4.996951583746241,4.30277503440951,1.2173111489713084,16.212553601491756,4.651274416765081,2.3204844255841053,2.877441588520116,3.839750926429225,13.928976359583183,3.4475708640514986,2.933179635288296
6166.66666666665,0_2_31_p1,-1.4291084270947252,-5.8535806798839545,24.15985755388688,11.732963355772412,1.5225921881474491,42.45109757103938,-16.98552184104842,5.4585060340887,40.33181107092348,23.45065431223879,-7.592384535290392,-28.348417166012187,-19.602842330180664,3.829314195019485,-34.37528289981195,17.656945028576516,-15.037864742098847,-12.350919217576411,-18.1259641404134,-1.846097441025023,-56.63223431585877,12.9479679343035,6.982698133802238,-41.902777825990384,-7.279433354457996,4.733382452631616,-42.43969423694833,14.4303752893197,19.735892349514728,-84.15408439980443,-2.958529314288633,13.54480052072509,-83.36845946337537,14.078843065070656,24.97877896151919,-91.35738729532376,-0.2177634202783593,23.390019218715523,-93.71626659388228,4.806284781760873,-16.611048510719037,84.5092707171159,-16.27813075679195,-16.66964435952078,83.01327314606394,8.507018773297993,5.723760874876369,3.0596264912600453,2.735649710052465,8.654846274868994,7.9983344018423,5.327332754150518,4.3988116272210736,1.5033985624397457,14.409916482404004,2.348545073479968,2.348725922157378,2.934448707972672,3.677558147277077,13.93823068873303,3.4991095682363884,2.8310945195430044
6183.333333333317,0_2_31_p1,-1.4391219411691054,-5.597077148774012,24.13614681815672,11.660719532463249,1.311033241349726,42.50497791340267,-16.969288676939843,5.4714623140013146,40.36811634946919,23.409629080266427,-7.561108310536969,-28.43359096528877,-19.565405271569677,3.912064775592079,-34.387616683097846,17.525598980248695,-15.055612593331382,-12.38916628020044,-18.09037401264681,-1.77528767798281,-56.604327933755705,12.989216913406215,6.927224764290571,-41.89522643538531,-7.320134721348477,4.605379475561513,-42.392766465226245,14.483148676948574,19.756588772459523,-84.15255986593395,-2.9341402005392183,13.581908630066737,-83.32453947034462,14.110538990368788,25.00050572463303,-91.31729370644156,-0.1330044258836125,23.416532215514984,-93.64600461045372,4.767383224274795,-16.62668125524126,84.46917129138134,-16.31639170068415,-16.711816147285006,83.00792804489721,8.635885546908478,5.517820586730547,2.949734213986888,2.671707982122689,8.927968934904662,7.171085895732555,5.610534175920469,4.465140480910912,1.8311031760944207,13.09045738596547,0.6815693778910674,2.33757818368064,2.8229009111069137,3.587638337795928,13.732478460312748,3.388719967536211,2.625877626270971
6199.999999999984,0_2_31_p1,-1.458812934011803,-5.399971434751873,24.128980200341203,11.579050173359056,1.106413637784044,42.54379823120959,-16.968909295472965,5.470143781989478,40.38673699635324,23.376995708428403,-7.518313082398407,-28.52974346074169,-19.523663447461573,3.956144236026482,-34.39685931774228,17.4126879795775,-15.06404911160001,-12.436164368044013,-18.055226739244585,-1.7303717757820325,-56.55586408673423,13.02452310105744,6.849947347463427,-41.89258110075718,-7.370241929336515,4.503884965332091,-42.370943880988015,14.513505712060676,19.780680514246143,-84.16665887416238,-2.922392377821005,13.613464852589908,-83.29366353275432,14.131877645717594,25.02107324277503,-91.29797490414116,-0.0693890273686719,23.494610451504187,-93.6188738156402,4.743414552806257,-16.65996446879268,84.44309384612674,-16.334527887045937,-16.734180898043384,83.01722856078996,8.668699652088472,5.2876415308904985,2.8629547408946747,2.6514210387640613,9.075289289130453,6.548708064793994,5.818514419216518,4.504637783252951,2.16394844646718,11.948261418782726,-0.3970782517984769,2.339317751294614,2.692633058097124,3.49894115888675,13.379768836988896,3.305291923142967,2.4845546170940667
6216.66666666665,0_2_31_p1,-1.4913133072399205,-5.28719118980495,24.14170964698002,11.486959420731992,0.8945460020768152,42.57386979472176,-16.977855078208695,5.459828784535908,40.38855004240373,23.34228401224785,-7.48952924899892,-28.61558661666041,-19.48365842608872,3.959579900798431,-34.398466066599696,17.304205919555812,-15.088574773052224,-12.47394511714993,-18.02420342110861,-1.7162885679525957,-56.48912089606992,13.051628529248404,6.769459598460095,-41.90330889449036,-7.424828545418155,4.425031096655111,-42.3740631066026,14.527636611242514,19.80683299460059,-84.19346435415773,-2.919106524551516,13.640354347369978,-83.27506020355577,14.147575282809017,25.034308391784563,-91.29226040469968,-0.0310650568672912,23.560265641698635,-93.58517850657772,4.7309701800433785,-16.698879359643108,84.42799647799768,-16.339500266734376,-16.748307982327454,83.04052807971578,8.587223128343762,4.931841495895724,2.8332810116187863,2.7070472719186824,9.072963604925755,6.00251035928499,5.985254898990052,4.494859323542783,2.4766792860855342,10.724442612552556,-1.054009277222316,2.3985162828213764,2.6485970263578498,3.359046192627016,12.766367296380295,3.349849695937116,2.4317144307455045
6233.333333333317,0_2_31_p1,-1.5413395882385998,-5.249189450469075,24.168723089822947,11.39319977713135,0.6689015534763598,42.60153817715143,-16.983648916285457,5.447816948599872,40.38291018962411,23.294442159035192,-7.475743565405601,-28.681770760367,-19.45595468050201,3.944594486491475,-34.394351545369965,17.190103546693763,-15.119868634747924,-12.497899895721991,-18.00305507904276,-1.7196812355235522,-56.41594773068179,13.073857827485,6.702240540295932,-41.93211374933033,-7.478579066084666,4.334317245703588,-42.38568691585381,14.539150282869237,19.825443495007605,-84.22699442280013,-2.9154839843166656,13.65550970155322,-83.26421836618825,14.165328043681583,25.025962184934077,-91.28960341083304,-0.006758932977732,23.55994802579349,-93.5145683936045,4.716866384849446,-16.718991723355884,84.41727962701455,-16.340532683402007,-16.761961473204927,83.0739331619738,8.376282775581094,4.5545539008884965,2.8990746260474283,2.839070188271721,9.034425813877338,5.719548172574389,6.139833995006134,4.453183509918119,2.783904149340068,9.457845521160118,-1.541403617478754,2.5340683654245857,2.653774106509548,3.186819164808595,12.044945388041477,3.531326387659945,2.4368827226185084
