time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2666.66499,-3.8357042084525093,37.437653505312426,-6.993986144063388,27.763799341991113,650.4367638198679,48.97226486642563,-58.14781684791889,-2.5822330784977576,3.371082104280563,-42.05597398423552,-2.5164249174932256,1.517945559710416,9.998078628760236,0.008332659954751177,8.609454804660682,0.007026265076923114,47.67154980449801,-2.576150376054314,0.20537837349321633,0.0005704615927601842,-5.8604552036199444e-05,8.080329411764755e-05,-0.007070041574660672,-0.0006580367963800939,0.17812394352941274,0.28386045621719613,39.06153933987352,-0.9486866095022679,0.16163937933032005,-0.24715648570135898,-0.1695722585701367,29.024507701439077,0.6550443096199134,0.6383945216380147,-0.017963406380090592,-0.018681487981900557,19.721098061212782,1.8812490707511427,1.1473643993665243,11.588711791773823,2.739578112497754,1.479847667502273,3.1267079178371233,3.4181898263348622,1.7421252843710526,-20.535100838153962,2.9783773315656297,0.028307047764706147,-9.134571274760233,0.29801137076018247,2.219133816352954,-8.450677078570182,1.2277525149683328,1.66440158356562,-0.8344673283710453,-1.6768456584343983,0.24940713278733168,0.07768215732126739,-0.035108012036199274,0.2682602915113137,-0.14883815906787412,0.25853220723077064,0_2_0_p0,81.49692384499461,13.201758756981214,20.74998552412239,12.957001326594753,2.6082973527247892,0.5416793873337724,0.4314105878463516,0.2668205578425056
2683.33165,-4.205790261538485,33.558564348651764,-4.684811194579211,21.930887563004653,649.9881611849177,42.33263282085998,-56.06715199567452,0.894638542506789,3.045412198389158,-40.62091754016312,-5.013019824714961,1.6907333432307787,9.443264276932178,0.00854103817194575,7.837253836289635,0.005709006117647088,48.272692071810226,-1.3420256555294183,-0.026216203737554344,0.0005664289592760213,-6.277804524886915e-05,7.247371945701399e-05,-0.007149800307692347,-0.000741905511312221,0.15993522250678818,0.2729167766334857,39.68810730432601,-0.19782539530316762,0.11879422533031958,-0.18599391420814593,-0.18923031583710515,29.645822059420983,0.946201756018106,0.7545201330588298,-0.01773681781900462,-0.017638199447963895,20.32823891146618,1.8304382352217305,1.3260769059547606,12.17810328324894,2.4502230291402864,1.6607179653846267,3.6952409355475346,2.9594781468597464,1.861686694588248,-19.784873569710516,3.3276390210226454,0.02073863753846176,-8.87282541276023,0.1615363115927608,2.2961188544072533,-8.225545004561132,1.0513791135565669,1.6284384602081539,-0.7570658547239859,-1.5936490222534023,0.28973312136651747,0.06535603866063383,-0.043330488497737796,0.2940690239638025,-0.14991137026244428,0.26364575084163044,0_2_0_p0,77.44328056124071,12.2787724382098,20.06277233372171,12.602519838941083,2.094428517744097,0.5581053434418003,0.5913602639884903,0.3251341289629048
2699.99831,-4.815775904914054,30.80380122085989,-2.588309223683271,15.021665541375654,647.005534067723,34.12134500784635,-53.50466186180121,5.277821866588265,2.5731350458280695,-39.73524582599117,-7.172842879547554,1.7961355995294217,9.048786395737604,0.008658617076923125,7.279428753502302,0.0048827285248869015,47.53556934227177,-0.3298783546244343,-0.738123983619912,0.0005580632307692339,-6.36874027149325e-05,6.0093972850679086e-05,-0.007215027330316782,-0.0008438828506787376,0.15482665854298722,0.26355090017194716,39.12298002284185,0.33342048908597627,-0.40540257933031737,-0.10359352617194628,-0.20453641342081563,29.23035676111329,1.0135370613122245,0.37295245819004924,-0.01829451894117657,-0.016973554850678824,20.044566595529528,1.5465858077194672,0.9888675836923153,12.011310142724051,1.9161700094751253,1.312089186000009,3.642072085176493,2.2381718603891536,1.4413000944524985,-19.046246190534042,3.06487033234391,-0.010148278606334823,-8.541189252434437,0.11372904739366554,2.3442912393484296,-7.967822720832624,0.8966248504615433,1.6019991821991038,-0.7385022291855242,-1.5406563484796463,0.3331801341447983,0.05808910805429894,-0.05361851521266999,0.3250937414570154,-0.15478294885972937,0.26932248917647206,0_2_0_p0,74.22638357984118,11.619665027325823,19.291268156657637,12.188335821312307,1.8423326559521853,0.5714699399787827,0.7831356780833572,0.38145362343638833
2716.6649700000003,-5.391166069791886,30.49355132123998,-1.0033030199819044,6.997108845502306,641.8917941576235,25.778868234018248,-51.07469673439847,9.537919815411822,2.012247321475125,-39.910027453466284,-8.504082958914077,1.832718548932137,8.942562525185568,0.008869836542986474,7.109225427556599,0.00472226700452491,45.28753311516768,0.10288419991855538,-1.8097999337104165,0.0005464378733031705,-6.315450678733067e-05,4.633961085972877e-05,-0.007250067918552076,-0.0009393724977375618,0.1658896751312226,0.2585599202805444,37.20473859488709,0.3631369783619951,-1.3146892265158434,-0.021124840262443503,-0.21131054723982018,27.639733096823687,0.6514065826787385,-0.421791647601811,-0.0195789044162897,-0.01696376770135756,18.757134771212776,0.8871851825067937,0.22135955785520608,10.99923331056115,1.0457498621900523,0.5257513572941219,2.903676400479656,1.2084835450316818,0.5852466210859775,-18.319101906054403,2.3002031869411903,-0.05774006957466092,-8.163469987321314,0.1638863675113129,2.355878752199108,-7.687624522144839,0.7990693673665201,1.5825902257737643,-0.7772538913031716,-1.5260727722624519,0.37252447885068085,0.05692517127601839,-0.0629927996470592,0.3562080003710428,-0.16416490960181085,0.27380396647963956,0_2_0_p0,73.02097121039944,11.430222295284207,18.463037758214515,11.73753584798235,1.7674346478738956,0.5630378727889512,0.9074399273110499,0.421239272599517
2733.3316299999997,-5.684730672823562,32.77199378623547,0.021357045837105793,-2.061803315239828,635.057446645913,18.059645538181098,-48.95789571214507,12.789147630932204,1.390734843285076,-41.2191820908871,-8.787756447375617,1.8230000082624536,9.121580152588285,0.009327529149321317,7.336260578226284,0.005255711484162923,41.830644987040955,-0.22565992460633374,-3.0546171370226416,0.0005331125429864283,-6.25069683257922e-05,3.336755656108615e-05,-0.007253144561086013,-0.0010146607420814535,0.1912173864886888,0.25691877203620056,34.201754145303354,-0.24415623834389083,-2.4393753656289725,0.044069327294117985,-0.2077400680995487,25.111806836877967,-0.22692852976470562,-1.4665829091945777,-0.021235189556561205,-0.017609373031674307,16.67688147267883,-0.19269811035294143,-0.810458640000004,9.327775370597339,-0.17057458787330343,-0.5261995290407265,1.6411285195384715,-0.10505256836199124,-0.5238321733122198,-17.579413403737654,1.2512834012669756,-0.11200452633484226,-7.767924564624477,0.28513615148416444,2.3296839855203753,-7.405054378941217,0.7701456206153887,1.567242702669692,-0.849242506027154,-1.5440302526787417,0.399719093013577,0.06082702983710441,-0.06736519991855244,0.3804702586153868,-0.17625119453393767,0.2760813858009066,0_2_0_p0,73.81233740651089,11.712028566288245,17.62424553800011,11.280907990901744,1.9790998360276348,0.5223964348017919,0.9227979093458017,0.4342967251293181
2749.99829,-5.553272389113155,36.71375586897757,0.6583990770678779,-11.776240972153914,627.1398695174967,11.060547040271555,-46.97634529122198,14.52998833112226,0.7178401119909543,-43.36106446876947,-8.147073693149368,1.8126748236018195,9.47051908132132,0.010120281131221775,7.821869769918595,0.006373795737556595,37.84335889161107,-1.2651937800724036,-4.256088027728531,0.0005199897285067903,-6.233282352941212e-05,2.250597285067885e-05,-0.007236325737556601,-0.001067681628959282,0.22485670864253515,0.2544001955746621,30.72119326532144,-1.4251402395384687,-3.5703336223801108,0.08268228145701415,-0.19547220875113233,22.176979580163017,-1.5428224740000078,-2.5536747029230913,-0.02279119146606348,-0.018656807131221823,14.261540382325872,-1.6003555650769317,-1.8957814686063457,7.387296765276059,-1.6272766641900542,-1.628855656099557,0.17648867290497802,-1.5831172445520454,-1.6650345446425436,-16.804856871149415,0.1862043929230771,-0.1617817228416299,-7.38764319517651,0.4252904539095047,2.2713167287330447,-7.145057402705922,0.7974212410769272,1.5529439818642623,-0.9180924288144849,-1.5764283751312305,0.4077150007601834,0.06746642708597322,-0.06285482283257957,0.39063501368326015,-0.18743083690497842,0.27598481461538615,0_2_0_p0,75.81179049112882,12.289536366772694,16.80666712532878,10.852789149141458,2.15835479502207,0.44600311242482815,0.8419651442563145,0.41745743601575047
2766.66495,-4.973201148343921,41.00030648867896,1.1706527331131291,-21.481530743212794,619.2043218113608,4.464950434805452,-44.88710389731246,14.689240407773845,0.011284618995474956,-45.92193311605455,-7.001856934280582,1.8632199525248967,9.837280849393721,0.011263140171945763,8.362727769909549,0.007890305248868822,34.10299546200019,-2.7464459402353087,-5.222465444533967,0.0005087993936651612,-6.249774660633518e-05,1.4174524886877894e-05,-0.007217688696832619,-0.0011044447511312277,0.2591054821538476,0.24591262888687923,27.457664118488836,-2.9261730036470754,-4.511916685755682,0.09327678991855268,-0.18003964304977474,19.436819233855307,-3.05740062029866,-3.481850303366536,-0.02385702958371054,-0.01973537905882364,12.02287839979192,-3.1091464910769413,-2.8290081351583876,5.60665108800908,-3.108161727809973,-2.5739578786154,-1.1453470956923155,-3.01859292071495,-2.6289028802805587,-15.998195644461626,-0.6462167369954801,-0.19742789986425457,-7.051953015990989,0.5290226790135778,2.188824145095035,-6.927863312362029,0.8526610336380138,1.5365351969683343,-0.9499145075927657,-1.6000287543800993,0.39220664361086205,0.07440794094117689,-0.047324816669683564,0.3810571885882375,-0.19370479359276127,0.2736187849321282,0_2_0_p0,78.09658012533056,12.91805069536422,16.012458828215262,10.476914812229179,2.0770607970900574,0.3519250487567972,0.7162992421982387,0.38263530946920604
2783.3316099999997,-4.003901521565634,44.64838115719482,1.7698240365339464,-30.38787119191873,612.7067164637862,-2.115369781855218,-42.64893375929436,13.488300004669764,-0.6811891678371084,-48.61852885394597,-5.894657429095055,2.033018129746617,10.10735538787336,0.012711607049773825,8.78796960361091,0.009611725764705936,31.21405357231691,-4.28633539618102,-5.8323150362715275,0.0005006461447963829,-6.247853393665194e-05,8.174624434389173e-06,-0.007212065429864294,-0.001133512723981907,0.28711227920362153,0.2281158461357479,24.948382392126828,-4.39563641866066,-5.129897428325822,0.07867482371945757,-0.1692094114932136,17.350972553131314,-4.451417058407266,-4.104978655022649,-0.024225330859728646,-0.020523810796380205,10.344543376099603,-4.428149250181021,-3.457502698678754,4.299755508135768,-4.347990066751157,-3.2064179244525084,-2.0804854072126835,-4.171317410244369,-3.2622216425701556,-15.200949236687867,-1.0754002160543064,-0.21297960322172074,-6.776669300923115,0.5576243633484197,2.088521270190057,-6.760123366678771,0.9040391247692359,1.5143005569592844,-0.9244209456832633,-1.5946593903891493,0.3528079053484183,0.07990951398190091,-0.02129265808144811,0.34934710888687986,-0.19213446791855315,0.2687613717918568,0_2_0_p0,80.10376238242564,13.399863228545088,15.240429903137233,10.157055203282486,1.713633081516742,0.2769147316227345,0.6194865945856161,0.33505645336089135
2799.99827,-2.743154419149337,47.33301996326723,2.541329315538476,-37.74454446313145,609.1504123827093,-8.801171585991005,-40.490113482000226,11.259595821321334,-1.2808366930497819,-51.347247147294404,-5.2578986489955035,2.3486515689140397,10.234921283375623,0.014423716805429945,9.015751135457064,0.011373106733031737,29.491129710199253,-5.541360497194603,-6.051366025185556,0.0004959650588235321,-6.186904072398224e-05,4.237592760181002e-06,-0.007226184488687823,-0.0011609500995475178,0.3045780707149338,0.20103927590045362,23.468913263556686,-5.5220284730136076,-5.374908298235326,0.042834010018099875,-0.16931686556561176,16.14905608468787,-5.447077261520394,-4.360082545257945,-0.02387667632579199,-0.020860185520362107,9.410464594633533,-5.309539679502294,-3.711193300941199,3.6090675273665327,-5.126725734262474,-3.453735208072419,-2.52740817666065,-4.849161892850708,-3.4952079705611068,-14.489908723963879,-1.040693953972858,-0.2072231738009062,-6.561784942452524,0.49757691401810267,1.9744493643891512,-6.632275679257955,0.9273246883438967,1.4819566308325876,-0.8384171411040773,-1.548522250271502,0.2933795304434406,0.08308156518552083,0.012210714524886932,0.2972602867692325,-0.18169122889592865,0.2607509940271508,0_2_0_p0,81.80444860874016,13.64555128085285,14.52871089183071,9.880770012933084,1.3281492949881635,0.27196379338967147,0.5284430274716049,0.29204110570056574
2816.66493,-1.3042984806606408,49.23199437199123,3.4468986721900645,-42.92669759334867,609.5400393275962,-15.230179475601904,-38.76522453698664,8.332327383393713,-1.7050643618009156,-54.05617031606365,-5.242779789348445,2.7809948744706037,10.227742786280599,0.01631765112217204,9.051848465122223,0.01302786242533944,28.997750683448118,-6.3196412721991315,-5.92197370778284,0.0004948090045248896,-6.0743583710407576e-05,2.4599095022624374e-06,-0.0072589667601810366,-0.00118742957466064,0.31036261091402895,0.16833720829864346,23.07020286385533,-6.1357795748597646,-5.278316256081478,-0.010288594977375571,-0.18166655767420917,15.8668283014571,-5.898389756063384,-4.268541711248894,-0.022911199393665288,-0.020763366144796496,9.241167542461586,-5.628320364524921,-3.606300930760202,3.5416373004525057,-5.338950156027182,-3.3304379976199296,-2.491786942126713,-4.966472183719487,-3.344519304850699,-13.955789387221795,-0.5920816737918595,-0.18347351041629067,-6.397528578362026,0.35782001628959503,1.8508507739276123,-6.52388610905886,0.9116616621991002,1.4356701712669764,-0.7025903423710449,-1.4592865093665242,0.2214232810226257,0.083671740579186,0.04865050514027177,0.23053372364706012,-0.16327015035294212,0.24888558554751272,0_2_0_p0,83.48496483788213,13.663837458677754,13.969548334071403,9.63113258316832,1.3653211542146004,0.27123378315310076,0.4511311394331993,0.24380528395307657
2833.33159,0.18277823585520545,50.6297339313668,4.372129916226269,-45.40227604546633,613.9073006247636,-20.55740936054311,-37.737490697430076,5.049758748742108,-1.9067157280724096,-56.59338316723109,-5.691057063294148,3.245778644588254,10.11586088269689,0.018231263746606437,8.9525676300091,0.01435262476923085,29.636499945828213,-6.5994886942081825,-5.53716661285071,0.0004970976470588263,-5.968819004524919e-05,3.3679638009049774e-06,-0.0073041595475113515,-0.001208417656108604,0.30614681352941353,0.13652780971040795,23.661477521493346,-6.226051891031711,-4.9287280138461815,-0.07501436876923119,-0.2014050714208156,16.42111626039828,-5.8056537422443775,-3.915089013466086,-0.021493712742081568,-0.020390772678733148,9.761356517013626,-5.394436426362024,-3.2258635641448152,4.029635983257939,-5.003308921936681,-2.919367490398207,-2.0335846055475244,-4.5503685587873575,-2.894426124524904,-13.672116316669756,0.13383059084162924,-0.14825687759276102,-6.273502834307727,0.16116549126696933,1.7249196720090594,-6.413725453665194,0.8589348513665207,1.3739130778642612,-0.5355440423619939,-1.3323773316742158,0.1467214329592768,0.08184556058823576,0.08327930418099595,0.15775134868778365,-0.13911162212669761,0.23300960016289726,0_2_0_p0,85.33174641419234,13.51435035214561,13.67357507403773,9.397615097437239,1.4304916359616993,0.24610080781983967,0.39827390389970857,0.19480618404578037
2849.99825,1.5647017666696936,51.5805827594392,5.177084767122203,-44.66046088169257,621.177034908103,-23.712269873013724,-37.44259052388256,1.855123096343899,-1.896631665846165,-58.65785260920396,-6.237143400126732,3.6330190480995683,9.930979428371097,0.01993678758371052,8.786096568841678,0.01511397070588244,31.205755218081613,-6.475058121619947,-5.01011647713125,0.0005026070588235322,-5.952905882352973e-05,7.637475113122195e-06,-0.007353174244343933,-0.0012170617918552105,0.2954890487782822,0.11348770912217251,25.06182856517661,-5.891013638298676,-4.440136143764731,-0.14153590304072483,-0.21941820580090624,17.654819271918647,-5.270559078687814,-3.415507131619929,-0.019847996570135855,-0.019970794470588346,10.838131202099605,-4.712072275628987,-2.6877369471674357,4.962393054886904,-4.225432093031699,-2.34026127894119,-1.2412682279728589,-3.707169716751153,-2.2663739392579316,-13.667746718687857,0.9524950647420869,-0.10943918214479698,-6.185251357927636,-0.06410926307692341,1.6074958006968414,-6.2892023754208495,0.7790713886877872,1.2991273318099619,-0.35881865407240016,-1.178501349420821,0.07957495711312254,0.0781058452217199,0.11217076585520427,0.08863223339366558,-0.1120746028325798,0.2139378510316754,0_2_0_p0,87.13000489238054,13.26605500224907,13.701332933300659,9.1816694945805,1.4549837366419043,0.1895635617796719,0.3731675332335838,0.15042699684209163
2866.66491,2.666121097266986,51.83885514175594,5.727233760054332,-40.22259709674233,629.4936311316596,-23.82094973272413,-37.718660223393876,-0.684547008841637,-1.7307483693846255,-59.88196982927636,-6.496601054570174,3.8494330534841854,9.704308795294171,0.021212168253393785,8.611410684181044,0.015208062208144881,33.41545990885991,-6.084542680886912,-4.447013231058849,0.0005108535384615413,-6.0963846153846486e-05,1.568135746606342e-05,-0.007397480932126738,-0.0012076504162895996,0.2825424175927617,0.10625710285067926,27.013772349746752,-5.272819917086002,-3.9220127934117865,-0.1961388434027161,-0.22654743665158503,19.346929324859833,-4.4382998056561345,-2.8850894179004682,-0.01827315650678743,-0.019722769800905083,12.286794621276085,-3.727906297628981,-2.112766216425351,6.188605616724016,-3.151535394904996,-1.7182676110407336,-0.23292932833484342,-2.5812085724434537,-1.5886658279276107,-13.917019573647135,1.6759517851493313,-0.07443173182805468,-6.135448693466097,-0.28934003231674377,1.510795634045257,-6.1512241027602155,0.6848771846244381,1.2181035677194636,-0.19402719026244442,-1.0114980627511367,0.028974385239819062,0.0732636069321271,0.13279867306787407,0.03218475400904986,-0.0850751295746611,0.19351198225339472,0_2_0_p0,88.29616076001659,12.981175530075902,14.017766879290212,8.996148106712809,1.5290219829744331,0.1286690646933969,0.3790128322558188,0.11812080785389217
