time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5249.99657,2.6861705902715087,40.73603350055226,-7.86868309933036,5.49096272854302,601.2221790484468,5.2065604466968605,-40.39951918455226,3.7322435065882553,1.1183156787149384,-43.074544246543226,-4.281324241972874,1.0549078576651643,9.8511023901901,0.009353383285067924,9.88831324060639,0.011494312796380154,33.87298735748435,-0.2810742897013584,5.933113302977409,0.0007450787963800946,-0.00010024781900452543,-0.0002917559366515853,-0.006887981022624472,0.0010739116108597342,0.055074926452488994,0.03460797583710426,27.087903255366665,3.1751095225611046,5.453318448597316,-0.04091589046153869,-0.08591127098642581,19.704856735248974,5.35525240841632,4.852542395945728,-0.0124408250226245,-0.012681134253393737,13.24841083939374,6.088693274533972,4.196444032760205,7.90954204615389,5.566543112742114,3.5955106104434593,2.695970209321281,4.007626183837127,2.885166472778297,-12.430915789619979,-4.743992220506814,0.05522666531221751,-1.6069568505882441,1.9184384295203727,0.10348564425339424,-6.1645385515746955,2.8370539454841786,1.0371765726425397,0.10651868866063399,-0.611560523420818,0.0744264633846158,0.05771203323076955,-0.15804693610859816,-0.11549151578280606,0.07068784172850717,0.20411802921267083,0_2_53_p1,72.46182762882164,13.958375366153856,13.305494336604484,7.3402160758030455,41.57590782551649,52.58396209802792,0.14986596065839866,0.07403985987028108,0.5066103223624723,0.06624373829606878,0.7053971639895802,2.2665495223654557
5266.66323,2.6834774405068025,40.03092267098665,-7.538615073040766,6.972570296597329,608.2959492510531,2.299718472651595,-41.49021518237127,3.507833507239838,1.2279381246244414,-43.08789930481472,-4.000093290941198,1.023523738669689,10.00971340792766,0.009563865782805481,9.901399995321322,0.011709019149321334,35.397663852036395,-0.5034257779638033,6.33562389421723,0.0007476350226244385,-0.00010846400904977437,-0.00028482851583710566,-0.006931471203619947,0.0010539607058823585,0.04851389733936678,0.028874732533936798,28.464459258407395,3.1422363147692494,5.827154260253427,-0.05082065070588264,-0.0837126094660638,20.874685932733147,5.485031897031706,5.196402733511341,-0.01186318761085979,-0.012388494416289662,14.20236983152044,6.334481953104108,4.511789485357491,8.656623273384664,5.870156167972884,3.8834136238733254,3.2238075759004703,4.328572705348441,3.1454915474208325,-13.025315379520434,-4.7711095454841885,0.06718796278733072,-1.694491653248878,1.866887144181006,0.10644406069683315,-6.12934864577379,2.718549031628974,0.9991410856832635,0.13783300361086043,-0.6240517096108633,0.075518551656109,0.05541447367420846,-0.1590820161357475,-0.11563679833484228,0.06859537066968363,0.19855050722172057,0_2_53_p1,72.63176051698939,14.079945392796507,13.871800216746399,7.268123922477377,40.8228678351203,55.371231246376006,0.1319506441051388,0.06304904698897085,0.6057375954074928,0.08567904693694431,0.8899546712584877,2.4480058911025373
5283.32989,2.6626324589864403,39.15883074839841,-7.245228614235335,7.497516627022671,615.7078843672975,-0.011347083420817472,-42.58570793106811,3.4031286909140457,1.3246795937828129,-43.07663366228983,-3.7606260900905184,1.0029887576742136,10.160143628678789,0.0098469438461539,9.89779860466069,0.011747372497737623,36.90609227578301,-0.7810359725882391,6.60418007792764,0.0007547362533936693,-0.00011580983710407303,-0.00028088536651583865,-0.006998200361990989,0.0010656212941176529,0.04405268418099571,0.02612832419909515,29.810541825611026,2.989595137782823,6.082139559900488,-0.058344801574660966,-0.08212374530316786,22.01145116378293,5.437536415837135,5.4314697284525195,-0.011683624814479703,-0.012192062099547579,15.128664808968411,6.366276208126734,4.722547049972877,9.382866929936704,5.9441955461176805,4.06908883249776,3.738048145122193,4.418748378859754,3.3039417166244536,-13.652946725665235,-4.780560187257945,0.07665960838009096,-1.813353295800915,1.7985474965520463,0.11108019044343953,-6.136573394733065,2.650520240307707,0.9582423610950279,0.18648125003620009,-0.6094646199909537,0.0772179851131226,0.05308552705882382,-0.15946460673303256,-0.11551736057918617,0.06734007182805467,0.19362447149321377,0_2_53_p1,72.73664976118883,14.184770266998605,14.465911194715863,7.254804097282881,39.91236618976499,57.9698796118373,0.15264401278776027,0.06170566297394897,0.7059941655533956,0.1080260640875076,1.085621553117983,2.4651670881439167
5299.996550000001,2.5869070056561236,38.121712680923295,-7.016559806416328,6.981064831656152,622.9379773337139,-1.5257527868144911,-43.56144798304097,3.392113545194589,1.3950101533484243,-42.98450365049798,-3.5775910827602004,0.9973919636380146,10.289135112325848,0.01015913266063354,9.863598161203674,0.011606219167420878,38.300107197520575,-1.1061583728506843,6.7087170593665535,0.0007660501719457056,-0.00012126952036199162,-0.0002806558461538477,-0.0070882516018099945,0.0011055901085972911,0.041989713873303386,0.02712921565610873,31.03551542456126,2.719157664443455,6.190241417592795,-0.06316734810859764,-0.08101764657013619,23.034806548868907,5.208911360543016,5.53284411247967,-0.011853741981900518,-0.012165614868778348,15.957794289782896,6.17406296582809,4.807011998543014,10.029769514796435,5.773438973447997,4.133732698579209,4.192551636398213,4.257956969276043,3.3444103218371235,-14.28990001952949,-4.870429529131248,0.07980416683257968,-1.9468369241900563,1.7217061715113218,0.1163643778099554,-6.1966161593937,2.641625752452503,0.9218717583710458,0.24396025476018235,-0.568683854733035,0.07896642996380135,0.05125309180995503,-0.15969424885067962,-0.11491408343891468,0.06747484153846191,0.19028687816289697,0_2_53_p1,72.67532537164638,14.253768734925275,15.09730754377834,7.311998547561587,38.84828409466495,60.20115651035809,0.3091277154228741,0.07515293915446512,0.7527488396270968,0.1374785526169392,1.225501306127104,2.2499278730452668
5316.66321,2.424311653203634,36.949776970715135,-6.867668849312254,5.475719440742115,629.5791798909718,-2.261147612470603,-44.31361105466993,3.4339658500271684,1.4281341534298726,-42.77827874710431,-3.4536811211040916,1.005868717312223,10.384061140362048,0.010458642778280602,9.795163071221772,0.011315708669683322,39.515988622163114,-1.484999546552044,6.648108262389178,0.000780699303167425,-0.00012417854298642602,-0.0002843096018099563,-0.00719944614479642,0.001166053194570142,0.04220514196380113,0.03201366181900469,32.08409385932144,2.3312253539366647,6.149944024425374,-0.06550549155656146,-0.08016961894117691,23.89780113922185,4.8047609871312495,5.5002338790407554,-0.012277562714932194,-0.012355080144796447,16.650304765095115,5.76517188092311,4.766903853212696,10.565074504488747,5.364228515375596,4.081028746398213,4.5630131189140535,3.8493229828145026,3.2725836612036385,-14.909567006588318,-5.141336003665186,0.0729398678823534,-2.0756019995565724,1.6451859629592853,0.12097087831674277,-6.3110017753937,2.697329189547526,0.8965071084072447,0.30005526193665333,-0.5020987898642564,0.08006989383710453,0.05034900644343919,-0.16036348109502352,-0.11356269361086038,0.06963442842533975,0.18894425854298746,0_2_53_p1,72.37939493842752,14.275414867680041,15.771298121932054,7.440946983494103,37.660698089669864,61.98061452079649,0.5768096310247761,0.09363435072366044,0.73218025246009,0.16388363713998036,1.274846165159566,1.8207855802468398
5333.32987,2.149515682624447,35.68125069143912,-6.79943478830773,3.1689003042081647,635.3242368228089,-2.4625004700905126,-44.76516247825364,3.479494454343911,1.418186651085981,-42.44520706163824,-3.381140477610878,1.0225120948144855,10.43285511993671,0.010710488941176531,9.697006975022678,0.010932419158371101,40.52993482716765,-1.9306094555565714,6.444606475393702,0.0007973283800905022,-0.0001242950588235301,-0.00029143496832579344,-0.007327240461538502,0.001235640398190052,0.04429972851583734,0.0401990919366518,32.94132207361104,1.8299938658823636,5.980760222687817,-0.06601928952036236,-0.07931195686877873,24.591507324488823,4.244651156687807,5.352316322651614,-0.012835783828054372,-0.01276256072398197,17.20103798939376,5.168607712941205,4.621502494941202,10.986610624253455,4.749330075122199,3.9310918167149542,4.850287202877855,3.225324248932145,3.1097513141267146,-15.481681539276103,-5.660323565095053,0.05377673895927636,-2.1800961307873425,1.5771296965701445,0.12349389653393736,-6.471433621022659,2.8178527262715085,0.8866525656561134,0.34427585733031874,-0.41063952056108843,0.07981661099547556,0.050616747266968604,-0.1620435845429873,-0.11120803530316803,0.07435126915837144,0.18938955314027253,0_2_53_p1,71.80609676882544,14.243968463643068,16.484071647587133,7.631344123085711,36.38687101161107,63.32340614289673,0.8062081862285846,0.1054027592718564,0.671526087903068,0.1855259283015434,1.2633591260910781,1.2921309328086552
5349.99653,1.7505554788597388,34.359354189040914,-6.799236427457051,0.36690905641629173,639.9140449520579,-2.541125750723996,-44.86976877076948,3.4782074273665358,1.365243799312225,-41.994308408724216,-3.347842540570154,1.0383189692941235,10.425131645031732,0.010888938678733093,9.58000036372856,0.01052965282352947,41.34713294581018,-2.4513943234751263,6.137160780371075,0.0008141622714932171,-0.00012179400904977443,-0.0003010690407239836,-0.0074641629230769654,0.0013008661266968398,0.04769638560181022,0.050417384398190324,33.6217988853486,1.2311245358371112,5.71695768287786,-0.06562699351131258,-0.07823022695022668,25.135187026344035,3.5664014098823733,5.1206720104163175,-0.01340531119457021,-0.01333907209049781,17.630410972986525,4.437364976941202,4.401649299864278,11.314695370552098,3.9895587291855428,3.7145229698914233,5.074009243963829,2.4497194920543124,2.886933850687799,-15.970967246172034,-6.4356347628778625,0.02227714524886894,-2.2433183943529538,1.524052644461547,0.12273008663348486,-6.661687747095059,2.995656753547528,0.8942433360543035,0.36754759979185736,-0.2974255883438931,0.0776332351855208,0.05207946114932155,-0.16513623847058914,-0.10768304908597345,0.08183443051583755,0.19100620707692412,0_2_53_p1,70.94311342573111,14.15892017471023,17.218875859087387,7.863607886607545,35.06934959147358,64.31419772708682,0.937448285577877,0.10787734642451835,0.6006929137781815,0.20025480064233578,1.1559310064355564,0.8780442238653252
5366.663189999999,1.2361516275837177,33.04432275030788,-6.846619646941215,-2.5355488689049936,643.1020490543112,-2.945181584932142,-44.61735583352061,3.3876429320995665,1.275399248171953,-41.46154010977399,-3.3461626246244522,1.044607887393671,10.35508308151137,0.010977985049773816,9.460385835810008,0.01018478593665164,41.98225981484186,-3.040354382226261,5.773508519945734,0.00082916454298643,-0.00011720591855203687,-0.0003118106696832597,-0.007599577665158413,0.0013484162714932201,0.05172557562895956,0.06092251652488723,34.150172908787525,0.5670622529502295,5.400413112895958,-0.06527516303167458,-0.0768849898371045,25.558077958443583,2.8265428883620065,4.843228297230796,-0.013874792733031754,-0.0139899334751132,17.96795644434399,3.645474825085993,4.143552943438937,11.577543248932193,3.1690307183891577,3.466500395366535,5.260137887348446,1.6121248727601898,2.639194176660648,-16.338067245828146,-7.408871807031716,-0.019094715610859823,-2.2537630092941305,1.4898771174479721,0.11796250842534003,-6.861654002923116,3.2140800330950405,0.9184265118914078,0.3639961709321288,-0.16898221542081546,0.07323644846153889,0.05455404027149351,-0.16973600521267063,-0.10297750566515895,0.0918078388687788,0.19310197140271598,0_2_53_p1,69.82470956000209,14.026517922284297,17.939458949210152,8.113182464626234,33.76879532146171,65.05464923867089,0.9637735638962299,0.10753245889396601,0.5284542122676086,0.20198006768146665,0.9810173639508013,0.5454377071902414
5383.32985,0.6358821572126736,31.824472908887053,-6.925570461402753,-5.098569394968358,644.6812579675964,-3.9906728607873525,-44.04037311658848,3.1856663027601986,1.1599966402805495,-40.912573265792076,-3.380254823104091,1.0364400742172004,10.225272273954808,0.010970764570135808,9.358409777819057,0.00996367381900458,42.44433998356585,-3.670787025990971,5.399781938760211,0.0008403957918552082,-0.00011134949321267031,-0.0003220477104072416,-0.0077206982624434825,0.001368350506787338,0.0557143811402718,0.0698591885520366,34.54490405835313,-0.11397151282353027,5.071179870099575,-0.06569441133031712,-0.07550925133031716,25.883490227402856,2.094349607610871,4.555644834959301,-0.014157518932126776,-0.014592853266968409,18.23752295057929,2.878325006977391,3.880698511402737,11.797819228018167,2.3832912786063476,3.2190900094208326,5.429180952868808,0.8149186635656149,2.3982030407058956,-16.546163421312308,-8.46262762432584,-0.06566022635294155,-2.2080450796289717,1.4747488929954835,0.10915778503167484,-7.05159853160185,3.448203790932146,0.9556600927330369,0.33248472866968515,-0.035262016579185686,0.06672504097737594,0.057681135185520684,-0.175557875438915,-0.0972572865339372,0.10346793176470645,0.19516122925791965,0_2_53_p1,68.54598789450701,13.86196336913699,18.58482987649069,8.354600059572693,32.57552683015582,65.61557961538391,0.9225186942794827,0.1131946724666813,0.47694581202219166,0.1913619883447285,0.8022003557347782,0.30823292457730356
5399.99651,-0.011230697511312067,30.81429111507709,-7.040632601990989,-6.889349072081492,644.5718949318859,-5.70387716974664,-43.21635069447083,2.8827784906425498,1.03389608743892,-40.436147739629185,-3.4672589599366708,1.0145554387963855,10.04937078901363,0.010868769628959336,9.295144608814532,0.009904210606334896,42.73307252238938,-4.301422749176495,5.047650240923105,0.0008465182986425387,-0.00010527257918552095,-0.0003302646063348435,-0.007815010470588279,0.0013575325701357544,0.05906273533936685,0.07570609630769275,34.81233083001829,-0.756779790660638,4.755556543239846,-0.06718553156561123,-0.07462334752941219,26.121783477565756,1.4393911272941249,4.280204730054322,-0.014200913149321346,-0.015024632479638093,18.450094552162998,2.2173392232850793,3.633258626624455,11.98563552782812,1.7221725249230857,2.991048361746623,5.589613964126727,0.1548785454208144,2.1822508265339486,-16.5742330557286,-9.438151468714985,-0.11113992268778347,-2.1124511794208267,1.4739146269140353,0.09701287571945756,-7.214914389203661,3.668210988760202,1.0002102019547567,0.27746359564706036,0.09171742989140332,0.058578135040724316,0.060965409466063686,-0.18195846471493315,-0.0908193523167426,0.11558945835294182,0.19690127180090608,0_2_53_p1,67.26259541704808,13.689735896401597,19.07344375340826,8.56396532833265,31.60840347897223,66.0154779503069,0.8755761456114981,0.12104673835572406,0.4556888431941086,0.1707265312850735,0.6902447315965434,0.18498894986786468
5416.66317,-0.6748743036108634,30.14059975542098,-7.227951054045288,-7.542225428497785,642.9096205572434,-7.7356402458190505,-42.262454513656344,2.527274153800919,0.9129985565701408,-40.12487312657941,-3.6300247306787528,0.9850168728416344,9.85179529699553,0.010681243963800964,9.287293964217247,0.010003780624434444,42.84332931266992,-4.889095360995503,4.723089483963827,0.0008472533393665206,-0.00010017916742081502,-0.00033534490497737744,-0.007873166651583753,0.0013219118190045322,0.06127868107692342,0.07764991790950271,34.948877489819196,-1.3133404698914106,4.455589931131247,-0.06952339095022662,-0.07491376771945743,26.270915208887025,0.9156545793303211,4.015981465067895,-0.013990315782805508,-0.015188818778280627,18.603511198027256,1.7225623715384704,3.398669011719476,12.137739495629026,1.251261939800911,2.7786974664072557,5.736643724171977,-0.2963233686787357,1.9872512192669796,-16.432067955448055,-10.160113868570194,-0.14849541787330406,-1.9826470024705993,1.4774980978823613,0.08284955106787376,-7.338987750407281,3.844713018389162,1.0451404962353,0.20872154780090613,0.20024392795475235,0.04956882228959303,0.06385016209954786,-0.18803927634389248,-0.08401012821719503,0.12677756369230841,0.1981628589954762,0_2_53_p1,66.171315606709,13.540012182885151,19.320010921423016,8.720297336215577,31.00249159957683,66.22731148581414,0.8500522734215855,0.12285802855431564,0.45921848054897035,0.14410760746870693,0.7004766117062109,0.18516104955102106
5433.32983,-1.3452600347782881,29.925706073294286,-7.549578030208186,-6.828101560642578,640.0547966065193,-9.399499248579245,-41.3200950750862,2.1960802542081566,0.8118050510045292,-40.0473169167242,-3.8825522125973064,0.9567538880724035,9.663167386208197,0.010424618588235351,9.341591435466116,0.010216408941176527,42.76879950291426,-5.402339111447994,4.404255006524911,0.0008435009773755703,-9.730723076923129e-05,-0.00033675662443439103,-0.007890814443438959,0.0012760965429864325,0.06198210678733067,0.07574729617194614,34.94398588289612,-1.756166063457024,4.147447550597309,-0.07206288244343931,-0.07696022702262487,26.31864675866078,0.5480510553846176,3.737617719918573,-0.013546866705882428,-0.015035843203619996,18.68439109101368,1.418724002434396,3.1506269685973027,12.239295856579254,0.997361918868783,2.555059986742096,5.853845792805462,-0.5075421843438952,1.7858847796651685,-16.16718680007249,-10.467968117710468,-0.17103539018099653,-1.8411186017828154,1.472109236923085,0.06840178123076959,-7.415211620190087,3.954815580524909,1.0836839752307752,0.13981774697737628,0.28151778120362164,0.04063554537556583,0.06584031408144833,-0.19279594786425447,-0.07716306995475156,0.13581181187330393,0.19875785514932237,0_2_53_p1,65.47490337398696,13.441087376066722,19.26098488256858,8.807250656668781,30.892616221041823,66.19777535663505,0.8628323141039654,0.11403802602657596,0.4732790617560933,0.11893367634721391,0.8570109791723908,0.3120884822427187
