Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4733.333333333322,0_2_35_p1,-2.072754499742821,-8.51171733152059,25.80077146858295,12.539016673378493,-0.2900194740938673,46.645216099192986,-18.70137089967873,-1.4460583451109414,45.72869943160295,22.71358212305571,6.318811681744144,-28.504537812472837,-22.48386949988305,-2.580527347581686,-30.198623002847494,18.2104754025676,-12.849704372903286,-40.56521115792884,-11.906024494129356,-20.530702298979328,-35.69749544546935,12.421616430424692,4.603792978114413,-38.45716594173884,-7.907745104615621,4.589034962146478,-39.26857819669857,52.66814340949308,55.22067090674757,-151.84284194143433,38.95201625511896,55.45534952656105,-154.63307021878867,6.5902474749892335,-17.207420322703364,86.77799211639523,-14.733153025924176,-18.86455309828046,87.22135876830623,19.755192913927143,41.05015353174718,-33.24126429503192,5.280035143490484,22.4212677600054,16.22120048257766,36.88121838821671,-29.950445142838376,7.726512784943182,18.209883276064083,12.172723337767362,13.702647323805843,12.819815131773778,26.27943988103556,9.169356002866136
4749.999999999988,0_2_35_p1,-2.1411725238631263,-8.678801862435183,25.83488582859521,12.49923381057041,-0.5281856430435781,46.6233336286197,-18.75199321420988,-1.838088625086812,45.71994260575829,22.701670116529726,5.757559630287581,-28.53270674582751,-22.358132437294667,-2.7219416911781096,-30.295488774792226,18.504045929591385,-12.78643900025124,-41.21317450286668,-11.9858097477264,-20.75265380452029,-36.35725255523485,12.40045956111917,4.21993109971109,-38.423225358589534,-8.003252306390635,4.314542836602136,-39.28609869184277,52.71501172486204,55.23082706131519,-151.7543699406687,39.00891502979916,55.42029236820591,-154.50680300480877,6.692248607976744,-16.946311278508936,86.77450302599883,-14.579929960383373,-18.58564431994442,87.0567363066071,20.06699355090468,43.45822810781085,-34.84541323912259,5.298398487436296,21.0321236021536,15.79748832962886,37.574283580344186,-31.33311354866409,8.571789968136816,16.82080902434742,12.294881113494208,13.461018413673695,12.62893846099004,27.765570292226464,9.18150641047302
4766.666666666655,0_2_35_p1,-2.2115106331668954,-8.872011106786882,25.874240852247198,12.460651133326202,-0.7594422079065382,46.59160037304824,-18.793589864233848,-2.211648208997225,45.69420769947729,22.70016916339135,5.225891168441756,-28.570630765688207,-22.19684803278103,-2.759357993725516,-30.390560023128582,18.82955748628036,-12.692946703285545,-41.88243014563066,-12.085860211921132,-20.93671215327893,-37.0197561013612,12.376888862283586,3.851195540603854,-38.39416349748268,-8.092369258899616,4.042676018331797,-39.28329925579479,52.74785648695497,55.23798426580687,-151.66960722862046,39.04954772443239,55.3800867534621,-154.37788808988245,6.793478911117568,-16.712543536124308,86.77198779843356,-14.422940221785993,-18.307935587235956,86.90896834568908,20.48261999866361,45.583840076055104,-35.90335336829833,5.304872076507778,19.543715900348385,15.244581889595649,38.29475266502335,-32.611847868144444,8.461183453510888,15.285435187912071,12.397209472172822,13.174841579318707,12.384151032793245,29.17023911064115,9.19051134792964
4783.333333333322,0_2_35_p1,-2.2916638010378705,-9.087288097142032,25.92253180923341,12.439202310054398,-0.9836457880267632,46.53295622158265,-18.820654834053823,-2.538241208752524,45.64318861774914,22.7082225652584,4.701636178277411,-28.614280546585164,-22.010632665386947,-2.702752009482204,-30.47269354454616,19.209102360296896,-12.582450518793369,-42.5606691631601,-12.208313827981538,-21.085796766403192,-37.64547251492086,12.361144540521783,3.542352574473973,-38.38761246681837,-8.169334171695489,3.777569549095517,-39.264012737723306,52.77804145779388,55.267154658548165,-151.60497154406153,39.07057120038825,55.33364643680631,-154.2700412587536,6.881340099678972,-16.518828034845093,86.79690055930104,-14.277203888743228,-18.06094325948129,86.82707189166427,20.862934349350464,47.25318772501517,-36.44114520733255,5.2583033305730105,18.18405276610236,14.611868311233032,38.97897527544885,-33.80007029502548,7.15728040059996,12.849799467818718,12.494485057569818,12.825051784395756,12.19360860606716,30.078245219960397,8.966797973941624
4799.999999999988,0_2_35_p1,-2.3828385855891483,-9.305144646618828,25.974999924145564,12.444904896259288,-1.184830404088565,46.44016339520183,-18.833608809394452,-2.7953012986845422,45.56320152407568,22.72723387868825,4.162410057338818,-28.66692513935772,-21.805198347565454,-2.5756575175580707,-30.54019574739532,19.646989080769416,-12.445113206719451,-43.244448880732,-12.349353238564234,-21.16576524764036,-38.22319137239114,12.358314546951796,3.3179459268625067,-38.42121343656669,-8.228569886618764,3.536177124870555,-39.25512022820655,52.814432098827794,55.31839626390555,-151.55759056562673,39.06711102014041,55.28414525759734,-154.20695645914094,6.952432667344347,-16.375402658040187,86.87203507652616,-14.1553175849407,-17.861645456099815,86.82480939981491,21.185203969565613,48.54751562176395,-36.60071281339453,5.138890618493609,17.105246812097686,13.933339846089904,39.556718828668,-34.87724141370725,4.815736030695897,10.610027108501448,12.603913908042218,12.443536559782082,12.115048645161014,30.17341428744683,8.717137459672218
4816.666666666655,0_2_35_p1,-2.4777200418391416,-9.498123687315662,26.02300646773773,12.475273586371536,-1.351035755501826,46.31243226045616,-18.836167888822462,-2.977806449608373,45.44613150253514,22.757544018159173,3.604403477313354,-28.732594736842024,-21.582695169694603,-2.4047016397305185,-30.602485642122872,20.130497958613915,-12.240038299225372,-43.930614697604895,-12.499820964825275,-21.13835676561955,-38.77057127724233,12.36536978225454,3.167232644936192,-38.50798053649845,-8.270884172444447,3.33048885546291,-39.288107436595,52.85476382312859,55.364898967348985,-151.51332894111638,39.03708923338508,55.24250442804976,-154.19228733893576,7.016129409850535,-16.272035823878362,87.00522932763316,-14.059472841100089,-17.709404549114225,86.88596021955253,21.51076870783773,49.72475032574479,-36.54195446770772,4.975036321557098,16.285423784879985,13.201989660361797,40.02664389164194,-35.78129115369399,3.20337603642657,10.813772208557626,12.713678606107482,12.10046048872488,12.137834106478984,29.37747119151202,8.592813011826003
4833.333333333321,0_2_35_p1,-2.5657336972705664,-9.646042487755365,26.061662829625877,12.519265522580753,-1.482058217043388,46.151906894072994,-18.829487685106,-3.087605719963598,45.28296117563863,22.794272222159428,3.0377066337618857,-28.80657463285768,-21.34684496618176,-2.19691259350666,-30.67692872395856,20.645766490853774,-11.918453091333,-44.61068551579194,-12.65157699110492,-20.993362624926466,-39.31097554732629,12.379919711505671,3.0702199613989265,-38.64703544733551,-8.30032980361856,3.1655392859470552,-39.37384295993687,52.89018008198412,55.38483720991629,-151.46207555649687,38.98972661032657,55.215622981838095,-154.20236091614072,7.076850205478777,-16.19960778482144,87.18160709695911,-13.986362732261608,-17.595256556765115,86.98890927603054,21.85834713103107,50.94505461901207,-36.347197721863104,4.820495471555815,15.566936055211292,12.40327631970435,40.440702181881065,-36.4438113275901,3.322996511587697,12.006291357147962,12.81506222652299,11.853070723532529,12.231480275825234,27.8701997999618,8.615156125578856
4849.999999999988,0_2_35_p1,-2.639290316561201,-9.741917328559351,26.08998963908435,12.56722618723429,-1.5854544710821514,45.97112876772016,-18.81157365578292,-3.127798573755605,45.083409469136924,22.830787393653036,2.480015209517333,-28.878310455290425,-21.102389843876946,-1.9379527002531416,-30.780006740727856,21.185010479009016,-11.469590817160256,-45.27045362877614,-12.795501729364515,-20.75045267652614,-39.858298751537866,12.407234739684185,3.0174780013162845,-38.81754461374936,-8.317193528681472,3.044531354446825,-39.49385407183985,52.9157296836766,55.38137494779796,-151.40216199970925,38.94465300150862,55.19957194039209,-154.21217416790762,7.119735206017175,-16.17746557340277,87.36865219667511,-13.932478717594968,-17.5015687114173,87.1179079401189,22.19880196627753,52.09573214589003,-35.95809132251691,4.698816978911733,14.736762336187244,11.577172512583148,40.88623172722954,-36.823888897499145,2.9305354106402204,11.590296478159829,12.91047066659883,11.714185502399587,12.35226920968554,26.035155832241475,8.728011108045514
4866.666666666655,0_2_35_p1,-2.6956958411427863,-9.7886581095669,26.108388828368945,12.617763763817628,-1.6697480949728387,45.79542228278851,-18.782447537287315,-3.1120577563275376,44.88223915996434,22.86314822597511,1.9591752159544529,-28.94258800467606,-20.853395396267054,-1.611951447100445,-30.915335585859573,21.73628957679159,-10.934417291040234,-45.89203564945664,-12.918914451081385,-20.44084561666857,-40.42203820122161,12.454248623096618,3.000989983028525,-38.99004952620933,-8.317948308782228,2.96408472580044,-39.61569924156515,52.93420934656977,55.36840420959592,-151.33708449062496,38.91751436249542,55.18668945984807,-154.2198929492998,7.1234890869304905,-16.230817422761753,87.53558804701748,-13.89467284264957,-17.408394119658674,87.25604677352732,22.504734875583264,52.90722869744738,-35.25210264548505,4.607603103955277,13.66917977183454,10.850465976837738,41.517844242322006,-36.9316199909896,1.8610096794726425,10.517657652408834,12.98857910694189,11.660915536051432,12.457335234722628,24.166214070491304,8.90453973433106
4883.333333333321,0_2_35_p1,-2.734823724315362,-9.79518902469567,26.12074215615422,12.675699116945944,-1.7353310436647431,45.64153354133873,-18.74687842340024,-3.0607750829835965,44.71071961273033,22.89032392657868,1.50511755686734,-29.00127560108999,-20.6038646579554,-1.222251099767341,-31.069063644138712,22.27807977920466,-10.37268969398998,-46.463787050644186,-13.012706118701397,-20.09331064560584,-41.01269147524309,12.520125561058776,3.006004066006412,-39.150920844654735,-8.300021179753152,2.914108479312276,-39.72478300960961,52.95110943953222,55.35290695123833,-151.27140627116327,38.90861334614223,55.17175511365744,-154.2385741854347,7.084564858678135,-16.345174785067314,87.67995031481114,-13.87276167277178,-17.323641514166177,87.38433103068375,22.68587380481172,53.18976526028689,-34.217631252270905,4.523242534917525,12.48578190870016,10.27330850596459,42.51226170237688,-36.85717786756079,1.5311776312493186,11.294219689548845,13.040734085290309,11.686851975267151,12.523525181721707,22.42459257078314,9.141362453434525
4899.999999999988,0_2_35_p1,-2.7563729994984456,-9.77028885705193,26.13180140403288,12.74406786435219,-1.7732580850384068,45.50120831040872,-18.70908348938434,-2.984489957833496,44.568190434714495,22.91468403718257,1.137341668308956,-29.058524926057164,-20.35670831448499,-0.7937670689589993,-31.223131590344213,22.792390249572044,-9.820268808307272,-46.99156393356489,-13.079402175093854,-19.73331464256802,-41.63616697265887,12.59429784548513,3.021848462288034,-39.3065597486093,-8.26466553388731,2.891797398907101,-39.8372684270239,52.9683597919656,55.33492552293422,-151.2054542345254,38.90876928027415,55.15360629216713,-154.27677283824403,7.020125466322142,-16.47234357483763,87.82813681296165,-13.871582937633915,-17.28892660357326,87.4927260068863,22.569817176382514,52.93057365560014,-32.96845575404487,4.431487002710191,11.43458867935433,9.828559383427544,43.92206324184082,-36.754063997224456,2.5374688191583927,12.337782159151708,13.0835060187256,11.832145122283665,12.549349668658664,20.854777018594167,9.411918185940998
4916.666666666655,0_2_35_p1,-2.760277308506573,-9.71334134602132,26.13775924255704,12.819605176817582,-1.773584285543862,45.36322142937767,-18.66810191324207,-2.8782788499858967,44.43704043288875,22.943587985998107,0.8676754323915787,-29.1200043705584,-20.110465250040207,-0.3524270153008402,-31.374112526139022,23.278069190592795,-9.264901644638904,-47.49371278488789,-13.127637361816936,-19.37573462463496,-42.28900845321765,12.663082338641594,3.055815662251277,-39.4547419616364,-8.216987128247744,2.913630278125005,-39.96956545465815,52.98287666745423,55.31443736211704,-151.1367069300688,38.909845921639295,55.133607975524,-154.33078816591157,6.95029579771311,-16.58581487277044,87.99136576337436,-13.893354782114317,-17.33446917777936,87.58563257151488,22.118806348029818,52.24433187856484,-31.609372515772517,4.341802545211165,10.65303829187377,9.49692408822113,45.605849006071416,-36.73350075557216,3.4565142576868504,12.642159229007833,13.10480183343123,11.867022424413774,12.512330659090171,19.42183051928182,9.699240295430664
4933.333333333321,0_2_35_p1,-2.7496587970615,-9.61667155311372,26.127802454414184,12.896312870849655,-1.7368305180212715,45.24010895039101,-18.62301466413465,-2.734728791074417,44.31428974780746,22.986104030986542,0.702651254422058,-29.191413357905184,-19.860693718370825,0.082943293204643,-31.5295523102442,23.743389148549973,-8.665898110063328,-47.98627511031206,-13.156305157991458,-19.01800997113747,-42.95880100233967,12.720748394230924,3.127268697073603,-39.57295080768682,-8.164717815066012,3.002175011367392,-40.10931344345474,52.98962332693786,55.29321621314735,-151.06867324114162,38.90547784264585,55.10977574738881,-154.3882212788781,6.885270448500478,-16.699294953808838,88.1416011490374,-13.928432741901815,-17.442748571018974,87.67097227128676,21.6616843306618,51.23180300331641,-30.16896113591965,4.25439660066818,10.184066082417512,9.23199022761224,47.30761015936791,-36.770974390180506,3.7400833730308025,11.951406000002674,13.077204683286247,11.707166980943873,12.36520781319708,18.040554725332143,10.033338611699955
4949.999999999988,0_2_35_p1,-2.7305796974422307,-9.479608031262812,26.097363839572687,12.97072693058987,-1.6808542832721116,45.15939495783963,-18.579464773912804,-2.564229072917243,44.21522024058816,23.045213267778443,0.6310513911234921,-29.27409492915436,-19.60783114322764,0.4839765069268082,-31.687342087505076,24.186592116849248,-8.005698457043849,-48.47392308392181,-13.151524831325574,-18.646102243764897,-43.628126161418365,12.77267029877624,3.241265773095485,-39.646868829345365,-8.116091362982722,3.15670666188732,-40.23279841738479,52.98553973319786,55.273396141467934,-151.013382090883,38.88747394275708,55.07411073289218,-154.43270245290353,6.828166060497253,-16.822455937315446,88.2459456364351,-13.958906388855052,-17.568469904697707,87.73863171953329,21.338328588077434,49.81587261850007,-28.622989434975796,4.156248117576253,9.9975214683868,9.005649344920947,48.75806351811981,-36.73235262001212,3.5873319677094733,10.273379178058883,13.014733502874428,11.390446262100978,12.0912428891606,16.589147786094216,10.467791918624595
4966.666666666654,0_2_35_p1,-2.7076505560348494,-9.309147692591845,26.0529282356986,13.04186192929388,-1.6300851115409287,45.137023226061146,-18.54618738115136,-2.400409270770844,44.157928270674695,23.11408370027689,0.6199050555614107,-29.365110152121478,-19.36337157355561,0.8167498594378628,-31.83193938939521,24.587563542287302,-7.309531558716738,-48.94475026956759,-13.101668713426868,-18.22486049218707,-44.28497670303715,12.826642234583916,3.3755636693912408,-39.68908756033028,-8.076560274072094,3.346016062109108,-40.3338047194676,52.9708059266083,55.25781171509211,-150.98168428364997,38.84843361473023,55.017676493863945,-154.44712058053915,6.783059950905873,-16.928802028393633,88.29687546859542,-13.973395759638024,-17.680969601382614,87.7590728742853,21.08587645389077,47.86096083977055,-26.947200597298497,4.008994731945657,9.995975865617508,8.82410926060679,49.774488068067285,-36.48126451948014,4.207216493831239,7.574723760656195,12.835504668735748,11.081178428938586,11.76762428643234,15.09822693816545,11.04608394461728
4983.333333333321,0_2_35_p1,-2.6808939657726256,-9.107926028907642,26.00227196913192,13.108271376738166,-1.5902897363473727,45.1654785016201,-18.525509877155045,-2.2751526354175056,44.15226600389171,23.180756991296622,0.6332069696406819,-29.46407661095317,-19.146992241182836,1.0668741858043944,-31.951536642731877,24.91602169134552,-6.6209443571821645,-49.378236819300085,-13.006791444401472,-17.692252498207196,-44.930400443216726,12.886126429296468,3.504862368526716,-39.72292171428597,-8.045600536069905,3.5334302394855186,-40.41899053030505,52.94825196455852,55.24715081805552,-150.96831398060428,38.7887407350216,54.93696698689907,-154.42508046058438,6.753436528774685,-16.984074848412227,88.30267690235388,-13.977692838105284,-17.77446163509679,87.71280475244912,20.749679223277763,45.715513351139,-25.175414777746656,3.912032707722828,10.078806199873014,8.747432254230535,50.34370399512037,-35.93715477221327,6.166596520298248,3.778708543776222,12.855293025163403,10.772143118592249,11.41701630600332,13.745298727642236,11.805565641771336
