time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4366.66401,6.88452706991859,36.76365642086898,5.8446470152308025,1.0156591957556604,582.3915890624286,-18.092877913267074,-37.53435147188256,1.1981315237104153,1.6547329022896022,-40.739219873230994,0.9109181466153895,1.854906267384626,8.78898456992765,0.009870762072398244,9.20695281081453,0.011382815076923142,31.466293947746777,1.2193075018552109,0.01584474370135762,0.0005550167873303197,1.0578841628959334e-05,-1.068076923076929e-05,-0.006979186832579224,-0.000740934452488692,0.10371829307692366,0.0715685893122176,25.13375406306801,0.9174202276742136,0.28229983404525055,-0.042368823248868995,-0.10444365127601868,17.77195427475123,0.591980089583714,0.5006938289773785,-0.016727898434389234,-0.01456711555656117,11.016349385873365,0.3080158940543005,0.5764449404615417,5.20493721113125,0.07444845800000052,0.5563808184162927,-0.8123520893665203,-0.1583001514298651,0.4597001040724008,-13.084114934651655,-0.9062356990588295,-0.10081424741176528,-6.975182423574699,-0.12846048443438982,1.9970450203891512,-6.945437974452528,0.18120097287782908,1.8401561391221821,-0.5189189110950255,-0.236073362932128,0.05539867547511343,0.045603107303167675,0.13506565076018173,0.19053811246153954,0.10949307931221779,0.1679430150407249,0_1_28_p1,67.15711973195177,12.729603802623322,13.115848820335813,10.234298951868075
4383.33067,6.384752810977411,37.28204021837125,5.239339101266998,1.568157962280551,587.7565081339399,-14.289041886696916,-38.307693553475325,0.83583293982806,1.7090080564524985,-40.71771277476946,0.8344063804072442,1.790387988072408,8.89896622075118,0.00987483523981906,9.136430724570186,0.01130135332126703,31.574862991149494,1.393864663013583,-0.44839806792760456,0.0005616362171945732,1.771964705882363e-05,-1.58564072398191e-05,-0.007023101067873341,-0.0007146373393665199,0.10153107940271551,0.06612287338461577,25.190228722660777,1.1034566849502327,-0.19408920960181125,-0.05056931890497764,-0.10721721166515898,17.782636913773853,0.7904356095294165,0.015120504959275888,-0.01642827091402724,-0.014065440832579266,10.995232382895988,0.5137263872941208,0.09076134666968355,5.159695451438942,0.28173743949321445,0.07753503952941194,-0.8831065522624484,0.04701043728506825,-0.004423443692307988,-13.578451322027224,-0.909578793954757,-0.10232404655203681,-6.932981286570174,-0.16547473883258013,1.9145006797375672,-6.893718910615423,0.14842350350226327,1.8234241366787431,-0.486376889547514,-0.24298075806334973,0.05387657332126726,0.04186948061538484,0.12983737266063422,0.18389164229864358,0.11081529363800965,0.16352651998190135,0_1_28_p1,67.75764778171552,12.755183250894584,13.609266846438784,10.149834604393991
4399.99733,5.909471676570169,37.57355007348437,4.62589376219912,2.607602553511327,596.3213790993879,-10.080033202226302,-39.29926687226266,0.2717638199819026,1.7322977553665257,-40.727587609909726,0.8019126880724023,1.7083840506063444,9.049492046181046,0.00992929170135752,9.053248346208196,0.011227034407239881,31.935939750416466,1.4569090255113208,-0.8310850741810005,0.0005730006063348448,2.378279638009064e-05,-1.968090497737568e-05,-0.007106640289592799,-0.0006775302533936691,0.09793742800000056,0.05822203584615418,25.444030124117788,1.1937394815565683,-0.5948238302805466,-0.060680604280543324,-0.10948922950226306,17.929975376905077,0.9137181842805484,-0.39329867264253654,-0.015955091728506877,-0.013390035828054373,11.055170597149383,0.6658490282986467,-0.3125086822533958,5.1461052354389425,0.4571782125610888,-0.31333496412669903,-0.9731946312217249,0.24549322482353103,-0.37328914048869033,-14.387459021475191,-0.6664364228868822,-0.09722232172850734,-6.897624391882392,-0.19535428611764818,1.8329970942715033,-6.866066476389178,0.11400104775565673,1.8254390039547612,-0.45043272171040977,-0.2551786874389154,0.052895394389140565,0.03891944387330337,0.1255032167601817,0.17751977053393764,0.11426151534841691,0.16232853960181085,0_1_28_p1,68.39515724121793,12.801689868309952,14.40321376569203,10.090705900511782
4416.66399,5.504260213131252,37.67452329090519,4.062222981547533,3.931242126823553,607.2386071160033,-5.838660838769264,-40.44085787226267,-0.39953859299547706,1.7149818208235392,-40.77571671927625,0.8154752904796423,1.6172414934298731,9.227691183900504,0.010057158932126753,8.96221716122177,0.011166185628959338,32.51097253285991,1.4159608113484246,-1.0933447808054364,0.0005878919185520394,2.8073076923077087e-05,-2.166062443438927e-05,-0.007220265203619949,-0.0006330405701357501,0.09306014070588288,0.04912363019004551,25.869858781058966,1.189213982488695,-0.8785678413393718,-0.07074976473303207,-0.11084161284162958,18.20231609473313,0.9554352527692365,-0.6828115838823572,-0.015405585321267054,-0.012677247737556631,11.196050885610921,0.7516416065520407,-0.5929337606696871,5.173944507746635,0.5828123326425376,-0.5778727959185558,-1.0624134042714992,0.41409144543891674,-0.6117950276199133,-15.394656233502348,-0.2384964202171962,-0.0870440823076928,-6.875837121692346,-0.2103471301809967,1.7655314699185616,-6.861921018977414,0.08180108335746648,1.8426706076832682,-0.4154118220452511,-0.2714401851764721,0.05230354636199124,0.03689984851583731,0.12308491092307758,0.172411770398191,0.11941134967420879,0.1638328191040733,0_1_28_p1,69.07004824370942,12.864679776174432,15.396749584325708,10.062946380635966
4433.33065,5.195440711185549,37.65667112714953,3.585979979665178,5.140420904660665,619.2479240419943,-1.8027880394570224,-41.66219463283281,-1.0885521530678794,1.658069132579195,-40.84613062280565,0.8865042874932172,1.5258769183710492,9.418972599556614,0.010269894760181053,8.870594426642583,0.011109641067873365,33.21795405240742,1.285585988579193,-1.2276118673393737,0.0006045935927601844,3.0282723981900627e-05,-2.1721773755656234e-05,-0.007348663113122213,-0.000584217457013578,0.08717658429864301,0.04066854403619931,26.40627435677843,1.095091087339373,-1.034402641972857,-0.07932906752941221,-0.11064624433484226,18.560675248398294,0.9101306275656162,-0.8424628844796432,-0.014873616769230852,-0.012090060787330383,11.399044860733095,0.7560884788325838,-0.7416801575384662,5.242077551429893,0.6354506210769271,-0.7099557821357511,-1.1334449631583774,0.5212613210407273,-0.7177688319457058,-16.44906350678742,0.27099299356561246,-0.07466790466968368,-6.872425225230807,-0.20696605626244466,1.7221357594932218,-6.880032677954789,0.05564486366515863,1.870600561737567,-0.3855606556742103,-0.2903583797556577,0.05182412104977405,0.03581703321266988,0.12326042541176538,0.16918438849773848,0.12569396185520432,0.16733391746606427,0_1_28_p1,69.77872107394751,12.93956257733797,16.451465063904646,10.069779400273088
4449.99731,4.988040532352969,37.60172139333053,3.2110272025339537,5.711389710850716,630.8401408803745,1.9219751646877954,-42.893718502145035,-1.725051735330327,1.5724657245701446,-40.89791996560204,1.033698801257924,1.4430490979457093,9.608361988434444,0.010563763529411824,8.787427090217243,0.011032420180995536,33.94268298177394,1.0876170754751193,-1.2533745741086046,0.000621115574660637,3.052373755656126e-05,-2.021482352941188e-05,-0.007473079855203661,-0.0005336102624434419,0.08073743173755701,0.0349379307511314,26.96353067554766,0.922459151656114,-1.0781375500724044,-0.08569738198190094,-0.10818034853393727,18.94257581338472,0.7765757430497784,-0.8883967024524941,-0.014436309466063427,-0.011781672524886943,11.626682909511377,0.6667780972579227,-0.7774525585972897,5.335153395040754,0.5929754841176509,-0.7311862540452534,-1.178716689945708,0.5348194162895962,-0.7168071391493256,-17.39552595841639,0.7438259436199142,-0.0635910142171949,-6.891372583610898,-0.186321865402716,1.7095609638371132,-6.918832932271531,0.038900733104072556,1.904880521502273,-0.3648278041085993,-0.3107300216742098,0.05117379229864282,0.035569161737556754,0.12636144091402782,0.16808788198190136,0.13252020133031747,0.17211581171040818,0_1_28_p1,70.49958167321866,13.021761831167547,17.41153767538725,10.113041353974202
4466.66397,4.864419886651611,37.570238025357675,2.9282052430135908,5.13749422295931,640.4781438947638,5.321411625574692,-44.061074932887124,-2.2545509854027284,1.4740884734751214,-40.86754199973778,1.2686093067782875,1.3772618988054375,9.780519072515892,0.010918438977375626,8.719518652588285,0.01089707722171952,34.5619818856201,0.8564784082262491,-1.2075776349049843,0.0006355031855203655,2.930504072398207e-05,-1.7859556561086073e-05,-0.007574727701357508,-0.0004834247782805457,0.07431166695927643,0.03378492416289609,27.442244446986578,0.6952141107149359,-1.0433418597013635,-0.08968301763800957,-0.10292960053393722,19.275360110307798,0.566518465212673,-0.8548179960905029,-0.01414651357466071,-0.011854743945701421,11.831050362696896,0.48422885353846445,-0.7370380163981944,5.427203883882384,0.4459249683981929,-0.6809931449954791,-1.2015784450678801,0.4347971950135775,-0.6517802860000039,-18.105016665620013,1.074916180108604,-0.0570607757556564,-6.935308745448001,-0.15355185583710496,1.7307191032488782,-6.975775743049812,0.03405128472398203,1.941801501321278,-0.3564199174208164,-0.3316933332036217,0.050154551809955025,0.03598738895022644,0.1323600124524894,0.16903432413574754,0.1393638554117655,0.17754027811764805,0_1_28_p1,71.17623354946004,13.103963524519893,18.136987875299678,10.192574491538176
4483.33063,4.78631964466971,37.564879185982115,2.711266039963816,3.1108029999909723,646.8585004458498,8.401088616932176,-45.07448842869709,-2.6280347977104226,1.377585034904985,-40.67613289606357,1.5771990380362078,1.3364673381086045,9.91818346705888,0.011297570642534,8.665427790769279,0.010662190615384676,34.977018855602005,0.6407159268687816,-1.13135177586426,0.000646179466063352,2.7397511312217347e-05,-1.556824434389149e-05,-0.007638879484162938,-0.0004358615113122196,0.0684609764343895,0.03835713838914046,27.761532976063503,0.4539376359909526,-0.96882522102263,-0.09130326044343942,-0.09493904606334894,19.49821236542997,0.31107792262443607,-0.7813508632941222,-0.014027481529411842,-0.012330608986425406,11.969941310479706,0.2303877232307706,-0.6621637459819043,5.492514957873333,0.20761567840724118,-0.6030195394389175,-1.2108773311583778,0.22510909838009208,-0.5686356651855236,-18.499568828334947,1.1965698206063424,-0.05723317130316772,-7.0040986760362385,-0.11631586271493277,1.7839694706425437,-7.046342245529451,0.04203103297737575,1.978133594524898,-0.3621131384253414,-0.35274851977375765,0.04870646115837131,0.03687379999095043,0.14084553876018177,0.1716309188144806,0.14576397833484245,0.18305138290497838,0_1_28_p1,71.69878151825596,13.171313904332832,18.53831442730933,10.304490861093665
4499.997289999999,4.704239778705908,37.507837760027364,2.527902064624448,-0.3254417369049766,649.1799328031348,11.117712398805494,-45.82521081247084,-2.8014520716832743,1.292174539158378,-40.247585223565835,1.9103182736199202,1.3269010577104141,10.001148645936707,0.011651746814479703,8.612254634262491,0.010296599873303225,35.146043593212866,0.4931424636742105,-1.0561389190678794,0.0006522803076923114,2.5582615384615526e-05,-1.4157764705882428e-05,-0.007658618072398232,-0.0003933337285067895,0.06361405672398224,0.04873224638914052,27.887282633086123,0.24909179315837213,-0.8855947120724031,-0.09054782405429916,-0.08502858257013622,19.585197959239927,0.057170361212669815,-0.6998970370226285,-0.014068537538461615,-0.013140252660633556,12.024897426389208,-0.05217995914027188,-0.5858513740995508,5.519171304217226,-0.08441047858823578,-0.5310214340724012,-1.2120170081357535,-0.06282340623529437,-0.5017459449864281,-18.566063291801008,1.0937735225791922,-0.06457050652488722,-7.093587223267007,-0.08259193217194614,1.8627038044162998,-7.123672243294157,0.06146146363800936,2.0107861363348527,-0.3815040235837125,-0.37377746110407445,0.046917857312217454,0.03802528619909523,0.15103105638009134,0.17521600759276112,0.15128314835294202,0.18815096392760283,0_1_28_p1,71.90343488029681,13.19908157683114,18.598365950377712,10.439823357484938
4516.66395,4.574219318099573,37.25771490615406,2.3527178033665286,-4.732158924434415,647.3448906289449,13.350134542199175,-46.20110112465184,-2.750950183420831,1.221553430751138,-39.54057305521289,2.192185704723995,1.3510117506787405,10.008789527131277,0.011925260959276084,8.539814858380138,0.00979678752941182,35.09975676756581,0.4515934787420836,-0.9946782409773812,0.0006538327239819041,2.4375004524887012e-05,-1.4050796380090572e-05,-0.00763673235294122,-0.00035837704977375755,0.06002453061538493,0.06375857490497773,27.845818932769383,0.12419013809954783,-0.8084397515113168,-0.08748078469683307,-0.07472368260633525,19.557017706307803,-0.14671469373755772,-0.6262247731312253,-0.014225392380090577,-0.014139875746606412,12.01117134390957,-0.3121563280181015,-0.5237300159547541,5.51744572365614,-0.37814363339366747,-0.47993787752036465,-1.2001285121629026,-0.37769241670588455,-0.4646783434298668,-18.35292628211775,0.8046432605701406,-0.07773455361086014,-7.195129165556599,-0.05834999888687811,1.9557462819547622,-7.199232445800946,0.0883242569592765,2.036742654289604,-0.4115406061357489,-0.3950245719185542,0.04499861115837128,0.03924466676923098,0.16183567371040813,0.1789089968506797,0.15549513693212758,0.19239582110407347,0_1_28_p1,71.61204910303749,13.157705355813599,18.37072117676534,10.584501442177503
4533.33061,4.375904844271518,36.66708814170156,2.176431535321279,-9.368600847882409,642.0103946805827,14.915608633095111,-46.1201313662808,-2.492532562135761,1.1667056213846219,-38.585274985973065,2.3449645541357604,1.405198958425347,9.926861682307749,0.012066845013574728,8.431717332533985,0.009201246588235346,34.92843458877847,0.5220243741447991,-0.9410980241991003,0.0006516724162895964,2.3864190045249002e-05,-1.5124904977375647e-05,-0.007584725212669726,-0.00033347424434389315,0.057829556280543294,0.08114315787330362,27.713373961294273,0.0989368587601812,-0.7359723104253435,-0.08252011320362038,-0.06586831970135781,19.47327989404536,-0.2672248908416308,-0.5600866694027181,-0.014429776081448045,-0.015143905719457097,11.972713211638077,-0.505830706208148,-0.4742902963619936,5.517297951855234,-0.6228852683800943,-0.4463036409230795,-1.1598964777647125,-0.6633352814570176,-0.4508062078461564,-17.948852297520464,0.404811680977378,-0.09406018533936704,-7.296097324543028,-0.04590768937556582,2.048817345339378,-7.264139464380132,0.11659550435294183,2.053372814669695,-0.4466869772036224,-0.41692344114932356,0.043226354144796614,0.04035267900452511,0.17204937520362087,0.18169411070588337,0.15804044245248958,0.19542410571040833,0_1_28_p1,70.70571459694555,13.025264554307391,17.953663097366157,10.720684919958753
4549.997270000001,4.149790438402071,35.971040037853605,2.0001558580766012,-14.355488964343198,633.4116453433107,16.23172920851034,-45.7180800763549,-2.0911374053613505,1.1434183398009057,-37.52011542872012,2.418731306779574,1.482558346544279,9.790398457039435,0.012091569409179055,8.338809621189403,0.00854392816871364,34.56819620080317,0.6709343316916614,-0.9096823220190702,0.0006457567763413062,2.3897279896574026e-05,-1.7225575630252084e-05,-0.00749777100290886,-0.0003141967184873952,0.05776100399709121,0.1015777437265677,27.431595881053347,0.1428552619082104,-0.6831139450116355,-0.07723965919263093,-0.057942226753716866,19.28354282377214,-0.331569085870717,-0.5167225552188108,-0.014714307083387215,-0.016226127285391086,11.867298905516492,-0.6573187548442152,-0.4527622957915325,5.484186461263742,-0.8398080160319961,-0.4452134756095688,-1.117767913478992,-0.9378728656102131,-0.47486715536392876,-17.351374435707186,-0.1220535839256584,-0.11389304318358123,-7.399700096976731,-0.03990199301486752,2.1422667953296712,-7.318692135469298,0.14544773497672928,2.061406807998708,-0.4844981886903689,-0.439135226285068,0.04154714361312217,0.04114975686328379,0.18190602485294122,0.18359484903329026,0.1590988157039432,0.19726378674305112,0_1_28_p1,69.47494163171206,12.861206221977698,17.35217748614702,10.850911868442138
4566.66393,3.931897469037531,34.98839078529435,1.8489319117834169,-18.16997931946133,624.3476377435608,16.558265793425587,-45.01068042607443,-1.633107264316319,1.131764375135424,-36.555310460484286,2.346780545736694,1.5644135602911362,9.607920871160495,0.01198867467636285,8.242233602601456,0.007991286193205492,34.24611681038049,0.8423966415171287,-0.8452473110977525,0.0006386529680744097,2.375041948574301e-05,-1.9078013502836987e-05,-0.007412820457229049,-0.0003091240484450194,0.05917572237746898,0.11864485861919138,27.191206401937137,0.23181736942131725,-0.6049125426789844,-0.07180448337743306,-0.053096550827372,19.13475522954299,-0.33058818133954593,-0.45231750178438535,-0.014951533952416877,-0.01703931070132155,11.800498496695296,-0.7300593059055882,-0.41093170295629555,5.487202024671773,-0.97119008647371,-0.4230458841799197,-1.0424748851176466,-1.1241920917033672,-0.47535547795065475,-16.743703364853378,-0.5922896064928092,-0.13102657141043597,-7.476155678816851,-0.03918489746469864,2.2140388222364082,-7.352077972322886,0.16643798031537746,2.0599201566751786,-0.5162305443389359,-0.46174353790002165,0.04038042846983409,0.04170129044674281,0.18964532654402788,0.18342432747669324,0.1586707968585076,0.19779566921360342,0_1_28_p1,67.95013341121235,12.659862231575529,16.754688218841235,10.942459060439896
4583.3305900000005,3.7365844391404184,33.67734019056584,1.7278057669633349,-20.138554977167086,615.9070542041253,15.661842087243727,-44.00588809704296,-1.1610658651017143,1.12938050202618,-35.80186696842223,2.0958098287635187,1.642350710267972,9.385605642164588,0.011742719223874163,8.143039396941038,0.0076189321687495605,34.039922163503206,1.0153587114153182,-0.7342135362151841,0.000631279439201322,2.3227750341162087e-05,-2.0251225633843217e-05,-0.0073433050839258815,-0.0003214803304963015,0.062096805472707066,0.12970458279124472,27.05697868563731,0.3594367031031742,-0.4924673721968682,-0.06667434165420534,-0.05244822169733538,19.076196056335167,-0.25562476177802895,-0.3588224928563519,-0.015090792064353958,-0.017431991930043807,11.807063371721693,-0.7033142465541553,-0.3390902206302877,5.548367005920426,-0.987286109607193,-0.3678574734026085,-0.9252182416512593,-1.1846380712611129,-0.43690587430165573,-16.200195794366955,-0.9338493256406168,-0.1429079420460748,-7.512211997027904,-0.043554412897256256,2.2526818364052295,-7.357791556388819,0.17512353605013267,2.04769237383258,-0.5371461095829562,-0.4846640275251024,0.039929264261689294,0.041919846087229776,0.1943375753761761,0.18050191308485955,0.15665575315348715,0.19681747174323067,0_1_28_p1,66.17488793295891,12.42684833198695,16.227718293670375,10.978661730261459
