time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3016.6647900000003,6.336512333619943,33.163299115891576,3.8550659482986624,-3.04687684208146,653.7040945932977,8.264080523538507,-46.2601982721903,-2.330481364298655,0.08766209872398244,-46.34538148377402,2.1822352218733148,-0.3094699702986444,9.750455400000053,0.024459415873303303,9.812386035601865,0.027552511330316894,42.83523026838033,1.1592765307149386,-0.2842746653303181,0.0006745009773755693,2.568915837104086e-05,3.943564705882376e-05,-0.007907588343891445,-0.0004042239547511333,0.2466810104705896,0.22485268076923204,34.71842147866988,0.814709169076928,0.05419008967420875,-0.13904873390045325,-0.13090274659728582,25.45766819518566,0.6440790970407281,0.4727123425791884,-0.017333097447963897,-0.019384084542986534,17.033868240597382,0.632044815004529,0.7902090767963847,9.791359978751187,0.7756997344434439,0.9821996042986483,2.3161527204072536,1.0406605847692372,1.1208180000905044,-17.34817196352046,2.4625453478190176,-0.006632992533936699,-7.0990320873575055,0.03343323375565579,0.27071294332126855,-6.992731712724021,-0.06642050780995523,0.4263655257375588,2.1624749787692426,-1.4153387378552114,0.14097325656108683,0.016223675004524974,0.15193103934841717,0.03732780840724011,-0.034681251529411934,0.13689022229864325,0_2_67_p0,73.84452863677744,13.838431289257702,17.522078759740022,10.310149973652335,33.982603347447416,63.932509994225164,1.493543912404247,0.24040801331512182,0.4256000471071636,0.3143355909023289,2.2886791524797787,1.5862398489620635
3033.33145,8.156742472796424,33.79826809070607,5.794165161402748,-14.489991811828137,663.8007549886281,7.93470262300457,-45.32225329076948,-2.4547764959728644,0.2130933408687796,-46.63902888399121,2.696228789511327,-0.2750839485520378,9.412979479149373,0.024405417375565747,9.628305697448017,0.027970466479638165,42.20591229012693,2.2537842480543127,0.04403984769230829,0.000682320660633488,4.369124886877853e-05,2.2677366515837225e-05,-0.008093562723981946,-0.0004853541266968351,0.2334208829864266,0.21820037126696953,34.113871984525076,1.6884057458914135,0.422377860470591,-0.1274125218914034,-0.12288555893212738,24.874024231095163,1.2889623475746694,0.8160904709411814,-0.017205470678733126,-0.019682892036199204,16.477266200950318,1.087201473248876,1.081115718497744,9.278590596778333,1.0808940289502333,1.224603121692315,1.8541089334841736,1.2044180481991027,1.3119882255837183,-17.449528104524987,2.017239800289603,-0.014362212280543072,-6.651243191638047,0.12344013316742092,0.28859405170135916,-6.944204876814519,0.031063291683257957,0.46130419400000244,1.994874611601821,-1.3946256660362069,0.16347512073303266,0.02407574654298656,0.14852431822624518,0.053266234416289984,-0.024197050923077047,0.1481206155203628,0_2_67_p0,74.06179878650025,13.470036555271895,17.565747742570522,9.938437454953958,35.2480882264042,62.79706527192133,1.673760038602586,0.205598420948565,0.608547868621111,0.31074905524827906,2.4774504591057642,1.760923239141637
3049.99811,10.239687240823587,35.88873640066988,7.941946450733077,-26.158057714877987,675.6955537323114,7.611568184895974,-44.67824088968351,-2.799267868778297,0.3152841419366535,-47.33010185339393,3.5160037786606537,-0.20973603848868905,9.153074994895977,0.024605128398190183,9.480079545810007,0.02844526819909518,41.02744212857037,3.02955054876925,0.3142385323348438,0.0006880196470588274,6.0490443438914384e-05,6.502416289592775e-06,-0.008305241800905024,-0.0006063950045248901,0.22387970814479763,0.21204824889592877,33.02016132300471,2.2247719846063494,0.7178477774117692,-0.12204440395475177,-0.11067820846153906,23.866597246371175,1.5902496624163005,1.0780775016108661,-0.01726863590950236,-0.02012335729411776,15.561301258162985,1.2089863271674293,1.2864579165791932,8.472773029701406,1.0766436774298715,1.3799228077104155,1.1706129824343958,1.0969167778642606,1.4185992584253475,-17.100088962678832,1.7849297721538557,-0.020795755701357582,-6.141674511737591,0.31147758618099664,0.2946120599004542,-6.872556892515874,0.16072097855203693,0.5239178356651613,1.8062238272488786,-1.4002017582443516,0.17176933172850783,0.03120706576470606,0.14258577401810035,0.052736675339366906,-0.015659610515837186,0.16549192159276108,0_2_67_p0,75.58142917126483,13.182295746303792,17.19300582465169,9.525784610969417,38.15661290855052,60.715215918080666,1.6853855358512864,0.21504422267589843,0.7492637427038199,0.30288175876116047,2.5353856081759205,1.8232059283581927
3066.66477,12.154253315810026,39.09438603047081,9.883161944986483,-35.276690699475324,686.9214099981939,6.517991100162939,-44.3415095658102,-3.101932376036218,0.385404280334844,-48.23974754277855,4.271973218796405,-0.12297220013574733,8.98737116274213,0.025005170307692448,9.3748816220091,0.028897219891402877,39.508738418316966,3.217095050751152,0.5332002755837139,0.000689740552036203,7.155836199095066e-05,-4.953954751131282e-06,-0.008508322533936699,-0.0007569839366515878,0.2178870687511324,0.2078767874751143,31.642397826959453,2.20954003417196,0.9384509016108654,-0.12129809834389205,-0.09850068275113176,22.63184401857026,1.386635763031684,1.261362202226252,-0.017528245185520458,-0.020620027257918665,14.46895814361999,0.8753425909230834,1.4191741128868862,7.53896462608149,0.6675905906063397,1.469834557592769,0.4099459251583728,0.6433821739276064,1.4705995657285151,-16.34673830797294,1.6482893787149409,-0.028880702796380248,-5.611042276995506,0.6019986420633513,0.2885010730588252,-6.765608353855242,0.33894870483258094,0.6203332089954785,1.6076217140090585,-1.423795604832587,0.16542535771040823,0.035525148615384826,0.1330164437466071,0.0370228213755659,-0.005958842461538497,0.1870624056923087,0_2_67_p0,78.07081333398511,12.991395190287957,16.429654447989115,9.10477608625097,42.116193830819746,58.039731533040744,1.5788109850997516,0.2383999161910775,0.8254002476387048,0.28548113246112616,2.506279372330202,1.783369770006374
3083.3314299999997,13.440166978642614,42.761513110163136,11.203602215547578,-39.31254119063372,694.3320837883116,4.002629522398219,-44.24476371023553,-3.075600506244363,0.417889322742084,-49.09257825659756,4.563486255665186,-0.028438984832579332,8.918315519819055,0.02551169276923091,9.316249548162947,0.029216729357466227,37.91775981162012,2.6822334153122345,0.7016719928868822,0.0006854001628959314,7.331881447963846e-05,-8.433891402715021e-06,-0.008654639610859778,-0.0009175182805429916,0.21475680791855317,0.20705372790045362,30.24028027629881,1.5600732362715037,1.0803940646063417,-0.12271581989140339,-0.09094157384615434,21.416465070968446,0.6430248784705934,1.3688841898461621,-0.01796674050678743,-0.021063995565610977,13.428724848687857,0.08391773137556713,1.4928737765972937,6.681103576778317,-0.1296427086696832,1.5168047550859818,-0.25252600553846394,-0.12836900238914062,1.4981461864072485,-15.319613463167506,1.5030369957918635,-0.04038633400904999,-5.114924285538489,0.9981441757285119,0.271289554742083,-6.618896531420852,0.5686951329592792,0.7503181382262484,1.4138060108325867,-1.455840014126705,0.14554105058823616,0.035553735067873515,0.11830764843438982,0.00810609219004537,0.007158271466063387,0.21030393558371158,0_2_67_p0,80.82602499000541,12.901208417422836,15.393222792110716,8.725114799494941,46.20287647418364,55.2839657146131,1.4713420042200356,0.24912034267384314,0.842273973365929,0.273195407674795,2.4653969594942264,1.689186861278675
3099.99809,13.75953750448877,46.17821880126723,11.61023268202722,-36.93625997443462,694.982179188384,-0.20829506950225707,-44.342506352298884,-2.572323686443455,0.4089975632850704,-49.65174504788263,4.165042478434415,0.060768878932127096,8.95936187884168,0.026048013466063495,9.32076189331227,0.02931997254298659,36.489677244235494,1.4744160110497837,0.804782663167426,0.0006730335022624472,6.407371040724023e-05,-2.424361990950275e-06,-0.008691166542986475,-0.0010631347963800967,0.21461090172850794,0.2104003407420826,29.037045569719616,0.3613214670407272,1.1305616081448033,-0.12533734439819075,-0.09053702673303216,20.429300888696943,-0.5253591354208168,1.3942905347149406,-0.018561263864253493,-0.021397541990950345,12.631315315031742,-1.0323395517375622,1.5091020565339457,6.065586818742114,-1.1764891050769297,1.5286401528054387,-0.678513013285073,-1.082195595095029,1.5136647333665245,-14.198769175185598,1.2833797916470662,-0.05557947774660664,-4.735745917185546,1.4867905875203702,0.2454144835294132,-6.439287610090533,0.8321238034479687,0.9047705667239869,1.2516430426063414,-1.489569701013583,0.11458293717647126,0.031132576524887053,0.09782115376470643,-0.03250707058823541,0.024071672208144934,0.23317146950226375,0_2_67_p0,83.1398780531219,12.932942437570004,14.256759760133274,8.458051158192138,49.5635982039839,52.96962718262838,1.4768006542416325,0.2401672028089347,0.8137874899730889,0.28015053304350535,2.4612432529528205,1.6015591609813231
3116.66475,12.963018547954828,48.77834183247992,10.974839668343957,-28.467688756199273,686.8588775563749,-5.969082971963829,-44.64564645635319,-1.6286948410950333,0.35737252879638226,-49.78826849842562,3.0991539055294313,0.13494896191855288,9.133647717592812,0.026575327638009197,9.412607184380143,0.029170173837104237,35.38067356734861,-0.1773123412579189,0.8095197426244397,0.0006514170045248905,4.442914932126725e-05,1.2428570135746652e-05,-0.008574607909502312,-0.0011697647601810021,0.21847958687782926,0.21783624476923197,28.172482756389293,-1.1475444154298706,1.064410226072405,-0.1300813411131229,-0.09685672875113174,19.79415351104988,-1.8750470430407349,1.3184912986968407,-0.019288102271493315,-0.021630621674208268,12.183735462235362,-2.2334020166787463,1.4518522926425423,5.77888730123985,-2.2441851718461674,1.4911914413665246,-0.804443620877834,-2.0074913733212796,1.502869223429873,-13.164346522226317,0.9653251351674264,-0.07351720261538502,-4.57674056498645,2.021774736171957,0.21428552168325912,-6.245157369321302,1.090551985493219,1.0668494794298702,1.1614031691493272,-1.5240473872669769,0.07595701851583754,0.02374223451583723,0.07294815280543027,-0.08403356136651625,0.042948094669683516,0.25452291619004663,0_2_67_p0,84.57140381527299,13.120296604008642,13.199896846298403,8.376540337673555,51.65088176930513,51.466599497427744,1.654144160265437,0.22333499135207846,0.7483924939772546,0.31967796596846804,2.483750712766183,1.5855275643628834
3133.33141,11.065402840714997,50.19899886978309,9.312103320452545,-15.574592807701453,669.2763319450897,-12.869446150063418,-45.155904509104325,-0.38847861123982275,0.2665136179638025,-49.44764904897765,1.5572167721719556,0.18799910586425456,9.444959274371094,0.027066413266968476,9.598040620018152,0.028758656054298802,34.682115784036384,-1.9382644771855317,0.6719409253212715,0.0006207387330316777,1.7047574660633598e-05,3.3542072398190224e-05,-0.00828615540271498,-0.001220123710407247,0.22708581899547636,0.22820745961086097,27.71690205125807,-2.6478260227601966,0.8510469252307749,-0.13815495625339444,-0.10738168452488746,19.562289201638116,-3.108675599909521,1.1140615715837174,-0.020106380452488797,-0.021791582036199218,12.120564951656174,-3.245079408054318,1.2920009791402793,5.838881604063379,-3.0837506728959463,1.3729328236289675,-0.6298124948325842,-2.684907956714949,1.4298060224705966,-12.350152851981967,0.5562336991674239,-0.09256671047058876,-4.73097473739369,2.5262002544434536,0.18149089087782908,-6.063513221800939,1.292332319837112,1.2166327476832648,1.1848407102986487,-1.564516209022633,0.03346891787330336,0.01615469137556569,0.04708743809049799,-0.14557042742081525,0.060263885936651954,0.27381587081448117,0_2_67_p0,84.94648796267019,13.470853858236554,12.363019048407843,8.524565311866693,52.24076852235781,50.900415031879945,2.0368358590658637,0.22901689321264374,0.6479097672350571,0.4212590012508974,2.544363417752699,1.6298821641358985
3149.99807,8.187419795113172,50.22826941009983,6.741429005122212,-0.5037462585882388,642.9762745218136,-20.425775832090615,-45.76228944384641,1.014939787149326,0.14690011380995566,-48.568869807113394,-0.24556230802714984,0.21626276170135877,9.845758658325847,0.027463940226244498,9.840582001755712,0.02807316409954767,34.462050623040916,-3.476597216651605,0.3535399256651611,0.0005829839366515869,-1.4098488687782887e-05,5.713027149321299e-05,-0.007840173357466108,-0.001207458524886885,0.23935370858823662,0.23940992819909637,27.714475430660784,-3.8425611237104302,0.4654999143167453,-0.14901296875113207,-0.11922418051583777,19.75565815144807,-3.967534876208169,0.7571570564886927,-0.020934968823529528,-0.021859974660633604,12.446195529782873,-3.843036702298666,1.0007468025610922,6.235866766171979,-3.501302233900474,1.1400601528959347,-0.17795407884163097,-2.951904357972869,1.2542133290950301,-11.82067692056115,0.08460111470588257,-0.11078177640724045,-5.241632161800932,2.9214092520271664,0.15007868381900533,-5.924725054543019,1.385844510497746,1.3366704871131296,1.344944011402722,-1.619281693393674,-0.009193035203619974,0.01151799361085977,0.023984847502262558,-0.2149958285791867,0.07196268650678778,0.29050875191855363,0_2_67_p0,84.20000450233356,13.925769072941277,11.821498754848323,8.911173914471995,51.33575514070173,51.21485107357414,2.383694412399492,0.25994946095941596,0.5366743523505902,0.5563839079031772,2.6141735433475435,1.619260315430471
3166.66473,4.526832051773783,48.75244199800028,3.468726791321288,14.601242484027239,610.1026711051436,-28.132104902316907,-46.21388077868804,2.5233034470588374,0.015383096162896005,-47.060841848932384,-2.168665594325804,0.21786290422624568,10.23472082991861,0.027670259565611012,10.061422848488744,0.027091341891402866,34.77900575596399,-4.54689452669686,-0.15980798324886902,0.0005418049140271523,-4.4577565610860005e-05,7.907267873303214e-05,-0.007283567185520402,-0.0011363057647058889,0.25203617771040865,0.24892526311312357,28.20058455571961,-4.530760821321294,-0.0961971161809954,-0.15966939209954842,-0.1304264010407247,20.38684351321278,-4.295336680606361,0.24226003621719647,-0.021650670497737678,-0.0217475869049775,13.15630206960188,-3.9070119940724224,0.5658646918642571,6.954555215846192,-3.403536541113143,0.7743801696651631,0.5258791601900474,-2.7390737002262617,0.9516130134117704,-11.58090116733038,-0.4027204415203648,-0.12608533047058895,-6.0774380011674545,3.1601289443348604,0.1219997327782812,-5.856504530642566,1.3329607037466147,1.4157104523258,1.630272639266977,-1.694740733846163,-0.04894234123076952,0.012326707466063395,0.00563420019909503,-0.28845738333031834,0.07468746724886924,0.3037592700723999,0_2_67_p0,82.28540793198897,14.357915293830574,11.588587192235833,9.525218466237925,49.084874195073354,52.32712945216985,2.4864663507596507,0.2973980381144064,0.4053892706501271,0.6595066822802854,2.535197280446051,1.5601060999104996
3183.3313900000003,0.38085948744796555,45.793617527059084,-0.20864739651583863,27.932982348733205,574.1594973930348,-35.32956556098664,-46.23260084105908,4.121254601837127,-0.1088289682624441,-44.89423852451608,-4.133972155656133,0.1935150876289604,10.497110752135807,0.02758958552036215,10.173530432000057,0.025816780009049918,35.640362690624634,-5.024862127393695,-0.8453237011945746,0.0005018814841628986,-7.022920361990994e-05,9.564500452488745e-05,-0.0066867484977375935,-0.0010208846153846212,0.26112368744796527,0.25471028858823674,29.1643137604255,-4.634410428334869,-0.8064817577194613,-0.1661513515022634,-0.14010387582805509,21.42654601347523,-4.057493084497762,-0.4076697005882373,-0.022124365782805556,-0.0213588974208146,14.209770552298721,-3.4338184537375773,0.002388456959276253,7.949626219529455,-2.806049162244361,0.2845390554298661,1.4337368327239899,-2.0743600839638137,0.5252870674027181,-11.610804127267032,-0.8384038016018156,-0.13641560739366596,-7.134740966162935,3.2344211598190236,0.09777583854298694,-5.879565863149353,1.1188268023348484,1.4499829167330398,1.9948898116561198,-1.791661776443449,-0.08358161678733081,0.019719173294117733,-0.008200099230769304,-0.36047039268778486,0.0665916998371045,0.31274964971945873,0_2_67_p0,79.27366387543245,14.624306953573003,11.641834161086564,10.330941514560998,45.79567658523919,54.18584294832562,2.449176550735491,0.31832648005496245,0.3318714284914565,0.7221574097382808,2.5108959652495315,1.6217370725467857
3199.99805,-3.816444672461562,41.63541851606358,-3.894645172588259,37.903866302977605,539.848003486555,-41.05182544690523,-45.69914162157492,5.737305548696866,-0.20999762077828182,-42.24477656397308,-6.02760859461542,0.14819403354751218,10.565066946615444,0.027194242253393817,10.13001855304983,0.02433341230769244,36.93890546547532,-4.913970612552065,-1.6415337746334933,0.00046803302262443696,-8.77648235294123e-05,0.00010409512217194632,-0.006130170696832613,-0.0008819888235294168,0.2642139394751146,0.256022271737558,30.48782271720379,-4.198078683828079,-1.6047706619095115,-0.16619313549321363,-0.1475969480542995,22.747516787402837,-3.334648677619929,-1.1398960183619975,-0.022276611276018224,-0.020691830651583823,15.47707489303176,-2.5268451655837256,-0.6461976500362028,9.098097597746658,-1.8211346391493322,-0.2930210926515854,2.431817752443453,-1.0706690036832645,0.006832154479638003,-11.901913401493276,-1.1340570947963877,-0.13989186308597368,-8.264759758452534,3.155635442968344,0.07692600101357505,-6.006035007095056,0.7558388586244391,1.4431161394208227,2.375628778696846,-1.904441916389151,-0.11152530328506853,0.03329228193665175,-0.018294169873303297,-0.4244167888325816,0.04763695791855234,0.3173957714751149,0_2_67_p0,75.5353498612151,14.643178510774174,11.956638233394074,11.250069805169547,41.99097029083866,56.66109762195852,2.4664240123403673,0.31307243497134596,0.41768511355999627,0.7419675326727817,2.5165606861604086,1.7298227829675805
