time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3483.33122,0.6411464200362028,45.07581115857944,-0.5994384508687817,-2.953606724470603,600.2532311733064,1.050866376669692,-44.29867402535771,4.175126769592783,0.04087095602714944,-44.33761114410884,-2.452517671592773,-0.5558920772579219,9.716491329556614,0.022780974199095146,9.196767040108648,0.022929186814479766,34.845474657276206,-0.8412754709049807,-0.8609613183257969,0.0005177329140271523,-1.1035855203619955e-05,-6.5914117647059215e-06,-0.007053385339366555,-0.0011512965248868842,0.23696975578280674,0.29088528517647216,28.146847016923232,0.19499414414479874,-1.0135080964886938,-0.022738813665158498,-0.1207128208506794,20.201672749086082,1.0870899284796454,-0.9302236298823585,-0.021222697085972967,-0.022093946334841755,12.853825924570206,1.6399061957556667,-0.7974929729140321,6.5428427594118,1.8678083782353057,-0.700697755493217,-0.01901551208144857,1.8822796825158488,-0.6001259720724019,-13.87839863782813,-2.2063591122353072,-0.1601422561447973,-6.473905095194605,0.6948968799457056,1.4252457855294196,-6.921295865755695,0.10681922903167498,1.3987459758552112,0.4952312228959306,-0.9611326269321321,0.2748893613212685,0.09104518539366567,0.030190306470588388,0.2404215937466077,-0.059749469366516164,0.21327338240724103,0_2_87_p0,77.35989039593824,13.384565189068722,14.053597931662077,9.780518612426244
3499.99788,0.07665378673303198,45.58455042503193,-1.1417913411764773,-5.084288283393693,610.0846318461029,1.1114898706515937,-44.38992293311337,4.203045983656132,0.033550530389140354,-44.79228629974685,-2.6329741642805566,-0.41456626691402965,9.595700959846207,0.023270656398190176,9.321860567384668,0.022945040108597412,34.82423102115856,-1.0421174218190092,-1.1199456757556627,0.0005285214117647088,-1.3344470588235358e-05,-5.897945701357501e-06,-0.007191561619909542,-0.0011634560814479701,0.23240177142986557,0.29162672004525053,28.051543328751286,-0.09244435603619856,-1.2476621330950302,-0.022590598959276145,-0.11849107914027214,20.0164932645612,0.7280694311583762,-1.1490489721448034,-0.021309502434389258,-0.02205076714932139,12.589265810932194,1.239667329556569,-1.0076514053031738,6.21638198215388,1.4532849789049864,-0.9036807097556617,-0.41085507077828354,1.475651712561095,-0.7985241236470639,-14.379460767402794,-2.2816115110769366,-0.172321228479639,-6.563739192561123,0.6916715304343933,1.446966784045257,-7.000164718832618,0.12151645845248957,1.4412948521267048,0.5012846915746636,-0.9600217994298695,0.29299846351131387,0.08889100885972902,0.03498611632579204,0.25238341477828197,-0.05754340670588266,0.22339982304977501,0_2_87_p0,77.97978013566444,13.38387718662869,14.560368733467557,9.906261444600878
3516.6645399999998,-0.45887700851584,46.05363176267899,-1.623668139628969,-7.165205447022666,620.5990751076142,0.15548254218100002,-44.72814072850703,4.249587274443462,0.05483592603619931,-45.400642355294366,-3.015220042714948,-0.22947026432579326,9.566047657873355,0.024010159692307825,9.521879850153898,0.023041856497737684,35.152825699212855,-1.4750096292126769,-1.3106768341900532,0.0005386752669683287,-1.710552036199104e-05,-5.1691583710407544e-06,-0.007329890877828095,-0.001182981873303174,0.22597039352036324,0.2925533794570152,28.280055343819164,-0.6036865509140298,-1.4081118666425425,-0.022609643266968453,-0.11754601594570199,20.121372576063457,0.15541453488687942,-1.2835487905610938,-0.021314606063348535,-0.021932134895927727,12.579656017230837,0.6391710307873346,-1.1257126130135815,6.109503917538495,0.8542492190769284,-1.010603274778287,-0.6210430206968369,0.9038947801629016,-0.9003666631674265,-14.919362710334923,-2.1856143336289726,-0.17879187938461644,-6.652692893647096,0.6210937748778318,1.4695130443891484,-7.076504542081488,0.08859441508597349,1.4719521380633567,0.4774371224615413,-0.9776979554298697,0.3079114452579203,0.08684470525791904,0.041404732298642756,0.2615569493303182,-0.056396013927602115,0.2331170703348429,0_2_87_p0,78.82141188574079,13.502830889627699,15.079663797115323,10.023412534192856
3533.3312,-0.9001349107511367,46.58819632330342,-1.9915389600905096,-8.74318821574666,631.3312707026732,-1.9023251292669756,-45.39265895518577,4.343494501819029,0.10002541113122221,-46.135374808507045,-3.5648226545068065,-0.020144442334841743,9.662505175031727,0.02499251105882367,9.780650653927657,0.023233301963801037,35.785478099203814,-2.0980032791764818,-1.381367268615393,0.0005474741900452519,-2.2020823529411883e-05,-4.3081538461538705e-06,-0.0074597920361991355,-0.0012099641719457081,0.21850049702262567,0.2935519348778297,28.79532938274224,-1.290147934470595,-1.4491584545339453,-0.02251575142986438,-0.11792635477828117,20.488607862226356,-0.5763037554208174,-1.2934838891402793,-0.021264618443439035,-0.021764628624434512,12.805309106579255,-0.10359700013574702,-1.1146076370045317,6.209385878000035,0.12991079476018189,-0.986036852805436,-0.6552518209230813,0.22578994627149462,-0.870176299737562,-15.495433680633568,-1.8748966369411877,-0.1779204001176481,-6.724853079022662,0.4897424599457043,1.4863500592579266,-7.143391524443478,0.01895164514027169,1.490109368977384,0.4235070930045274,-1.0095655189592816,0.31709868129411944,0.08528358861538508,0.04924069233484189,0.26639139015384766,-0.05631808336651615,0.24155923017194703,0_2_87_p0,79.9736651568243,13.754034399461629,15.60946373258558,10.117454123632893
3549.99786,-1.2161736651312292,47.17627289109529,-2.2137653630588368,-9.506452069230825,641.65441897537,-4.912345325330343,-46.34686992470614,4.523975616515862,0.16040190567420903,-46.911216443113375,-4.242179450588258,0.19046851473303283,9.88054793092313,0.026147490986425485,10.064285239267026,0.023495079574660765,36.64377192679658,-2.817460546868794,-1.3023225866606414,0.0005545520542986456,-2.7644868778280695e-05,-3.350190045248887e-06,-0.007574688389140313,-0.0012424508416289662,0.21058628727601925,0.29437486436199267,29.52843674181012,-2.0555844977104187,-1.345404222597293,-0.021660015212669807,-0.11971290964705948,21.06065735385532,-1.3699231756832657,-1.1588460943076992,-0.021179333466063467,-0.021558548977375688,13.219557774362062,-0.893421037972856,-0.95826143743892,6.479629194633519,-0.6289396374208183,-0.8163854718733083,-0.5387456065701394,-0.4747710655656139,-0.6955000431221764,-16.085502367737647,-1.3519117015746687,-0.1694028646425349,-6.773439742868816,0.3113074252126716,1.4942301511221803,-7.194686438633525,-0.06942920565610897,1.4965023807058908,0.3433057155294138,-1.0489776874660692,0.3192293671764724,0.08437865887782851,0.05825895967420845,0.26626084912217346,-0.057166248090498056,0.248004576334843,0_2_87_p0,81.35846353175596,14.108893233515857,16.143102211220032,10.182498617437844
3566.66452,-1.4152504671493298,47.647515611982165,-2.2884585358009186,-9.336921892009105,650.7002116014426,-8.464666549656156,-47.421612537638275,4.818206031384642,0.22485183849773888,-47.58328569986452,-4.9972696582081735,0.37835548097737787,10.171514428117703,0.02732914692307708,10.32338875668784,0.023766210208144928,37.64099576665179,-3.507334991411785,-1.0773644174298709,0.0005598772126696863,-3.336323076923095e-05,-2.5128597285068007e-06,-0.0076691796742081875,-0.0012759786425339437,0.20257219990045364,0.2946297382352958,30.401188958235462,-2.7729941324796537,-1.1029630644524955,-0.019338322316742193,-0.12290235805429932,21.771028236371162,-2.100245968452501,-0.8904126077647112,-0.021059143574660752,-0.02130839102262455,13.768012893330393,-1.6104102181538558,-0.6714519689411806,6.877694990651621,-1.310810386877836,-0.5191709433122205,-0.3009946036651605,-1.0981404883438983,-0.3956931767511338,-16.64762307253403,-0.6737720607601847,-0.15448458824434477,-6.801157580443476,0.10370036512217258,1.493718908090506,-7.2263094719728915,-0.15654596953846245,1.4927214268144882,0.24304824533936795,-1.0890066645067935,0.3146671753031692,0.08408031609049821,0.06804544641628997,0.2616520120362006,-0.05875864914027182,0.2519551452850693,0_2_87_p0,82.6975553364834,14.497426748297988,16.66196831839004,10.220620611657942
3583.33118,-1.4647138621105378,48.34442359861086,-2.257679358659664,-8.40449677798351,658.5594406006519,-12.1870914169541,-48.81412363672333,5.090604383981577,0.2883989094172591,-48.272967560622206,-5.670647822585973,0.5451550599140258,10.58967646398385,0.028568963383968964,10.584695222537821,0.024070473834518435,38.68701779473822,-4.208950703536848,-0.7443811117365916,0.0005633578526179706,-3.892454298642534e-05,-1.931465093729808e-06,-0.007737653563994831,-0.0013060630332902387,0.19670564218228836,0.29507672529411777,31.33359659074823,-3.476823788500966,-0.7622140567407903,-0.018267899191338078,-0.12571358382676157,22.552050641468,-2.7940521185058103,-0.5290001776532003,-0.020970116279896575,-0.021113724191661288,14.394798996862967,-2.2745938316864835,-0.29373532245766476,7.358025939481579,-1.9297976176244305,-0.13200595582353186,0.022719473000971546,-1.652453746944405,-0.0053822746179711944,-17.1976887736781,0.1706154749848079,-0.13327871025953464,-6.803137611020364,-0.13332793176858637,1.4839868641441514,-7.236369028037817,-0.24134635665061419,1.4802100941060121,0.11976365607789313,-1.1287270746279905,0.3037613122246284,0.08430591718131872,0.07751509535778928,0.2522867784130577,-0.06111437174854559,0.2536996892443441,0_2_87_p0,84.3562370372743,14.977280179346467,17.19905148580021,10.229490880461631
3599.99784,-1.4377014172737588,48.639291399829155,-2.1396591569197394,-7.026186234962976,663.8480156030471,-15.23652358370012,-49.90546381615268,5.411030366585003,0.33826752059103604,-48.71011404950301,-6.298241872783486,0.6615164567056648,10.940800841952314,0.029516853836637196,10.770468448456803,0.024284209649895864,39.65618460346532,-4.75304503735445,-0.3496082129566971,0.0005654016686059042,-4.4047335847159355e-05,-1.5377214680744212e-06,-0.007779708792753,-0.001327604335990806,0.1916808911471307,0.29508469012138194,32.20710427430529,-4.002787634013783,-0.36597999517934754,-0.01606539445816275,-0.12924816860590396,23.297774670348804,-3.297194701829624,-0.12042657642322124,-0.020851709910938734,-0.020903596668677735,15.008908037481186,-2.7462598946646457,0.12403478582161861,7.8456639110101625,-2.3640959258006475,0.2895041255179513,0.37573192058787797,-2.0390200500707043,0.4143429001564987,-17.627481340424843,0.9407970239374346,-0.1118939604033615,-6.801794345529809,-0.35890184028183725,1.472669067902142,-7.232080784264565,-0.30548906036084156,1.4628140774915972,-0.004880320559146278,-1.1642671753578977,0.29006620669062,0.08471303401192273,0.08674093738572865,0.24109823018943494,-0.0641289928434964,0.25325926535437787,0_2_87_p0,85.47020213633286,15.35724237572716,17.65292377215883,10.231269412951711
3616.6645000000003,-1.3472203382498433,48.33938501386706,-1.9447301456753971,-5.2815731165962525,665.7877632771754,-17.15036665994821,-50.48155229908846,5.779611626921136,0.36629911054093867,-48.786467954615055,-6.840263532928388,0.7098570229548562,11.158923078137938,0.03001624301461607,10.84546417687309,0.02435623957986785,40.46266554275749,-5.0590869709226425,0.08440409927180839,0.0005659878951734544,-4.837943614881846e-05,-1.398300545859383e-06,-0.007791134378833586,-0.001336848245708539,0.187689308681606,0.2944676249393091,32.943547864047254,-4.269045818275254,0.06262664081881972,-0.012319051900524281,-0.13348620904708042,23.9409829101942,-3.5289279878143214,0.30942343578319814,-0.020697622562306974,-0.02067612687122029,15.554720580198806,-2.9486906536217647,0.5532861573773141,8.296396886148601,-2.5434772338587157,0.7148040833530049,0.7263190742665006,-2.196987600213989,0.8313129061331186,-17.88934893757686,1.5418827097238992,-0.09269059890206881,-6.802757843166095,-0.5537033224198461,1.4617494813642191,-7.214139634311969,-0.337614558503483,1.4423396560096968,-0.12243198173238429,-1.1923756046452278,0.2747388440995837,0.08520420661750341,0.09539155148829274,0.22897980941158538,-0.06776895153397257,0.25048748618932726,0_2_87_p0,85.74165199772993,15.56552492726838,17.95591265427777,10.227771477686483
3633.33116,-1.20627783064965,47.25197043895486,-1.6832245400209074,-3.2502402765321565,663.6005102915875,-17.466024255752455,-50.32830830869306,6.1964758127162245,0.3643351177888377,-48.39377206406668,-7.2569245271483815,0.6725941102641637,11.1780786886556,0.029910555651440025,10.77443815021504,0.02423538555002514,41.020629962539324,-5.046545482299502,0.5351056453109136,0.0005650957668605907,-5.156867068878828e-05,-1.5798740214034498e-06,-0.007767719340587517,-0.0013300404575163388,0.18492225667234075,0.2930395219701214,33.4647632151149,-4.193758490542541,0.5004933718406892,-0.006617115301730907,-0.13840780180564535,24.414457948184925,-3.4085062458503,0.73466509882403,-0.020501552328521154,-0.02042943321683546,15.976617190029659,-2.805168355091271,0.9654465936900664,8.666012845808153,-2.39771346425087,1.1133387003224053,1.0427572692077824,-2.0655045998654624,1.2133583018727194,-17.935639729936796,1.8789826559703917,-0.07802888598190089,-6.811658163123539,-0.6984143401848749,1.4532120665301316,-7.183240471838903,-0.3263633289128772,1.4205931086987724,-0.2244396246024551,-1.2098010004386988,0.2589362098499608,0.08568197503325432,0.10313551665366658,0.21682495812576338,-0.0720006869288228,0.24523796432335004,0_2_87_p0,84.87389022679433,15.529881826042676,18.033963426007393,10.21925599219604
3649.99782,-1.0278811000840427,45.18431367332279,-1.3654745550505372,-1.0117705684195069,656.5080833148345,-15.720899981166852,-49.23165106812887,6.66175057169651,0.32421698085660305,-47.423769165966235,-7.508436579571169,0.5321450702361514,10.932303189620189,0.029043216480643494,10.522146110911011,0.023870469485958487,41.244247212735395,-4.634889549543086,0.9799462455226121,0.0005627045182072831,-5.326286626445442e-05,-2.1491135890253715e-06,-0.007705252696365725,-0.0013034266664871067,0.18357109700596136,0.2906143734360411,33.69258618264901,-3.6950858000728117,0.9245077184732394,0.001452171554909197,-0.14399304353695325,24.650982371501733,-2.8551837453279596,1.129413652557241,-0.020257197304101134,-0.02016163412306975,16.218978431987566,-2.238975245606605,1.3319438962405203,8.910299770900085,-1.8565765394293479,1.4545527590669276,1.2933228405826656,-1.5837192515163223,1.5283096459361378,-17.718701882307332,1.8572069863031093,-0.070269081869102,-6.834125364596463,-0.7737168555791857,1.449040785399628,-7.140078190504241,-0.2603758494233628,1.3993807145972856,-0.3024515463299922,-1.2132920006870287,0.2438152893401928,0.08604887929436901,0.10964141187003516,0.20552711837822338,-0.07679063813689577,0.2373643123306042,0_2_87_p0,82.57394532673041,15.177934740149345,17.815907272095945,10.20574891810765
3666.66448,-0.8250373521638754,41.94368071520114,-1.0018124058585511,1.3542531540928793,643.7323090154669,-11.452397446245488,-46.977499800558306,7.175563551588238,0.23778613826610473,-45.768202048422054,-7.555011414324453,0.27092725447338406,10.355632097146575,0.02725765023576092,10.053343801389353,0.023210313313258638,41.047686643270296,-3.743588150711477,1.3963757202688938,0.0005587933837535016,-5.310984967320253e-05,-3.1726909430438966e-06,-0.007599523464519139,-0.001253252567693743,0.18382719156909427,0.2870061715592903,33.548852621790346,-2.691187896123228,1.311557201303446,0.012300564886087852,-0.15022203089635855,24.583338767325365,-1.7882147556376942,1.4677843368408,-0.019958255583566772,-0.019870848007469664,16.226184871086357,-1.1733935717011932,1.6242058665093162,8.985045642335656,-0.8498383818463897,1.7078910422273417,1.446292123562086,-0.6907797576577774,1.7439974968842062,-17.190883559491123,1.3816658243482458,-0.07177144678991654,-6.875789506779181,-0.7602928306050428,1.4512195999724569,-7.085347683966856,-0.12829259786927913,1.380508752743698,-0.34801604407562897,-1.1995972433389352,0.23053306796872125,0.08620745943604105,0.11457781612558354,0.19597973221521983,-0.08210524426704012,0.22672014278524755,0_2_87_p0,78.5574142045332,14.437718679269333,17.246467149730357,10.188983532582174
3683.33114,-0.6107537925000113,37.33733756282018,-0.6025703075392261,3.768248037356184,624.4950140620355,-4.1979202610424275,-43.35177372914373,7.738042400117652,0.09688402853921366,-43.3188134995425,-7.356860755535939,-0.12864198542157468,9.382100927349654,0.02439728165032674,9.332786964078428,0.022203738957516345,40.345117604068605,-2.2921102638627326,1.7618438899117526,0.0005533415980392156,-5.07574477124182e-05,-4.717277777777785e-06,-0.0074463206633986895,-0.0011757638562091492,0.18588190224836598,0.2820289085620914,32.95539838767969,-1.1002249279509493,1.6385293409182933,0.026339820908496823,-0.1570748605392157,24.144309722836564,-0.1268535461698983,1.72389239153268,-0.01959842526143793,-0.019555193287581714,15.942617072339857,0.4682944200915291,1.8136603059771013,8.846038441026128,0.6927290860457687,1.842798332444428,1.469941453316984,0.6741656792189801,1.8282524132777636,-16.304532926290836,0.3574692937319959,-0.08489624097058887,-6.942280648866015,-0.6388242272647066,1.4617324722483667,-7.019743845885624,0.08124594791503473,1.3657835021764708,-0.352681414999998,-1.1654653663431367,0.2202465311339873,0.08606025549346404,0.11761330840849671,0.18907624168300688,-0.08791094442810451,0.21315906826143796,0_2_87_p0,72.55849648083503,13.238738195639137,16.30867209837129,10.17497638340278
