time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3349.99793,4.544429499701382,32.40469227706805,3.098549962334858,11.167566274316814,630.6084285173429,-1.2985471168506841,-44.055536732090744,2.178358338443449,0.04070228905882364,-45.631343528932376,-3.8866523101900663,-0.5022080721086002,9.687455569185573,0.02265447080542999,10.03898751463354,0.026079377565611007,45.08471932781926,-6.156704004832615,2.0610944329954863,0.000599808488687786,-6.351487782805466e-05,1.1569049773755725e-06,-0.007343606199095063,-0.0006351768416289628,0.3076873003529429,0.295444800425341,37.198757423592966,-3.932020816162918,1.6042669363258002,-0.18616137161991053,-0.12260639980090562,27.93763676234405,-1.9267491942624546,1.538217269276026,-0.020204811303167536,-0.02270284331221732,19.351969595131333,-0.47997507543891665,1.6496083390407328,11.872699113619975,0.41169718767421065,1.7749285570226339,4.081586316624457,0.9918408138552095,1.9489868948506892,-20.562378763692426,1.2602842889411847,-0.16306260588235383,-4.871229757701385,1.591881602995484,0.7274589171583752,-7.69579221974665,0.47753422153846425,0.6033827577828088,0.028957464660633706,0.37742035016289815,0.12671313819004598,0.016242572787330406,0.2406381335384629,0.09337335096832632,0.033213816733031865,0.26752977191855354,0_2_47_p0,71.57885122563331,13.959216067328605,20.60160979933215,9.322467257522188
3366.66459,6.003701632814513,35.821768376950416,4.3095190559909735,8.869677413619968,621.0118626639583,-5.220671177628988,-44.533055269221975,2.387962533520373,-0.030923244778280852,-46.42469406477854,-3.7302501917375763,-0.4471225940000026,9.84891064301363,0.02276803123981913,10.28155607544802,0.026841129665158524,43.2630134734663,-5.920885079493247,3.289665027656127,0.0005813131493212702,-6.902946606334881e-05,5.776524886877865e-06,-0.007200404063348456,-0.0006944773031674246,0.3103169250135764,0.2947860468054315,35.685898978914224,-3.6991088281086184,2.8272504687058984,-0.18701238261538566,-0.12318969844343956,26.76478322686893,-1.7383234623982,2.7078020126334996,-0.02012354503167432,-0.022833349221719583,18.494407816760287,-0.3690991307239839,2.75388513102264,11.300931556063412,0.42093526370136003,2.818291388425355,3.8110152645520574,0.8619758700995528,2.925893401610876,-18.926283126172052,-0.31874548843439027,-0.192587220361992,-4.465606218696857,1.4038532365067953,0.6609391990316779,-7.7614580921176906,0.5872894813846188,0.5846527894117679,-0.04505925066968347,0.397438005773758,0.13612782803619985,0.011860025095022684,0.20449182390045362,0.10524554476923137,0.04046243945701382,0.26876868174660784,0_2_47_p0,74.13554285548292,14.245868907407662,18.929946684971647,9.142301081458562
3383.3312499999997,7.456066413547553,40.33603660270611,5.659144000787363,4.553304556208178,611.4609937679762,-9.073385404787382,-45.29049977921292,3.039003566850694,-0.052203871185520764,-47.15105367436225,-3.8489686154117853,-0.3704001055927624,10.078031824805487,0.02321290371945714,10.495100572787388,0.02744031418099563,41.09529649039842,-5.364757363267,4.486082626868804,0.0005621807511312247,-7.39976742081452e-05,9.123049773755715e-06,-0.007065901972850718,-0.0007645573755656151,0.3080599549140289,0.29498078403620076,33.87310593042553,-3.2516727288868967,4.04857183932129,-0.18217073657918656,-0.12717105081448032,25.349826132244488,-1.438845490371049,3.8872405768869,-0.019956044986425447,-0.022805309429864383,17.454738559239914,-0.22796651161991077,3.8637519041448183,10.606962758633543,0.4019980043438938,3.8573416004796597,3.4831821239457206,0.6564806274389179,3.8805880179185746,-16.860950859583806,-2.0880243090226362,-0.2273659771221732,-4.0150102414932345,1.1854738314027216,0.5863713362352972,-7.762953506714975,0.6763122416018139,0.5624244735927633,-0.1322532062624442,0.39125219730316974,0.13885920826244422,0.008015789710407274,0.1647782289592769,0.11264744031674272,0.045224463013574925,0.2647848807149336,0_2_47_p0,77.54518645549412,14.558335576119877,16.991268483898487,8.899919459914997
3399.99791,8.730848801357515,45.25212809691428,6.980995353628999,-1.4570646269502303,602.7255061479038,-12.53272422695935,-46.11118449628985,4.071836037674229,-0.028960394334841835,-47.638835129810225,-4.2480972280090725,-0.2762438844886894,10.306727357782863,0.02388649597285081,10.625710898380149,0.02778896271493228,38.80132458304094,-4.527892800669709,5.535604951366548,0.0005447024977375596,-7.777305882352984e-05,1.0410244343891468e-05,-0.006957968027149359,-0.0008389211131221766,0.30055372527601976,0.29496507058823696,31.94448039634407,-2.6169355145611006,5.1503512742172255,-0.17088468929411862,-0.1342320303619917,23.8374534112128,-1.0404026212036257,4.960953746895957,-0.019740789936651695,-0.022559740470588365,16.34098260246163,-0.0534213182443441,4.868710736524915,9.865697469565667,0.37290008963801125,4.787237217565639,3.13842132271495,0.41012190028959516,4.7153703845430135,-14.516377747303249,-3.852430478905,-0.2623110561628974,-3.584552979683277,0.9591285380362043,0.5247506806425366,-7.684955846425382,0.7331559536651626,0.5389467315022654,-0.22569822981900578,0.3524087895927623,0.13620680235294194,0.005548009384615402,0.12744180367420882,0.11645170895022688,0.046117021601810235,0.2545023230135761,0_2_47_p0,81.2595864532899,14.810770326802015,15.021160094592643,8.615175786485658
3416.66457,9.655088941131279,49.813154662344175,8.076483714850726,-8.54967099476928,595.6341346393517,-15.372970938117737,-46.76835170141202,5.3278616864253685,0.016234167819004667,-47.74803718349348,-4.8503722261810225,-0.1659308614751141,10.459669989574719,0.024652445411764843,10.62843013399101,0.027841127420814633,36.60367297263369,-3.5315609791221916,6.3325342558914395,0.0005310252398190074,-8.014855203619954e-05,9.405493212669743e-06,-0.006894087800905016,-0.0009123789954751182,0.2884422009321283,0.29331423255203787,30.087310828651752,-1.8837628019004629,6.018554439692343,-0.1539738932579194,-0.14291569864253473,22.374252414452613,-0.5970727257918583,5.815582435239853,-0.019524080506787438,-0.022067565085972973,15.26068055779194,0.1310612707058833,5.661574781221752,9.148596167348465,0.33622887666968526,5.508320739158403,2.8099485159095177,0.15142071895927683,5.340810880624465,-12.057099525520428,-5.402619170941208,-0.29135106800000166,-3.246433765366533,0.7515043409411803,0.5001801489502287,-7.530277563438956,0.7551253571583754,0.5184568594208172,-0.3163690586968344,0.2790255566877845,0.1310028882171953,0.0052891315927601976,0.0984706298280548,0.11904170792760246,0.04216981376470614,0.2384304013936665,0_2_47_p0,84.61025057459914,14.91916848899287,13.215401178903013,8.317210606218415
3433.33123,10.103102220398249,53.41723812152067,8.767721306199146,-15.962991989357558,590.95614059032,-17.439919110751234,-47.112254912887146,6.5661852718552405,0.0502485481538466,-47.432657051050036,-5.501243104407271,-0.04039791345701382,10.482754754968385,0.02538225031674222,10.486428455257977,0.027608244524887034,34.676735510923265,-2.551235767565624,6.79805653797289,0.00052263529411765,-8.139959276018145e-05,6.530642533936691e-06,-0.006886461981900491,-0.0009816491945701413,0.27362156326696985,0.28895298481448123,28.448367206769387,-1.1827438970859787,6.562427747918591,-0.13420815813574732,-0.15081963167420898,21.073594083384734,-0.19273760118552094,6.359281025656146,-0.019352005610859837,-0.021360567773755775,14.294042656941254,0.28110950568325976,6.156593298696869,8.504432323638055,0.2796614159004541,5.942852570334876,2.512675093004539,-0.1017022696923084,5.690637557475146,-9.640373282977428,-6.553433813140311,-0.3086987423438932,-3.066256883122188,0.5888255478552066,0.5333608317285095,-7.317752760579226,0.7490053492307734,0.5065819204072426,-0.3967249906425362,0.1739954808597296,0.12637378038914096,0.007895070859728535,0.08184865278733072,0.12334458855203687,0.033016875592760384,0.21859998447963921,0_2_47_p0,87.03534385199924,14.834164957232437,11.661028543481079,8.04206113275684
3449.99789,10.031036440606393,55.75090154224466,8.944414497176524,-22.916768858334976,589.2426712252611,-18.60831569488699,-47.11927178056135,7.5244249977195,0.04022007541176512,-46.76737520148443,-6.015833991628994,0.09566819065158427,10.363922203185579,0.025986580959276164,10.22114028908603,0.027157440470588386,33.12668098588254,-1.7582783120271577,6.893714685800946,0.0005200411402714961,-8.20737647058828e-05,2.6946606334841764e-06,-0.006937940832579224,-0.0010448268325791914,0.25905496552036344,0.2818123437194586,27.11676192563816,-0.6396073182533961,6.730757036923117,-0.11573878015384677,-0.15536439369230856,20.002574035013684,0.09350810201810075,6.538317017429903,-0.01927120801809965,-0.020540205511312328,13.485159351429939,0.3560212819276041,6.30476405106791,7.95457412215389,0.19240483591855317,6.048632617918588,2.2430192975384737,-0.33305431975565825,5.732942683312251,-7.411598471574701,-7.178444302868821,-0.3103141964253412,-3.0893957382353103,0.49051937830769465,0.6352145074570168,-7.076121985683296,0.7275047198461579,0.5088107298461566,-0.4641238811493239,0.04432285756561116,0.12487741129411832,0.013661968651583773,0.07826381486877865,0.13178869699547582,0.01899228348416302,0.19796713246153957,0_2_47_p0,88.25541582321321,14.562508488414794,10.32270068411079,7.832262015447177
3466.66455,9.480460139538515,56.79537350022656,8.585117578561135,-28.675571720796547,590.7058272446367,-18.76390060483269,-46.87890183076044,8.000053006380137,-0.0347877861357466,-45.92085313267899,-6.245827679601846,0.2317581325791869,10.134733750488746,0.02642299396380105,9.886186357629015,0.02659166066968341,32.008216464344066,-1.264662920823535,6.627511511366555,0.0005228243891402743,-8.269284162895974e-05,-1.0262262443439027e-06,-0.007041202307692346,-0.001100234633484169,0.24803089079638146,0.2729884466968341,26.1387983096653,-0.33058547518552095,6.52062900313126,-0.10274987986425393,-0.15474838043439,19.195560392814585,0.22113272980995669,6.346373358497774,-0.019328284045248976,-0.01975375327601821,12.854851908307763,0.3434941947239841,6.102173086760217,7.505432462696874,0.08266200185520406,5.825984844742115,1.9912320628416396,-0.5174046110045282,5.475144675140303,-5.508999745457041,-7.229333661022666,-0.2950108802895945,-3.331420834796398,0.4636819090859752,0.8034504812941219,-6.83748945187334,0.7047265165701396,0.5287681253122201,-0.5211882566606364,-0.09961863653393722,0.12823202773755726,0.022384857230769346,0.08535188133936696,0.1456180067873311,0.0011629943710407397,0.17963538963801004,0_2_47_p0,88.31036259775371,14.164040931349502,9.093919660813503,7.735997734288404
3483.33121,8.55828177117652,56.736233177520674,7.753722103294162,-32.55336450517667,595.1999725497681,-17.820197602769337,-46.53753457585546,7.910475967945747,-0.17550013028959366,-45.09724504276043,-6.128488055276053,0.3530500463348437,9.854675421728562,0.02668369885972865,9.549804689104125,0.026022641176470733,31.355810175484336,-1.1045108056742128,6.0528426782081794,0.0005299734841628989,-8.357014479638055e-05,-3.6561357466063632e-06,-0.007181384696832618,-0.0011455245520362056,0.2431744262081461,0.2643476821628974,25.545417854253532,-0.2690944948868781,5.977759347990984,-0.09808650118552087,-0.14855032085067957,18.677893603674313,0.19636337504072576,5.825310925312251,-0.019558718561086083,-0.01915114162895938,12.421281998117713,0.2637548544524905,5.590430598000032,7.166488148027188,-0.02120724174660654,5.317649204470619,1.7568920132217287,-0.6218013623257959,4.963000532977404,-4.06914260832581,-6.736200769972891,-0.26482363312217344,-3.773775095900473,0.50116833889593,1.0225856401086029,-6.631780216597322,0.6933147218009088,0.5670979583800936,-0.5720652904977408,-0.24473383812669827,0.13719377824434464,0.033325080180995656,0.09921527913122224,0.16465518913122262,-0.018709010144796485,0.16621673429864345,0_2_47_p0,87.47661186776578,13.728586923854268,7.874290694210875,7.796989347398132
3499.99787,7.409958664624476,55.844826847321585,6.582153582027187,-33.9181852781812,602.2890748966729,-15.757679193502355,-46.23538169321293,7.306587450235336,-0.36041298533031874,-44.47990411262468,-5.69685166488691,0.44411617358371314,9.589227044298696,0.026777102361991097,9.276123659176521,0.02554828069683272,31.201455309448136,-1.2545618779276073,5.261008725665189,0.0005402589592760211,-8.48183800904982e-05,-4.4303981900452845e-06,-0.007340245122171986,-0.001177612986425346,0.24567437888687915,0.25787019429864394,25.367552851448103,-0.42568307202715067,5.189140033194599,-0.10251707195475165,-0.13773928227149398,18.478541076443538,0.05307541858823625,5.058170131067902,-0.01996661932126708,-0.01884353468778291,12.210288290099614,0.1516129115113133,4.850029174171974,6.958751690018138,-0.08704976156561148,4.602441730977402,1.5554230634932211,-0.6199027388687821,4.274551645122196,-3.228266625239833,-5.7932934321900795,-0.2246238054660646,-4.364767505918576,0.5845977359185551,1.2664042258190116,-6.481711666561122,0.7031850168778319,0.6212341936561121,-0.6174964531945736,-0.3763503845882375,0.1512831340452497,0.04531259796380116,0.11611802070588298,0.18738410059728608,-0.03834161952941199,0.15942682480543074,0_2_47_p0,86.13487554258633,13.347512136908355,6.63584282884067,8.032003564772177
3516.66453,6.1938176813394,54.38840003362927,5.244580795909531,-32.246823067348615,611.3181995982477,-12.662964228552111,-46.06147270773781,6.34588371619913,-0.5508415455837137,-44.19512472702287,-5.059115300072427,0.49270080979185815,9.391579457864307,0.02671398133031689,9.11205090319462,0.025237828642534075,31.569403193565783,-1.6675453379819083,4.366293821927626,0.0005524560361990981,-8.645871493212718e-05,-2.795728506787359e-06,-0.007499571131221761,-0.0011934094751131288,0.25498470436199233,0.2550656049864267,25.63098036800919,-0.7583337874208178,4.267825812389164,-0.11474740780995535,-0.1242680265158378,18.62484287371051,-0.17397376713122215,4.154425865185544,-0.020506588117647172,-0.018876583864253497,12.250046494063415,0.033242782090498094,3.9863944247240046,6.9096056439457385,-0.09849508985520425,3.78208913563803,1.413131143330324,-0.5074671077828086,3.5078388241719654,-3.110959386660647,-4.538144097737583,-0.18119911260633587,-5.026482986470616,0.6907947033393703,1.5021733751312303,-6.397761827447999,0.740343188280547,0.6858451125701396,-0.6529418589954787,-0.48044867881448244,0.16858966888687876,0.0569475818371044,0.1333435760181003,0.21121280604525006,-0.055286615031674535,0.15983577132126783,0_2_47_p0,84.64777876182353,13.091597364267953,5.505057063799773,8.410049125305262
3533.3311900000003,5.056986308407268,52.588768225638304,3.9256581436561295,-27.236838970407405,621.4471104834423,-8.740897350624486,-46.036227269249125,5.246870220416318,-0.7009419482352983,-44.29675473354776,-4.366669457909526,0.49225428954751427,9.292822000289643,0.026502472108597432,9.081144786343941,0.02512329344796394,32.45784026641647,-2.293741222099559,3.4845536007511506,0.0005653880542986457,-8.849695927601859e-05,1.582090497737552e-06,-0.007642918886877871,-0.0011907425610859796,0.26901095631674354,0.2566557364886892,26.339656633755798,-1.2312771519547572,3.3314501230588416,-0.1319412211402722,-0.11056120406334902,19.12753193327612,-0.4648100959366537,3.2291078314841806,-0.02108099884162908,-0.019223329203620014,12.557595654099615,-0.08633633180995498,3.1098736109592933,7.040946456018138,-0.06431008012669714,2.9620506245158533,1.357103041719464,-0.3081714807782824,2.762614492488703,-3.804076114859745,-3.129424517031692,-0.14204787944796454,-5.667570209375597,0.7980568208959322,1.696237446072408,-6.374211798760216,0.8051471834027193,0.7536836312398232,-0.671020689511316,-0.5467273954841662,0.18597360940271596,0.06683787425339405,0.14902881399095105,0.23286804634389274,-0.06739804988235334,0.16671987606334931,0_2_47_p0,83.27923048485214,12.999677022410207,4.927927606560502,8.853211480790282
3549.99785,4.115332803927624,50.618404908669966,2.7900581481810094,-18.941759301629077,631.693397935913,-4.285475355502288,-46.12145180562017,4.242459923520384,-0.7687738526877876,-44.76751349477853,-3.7828252713936843,0.4427939604796407,9.301137740479689,0.026151946027149466,9.183344841294169,0.025196611294117786,33.822288696461726,-3.085164131411781,2.711519624325806,0.0005779042443438947,-9.089715837104124e-05,8.716434389140309e-06,-0.007756292570135791,-0.0011690342805429931,0.2846722046968342,0.2625644490950241,27.460552362235447,-1.8174004638371135,2.4806534267511444,-0.15046935727601893,-0.09907291371945753,19.967152459991063,-0.8146734197285108,2.381779578316755,-0.021559496778280663,-0.019797467565610967,13.12666154930324,-0.2217638861447973,2.3154090527601934,7.358417257086012,-0.015068249285067753,2.2318595919728623,1.4059573260995548,-0.06826911209049805,2.1213775811493325,-5.328544773194595,-1.7242720278190136,-0.11406742076018156,-6.199664393719493,0.8892092367420864,1.8201127727692412,-6.388675523212704,0.8907750177737606,0.816782585538466,-0.6657870808416327,-0.5713397942986459,0.19970549479638122,0.0738249451855208,0.16160255276018193,0.2489446077828068,-0.07325708704072442,0.178084219520363,0_2_47_p0,82.16664285574338,13.077745240111817,5.601742122084648,9.260417616386386
3566.66451,3.4401149108687963,48.61491368369257,1.9599763672036294,-7.867187701900503,641.0449139265195,0.37561784888688005,-46.24947356189166,3.5399025622262625,-0.7256136624886923,-45.53341744839844,-3.4544789219638186,0.3505279547058844,9.407170286081499,0.025682428361991094,9.399063527321319,0.025414404135746745,35.56778139219024,-3.990936472407262,2.1081513524524995,0.0005888960995475146,-9.350768325791907e-05,1.818288687782815e-05,-0.007828990742081491,-0.0011297775746606398,0.2986925613665175,0.27213039272398337,28.91626414318568,-2.491707992977389,1.7842990556561178,-0.16669834447963894,-0.0919235743076928,21.08710837746618,-1.225558548624441,1.6820444780271577,-0.021818060805429987,-0.020482294588235406,13.92103349026252,-0.39729611497737743,1.6685503948687868,7.845050171438956,0.00805163401809989,1.6516869098009135,1.5636656697466145,0.15565750933031788,1.6365764742986508,-7.620194765819043,-0.4549285353303185,-0.10223943742986476,-6.553589305294155,0.9515115995565666,1.855965916796391,-6.407031779728543,0.982936227185526,0.8679453547058873,-0.6356149968054335,-0.5580060321990983,0.20642574266968444,0.07716436321267013,0.16960887981900552,0.2566307581628974,-0.07240946666063391,0.1909728033031685,0_2_47_p0,81.34190408099418,13.305516091470563,7.63444700969492,9.537785326045078
