time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5149.99678,17.021875558968425,-31.448182984009215,16.521866137149416,8.036820668515888,562.4260568195778,13.431324944588301,-32.67665020012687,-15.094850076751214,1.3176833342534007,-39.345310345954964,15.465343891149407,0.4197877712941198,8.309741510524933,0.00623158866968329,9.68795461088693,0.010233785619909558,34.8908544041812,14.35827666822633,-0.9723197585067893,0.0005257040814479667,0.000257060533936653,-0.00038871539366516056,-0.007116797828054338,-0.0008788031945701406,-0.008267683285067898,0.023164442678733153,29.128511346416452,13.327047289991029,0.2651599577828101,-0.08894680461538512,-0.08437391633484209,22.445332129366644,11.94002467886885,1.1306595334841725,-0.007178408144796418,-0.009308023846153897,16.34218933403629,10.593711624543051,1.4015098968959387,11.180164788579251,9.33642088671499,1.3915086317737675,5.977266006941211,7.9622719061448475,1.0537495406696928,-0.2768210665520334,20.80462192628972,0.8515552564886929,-2.5495720846063485,-1.2761167450950262,0.13539341758371182,-6.448115158307729,4.277219642678757,1.0846149114479697,-0.09233763790045234,-1.0916183254570195,0.12155026083257993,0.054838876615384925,0.08926438219004593,0.08232613251583767,0.14060104859728584,0.16272759464253486,0_2_27_p1,68.09159498329427,12.764164835669705,20.823882196977475,8.394953414699941,2.0698329804094096,0.32898504572020565,1.6080372682255721,0.43312777625410903
5166.663439999999,16.24789362685982,-28.895734282199243,14.086057751819084,25.219828987149477,548.0385232782382,16.50036941937565,-31.029527227801072,-15.829394120896016,1.435180032108605,-38.26960346431696,16.524532199773848,0.2987697496923092,8.144794169203664,0.00526265971945704,9.54624836371046,0.010809445972850738,34.864704522914224,12.8294268769684,-2.046843601049783,0.0005082370316742109,0.00024372193665158506,-0.00035021613574660827,-0.00672530212669687,-0.0007590324072398232,0.010275143674208244,0.02408629695022637,28.817968942678895,12.153274899592834,-0.9721010432036228,-0.08793017108597335,-0.071002691855204,21.808880636841753,11.138848331493278,-0.18386415270588102,-0.007549579040724024,-0.010436796162895987,15.383669321339452,10.089089146642594,0.07268232077828346,9.882800737683315,9.059044968325848,0.05941569354751447,4.282031996524912,7.878741812941225,-0.24872332888687654,-7.056043791076962,20.86368324676936,0.7542460700271538,-2.903436425104089,-1.904853393402723,0.41369348323077226,-6.4819064358009415,4.1436120832941405,1.1406860816289657,-0.5278646100362017,-1.087577944570142,0.09455460573755714,0.057838705601810286,0.025728707076923367,0.10075555367420885,0.14924985989140355,0.16638361826244438,0_2_27_p1,65.19622325752944,12.54918279035949,22.03746627308302,8.61683666420638,2.164459729572861,0.2886054456624628,1.6158433388501876,0.395519841222204
5183.3301,15.316271215592845,-28.369778981873452,11.653764248687848,39.3284026895387,538.3225237021478,21.638743613484277,-30.605699425982067,-16.127657146914117,1.5543853196108683,-37.57076721499568,17.50326734843449,0.20859350422624523,8.184678288199141,0.00486392548416292,9.512136523891455,0.011422108190045313,34.4902981036382,10.483602126488748,-3.4805978452941355,0.0004901799276018127,0.00022920327601810083,-0.0003110174298642551,-0.006331940343891438,-0.0006420879366515872,0.020424271457013733,0.026396953402715074,28.195437383484325,10.070051000995534,-2.54073067130318,-0.07985807457013619,-0.06068580191855234,20.926045970986543,9.311532700280598,-1.8476832608959368,-0.00819253425339371,-0.01160239283257925,14.269928598751212,8.442593706633534,-1.6443359095927679,8.528986406235342,7.532963796343938,-1.700637587574668,2.641020354108612,6.426802936153887,-2.0273250508959375,-13.927304449402797,18.45154883247975,0.5913627034298679,-2.82403526664255,-3.154447634995491,0.516474437466067,-6.519062411628996,3.9660416295837324,1.181787264190052,-1.1031221451674271,-1.084592174895934,0.05338105553846186,0.059277177411765046,-0.08141510663348459,0.07474270205429917,0.1572913360633493,0.16995173082353038,0_2_27_p1,63.97217714727166,12.549138375167844,23.12529293632294,8.960031473493721,3.012471242430499,0.29961431098402286,1.4574063501926453,0.325464575203668
5199.99676,14.250685140172026,-29.852916480859886,9.450364677475164,49.4516319580727,534.1302321693423,28.11112721364721,-31.4575945488056,-16.097358491167512,1.7006059944162986,-37.13319098189161,18.171922213475217,0.16361848485067934,8.379979240968373,0.005079185773755681,9.506996436262495,0.011902646298642601,33.81581597700472,7.888249030036243,-5.035725523276046,0.00047416636199095277,0.00021542266063348536,-0.00027529706787330466,-0.00598406900452492,-0.0005361114841628988,0.018981410552036344,0.029715726271493374,27.33991930333047,7.612352761629002,-4.187525725022647,-0.06944250527601846,-0.05480896051583738,19.903643711022738,6.96810104402719,-3.590700297393685,-0.008859767104072448,-0.012579627402715003,13.127364190687857,6.152313223674244,-3.465144492841648,7.262579881782846,5.253724211185552,-3.591563773638028,1.2178571007963865,4.109230596036225,-3.9742009483077143,-20.15723037982817,13.909053015782888,0.37920692186425564,-2.363112287529425,-4.473145847312242,0.4582877649140302,-6.531398706760218,3.753525813520383,1.197727822760188,-1.6700675140814578,-1.0694380943529473,0.0047277580633484344,0.05826253029864287,-0.19639967768325908,0.005387359963800988,0.16326776688687872,0.17103983942986523,0_2_27_p1,64.37627442072159,12.673440847701734,24.49325397473591,9.381726452413247,4.235908642492185,0.3060752055419658,1.1976950587849042,0.23415113070806506
5216.66342,13.02337661094125,-33.3877527628237,7.551891845131261,54.72970549838948,536.4415366556229,35.20735490111332,-33.58075653543909,-16.01096991583719,1.921302325972861,-36.94400932768346,18.358604356859832,0.18048293661538528,8.698905254606384,0.005879826859728537,9.49287842649779,0.012123752045248936,32.76578534009068,5.552494416352972,-6.617103682452525,0.00046176055203620166,0.00020408118552036315,-0.0002465319185520375,-0.005716407737556592,-0.000450069529411767,0.005298199266968388,0.03405364873303186,26.18817172943001,5.261128910950254,-5.808639927547545,-0.06359310984615417,-0.05563695022624462,18.684887980769336,4.569246969755682,-5.300266435493242,-0.00936179649773761,-0.013194461203619985,11.899818436172012,3.6711357307873507,-5.27018781276926,6.028770552633517,2.6754458512036363,-5.4874408830679045,-0.040253276199095966,1.391589198135756,-5.957160927402748,-25.113961483629105,7.874384801203667,0.13828710928506868,-1.858751568090507,-5.522227186868809,0.2730178097466082,-6.497846526325828,3.5351547751764905,1.1834120996742148,-2.090226621511325,-1.0271413018461597,-0.04168427140271521,0.05419113295022655,-0.28715259911312396,-0.08629837763800959,0.16688011298642627,0.16753131914027247,0_2_27_p1,66.5659219596226,12.8761026993669,26.31988071255696,9.783600705378014,5.180876540153975,0.2931328981932943,1.0091614536660165,0.19842665484018512
5233.33008,11.723648566244407,-39.15713844877849,6.030158307601841,54.09769673460667,545.6630270946637,42.23130656685997,-36.91209767399115,-16.265361904914116,2.2681863792760306,-37.1246653242536,18.064140729004627,0.2696126823891415,9.13181252560186,0.007166535076923115,9.501742058108649,0.012048597773755724,31.223297732036375,3.749555186208162,-8.163335476524933,0.0004533269411764731,0.00019588063348416397,-0.00022646036199095145,-0.005544969583710437,-0.00039070904977375764,-0.018021788506787418,0.03960860031674231,24.63263880787344,3.274123543583727,-7.3417836666878245,-0.07024655050678766,-0.06446116802714966,17.165907826905073,2.3649317011221833,-6.912306375104112,-0.009616455312217248,-0.013387421728506864,10.48179987394576,1.2512595878371104,-6.993330769701399,4.721420921547537,0.06011389362895936,-7.319411855049815,-1.2399043062353017,-1.4448840094932205,-7.903113642316788,-28.299929629348583,1.1787286304705942,-0.10821058152036267,-1.648927365375573,-6.266582503909538,0.011424448570135914,-6.41351460861542,3.3517547274389323,1.1399903166063414,-2.2723902028959415,-0.9437182599457069,-0.07680321905882403,0.047000248570136016,-0.3363697646153867,-0.1677976611583721,0.16926687979185615,0.15798623695927694,0_2_27_p1,71.02059212068852,13.178925813118889,28.324673479853672,10.095223440315726,5.752641436131445,0.3053300331951846,1.125313306237212,0.21127223701046166
5249.9967400000005,10.596557097918609,-47.22335669924007,5.026254965692332,46.7384431975659,560.8548729604827,48.3848361570591,-41.229327747873526,-17.22871183945711,2.7572886613846306,-37.81490351953867,17.476339315058922,0.42535318564706104,9.662337071656163,0.008766831846153894,9.601867626506841,0.01172898771945708,29.148514483900613,2.539536632533948,-9.551849362063404,0.00044844333936651826,0.00019027148416289694,-0.00021480771040724097,-0.005468656244343921,-0.00036041040723982083,-0.0454496812307695,0.04600104738461565,22.645984426126823,1.7234164844796453,-8.672206511837155,-0.09560065088687832,-0.07968482983710451,15.326156435511397,0.4473613478733034,-8.312033441402765,-0.009636755764705934,-0.013201812914027226,8.851718686362041,-0.9898338962624509,-8.5149244379548,3.316119363466081,-2.446219780027165,-8.961585161058876,-2.4091177602443583,-4.2178854822986676,-9.677118667800961,-29.372698968335015,-5.277028344570169,-0.3361193496561107,-1.9074719616289681,-6.779166694687822,-0.2610926911131238,-6.290466113819039,3.2409549597194744,1.073831301248875,-2.16772366213576,-0.8096221235384662,-0.09441574518552097,0.037248729294117856,-0.33833084827149534,-0.20759881352941312,0.17235486759276114,0.141793562552037,0_2_27_p1,78.15020529457178,13.622638897427391,29.844856324851676,10.31808018479261,6.278186306804653,0.3400647476945349,1.8785397984343544,0.2274413632184865
5266.6633999999995,9.925233548705934,-57.13327343757498,4.698188060533959,32.85231315343007,579.5638922278313,52.786758536516146,-46.070393681366774,-18.999967673221825,3.3323945771493397,-39.036861004036425,16.85324232149331,0.6253918082443474,10.244324529167478,0.01043072456108603,9.835022184108652,0.011262266805429928,26.639052500344036,1.897875835167428,-10.597209925104135,0.0004462697737556585,0.00018594934841629062,-0.00020989280542986542,-0.0054748740723982205,-0.0003585330045248887,-0.06995244413574703,0.051876548280543285,20.33440292615396,0.6282187941085984,-9.629548275312272,-0.13995028072398266,-0.0970769600814485,13.273443115511387,-1.1121935748597367,-9.32681441576476,-0.009497597936651635,-0.012729417819004597,7.108324778443476,-2.9302379409049957,-9.650572385285125,1.8973771119819096,-4.674102274724011,-10.216556317122231,-3.480424656271514,-6.705810887104112,-11.065299585031738,-28.187392016506955,-10.652783248461606,-0.5227810125248901,-2.660018487574674,-7.0358402211674616,-0.4762144952488717,-6.1516734547240155,3.2230321036108776,0.9946357138280599,-1.7536670654479747,-0.6240592276199131,-0.09104162990045307,0.02598728709502277,-0.2899575551764724,-0.18682265955656233,0.17771404318552136,0.11932967694117715,0_2_27_p1,87.67940678179724,14.202480098868902,30.13775306186579,10.472077664511405,6.541128236437904,0.381856867752867,2.689802572887628,0.2062367225975192
5283.33006,9.869756101475165,-67.71496311241667,5.118378140362016,14.16918614183719,598.3075220178405,54.68444057632612,-50.771327200950516,-21.208520617104195,3.8695076677375786,-40.648498254407464,16.361535381484256,0.8398750987511359,10.80570594410866,0.011855670235294186,10.176609228778338,0.010743136045248928,23.936932511393795,1.8134122192669757,-11.104752092244409,0.0004456739819004549,0.0001816718642533947,-0.00020956619909502378,-0.00554550113122175,-0.0003850225610859748,-0.08511091136651636,0.05542323834389172,17.933579812588334,0.0435881116832561,-10.037170019348476,-0.19425641730316856,-0.11211630498642597,11.229168009221778,-2.185754247873318,-9.773682116533994,-0.009327837990950277,-0.012072209095022693,5.447756215447992,-4.377177317538489,-10.199141846714994,0.6294026844434404,-6.37559285273307,-10.864755348914091,-4.326105204018126,-8.605151257067924,-11.826503716914097,-24.85665327546621,-14.293315208153935,-0.6500515019819044,-3.8278657829683467,-6.855281756108638,-0.586140914262447,-6.024509249791888,3.294445279022643,0.913975642361996,-1.0380240542443504,-0.39831494317647287,-0.06617372384615428,0.014527115583710483,-0.18817224902262564,-0.10813989000905047,0.18574740569230871,0.09217282731221771,0_2_27_p1,98.3470073376344,14.845446358055089,28.680562035141826,10.55013166465015,6.7296953115081894,0.4254224742043132,3.28956079480147,0.15107252082503025
5299.99672,10.376075278597341,-77.24854601461581,6.207543124190079,-6.233231123764744,613.4187776403201,53.65568685141208,-54.60741979119488,-23.025978807982035,4.233011673819029,-42.375690863167655,15.989193888036286,1.041033425628965,11.262936533257982,0.012862395665158444,10.53769136158377,0.010238702280543042,21.421736330380206,2.2817529041448075,-10.93234193376477,0.0004454535022624459,0.00017681835294117745,-0.00021189329411764823,-0.0056624538371041035,-0.00044241673303167654,-0.0873025893212675,0.05538061549321299,15.79526882820823,0.037257440135744835,-9.767891609203676,-0.24067016169230915,-0.12235999426244415,9.50989159151136,-2.63062503388237,-9.514488861149376,-0.009319809556561138,-0.011333799466063412,4.143619059864273,-5.126467762389171,-10.000726897303228,-0.2624192107058868,-7.299525747981945,-10.725815913158435,-4.773869425981929,-9.622260732660692,-11.758334406570206,-19.79609837743903,-15.827159391538558,-0.7069844771312259,-5.204266082733061,-6.013041467484197,-0.5879802100905013,-5.9395221325430185,3.4312210720633676,0.8444724139276063,-0.08728792993665216,-0.1556161890497745,-0.024858453257918706,0.004242181538461549,-0.038338365809955005,0.002949618886877836,0.19572021648868887,0.06315780273303201,0_2_27_p1,108.14830568834338,15.426608876671311,25.355163427304426,10.555915597654032,7.133152081674106,0.4992057374447013,3.6144582796685674,0.10590360215665935
5316.66338,11.193172255900516,-83.93098120430818,7.730639112669726,-24.904829299547664,622.0356084528271,49.604715517529705,-56.943627612280864,-23.49091437091416,4.34394162057921,-43.861879248905225,15.590565139258006,1.206046606072405,11.527099757538526,0.013391743529411842,10.795308109954814,0.009792492434389195,19.5635548721811,3.2103071730588404,-10.061220136497797,0.0004448982533936676,0.00017140590045248963,-0.00021535523076923198,-0.00581274095927605,-0.0005338437556561114,-0.0769525521628964,0.05169514613574691,14.33968159543899,0.5770936451221738,-8.810742089366567,-0.2591280131493228,-0.12795104746606406,8.48010604248873,-2.4216345494751286,-8.52635778077833,-0.009691015158371093,-0.010617294588235352,3.5036459435837264,-5.112266092416321,-9.014117918633538,-0.5285045755837163,-7.355912265448007,-9.742836669764763,-4.636691794371069,-9.652707780787388,-10.788921627194632,-13.721696668905054,-15.222925145203714,-0.6915900889140313,-6.457503512895965,-4.492394159457039,-0.5301220615384645,-5.93343026809053,3.598589471529432,0.7990238899547554,0.9478744937918613,0.07341428811764772,0.02066833604524901,-0.003587220389140308,0.134449227674209,0.1100643780000007,0.20648289080543103,0.036017529556561255,0_2_27_p1,114.93960947215838,15.79572153750077,20.50611387613459,10.579900064813204,7.979329110186658,0.5766264643695765,3.7242662888263194,0.10423562997547957
5333.33004,11.974572500805497,-86.35303999642585,9.341105292398243,-39.28527584503191,622.9991425081664,42.63240652985546,-57.32229814967454,-22.02339688311325,4.197757867321291,-44.72760531126722,15.028421132850765,1.3153099982624512,11.515086875176536,0.013440975755656184,10.83597493761092,0.009446624108597337,18.783107540018197,4.330229134597309,-8.66429873234394,0.00044437210859728753,0.00016571302262443532,-0.0002186923981900465,-0.005990822479638042,-0.0006583914027149357,-0.05794563722171981,0.04537864126696858,13.919541376307762,1.4317890483710487,-7.341141670533977,-0.2376644227601824,-0.13005120623529487,8.419592727782847,-1.7622638678642641,-6.981561991493252,-0.010550748108597342,-0.01001852203619915,3.7423264475746776,-4.52771864947514,-7.407955699773799,-0.01607890264253692,-6.74307237993669,-8.083260334470635,-3.8283369741176703,-8.91417233646159,-9.0864648220815,-7.575413499782844,-12.79320928633492,-0.6114649115384652,-7.290772672705924,-2.682718408018113,-0.48714875666968593,-6.048715937420847,3.7603557964706096,0.7895999277194612,1.84834516166517,0.25822889207239996,0.05546827505882389,-0.007970775022624495,0.2860944996108616,0.185732463366517,0.217328126009051,0.014600601764705918,0_2_27_p1,117.06465460098255,15.814372994318818,14.880422805643022,10.751295733499285,8.97364125628443,0.6224426068470466,3.7395598832444876,0.108920339929998
5349.996700000001,12.431211217339436,-83.73684171076067,10.681433604633545,-48.42986689888717,617.1439308519853,32.9977122957106,-55.50691372299579,-18.787572131972958,3.8190465518461765,-44.673414964307945,14.301461268081528,1.3532710700181074,11.184791238742143,0.013019085755656183,10.602683867185581,0.00926157295927607,19.28896882183721,5.226149039013605,-7.081418974298682,0.0004452838733031699,0.00015991213574660722,-0.00022069050678733156,-0.006195757873303201,-0.0008078303800905021,-0.03540092701357487,0.03780741801809976,14.669242731737633,2.202440435520375,-5.702053122705914,-0.17959621548416396,-0.12874912761086046,9.383917115746653,-1.04863790863349,-5.235689121846184,-0.011748145918552102,-0.00962474669683263,4.850079524696857,-3.7823864660814697,-5.554069510090528,1.2072920141719505,-5.896500350470621,-6.135452576742116,-2.4802146551674356,-7.884138750859773,-7.056755337438954,-2.371779348588241,-9.14060028935752,-0.48302411910407517,-7.622683199692352,-1.2715762767420862,-0.5128672580000029,-6.323383181927635,3.883557046533959,0.8256742355022668,2.3947390691131374,0.375546408977378,0.07002531142081493,-0.00844286295022631,0.3708782993846177,0.22228119694117784,0.2284467981900465,0.002004141457013531,0_2_27_p1,113.71516737739641,15.41324021764041,9.455645045570858,11.03875459901959,9.829126000392309,0.6385553983317932,3.769276181601854,0.10596698897890729
