Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2966.666666666661,0_2_104_p1,-2.869243331301888,-12.784119653293796,26.93313571698988,12.4342889692115,-4.376865909672606,48.39357990281746,-19.314378551391908,-3.137462180080881,46.20190745759931,22.7145866617246,-2.5940935374331886,-29.049266055263104,-17.941529988860676,-1.8801806628584077,-30.87528818901932,14.510912574226474,-13.54777956000775,-47.34307426410202,-8.87101488013565,-14.272363509092084,-48.03839963657608,11.80355191145756,5.066212873342593,-39.23960411117004,-8.372865096692642,1.8483995926017656,-41.41279583378859,14.37569636225934,16.217745993829276,-79.2727259625838,-3.78512012634792,10.758979648066727,-78.47940652619495,13.597903691721667,24.485191380653845,-88.7772378160583,-2.9141761472657706,16.346694844922013,-84.38218320691318,5.5541236465229815,-14.209953085291303,79.67786973632691,-16.14469988243439,-12.766772556604693,78.07426275245184,12.32031443929076,11.44224183685459,21.126951021863498,17.642572608225052,17.954615282819553,15.07780283262865,8.462324086953966,73.9493291388897,37.23331061879343,59.72354113939488,16.214489511689585,15.88070560353052,18.12081589750907,27.564296132101187,18.931001605764745,20.977624303328252,20.259737011333385
2983.333333333328,0_2_104_p1,-2.7852847334774644,-12.87022353069824,26.9968818711997,12.422876473060365,-4.350094031737491,48.66630985797647,-19.36005028825056,-3.199119803971477,46.51361006803721,22.512026165202087,-2.801899884803269,-28.98872691152571,-17.79906518229953,-2.267655511171313,-30.75230783465455,13.55838735052926,-13.728318338813388,-47.01575657966779,-7.841632148394517,-14.815402825521456,-47.33800617873212,11.727293343393846,5.289150012445454,-39.24035067091137,-8.367653494461763,1.769092688076583,-41.207922871914334,14.404792140920222,16.26786315893176,-79.08898373663618,-3.813160021395817,10.650959664008669,-78.16493894002878,13.510294553247803,24.308554268935083,-88.4365734633673,-2.9419013871132904,16.291045216211423,-84.11292796506865,5.579786999084831,-14.239278570910798,79.42557587037518,-16.171419118609233,-12.679544252029627,77.82834680628979,11.847941352564748,10.777458573852517,19.2277229345412,15.966061142064492,15.910394155157798,14.223391863010695,8.360956346243116,71.48433368449653,36.28316074199585,57.62033372755076,16.956553688473782,14.493767094048378,16.146919027880017,25.87236230932887,17.929817098590654,19.181807585309485,18.46113221906933
2999.999999999994,0_2_104_p1,-2.7080819869000443,-12.97865034955628,27.06303188826272,12.403350208290789,-4.270448447287663,48.91287847194266,-19.41284315922136,-3.203095115551953,46.80319551398226,22.31773595606125,-2.984046736056136,-28.921641346538216,-17.68090195013303,-2.647055344547184,-30.65072165413308,12.639840831549748,-13.879056753174993,-46.67772580081873,-6.840531947355959,-15.290761815416602,-46.65727876924876,11.63725503053074,5.590798664163728,-39.26693038716824,-8.381995775356199,1.7115586140504109,-41.01236670109439,14.423648587012591,16.367925198696547,-78.94880271944149,-3.851755103482297,10.616149010462417,-77.90186856190911,13.42197826426365,24.16215800474204,-88.13486576699069,-2.968785192254224,16.277072957366627,-83.8734195862815,5.614876421684073,-14.325695015197605,79.2193508666297,-16.186769905214376,-12.658379193961352,77.63132041472092,11.297778108018244,10.370420890300258,17.628462956917666,14.7053906671889,14.200608975090084,13.441903827454484,8.288429974916317,68.27189005646338,35.01451689155689,54.75034167272855,17.520170897081677,13.228794080583956,14.438857284529016,24.144654863457937,17.120289942811297,17.558640285054192,17.06054147990334
3016.666666666661,0_2_104_p1,-2.6379140430784,-13.111846367490427,27.13085613090993,12.386447281966632,-4.146460370162451,49.10582399161194,-19.459846360711275,-3.143111023884657,47.04545342677321,22.13577919564839,-3.1283355258581125,-28.855587450321583,-17.589594639458525,-3.0308601971747464,-30.558189543421975,11.78487983745125,-14.062197631625242,-46.320443251148674,-5.91088457242115,-15.675642232932184,-46.01130328849878,11.549778596886036,5.929661123049336,-39.32746796389653,-8.411360373111236,1.6872641877207712,-40.85388522061071,14.44052830398261,16.511410162171572,-78.87028563033289,-3.9012804455125543,10.655401964953114,-77.71858242762525,13.356280798450648,24.06696741947038,-87.90894864481564,-2.99350053524752,16.312949656134776,-83.6904171202298,5.657905359433741,-14.469550677197596,79.09096001213696,-16.19715321790379,-12.69726144992709,77.49790804582115,10.685797186228404,10.109962048563748,15.828204794984211,13.240047800146714,12.5289859156876,12.70798411606548,8.181966939286268,64.20203500515383,33.29590736863354,51.23459644428566,17.940381945258405,11.76308153897266,12.925413771797867,22.43466933353484,16.24112655109237,16.20088916488959,15.590364914578691
3033.333333333328,0_2_104_p1,-2.5694670327334848,-13.239683667300998,27.189060251099995,12.38042921844434,-4.004455327743322,49.22698364130597,-19.49112050233837,-3.0326371693526823,47.21633954832016,21.967839617675125,-3.222614255782481,-28.804651489026437,-17.519224484363395,-3.399876847998854,-30.475965312048597,11.030501650436506,-14.311886094210298,-45.94552955037096,-5.090725840560491,-15.950722022164346,-45.42505428500798,11.480096089284912,6.2417631658647394,-39.42935523687639,-8.446389494308388,1.705174079536242,-40.75188937332095,14.467131895880414,16.677782528872193,-78.85489447571479,-3.9500299179183713,10.752987470718873,-77.63676855302634,13.332343377898468,24.042551894744463,-87.78949922352822,-3.0096406761335075,16.383925087060476,-83.57834407306868,5.697516477717592,-14.649884391874911,79.0553338216642,-16.214618455679638,-12.780885607716158,77.43632920707691,10.066119311724686,9.83548488296497,13.993547969525562,11.7017277856322,10.885141063234066,12.061986563910452,7.843888600906117,59.85925159170992,31.3816806108061,47.61397086545027,18.264159323636687,10.196576927443148,11.409072669676044,20.72558613954242,15.293045570196131,14.857732737467964,14.14171475184255
3049.999999999994,0_2_104_p1,-2.498262295961183,-13.323545454995266,27.22818310334296,12.386100431252189,-3.873579393448168,49.2922110624439,-19.50967048925607,-2.9152175095984063,47.3227400580718,21.815668097773298,-3.265753960340895,-28.77468717325421,-17.463452070409907,-3.7109910751513615,-30.416144032137705,10.394924010069005,-14.615659542502744,-45.56906470550341,-4.387486004057632,-16.12646156307519,-44.91999799599853,11.429230585733135,6.464859999138625,-39.54931018154586,-8.47961735068457,1.7495250548455843,-40.69673751964871,14.50430088553886,16.81957479613915,-78.86973328919083,-3.989876294070463,10.870655179398447,-77.63691759648484,13.348147228586043,24.059905496256505,-87.75315049423196,-3.019480685606659,16.461359317243115,-83.52545066410681,5.728538422251027,-14.816818961236793,79.08179836673371,-16.242963013719432,-12.873411014300792,77.42485251894192,9.547285596884754,9.543241314030452,12.18109035062805,10.025027897900378,9.285380449747548,11.45277999263244,7.238312289125624,55.48700618613135,29.346729802812888,44.03326276957317,18.42509549666887,8.602583118144882,9.877058491318389,19.106652534744363,14.369304382918436,13.48372032569444,12.56755353594656
3066.6666666666606,0_2_104_p1,-2.4236514571284253,-13.335255091065292,27.252958493722524,12.405770090329844,-3.746853531212224,49.33106608698899,-19.522173714465296,-2.826760836234449,47.39212094107269,21.68177798353592,-3.268940160489848,-28.754694084725173,-17.418467487141662,-3.9332722474544113,-30.38609558006477,9.86641746152572,-14.911468508736146,-45.21584549291792,-3.772647747453604,-16.226244232513764,-44.50060851664763,11.38853222007664,6.569992907859174,-39.63761219499297,-8.50702321577577,1.794419895879095,-40.66168293796503,14.541470589916417,16.890916056608184,-78.87170645972064,-4.017674030065116,10.976931720803613,-77.67406156150578,13.383841637972928,24.05842753191257,-87.74040085373768,-3.031204926517056,16.525403949913752,-83.51064711836783,5.753311741197976,-14.928157410521472,79.11817556062724,-16.27710830104926,-12.939690366890323,77.42759246059916,9.249497163626268,9.282442816546848,10.507151432477604,8.317787103361468,7.817940971145609,10.789298920990104,6.469553788452712,51.25214537841998,27.28119881401977,40.58565816033266,18.38018059024675,7.200273665245021,8.45550445445913,17.637680681046945,13.620498552735224,12.103816679808403,10.8937380770155
3083.333333333328,0_2_104_p1,-2.349352258726288,-13.268600513925552,27.2785066416566,12.44769929272146,-3.5964766262815644,49.360462894237706,-19.52498846592572,-2.7663560729473247,47.44540838726312,21.571056957857486,-3.253303617675364,-28.72415146274304,-17.383052263137643,-4.082098074757525,-30.37938020644133,9.424592864456464,-15.123155368273231,-44.90313440584501,-3.214943828213311,-16.263285059251174,-44.15162071546997,11.354283158457832,6.581905626654688,-39.66399433901748,-8.525559620783952,1.827538444194729,-40.62807977852411,14.57355926592205,16.883649383606944,-78.84284082189573,-4.026528671691224,11.07066075689822,-77.71887455189768,13.424676292450124,24.005164293911054,-87.7078475351678,-3.041671152185728,16.564401623593156,-83.51216962593692,5.769645737046915,-14.979196154193936,79.13397463721095,-16.31667633127773,-12.97511398631122,77.42774073658246,9.220957771107924,9.040757509327069,9.072041450370335,6.807903307292511,6.566403041141844,10.038548435896644,5.683521721890643,47.198511195821,25.251178755896884,37.33173895308536,18.1679241062498,6.144536578098908,7.276574944977898,16.34555171812783,13.14037308765859,10.81201968529222,9.321833660860449
3099.999999999994,0_2_104_p1,-2.282241310896129,-13.143171653718277,27.31989731582309,12.51893526230372,-3.414595692342381,49.383685589607765,-19.50479270323602,-2.706940790323252,47.48878698834989,21.48873415416701,-3.2438560365671165,-28.66220636699004,-17.36175390300484,-4.213457911360578,-30.375566609201464,9.061224544618682,-15.213966897164294,-44.62483450433125,-2.7130251359636297,-16.23247761406049,-43.84659275633612,11.331291528338484,6.554768022810528,-39.640418065052174,-8.532186019698116,1.8462692541645325,-40.592035767225056,14.60962382143274,16.831521351192052,-78.7946182162325,-4.006781004922374,11.167526479914628,-77.77149198632142,13.471775634104098,23.919908356614968,-87.64929133531484,-3.031720064261414,16.571421588411866,-83.50552115538392,5.768298024221387,-14.987169413638618,79.12952978218956,-16.371140840731748,-13.01187841746806,77.43658042036436,9.3736114689923,8.664398593764377,7.874418899780289,5.639569177284345,5.512146912334902,9.257629969321734,4.948774672949347,43.30052575588775,23.283708697144583,34.281143530910136,17.87675168618473,5.3756036484968,6.33144965400795,15.241950237657804,12.878899032590828,9.689685064516766,8.020095881538207
3116.6666666666606,0_2_104_p1,-2.2263389326815606,-12.988885856484512,27.385379952696415,12.618401977295214,-3.199854444896971,49.39753606588769,-19.45085607043176,-2.611130307871136,47.51986556093185,21.433662303637437,-3.2567403169192417,-28.559161840347823,-17.36151852300594,-4.379976567351164,-30.35289064377081,8.776629398000786,-15.196100798095111,-44.36086662086102,-2.2872525181517,-16.121545027979177,-43.56579347733458,11.32219277229138,6.530273813653871,-39.59806087724013,-8.525949703903951,1.8499916869481796,-40.55862745560802,14.65745967987283,16.78323072396371,-78.74658738032683,-3.956612599979081,11.279253848675124,-77.84424102733583,13.525812434785692,23.85162649744825,-87.57912819809518,-2.986454283924388,16.559084972220106,-83.47526024803788,5.745943900015327,-14.967886402510722,79.1173208475664,-16.446790979909082,-13.094598170128116,77.47350756009625,9.57127248259947,7.978533235828237,6.823440479418856,4.78686435268742,4.585023375839537,8.518093501679783,4.252008273127284,39.54859116776217,21.38101554246511,31.386348741453123,17.55880113398457,4.744889652063007,5.528329732327895,14.302242287946662,12.712380799276414,8.730388356516826,7.001399514619512
3133.333333333327,0_2_104_p1,-2.1661042035039344,-12.825057361777285,27.44824798938468,12.694197463373342,-2.980130958950042,49.40763997196284,-19.423788305484692,-2.580777765702124,47.56158694218843,21.40067333418509,-3.1793530338408686,-28.48589104200104,-17.34988540155965,-4.575377960500191,-30.35879697076484,8.660749058490609,-15.074111076403272,-44.11303657447682,-1.978901050638779,-15.945151394354802,-43.34107330816048,11.305412815154334,6.488641239140918,-39.55222547688588,-8.556937356223536,1.8815739462617456,-40.56948167468546,14.687477661615496,16.790561132248293,-78.73018048297479,-3.954365655479556,11.337339760601338,-77.8977517968778,13.5731968310808,23.72651071849114,-87.50329545074274,-2.96039320609723,16.53369438667017,-83.44953712698498,5.755902776516933,-15.008283230852626,79.15253150031072,-16.489014782652866,-13.11961766199699,77.47540077954189,9.85468758994687,6.731463327321229,5.923987764356864,4.322978262101644,3.9611750384829847,7.954752761481751,3.753937144073182,35.814428939913924,19.3321393595275,28.057950950638467,16.934270337988618,4.088391921864759,4.810205466850276,13.412050451572362,12.900908751865018,8.555689488714382,6.428142696151688
3149.9999999999936,0_2_104_p1,-2.105869474326312,-12.661228867070044,27.511116026072933,12.769992949451456,-2.7604074730031343,49.41774387803797,-19.39672054053764,-2.550425223533118,47.603308323444985,21.367684364732757,-3.1019657507624885,-28.41262024365426,-17.338252280113366,-4.7707793536492105,-30.364703297758872,8.544868718980432,-14.95212135471142,-43.86520652809264,-1.6705495831258403,-15.76875776073041,-43.11635313898638,11.28863285801726,6.447008664627958,-39.506390076531645,-8.587925008543131,1.913156205575284,-40.58033589376291,14.717495643358134,16.797891540532852,-78.71377358562276,-3.952118710980045,11.395425672527544,-77.9512625664197,13.620581227375888,23.60139493953401,-87.42746270339026,-2.9343321282700714,16.508303801120235,-83.42381400593203,5.765861653018554,-15.048680059194524,79.18774215305498,-16.53123858539664,-13.144637153865864,77.47729399898746,10.138102697294268,5.484393418814221,5.024535049294871,3.859092171515866,3.337326701126432,7.391412021283721,3.2558660150190804,32.0802667120657,17.283263176589887,24.729553159823816,16.309739541992666,3.431894191666512,4.0920812013726575,12.52185861519806,13.089436704453624,8.38099062091194,5.854885877683863
3166.66666666666,0_2_104_p1,-2.0456347451486963,-12.497400372362812,27.573984062761195,12.845788435529576,-2.5406839870562266,49.4278477841131,-19.369652775590595,-2.52007268136412,47.64502970470154,21.33469539528041,-3.0245784676841154,-28.33934944530748,-17.32661915866708,-4.96618074679823,-30.370609624752905,8.428988379470255,-14.830131633019562,-43.61737648170842,-1.3621981156129124,-15.59236412710602,-42.89163296981227,11.271852900880184,6.405376090114999,-39.46055467617737,-8.61891266086273,1.9447384648888288,-40.59119011284034,14.747513625100773,16.805221948817398,-78.69736668827073,-3.949871766480534,11.453511584453755,-78.00477333596163,13.667965623670966,23.47627916057689,-87.35162995603781,-2.908271050442927,16.4829132155703,-83.39809088487911,5.775820529520175,-15.089076887536416,79.22295280579927,-16.573462388140417,-13.16965664573474,77.47918721843307,10.421517804641663,4.237323510307213,4.125082334232877,3.3952060809300875,2.7134783637698785,6.828071281085691,2.7577948859649792,28.34610448421748,15.234386993652276,21.401155369009167,15.685208745996713,2.775396461468264,3.3739569358950394,11.631666778823758,13.277964657042236,8.206291753109495,5.281629059216037
3183.333333333327,0_2_104_p1,-1.9854000159710845,-12.333571877655585,27.636852099449456,12.921583921607713,-2.320960501109319,49.43795169018823,-19.34258501064353,-2.4897201391951143,47.6867510859581,21.30170642582808,-2.947191184605749,-28.26607864696069,-17.314986037220798,-5.161582139947257,-30.376515951746928,8.31310803996007,-14.708141911327717,-43.36954643532424,-1.0538466480999844,-15.41597049348163,-42.66691280063817,11.25507294374313,6.363743515602032,-39.41471927582312,-8.649900313182311,1.9763207242023668,-40.602044331917824,14.777531606843423,16.81255235710197,-78.6809597909187,-3.9476248219810017,11.51159749637997,-78.05828410550353,13.715350019966074,23.351163381619763,-87.27579720868536,-2.882209972615754,16.457522630020357,-83.37236776382616,5.785779406021788,-15.12947371587832,79.25816345854356,-16.6156861908842,-13.194676137603622,77.48108043787869,10.704932911989063,2.990253601800207,3.2256296191708813,2.93131999034431,2.0896300264133263,6.264730540887661,2.259723756910878,24.611942256369247,13.185510810714664,18.07275757819452,15.060677950000755,2.118898731270016,2.6558326704174213,10.741474942449456,13.466492609630842,8.031592885307052,4.708372240748212
