time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4383.3027,4.261612606615408,-25.32385943605444,5.374973202905008,13.145615518687867,622.5966078239221,8.63666439716747,-40.45492507639842,0.49125501315837405,0.13975951245248933,-43.47982582266088,0.0568191617556563,0.4240304992850702,9.637150511565663,0.011048863484162957,9.98962531414485,0.015567604280543074,37.50247462605451,3.9158974686244576,0.6081273971131258,0.0008555407511312265,7.805638009049835e-06,-6.661710407239856e-05,-0.006591368723981936,-0.0030775558823529585,-0.07504787487782846,-0.07891699335746652,31.212089300144967,4.391198824841655,0.11475256729411817,-0.01965504650678743,-0.08764881921267018,23.301398210950353,4.458708762036225,-0.2003126117737572,-0.008043910171945747,-0.006610879773755692,16.55214710082362,4.264075358126722,-0.4527629326606367,11.295920829547573,3.888985637167444,-0.7303728188416339,6.485056092135782,3.3969070260724186,-0.9454529173846216,-13.257326113257989,0.42935390521267347,0.006570872271493311,-2.0701019198461657,-0.12861278762896006,0.38347011991855406,-1.912013321339377,0.8174487891945748,0.7900863123710451,2.1507100999638125,2.162474254334853,-0.03249034075113141,-0.02535741936651598,0.09874749340271548,-0.21301950395475233,0.1334282692850686,-0.2040274870407251,0_2_22_p1
4399.969300000001,3.4920209982443633,-25.923699180090644,5.0668679091312505,9.278953730579243,629.2001872377773,4.571055917239845,-40.79564456981018,0.8547784067963852,0.14529804333031743,-43.50613192587355,-0.32790272193665365,0.4448763461447989,9.675161020452542,0.011631251692307755,10.079494484823584,0.015686082479638097,36.8604188901812,4.100644732398214,0.19968978589140385,0.0008563381628959323,9.22599095022632e-06,-7.531047058823572e-05,-0.006612177583710443,-0.003182368941176488,-0.07635979308597325,-0.07848198096832623,30.559998962398357,4.457170690533964,-0.30687851425339574,-0.019319301656108696,-0.0868758643438919,22.623111400561207,4.422444475583736,-0.6201232546244386,-0.008668918678733081,-0.006870600515837141,15.86247929704986,4.158991967230794,-0.8675461939276076,10.615706462108655,3.733904267873325,-1.1359898462896003,5.819779905782837,3.2149432124253585,-1.3452799777647146,-13.796910165601885,0.4985788886334883,0.002911267638009119,-2.148173489040736,-0.13697722569230855,0.37768274899547716,-1.8536664434751233,0.8355910041086019,0.8316789701267016,2.1531445861176586,2.2333985383710533,-0.03321055085067892,-0.025202524090497877,0.0970184459095028,-0.21255555266968446,0.1433773630678741,-0.21411570256108714,0_2_22_p1
4416.6359,2.7191468013031823,-26.109940631973,4.657258530533963,3.7928682584977613,633.4890912842388,0.4103410200724012,-41.25233051343914,1.1829158012488756,0.17369266819004614,-43.20449675520386,-0.6612272394479679,0.4651750757556587,9.762136945448017,0.012271884760181064,10.119049361755712,0.015536907221719545,36.46953896386445,3.9791796700090734,-0.2140897786606349,0.0008580299457013622,5.396199095022684e-06,-8.140737556561133e-05,-0.006641152859728543,-0.003245382832579204,-0.08078163714932171,-0.07624460692307734,30.189664846344055,4.198112947402739,-0.6463244555837147,-0.020216975348416395,-0.08486611198190093,22.237906553610983,4.0649288818461775,-0.8793361409592817,-0.009030980443438965,-0.007123722171945741,15.452935122325876,3.7489410380633705,-1.0714755808325862,10.184933248045304,3.2967266272760374,-1.2960889089683343,5.360295970045277,2.768964221104089,-1.4854280659457109,-14.58099731232587,0.3050825472036227,-0.011152852289592776,-2.226767322787343,-0.1269799017285076,0.378216954280545,-1.8332391497828153,0.8296918987782852,0.8653529473031722,2.1446929363348533,2.3050969119728633,-0.03375552079638028,-0.024998533837104212,0.09515054705882404,-0.210363387927603,0.15254780575565696,-0.22440215441629086,0_2_22_p1
4433.3025,1.9808641326696939,-25.737044877574807,4.141700324724006,-2.3845248233303318,634.82770389899,-3.833529757104094,-41.737767119828284,1.4872140273574748,0.2134348998823541,-42.61249387006358,-0.9130194194027205,0.48239861918552307,9.87771056185526,0.012913926823529485,10.106815173755711,0.015164435837104156,36.42723880095043,3.5287738332579393,-0.5707607541538497,0.0008603471312217243,-5.04108597285068e-06,-8.281903167420862e-05,-0.006674782135746644,-0.0032594020180995655,-0.08662970774660682,-0.07306131905882395,30.19375810575582,3.6244312227149535,-0.8465505796289647,-0.02222358419909514,-0.08124761088687829,22.234483557502383,3.4259642174660834,-0.9272631447058886,-0.00922385045248874,-0.007340146036199136,15.40714700216298,3.093644574524905,-1.0187121924705949,10.081275099873356,2.6491714183258073,-1.1699603089773833,5.17851910150229,2.1370278947420935,-1.3277750518371128,-15.53391518467882,-0.1115563546153845,-0.0336912101900454,-2.2978962180452616,-0.0983473659728513,0.38672400326697043,-1.860835435248879,0.8013700848325837,0.8867052702714981,2.1283824815203736,2.3641235236289724,-0.03405374325791874,-0.024708779366515977,0.09370903591855254,-0.20704840837104188,0.15941598524886968,-0.23290029905882484,0_2_22_p1
4449.969099999999,1.303417789429871,-24.719031835810092,3.5088044866425543,-8.182114675448016,633.0047682358497,-8.160680090190091,-42.1490356633215,1.7603902790226345,0.2536666693665172,-41.811292386878065,-1.0633555897647122,0.49590902780995755,9.992757777366572,0.01349198386425347,10.048825717013631,0.014649669013574743,36.78327053042555,2.7667924512669844,-0.8277330192760233,0.000862715140271498,-2.2291647058823633e-05,-7.828290497737602e-05,-0.006707338135746643,-0.003225467746606353,-0.09194137995475166,-0.06987589411764744,30.613279503158545,2.784591759728523,-0.8812613520181051,-0.02531539420814493,-0.07586209819909545,22.64817868219922,2.579069210389155,-0.7532118561267018,-0.009357138886877881,-0.00750948917647063,15.757367990968412,2.282014187882366,-0.7089810231764753,10.335735270950282,1.8877014462443542,-0.7658466072217247,5.3060508119638286,1.4191609594570211,-0.884073105963807,-16.55818540929421,-0.6866711050316776,-0.06192381729411798,-2.3567292928506918,-0.05299381754751166,0.40409353832579403,-1.940445570461549,0.7546872657375608,0.8936381853846205,2.109793210434401,2.39932450014481,-0.03408232993665177,-0.02431476722171959,0.09326414464253446,-0.20353894649773868,0.1629070142171955,-0.2379294717375579,0_2_22_p1
4466.635700000001,0.6988589138009083,-23.075956971004654,2.7471845004434545,-12.540023876515917,628.2439162643112,-12.50395744009057,-42.39537351491426,1.9809897886334957,0.287700732542988,-40.914425078697064,-1.1135522369502329,0.5067381085610888,10.077414237104128,0.013938174361991027,9.958641324081505,0.01409147966515845,37.52636935248889,1.7475710365158474,-0.9693400302262503,0.0008644030407239866,-4.531457013574685e-05,-6.758002714932166e-05,-0.006732116009049811,-0.003151648208144814,-0.09496214280543042,-0.06749256176470625,31.427991493113296,1.7569223336923177,-0.7593687245067919,-0.029492553357466225,-0.0689768303076927,23.454727536144922,1.6192400469230859,-0.38841568774660906,-0.009519543312217249,-0.007639581321267011,16.48065166072407,1.417507554542994,-0.1877108882533952,10.930403127954811,1.1179188896199153,-0.1395842399185533,5.732948741819035,0.721575077583714,-0.21385496048868954,-17.545096997674307,-1.33473200550227,-0.0924591030769236,-2.4014086633212806,0.005245117049773762,0.43038960727602044,-2.069296649927613,0.6950587223438953,0.8864530474932177,2.0957233395565726,2.4037975576108734,-0.03385229332126716,-0.023829011158371174,0.09431893766515888,-0.2008773122805441,0.16254819002715024,-0.23842108254298777,0_2_22_p1
4483.3023,0.16699836809954788,-20.953143154868897,1.8653994749140375,-14.618577582561178,621.1390788674333,-16.67624061837114,-42.42382291834413,2.127440568941189,0.31474605316742255,-40.04391493332149,-1.091578134814486,0.5166926921357495,10.109678741520419,0.014192802968325872,9.853024078407294,0.013582801972850753,38.58271637931243,0.5693600856018128,-1.0040278688054358,0.000864718696832584,-7.18331221719461e-05,-5.171546606334871e-05,-0.006743056452488725,-0.0030505996561086147,-0.09464251652488742,-0.06636927307692343,32.55774729070606,0.6515547009864284,-0.5207836543981932,-0.034598783466063536,-0.06135787403619944,24.573891816552173,0.6601979243257948,0.09946536229864295,-0.009748214760181048,-0.007750164561086016,17.5036847598372,0.6118829224796404,0.4601984672941202,11.803635846841692,0.4460732065248886,0.6121924490135782,6.412752020389175,0.1463108934117645,0.5822467241628991,-18.385028285647163,-1.958936303502274,-0.1216236980361998,-2.4324103511764843,0.07038844307692348,0.4644368313303193,-2.2375766468325917,0.6290691148144831,0.8679274626063398,2.092557721140283,2.3758691626153983,-0.03340784369230788,-0.023279144832579316,0.09718070640724036,-0.20000028815384727,0.1585615992398199,-0.23406764380090628,0_2_22_p1
4499.9689,-0.2978179232579209,-18.603894805131326,0.9097453146787378,-14.013204507402802,612.554282232854,-20.377482608552157,-42.23204839082376,2.1882638736289723,0.33954034876923256,-39.30345051706809,-1.043996608751137,0.5269911773936682,10.080676021031731,0.014216824669683338,9.745916525647113,0.013190571276018172,39.8249924707423,-0.6203704176832622,-0.9567802133936707,0.0008631883981900501,-9.850776470588292e-05,-3.296456108597303e-05,-0.006736193158371078,-0.002937116280543003,-0.0910112158280548,-0.06652732761990986,33.87261065029883,-0.38821329326697157,-0.22709701530316864,-0.040218537891402936,-0.054103491438914325,25.880037666724128,-0.16794659477828278,0.6171498436470625,-0.010008479484162952,-0.007864452552036242,18.7129019700906,-0.019930647321268424,1.1219081280814547,12.859075329547583,-0.027935204615386122,1.3640052745158453,7.270021669058863,-0.21759548897737796,1.3741051262534019,-18.978737188687887,-2.4638783637918698,-0.14583046707692393,-2.4519884300000134,0.1342310387963809,0.5033916268416319,-2.428732322054312,0.5646210773303197,0.8431106088325839,2.104692521755668,2.319274009230782,-0.03283252784615402,-0.022683757230769357,0.1018212333303173,-0.2015372504796391,0.1518582189773764,-0.2253516788054311,0_2_22_p1
4516.635499999999,-0.6966470334932173,-16.34224017229873,-0.03659244518552132,-10.890752854724049,603.5196846989807,-23.25686660400919,-41.863412255936886,2.158398744678746,0.37051303001810154,-38.76220966819025,-1.0142585371402772,0.5370492305882384,9.994233405583765,0.014000621321267046,9.645274812362043,0.01294680132126704,41.08971071720385,-1.6396260844886985,-0.8629153027420863,0.0008596532579185569,-0.00012140217194570206,-1.4582208144796443e-05,-0.006710464733031711,-0.002826404669683274,-0.08522565365610907,-0.06764008337556598,35.2096673435296,-1.2016165840633566,0.04929786444343953,-0.04579917705882378,-0.04826832689592787,27.217732998778434,-0.7342867932036257,1.0606206868597352,-0.010194115095022683,-0.008001055728506831,19.968156261285177,-0.374710991900456,1.6739023392760284,13.976946997031753,-0.22436474873303436,1.9802998306244466,8.208952200443484,-0.3072654590407269,2.021211008651596,-19.249693280090604,-2.7698014109049938,-0.16200182824434484,-2.4637227800814614,0.18722363013574775,0.5428258466606366,-2.62082077580092,0.5103495049773783,0.8183236265610905,2.1333085359366635,2.2425943446515957,-0.032241523420814655,-0.022048387357466184,0.1078084421266974,-0.20564267257918667,0.14385970650678812,-0.21348386036199213,0_2_22_p1
4533.3021,-1.0149432107601877,-14.482855772760258,-0.8746250401357526,-5.97275297223533,595.132415035777,-24.99379351501372,-41.388722042950455,2.0257500453846276,0.41732192973755877,-38.45603048192781,-1.018502554190051,0.5440399183800936,9.862164287846209,0.013565478615384692,9.555043699058876,0.012852202904977445,42.20106886323101,-2.314226662841644,-0.7636604073755698,0.0008542912398190092,-0.0001367661447963809,-1.1090497737553441e-07,-0.006667813909502299,-0.002732993846153861,-0.07919651295022667,-0.06926323769230808,36.39507209493233,-1.6489925399728618,0.23804299031674397,-0.050947513638009326,-0.04446436644343915,28.42125948810876,-0.9398546114208214,1.335093410171954,-0.010157212660633541,-0.00816812499547516,21.1191516047784,-0.387946256986429,2.0063746251674335,15.027107336787415,-0.10546309895022801,2.3426700286425484,9.12279746323082,-0.1037153461628976,2.4011851873393812,-19.157087408995583,-2.829205066995492,-0.16809979480543086,-2.4717399941357603,0.22054636967420943,0.5775291590678766,-2.789172718914043,0.47379136590950477,0.7993104786696876,2.1756948101810076,2.1577698388597404,-0.03174983665158389,-0.021387058624434508,0.11435672361991014,-0.21188895560181115,0.13614040565610935,-0.20022571473303277,0_2_22_p1
4549.9687,-1.215435568153854,-13.28374184445256,-1.5165582126968424,-0.3447366869321275,588.4559528866639,-25.35810439677843,-40.88458255540294,1.7641194464705987,0.4881611625882379,-38.39950526165632,-1.0351023486968385,0.5434645397466095,9.699138629610914,0.01295854898642541,9.479850036153898,0.01288723782805437,42.99973788571065,-2.5333692652488846,-0.6989863397647097,0.0008476040995475159,-0.00014198193665158454,7.5793755656109335e-06,-0.0066129648235294484,-0.0026696059819004674,-0.07491863057918592,-0.07107560299547551,37.26973604571966,-1.658682681447975,0.28726577621719673,-0.055655668968326105,-0.04267331319457037,29.336610324941343,-0.7538702791583767,1.379091115104081,-0.00976235051583716,-0.008360606398190092,22.02342632449786,-0.06074968238009209,2.051960353076936,15.882904556850768,0.30534970839819087,2.3814268040000144,9.90356805865164,0.3549223516651596,2.442793661194585,-18.709383776923183,-2.6418949945882506,-0.16363702047963896,-2.4793204513665295,0.22867480771040863,0.6027034617556595,-2.9100918286425506,0.45902231789140524,0.7893035109140315,2.2253585422262567,2.077704972316753,-0.031431440027149496,-0.0207464302805431,0.12047541917647125,-0.21927219823529537,0.13001126103167493,-0.1875719591855214,0_2_22_p1
4566.6353,-1.2418534313303247,-12.90128734027156,-1.9014724780000123,4.845981927493245,584.4088760136141,-24.234042193556704,-40.417061567692535,1.3459441686968407,0.5868690854208176,-38.595568480905186,-1.0169733141176531,0.5305459573303197,9.520280178479691,0.012244966533936719,9.427544715484215,0.013022972180995547,43.37215286758395,-2.287807656923091,-0.6956706578190082,0.0008404119276018147,-0.0001363124072398198,7.119312217194644e-06,-0.0065531546244344254,-0.002645536389140286,-0.07382659541176512,-0.07299105662443478,37.71499392594591,-1.2545938948959359,0.18036504673303316,-0.060217283945701694,-0.04239250000000023,29.843202409384784,-0.23012443511312441,1.1848428867239893,-0.008943106244343944,-0.008560619457013623,22.56397700827162,0.5325445173665181,1.8081191170678843,16.43478029102272,0.9224103829230816,2.0988184577647186,10.45176684475119,0.9769104775475164,2.149602564244357,-17.974918946543088,-2.2590087895746738,-0.14988259268778367,-2.4872613301991087,0.2110910767149334,0.6148895930950261,-2.964765989565628,0.4653347105972876,0.7880974780452532,2.273136018181008,2.0135692278642647,-0.031299585918552204,-0.02020581779185532,0.12514552177375637,-0.2263833391583723,0.12622752198190113,-0.17734447609954848,0_2_22_p1
4583.3019,-1.0361262378190115,-13.36570871998197,-1.9942502713212797,8.67705177742992,583.6404731949173,-21.621143944986557,-40.034468101565835,0.7704292495384661,0.7103074781719496,-39.03476775887805,-0.9191772348959332,0.5019578330497766,9.34176099479643,0.011500326072398254,9.407107177547562,0.01322723323981908,43.27166888293237,-1.6672254784615488,-0.7557792605158411,0.000833783692307697,-0.00012110382805429935,-1.049647058823507e-06,-0.006497429194570172,-0.002664763203619924,-0.0764501455927606,-0.07509908259728548,37.67177066875134,-0.5457938316561125,-0.05557213938461542,-0.06484885480543023,-0.04301182353846178,29.870929754923246,0.5098672737828078,0.8036190642624483,-0.007736304253393708,-0.008740708226244395,22.66400292394583,1.2651949021991018,1.340252739194578,16.602690703610953,1.6205245126425432,1.5701609235113216,10.686596406868839,1.6402668187963896,1.6001069325067967,-17.081244648470683,-1.7702871740090595,-0.12959865400000076,-2.4928399247873436,0.17214241173755757,0.6121607561538497,-2.94237614388237,0.488017542226247,0.7926241367511356,2.30917222730318,1.9726658396832688,-0.03132472296832596,-0.019848994723982008,0.1274587007963808,-0.2317299354208158,0.12492277039819073,-0.17082303682353034,0_2_22_p1
4599.9685,-0.5625093284162938,-14.582890226497815,-1.7780520922443555,10.609108662172014,586.4065607526096,-17.635199072371144,-39.76791481926719,0.08545828698642573,0.8472972470135796,-39.687395459321486,-0.7219092130950271,0.4571844442352967,9.182018603810004,0.010804064190045308,9.423814090597338,0.013467030298642609,42.72365747317671,-0.8208236756380141,-0.8545805147873351,0.0008288310135746652,-9.934602714932185e-05,-1.5002841628959341e-05,-0.006454950760181031,-0.002724709158371056,-0.08241501586425384,-0.07751457096832622,37.14740360512238,0.31456297100452646,-0.35714808882353133,-0.06931592355656148,-0.04414458904072423,29.408681815565775,1.3172708673574736,0.3303351727601828,-0.006282744742081483,-0.00886967262443444,22.29659400957479,1.9964630331131337,0.7613060419366559,16.34656568067882,2.2703087601900585,0.9199063388597337,10.556942739701418,2.225081715909515,0.9221809205158424,-16.195595944570222,-1.2788765879728574,-0.10641661056108657,-2.4900412354932264,0.11930133504072467,0.5937525514298676,-2.841746681348432,0.5206638540000028,0.798518915656113,2.3251580572126826,1.9574816585339474,-0.03147394762895945,-0.019728471656108706,0.12670817741176543,-0.2340997792760194,0.1257326703167428,-0.1685363091855213,0_2_22_p1
4616.6350999999995,0.17259985334841638,-16.360477677248955,-1.2549500991493294,10.490040447800972,592.4756349834694,-12.517562775203695,-39.634906901285284,-0.6162073857828093,0.9802915582443494,-40.496892250443665,-0.43400637509502527,0.39885597793665384,9.060721797402765,0.010232032696832635,9.475374992696885,0.013710173520362069,41.814144503231006,0.09227499193665221,-0.9523780447420868,0.0008263836289592807,-7.480773755656151e-05,-3.2070633484163065e-05,-0.006432473574660669,-0.0028165320271493367,-0.09064224859728556,-0.08025031780090541,36.20981047348436,1.1748430733303237,-0.6469275881086011,-0.0728779122805434,-0.0456950598823532,28.50403051077844,2.055717142153858,-0.12692351587330417,-0.004799602850678758,-0.008920327656108647,21.48907306797297,2.605917500570151,0.19667957159276095,15.674458430678822,2.767189129411781,0.28379370307692425,10.052633326289648,2.6384338213212826,0.2543149657466073,-15.487293646244428,-0.8751094037556604,-0.08412685040724027,-2.4710819799276154,0.06105899479638041,0.5597566731131254,-2.671495500579201,0.5573335216289623,0.8017118990497782,2.3161004705791988,1.9660342725610966,-0.03173844589140289,-0.019847235076923188,0.12247116386425409,-0.23283058743891533,0.12800070674208214,-0.17026936502262535,0_2_22_p1
