time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5083.329970000001,5.882297759031715,-55.23276200513155,12.166455158705965,-7.935732191267017,779.2654776253075,-8.200370200597325,-36.10559413125812,35.89067608162917,-4.267461295257943,-61.600469321765054,-39.72912926772874,5.581215915022657,6.910209154905015,0.011223391864253454,7.811371667972892,0.014703367085972932,52.53226556706817,-20.349646749574774,17.201003352262546,0.0006138868144796415,-0.0004546712850678759,0.0005054036923076951,-0.008222461800905023,-0.0012643626877828123,0.09200009572850726,0.10836945808144849,43.79530362425365,-17.40891544906797,15.916708922434488,0.3954655615927626,-0.6341673204705919,33.62625740699566,-13.63661922812677,16.188087660669783,-0.022223834452488815,-0.007458309927601847,24.21891756830783,-9.82203789249779,17.152455485194672,16.139953977484254,-6.1745292034570465,18.061091078579295,7.864233881529456,-2.025553461773766,19.170597943647174,-13.768814659149399,22.134085653086103,0.48476012708597577,-3.5261275459004713,2.267348883963813,2.1765704243439035,-8.862288473420866,-1.9791728553936765,0.23785019895927723,0.05544011756561097,-0.5377769349140302,0.18322710121267066,0.05642541561990982,0.14714052068778363,0.17796814990045345,0.09283555400905026,0.12607134014479704,0_2_2_p0,106.0538511510451,10.45692531567288,26.07168957311689,10.258295628081125,56.861956146181036,97.76666521086746,6.375710561333348,0.41128252717195496,1.01597722749889,0.6439484058727711,4.730022475834112,4.310724538043501
5099.99663,4.77553751373759,-53.86374103294149,9.520876696280606,20.607971179249,783.3710789458596,17.57538251013586,-38.22969324676039,37.38355382406357,-3.4732121274479844,-59.732642669810296,-39.23177114173778,5.429820960742113,6.3958604754660975,0.010238378723981955,7.46469837996384,0.015861180642534025,52.57244009688718,-19.268530357149427,16.76836970123992,0.000627588316742085,-0.0004399152579185545,0.0004947900723981929,-0.007982145882352985,-0.0009035809773755702,0.04607555472398207,0.08439866321267005,43.63414701346632,-15.739586436298728,15.357107769049868,0.4110499466334867,-0.6074802222895963,33.36541172968345,-11.492287992090558,15.521364235800998,-0.022595317529411893,-0.00820948792760185,23.945741519764844,-7.427951294895966,16.437063180896025,15.869841388660726,-3.738857828760198,17.33250490739377,7.614837943981944,0.28945178370136193,18.46190986593676,-16.178818625810045,20.175340494090616,0.40886330965611106,-3.7690538707330523,2.1868621956923198,2.2712452864706005,-8.86052698723987,-2.772554481737573,0.12742117997285116,0.22355078356561198,-0.40743377953846377,0.10138440800000048,0.0436843733574663,0.1896314293846165,0.10199881149321316,0.11696051113122236,0.1305347212760188,0_2_2_p0,104.98791176758223,9.857788468802717,25.86437135105614,10.519703834664163,54.90678873941436,95.6764053855267,5.415208919986206,0.6535562849915187,0.6594304013222639,0.5711160678013601,4.318497341122098,4.707617380318085
5116.66329,2.459807301375583,-48.73123719888716,4.58258984971949,46.759411706887164,776.0565340663483,38.96020589852513,-40.31135271019026,36.48437050875135,-2.389559852787344,-56.79257743275145,-36.65965129314954,5.004232255701386,6.080079649457046,0.009688038343891453,7.291738679158408,0.016575836515837196,51.538826346362285,-18.893637994760283,14.805025276841718,0.0006279479547511347,-0.0004158049140271517,0.00047472410859728773,-0.007694453239819047,-0.0006345555384615416,0.014497688479637977,0.08388078183710446,42.59210887449798,-14.758573925719535,13.275663024633564,0.38189591378280774,-0.5520950399095055,32.41090530838028,-10.022045735013627,13.34727883598198,-0.022456233954751256,-0.010020020742081498,23.139452550398325,-5.699600798524914,14.23400266815393,15.207448704751219,-1.961012651945708,15.13981054761095,7.11101791327606,1.9494660020090646,16.315220160651677,-18.28968370904988,17.358261909927702,0.3059286457647077,-4.040932756814502,2.17578731165612,2.3794147454027286,-8.383730935466112,-3.3800013631674406,0.07528126167420833,0.42143868222624675,-0.26667613107692445,0.038795303239819084,0.031712638850678904,0.22659335772850808,0.04160168860633498,0.14338313395475194,0.14040337061538538,0_2_2_p0,99.78966845580513,9.518125923702947,25.217362650503937,10.430072288895614,49.00800200604853,91.24154391898728,3.930301663551724,0.829453392435757,0.48644700068705765,0.5198778626457776,3.70864034409014,4.873831292553539
5133.32995,-0.2524781177285078,-42.72792219276042,-1.5836131430678804,65.72433103915878,758.9260261954884,54.77217031274242,-42.82595645686901,32.60535486002733,-1.1386158397104134,-54.03409429073333,-31.864313856371222,4.30828537019007,6.232645441719489,0.009718207520362043,7.5478705385701765,0.016783516262443534,49.14782782276046,-19.66132181059739,11.666982413674276,0.0006139524796380125,-0.00038621466063348635,0.0004479767782805455,-0.007379801647058865,-0.0004829412307692329,0.013126820570135683,0.11115086285972903,40.40804590026267,-14.944111568108678,10.03115085675119,0.29911987974660814,-0.46880930522172215,30.522234212371213,-9.730319965149372,10.019726066190103,-0.022139982416289717,-0.013068001755656177,21.57326588606347,-5.1395257149593006,10.887779068733096,13.940243617837183,-1.3166892735203648,11.817530139348484,6.156790306524922,2.5271540552307874,13.05483702229872,-19.90858506737568,13.97714544274216,0.18516467400905084,-4.300335678877852,2.2247084039095144,2.4830804467058964,-7.537047634217238,-3.7613072996289816,0.08139178747511336,0.6149792835565647,-0.14169810518552092,0.0013395652669682106,0.020551111963801005,0.25115053019004674,0.001543437656108506,0.16550879056108694,0.15476517537556647,0_2_2_p0,93.16809665819083,9.80499875390391,24.325843049501955,10.053963079759665,42.75800405418168,84.74927827279174,2.5599585213402136,0.9409782722429278,0.5757141566949397,0.46011499253238053,2.9665927815290116,4.897105092191914
5149.996609999999,-2.6191155244977535,-38.88491013481469,-7.866456621692354,74.47035446149367,734.7419375341218,64.68445158993704,-46.189254186841886,25.891881682126844,0.1458933948778297,-52.41241759226273,-25.103717727502406,3.3668410671312405,7.0056026500995845,0.01027405680542992,8.352246496832624,0.016635086407239916,45.30114142852514,-21.669784719221838,7.871697059728552,0.0005872828054298675,-0.0003546421538461558,0.0004175305429864277,-0.0070559911402715315,-0.0004455249230769251,0.050508332914027336,0.16192946750226328,36.98651271852509,-16.45016456729421,6.142338072705917,0.16720778146606433,-0.3636984272941197,27.606755813909658,-10.815850328199152,6.046473622552071,-0.022110369809954872,-0.017180025203620004,19.15322810950237,-5.967639710579216,6.889551493665197,11.973530600054366,-2.0256003729954832,7.840205756343936,4.658604063547538,1.8200359783439046,9.138748191140323,-20.898751728796498,10.306114485819062,0.05705957589140302,-4.4996010066697085,2.3158182367692435,2.5608362830226388,-6.4631474144887235,-3.9046375474570363,0.13297579158371095,0.7716410141900498,-0.056758420443438956,-0.0089704065791857,0.01003409633484167,0.2583781873212685,-0.01624081898642553,0.17790722451583818,0.17072266379185616,0_2_2_p0,88.16591714911172,10.90997237701698,23.301868496150366,9.483148739616974,39.75898819266213,77.09179159698839,2.5377895156111494,1.0724169968547712,0.6595303883332589,0.446265353442772,2.9550905877470575,4.901764539272141
5166.66327,-4.221598158923102,-38.43673889301378,-13.349894678072479,72.93402809684207,706.8891502560582,68.85491145189181,-50.311290763448255,17.67947273584625,1.2946353118914116,-52.15403104662472,-17.428201564334934,2.2747754527511437,8.299986458434436,0.011147957628959336,9.582150058724034,0.01644827204524896,40.34386121997308,-24.247598741457153,3.9768131457104285,0.0005521643800905008,-0.00032215178280543165,0.000384533710407242,-0.006746961737556598,-0.0005018216380090522,0.11988603957466126,0.2252499170678746,32.63250623591873,-18.703772382072504,2.183050659176481,0.012652396868778282,-0.25305768731221856,23.923887255819135,-12.802444230208216,1.99912692957467,-0.022773327665158497,-0.021745834914027273,16.093381855321354,-7.785986445022667,2.796217858497752,9.478402138452541,-3.7511010210859927,3.7465545377918748,2.7436963670407377,0.11222007376470777,5.082599615375593,-21.219075513547633,6.5986127840814826,-0.06741927654298686,-4.5988929157466325,2.4266740690588366,2.5896830786877976,-5.329098684217224,-3.818030629900475,0.21471997565610962,0.8645713908054349,-0.027136203140271375,0.005832106895927522,0.0012563094932126497,0.24763158592760326,-0.01243468966515853,0.1775401663981911,0.1855604728054309,0_2_2_p0,86.87836357973804,12.682140332845176,22.221507637483327,8.81155274396243,40.907511237678214,69.78449072804732,3.254556637247807,1.2177324037144963,0.7151691571327072,0.473087788439459,3.024937478116141,4.903103378588577
5183.32993,-5.046168115502294,-40.14859970100475,-17.389556297384722,63.87297191407278,678.5642844670083,67.58398567369272,-54.331117615212975,10.115170113276069,2.097600568244358,-52.63237026550255,-10.43729013482358,1.2082467037466125,9.751461895800961,0.012056610244343959,10.880784067086035,0.016218283122172036,35.193778101430055,-26.109785202859882,0.46822228872398136,0.0005149429230769259,-0.00028762686877828214,0.00034831862443439104,-0.006489031402714968,-0.000624857085972854,0.1994763238371052,0.2866893714027166,28.16090215276938,-20.536760449801026,-1.3299048675203728,-0.12166036276923162,-0.15921314580090576,20.172545034778384,-14.645832516253476,-1.592924717158384,-0.02417119095022638,-0.025802674398190194,12.984191178226311,-9.663805772063403,-0.8679938906244433,6.944132324389177,-5.667094179366549,0.04777628763800612,0.7959343290226257,-1.8756188762534047,1.3741957637647102,-20.95536001069695,3.1021060980814625,-0.17783626638914138,-4.583026454081474,2.536838318642548,2.5524723218733176,-4.304467354036222,-3.526078581303188,0.3150366070769247,0.8802311835837155,-0.05990049659728511,0.040535580533936806,-0.003087694407239874,0.22356234230769356,0.009913266678733022,0.16383932180995572,0.19829820837104184,0_2_2_p0,88.76328497709184,14.616586560785086,21.184470754760767,8.118620824051384,44.042826190213354,64.11073211279898,4.034946863578686,1.336673307914471,0.7216254758733576,0.5001966935603847,3.4891329719431123,4.833821503034882
5199.99659,-5.360784170805463,-41.261429421031906,-19.585944311484283,51.32089034638039,652.0287726011348,61.291810984018454,-56.77208168860666,5.033841854117666,2.366468149131237,-52.61151449733062,-5.4450207695022845,0.340856026000001,10.85133943489599,0.012682533104072472,11.773710901104138,0.015697173864253483,31.227040707936816,-26.106053285420966,-2.2941496979638183,0.000483625357466066,-0.00025036669683258054,0.0003086870588235311,-0.006328601710407274,-0.0007829034660633527,0.2620188854389156,0.33081496780995673,24.787638649049903,-20.86396458118564,-4.010995724751159,-0.1966771089592773,-0.09770671605429906,17.39208999514036,-15.335784054217283,-4.325202397176501,-0.02576817860633499,-0.028301572742081615,10.70411876380096,-10.667777586081511,-3.6926113116923336,5.100520791031697,-6.920617946615426,-2.8481681558190255,-0.6103881717556641,-3.378574266751152,-1.5911107505791993,-20.33437321773767,0.06516054775565261,-0.26556777422624595,-4.473305240624459,2.6371188774932275,2.449065866823543,-3.5325781537104253,-3.070060336226262,0.42629649424434624,0.8282968494932175,-0.15499927026244406,0.0880492651583715,0.0002449821900452091,0.1949817183438925,0.04537973299547533,0.13890564637104152,0.20972853060633603,0_2_2_p0,90.36922963957294,16.01868149508291,20.336211699771873,7.47463030220151,45.987528519864156,60.18697619277207,4.553937790311572,1.3647182707882728,0.6937217155590116,0.5016147049576292,4.0496475979249364,4.74952121784332
5216.66325,-5.42859980414483,-39.3450278310862,-19.737686667411882,38.67947255124003,628.6358797535239,51.065907683357764,-56.32069390908629,2.9700402872669747,2.0475148166606467,-50.969064599403,-2.768978658986433,-0.26559292274208396,11.188858758289657,0.012729570542986499,11.889423018153915,0.014633922868778362,29.752272953583862,-23.9649934316653,-4.068030700226272,0.0004658469502262469,-0.00021262058823529525,0.00026821230769230917,-0.006302455592760215,-0.0009391159728506839,0.28923430825339536,0.3452895374841649,23.659933625176592,-19.36983485813586,-5.622097695719495,-0.1989514581538475,-0.06769271761086001,16.558344688353024,-14.517974982280629,-5.951715009493252,-0.02669875961085988,-0.028567822036199265,10.077055545475162,-10.420467570579245,-5.421234703076959,4.631807449194589,-7.127623830181037,-4.677608808144828,-0.93753897878734,-4.015840641303192,-3.5443875817194828,-19.689501596108705,-2.276735415855221,-0.32477101935746805,-4.320509560823553,2.733941551773771,2.3015659939819133,-3.0974527938823684,-2.506932457972865,0.5405915843348446,0.7410864243257961,-0.30251749897737706,0.14013998297737634,0.013241620687782844,0.17130734409954845,0.08616786744796429,0.10734975659728568,0.22123463885067998,0_2_2_p0,88.0777754772991,16.333890698607277,19.823356765996802,6.95466670967091,44.3517438872863,57.67373808812704,4.715646721525786,1.3149485861748884,0.730893928247242,0.47145966261537525,4.355013792050213,4.541180565292715
5233.32991,-5.2535987008597615,-33.774977472344084,-17.849762725810063,27.79013017137571,609.5759919724468,39.10599185714954,-52.79144213937587,3.146588117945712,1.2872821023077003,-47.53239160733058,-1.7803965997104112,-0.672030534669688,10.684473370181056,0.012067794416289662,11.177900514696894,0.013068429819004598,31.301132052090665,-20.37857226942093,-4.71014395165614,0.0004653674570135772,-0.00017945524886877926,0.00023209185520362113,-0.006410324063348452,-0.0010581606787330377,0.28072659787330484,0.32664626647059014,25.227003123846284,-16.60504212530326,-6.057149035276057,-0.1460243063257928,-0.055760830117647285,18.043440152434485,-12.600316344715004,-6.376977557067915,-0.026391723104072548,-0.02670104851583726,11.413772834072455,-9.211696111484216,-5.950493953846193,5.793541481619936,-6.484246090081486,-5.325080720316778,0.012245034452484843,-3.8982378612760415,-4.3501235699457315,-19.366610352796485,-3.7348362393122425,-0.35265258363801116,-4.178597776190069,2.840852755321283,2.1465341972941294,-3.0009584879909657,-1.900944122859739,0.6471211504434425,0.6561531575565648,-0.48233243430769496,0.18825895602715037,0.03533594107692324,0.15844590482353027,0.12354555145701429,0.07463391713122212,0.2335229233755669,0_2_2_p0,80.92223177896882,15.469756581437707,19.72660543875379,6.631529415825792,38.561164815585435,57.26844869617303,4.718288701885243,1.217669622108274,0.7914963659697484,0.3968709612028382,4.576960691762359,4.212397486297887
5249.99657,-4.563288334135777,-25.95868599793679,-14.181936162787416,19.329940121095113,596.4069406284739,28.198031055945847,-47.40338478294144,4.33513139720364,0.3729286244253416,-43.308436123773994,-1.5903065517737605,-0.9643132983981964,9.629642755402768,0.010873014850678793,9.95025218139372,0.011383756705882413,35.32130652542101,-16.410765649547603,-4.198704206615413,0.00048008567420814737,-0.00015599813574660717,0.00020549358371040833,-0.006606854742081484,-0.0011170691040724046,0.25018052644344035,0.2828211113122188,28.970099832380246,-13.468663036724056,-5.339974287701392,-0.07122569271493258,-0.04933034051583731,21.38306234147523,-10.312484868172003,-5.64023805059732,-0.02497127664253408,-0.023543857493212802,14.311282413257995,-7.626945783819048,-5.312190247149356,8.242281206796424,-5.455883536226276,-4.808296280217227,1.959515000914036,-3.3775190652579385,-4.000929924669711,-19.61116106459739,-4.205449524760208,-0.349400046443441,-4.079990819574683,2.9609627577013744,2.019161619773767,-3.1711347076289758,-1.30830134948417,0.7362120945158412,0.5947305211402749,-0.6698804097013612,0.22545950090497868,0.06370156299547546,0.15716344921267053,0.1507863739638018,0.04496907820814503,0.2462305982986439,0_2_2_p0,70.99927630552266,13.852350801529141,20.060047966027927,6.5397108367119,29.929989851072733,60.18635844379154,5.2227392679468485,1.09348675434174,0.8641209879355015,0.29086750430660674,5.335643547138519,4.089013720670324
5266.66323,-3.0145179861267177,-18.43271596742091,-9.228888158687838,13.661592143420874,590.7648175082836,20.484053755067976,-42.09619179089616,5.701555111348445,-0.4108055438733061,-39.89580310714954,-1.667752626479644,-1.1615097883167496,8.502691617755703,0.00963341377375571,8.699045648162944,0.010085174199095076,40.53587630801832,-12.854521941194639,-2.671464293185539,0.0005036394117647087,-0.00014472410859728583,0.00019088016289592864,-0.00682455882352945,-0.001111751493212676,0.21410302243439033,0.22931022276923202,33.72774598074227,-10.634732877737616,-3.6346160923258157,-0.002929069936651584,-0.045937975502262626,25.557879637556702,-8.207299318443486,-3.9079713884253646,-0.023084685755656236,-0.02022287361085984,17.890422186298743,-6.1167697033575,-3.6602668875656352,11.232674119710468,-4.408679308434413,-3.2656562494751356,4.302522951809978,-2.7412285333936808,-2.613730114316761,-20.494722441393776,-3.6963717018823776,-0.31820779403620103,-4.031616941321289,3.0761922568416464,1.9414034813484267,-3.5001587697828245,-0.7650046620543026,0.8055647489502308,0.5536285180633516,-0.8425494588959324,0.2484786797013589,0.0944944427330322,0.1645332195837113,0.16543606391855298,0.020763893737556646,0.25813688404525037,0_2_2_p0,61.92411628617986,12.168389461839299,20.827819566830126,6.6467879907402185,20.833259785013574,66.1456721960184,6.430710580195853,0.9905581926004081,0.9411408021774764,0.19324870762688112,6.61406029542456,4.046762507304574
