time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5533.3333,-0.1142269157543453,1.7915858031922414,-1.439736020466844,0.00610254105711215,0.008709929099629844,-0.010476301276716157,0.13812800530684013,0.056076467454565807,-0.012257010034956285,0.002734685770290489,4.772925654413382e-05,0.46231066623947,0.1530954548483832,-0.06213432101811316,-0.16114748000787346,0.019785038983211514,0.0003453140874798139,0.5481080357282517,0.3936078138697706,0.01056722813006294,-0.2973070878661303,-2.9911586112038098,-2.743614016950061,-2.0556742740241676,1.1705910686140582,1.570719421304877,0.0,0.0,0.02940891819620076,-0.3549394449138653,0.7370514872332887,1.1084968646261235,1.570719421304877,0.0,0.0,0.09900325438568025,0.09823682380479754,-0.26273151929721483,-0.00023845194950127032,-3.133857435586666e-05,-7.550850934449915e-05,0.15645231997982456,0.04667468849486349,0.08732257057618675,0.0005089466367947932,8.88278836245156e-06,-0.007236957369257061,0.06839358124130276,-0.029296901847018705,-0.15015270287349708,-0.029223817081632734,-0.0005100517830742854,-0.09383700659568898,0.06361897373862165,-0.13596249477019826,-0.1278836226038017,-0.2178261001946521,0.058020148472261356,-0.3476427044678806,0.14249798895266466,0.0,0.0,0.0,-0.31822652877196733,0.16341758935316195,-1.2810146202808625,0.07884828831046517,0.0,0.0,0.0,0.010726484994725739,-0.0003900099171298874,-0.006871696949745102,3.625580094422334e-05,-8.682979187360402e-06,3.859731943494016e-05,0.00017613348107539022,-0.0016198700398221992,-0.045362334327059564,0.00020094887118629693,3.507232137519043e-06,0.008493650980927938,0.002137394638597966,-3.852607313027342e-05,-0.007617450084674424,0.0049354044737301254,8.613905239644197e-05,0.0007771497564809953,0.005284108542902089,0.016089985374349938,0.007594575119004393,0.028541363420603108,-0.006141449728375827,0.03778030375823229,-0.07237488973038766,-2.368475799518158e-15,0.0,0.0,-0.03790703682626972,0.001647703638061862,-0.09398099626022019,-0.017487393284351588,-2.368475799518158e-15,0.0,0.0,0_2_10_p0
5550.0,-0.1142194334376535,1.7928674591926468,-1.4423983745037154,0.0060977915687498024,0.008701576725091585,-0.010476507512402094,0.13948753302465758,0.056398448701855126,-0.005292833500583193,0.002743803359088575,4.788838587253306e-05,0.4592144227721458,0.15338865577930982,-0.06231467096807704,-0.16401484515239625,0.019013572311627966,0.0003318494369660238,0.5504648560612925,0.3947158045402505,0.009087785572994977,-0.30685040919605894,-3.0050674728377635,-2.7422545806314247,-2.078890932089598,1.1820834252786203,1.570719421304877,0.0,0.0,0.026612058704277936,-0.3515870333498321,0.7141514352415698,1.1065289732677415,1.570719421304877,0.0,0.0,0.13363512792260163,0.11679362897555129,-0.275693456212745,-0.0001924625562994043,-2.988031432365782e-05,-4.507464039005661e-05,0.17476149801304558,0.04592084803188545,0.004472373786367764,0.0010998622166517047,1.9196152202199747e-05,-0.008135432189077918,0.10036094547655335,-0.031905819857984366,-0.1562608435740453,-0.009616970029875741,-0.0001678477244048937,-0.08920937164582522,0.08696446990254557,-0.11766042610148891,-0.12702886277591577,-0.19254633363481585,0.04517886270323043,-0.2551307290256714,0.028541874767370946,0.0,0.0,0.0,-0.34271823966331394,0.15070724073023592,-1.341519807226614,0.08624647462466266,0.0,0.0,0.0,0.003568218970627717,-0.006889217619706685,0.0012555220231171837,4.592984247149272e-05,-1.369655477953932e-05,5.2979727572848624e-05,-0.007432653651267092,-0.0031485381592608044,-0.04569905201631123,0.00014183064653907262,2.475439651861725e-06,0.007514023509112016,-0.005806658843578203,0.0017680886661342065,-0.006283599236517253,0.0033319191757198363,5.8152945314841835e-05,-0.0014930156665259229,-0.001275555896445838,0.020413126219552883,0.015641012461466135,0.03815695545585254,-0.007154801048553515,0.039664653011020165,-0.08637262625952148,-2.486899589494066e-15,0.0,0.0,-0.03383519653559497,-0.0004772756818167568,-0.07373173949275218,-0.03538430476858885,-2.486899589494066e-15,0.0,0.0,0_2_10_p0
5566.6667,-0.11831639678961003,1.7934347856671888,-1.4437147089161866,0.0060957527278723694,0.008695019662402286,-0.010477216487257024,0.14035302430225582,0.05567678553181549,0.005605115120515504,0.002746521010161217,4.793581476059805e-05,0.4580530849760085,0.15213523281166255,-0.061426429102709304,-0.17037503998844386,0.017051554118697403,0.0002976057437708793,0.5533992643178762,0.396935118875357,0.009969321706316453,-0.316834149110446,-3.0134256532437895,-2.740840741448523,-2.0948844968346014,1.1899175673422686,1.570719421304877,0.0,0.0,0.019956606701416708,-0.34848171694049573,0.6866975595933746,1.1075200442978292,1.570719421304877,0.0,0.0,0.17942183986882018,0.13325675549034782,-0.2817216159089403,-0.00012064212074376342,-2.2174014577044332e-05,5.721098164463813e-07,0.1869672660648086,0.04527286080921207,-0.09159202947875741,0.0017964757682842809,3.1354366280056136e-05,-0.01208557819135704,0.1327822764076724,-0.035319630460205094,-0.14890731563257137,0.01240015772391875,0.00021642370143976943,-0.09581472649922418,0.10147408624168741,-0.08830477700941462,-0.11181368690433793,-0.14764662086507008,0.03045374643686803,-0.12335600440292951,-0.12081979316532303,-3.0198066443856515e-14,0.0,0.0,-0.3623423987357526,0.13170360968358602,-1.3823495706005995,0.0908814947535671,-3.0198066443856515e-14,0.0,0.0,0.00022300536723248495,-0.012062773429489849,0.009737455310634665,5.483237025919111e-05,-1.835395760185716e-05,6.964153743409662e-05,-0.014027491301995059,-0.004047231554450539,-0.04969660840488556,9.266110197396444e-05,1.6172736615555234e-06,0.0035909058461081724,-0.011352199305553404,0.0028881775125295635,-0.0011111115391891156,0.00313873868088753,5.478130847479344e-05,-0.006568390900845024,-0.007627497816112293,0.022145048931378947,0.02539278253898755,0.042852898661557226,-0.00858820257690399,0.037714259336617775,-0.1022720978809666,-2.7279765905164495e-15,0.0,0.0,-0.024186937584635394,-0.00418814036455082,-0.044877500261724934,-0.054178836755683635,-2.7279765905164495e-15,0.0,0.0,0_2_10_p0
5583.333299999999,-0.12144514016861317,1.7946646203691055,-1.4475636355136852,0.006095614047642819,0.008692497974370883,-0.010480406250682068,0.14223485709792552,0.055058590996811936,0.013424376464946817,0.0027905226297647513,4.8703786640643166e-05,0.45986658121237717,0.15130239202722298,-0.06069625757481822,-0.1779924582119942,0.014539802479385319,0.000253767411170124,0.5560546758319075,0.3994613783603228,0.01459843579178487,-0.32534721989864185,-3.013336897091024,-2.739712383555513,-2.096953559012977,1.1917146958155214,1.570719421304877,0.0,0.0,0.00786690050407845,-0.3450617730282368,0.6529845605225945,1.1117824140459946,1.570719421304877,0.0,0.0,0.20407439890801937,0.13497637559741107,-0.2677187160725828,-2.7048105348402598e-05,-2.2346437812214683e-05,7.335848240971283e-05,0.18191860758492964,0.04026324680489972,-0.17288996333032025,0.002310517395678008,4.032611587134354e-05,-0.019271813253904067,0.14421658872354567,-0.03359153724028068,-0.14130987296718983,0.026855115705844285,0.0004687103477368091,-0.10704544874161079,0.10081990363035015,-0.04341708516571445,-0.08905640759297717,-0.09222907923501426,0.017124678306384134,0.0062831013706451475,-0.282973160688532,-3.0198066443856515e-14,0.0,0.0,-0.3808510080484875,0.1157488605290296,-1.419520066825392,0.07556982158999849,-3.0198066443856515e-14,0.0,0.0,-0.0028228367834765315,-0.017159998781585816,0.01882606492075605,6.395162858050859e-05,-2.354164551444168e-05,8.719294643237278e-05,-0.020628763673670808,-0.0049309757026351686,-0.05443109941372339,4.153207676231292e-05,7.249081049402039e-07,-0.0009414026984100879,-0.016843127679848354,0.004003587447259598,0.00534100133973139,0.002711442667465215,4.732358595119711e-05,-0.011736129659233657,-0.014805535343848597,0.023524051638193988,0.03504909425176316,0.04648551029961515,-0.009865013332341042,0.03498248959071778,-0.11717040714757246,-2.969053591538834e-15,0.0,0.0,-0.013786256554247327,-0.0076278182170561575,-0.01619698907919679,-0.07309686137473585,-2.969053591538834e-15,0.0,0.0,0_2_10_p0
5600.0,-0.12210678196510942,1.7963726072949908,-1.4555984258088481,0.006094974532311617,0.008696575522501443,-0.010484792897728797,0.14528026872108069,0.055034566245084564,0.01805408509879929,0.002899225825651446,5.060101418768962e-05,0.46430793857488417,0.15136391397862764,-0.0606864253490328,-0.1883227551511146,0.012635173471617975,0.00022052536638140772,0.5580213740423043,0.4025283530820778,0.01843167720927491,-0.32790546546530064,-3.0042675150015947,-2.739269577565655,-2.083700161196289,1.1855798935618092,1.570719421304877,0.0,0.0,-0.008979296920087618,-0.34053085396912114,0.6110706681226168,1.1190704256598432,1.570719421304877,0.0,0.0,0.2140142475804782,0.1194629497736817,-0.24230239517371183,8.810552490919084e-05,-3.6500426702616254e-05,0.00017669853514143413,0.1592070126279651,0.03295642102042395,-0.24078770492118892,0.002556121229732519,4.461275504262167e-05,-0.025135430780538703,0.13176068183203907,-0.0285742692358985,-0.13067560113182614,0.03193359924779838,0.0005573466292202335,-0.1198767654758199,0.08168140259850276,0.008520918757086226,-0.04934766828544246,-0.02022599736463819,0.0083760599923784,0.1354124766078072,-0.45309993067932464,-3.1086244868675824e-14,0.0,0.0,-0.3947286648037712,0.10391861567434356,-1.4379090265982308,0.030906974863766284,-3.1086244868675824e-14,0.0,0.0,-0.006790863878520315,-0.022671736355228445,0.029538061299224275,7.377796282154396e-05,-3.0334207603656313e-05,0.00010598315440240767,-0.02776232252379017,-0.006056546732321827,-0.05830980547345319,-2.722038370587923e-05,-4.7504063408209567e-07,-0.006119845043490365,-0.022953453256847986,0.005423447377693956,0.012670937566647344,0.0018381669286091943,3.208203692966661e-05,-0.016851766119528176,-0.022548340354308603,0.024108885440019257,0.043986195327555745,0.04814613929909534,-0.010866023917319813,0.02913155760452925,-0.13022588295822268,-3.2101305925612174e-15,0.0,0.0,-0.002851059452537103,-0.010911911546411773,0.012072961468130718,-0.09193812404033237,-3.2101305925612174e-15,0.0,0.0,0_2_10_p0
5616.6667,-0.11780387525786215,1.7978987167661742,-1.4677675575069926,0.006096803918831663,0.008706450396552257,-0.010488069817526445,0.14884311969069097,0.05592444508808484,0.017583410163078954,0.003028801078580449,5.286253033107601e-05,0.47090651046405835,0.1524339711581839,-0.06176674013233768,-0.198831612779825,0.012146486104170332,0.00021199617403713878,0.5595455663830273,0.40530117063765086,0.02286144759054485,-0.32679084268360525,-2.987904602631349,-2.738456488527521,-2.0555401499576744,1.1729456903234607,1.570719421304877,0.0,0.0,-0.026530522728121935,-0.3352346843827104,0.5667655404213208,1.1278922238366784,1.570719421304877,0.0,0.0,0.20410431975276902,0.08509258469856588,-0.20175512941547952,0.00021940599641159672,-7.265400894324018e-05,0.00031359014197079855,0.117764558363308,0.02270802728897625,-0.2844380391877678,0.0024149791888029826,4.214935575165746e-05,-0.033811750002179564,0.09309707620780143,-0.01902166684520204,-0.11617326962534985,0.025670007803283403,0.0004480262708167254,-0.1350740634356638,0.04468110989534148,0.06505190832736633,0.009450266995182996,0.06910906014316781,0.0032500599150437712,0.2556868972531324,-0.6235354753165164,-3.286260171831444e-14,0.0,0.0,-0.4103375795586366,0.09581459910040396,-1.4430382026602064,-0.04678979550795659,-3.286260171831444e-14,0.0,0.0,-0.012317678197224315,-0.028590177660264057,0.042518762719553654,8.462720587017871e-05,-3.9692776508313824e-05,0.00012531572234025364,-0.03554563386942373,-0.007549893158588147,-0.06156354827204523,-0.0001224965060068821,-2.1379157681210744e-06,-0.011766669105569894,-0.029804115988280904,0.0073155986403008345,0.021320932197617513,0.0003977696840417385,6.9423533471791365e-06,-0.0220961941500284,-0.030927207576736043,0.025556812795597777,0.05041987358735657,0.04759633062742876,-0.01155475895304883,0.019476886513877186,-0.1408354928606739,-3.4512075935836018e-15,0.0,0.0,0.008128819058151139,-0.014495257413521723,0.04055037909895815,-0.11044144712701139,-3.4512075935836018e-15,0.0,0.0,0_2_10_p0
5633.3333,-0.10929366283297402,1.799528727527669,-1.4809298121235837,0.006103606288258098,0.008717088139329919,-0.010488555316791135,0.15276606604372467,0.05724671955981861,0.01005586516224589,0.0031381116259863776,5.4770368532284516e-05,0.47790565008949304,0.15457320926345208,-0.06332366444577037,-0.20682337885650823,0.012511627631701378,0.00021836909785652206,0.5599341027378942,0.4071386241190966,0.026594061784342034,-0.32335356161603596,-2.969773656949291,-2.737005970277269,-2.0194737333884953,1.155487312525653,1.570719421304877,0.0,0.0,-0.042613542994327146,-0.33022414956460133,0.5245618443382671,1.1371221643245704,1.570719421304877,0.0,0.0,0.16805863938394844,0.03572372027422443,-0.13889572851109228,0.00035880300154208974,-0.00013657062779390522,0.00047658215939318146,0.06043585250979774,0.008126822514071763,-0.33630234638515993,0.001992634021927505,3.477810331195038e-05,-0.03804615367098621,0.03351610374991201,-0.0036117565404800147,-0.0947918430879227,0.010999556592611754,0.00019197848690320524,-0.1516630758746016,-0.00695466129531697,0.11235102771136293,0.07615266527326028,0.160131155697246,-0.0019090433364471904,0.329751753905855,-0.7904005456324297,-3.375078014313375e-14,0.0,0.0,-0.4203700878609578,0.08778029838549864,-1.4125066935516561,-0.16957843267845496,-3.375078014313375e-14,0.0,0.0,-0.01819830316594715,-0.03451768598065772,0.05553049978312001,9.50042851567635e-05,-5.1233262066594285e-05,0.00014389538781392903,-0.04350453616674789,-0.009032363493628298,-0.06335406458255496,-0.00023024128725979875,-4.018409737296078e-06,-0.01784638685985901,-0.0369435392622163,0.009277174160791164,0.030091695199128847,-0.0013030071964298554,-2.2741814545426224e-05,-0.027307708148717972,-0.03917772200412352,0.026671809407279,0.05639327001286191,0.04596311446630198,-0.012272266555602393,0.007462785267485731,-0.14950796925837154,-3.692284594605986e-15,0.0,0.0,0.016537357076661426,-0.017481151253129257,0.06453554235434875,-0.128189315278499,-3.692284594605986e-15,0.0,0.0,0_2_10_p0
5650.0,-0.1010830986242826,1.8004539486852915,-1.4898574395844046,0.00611479738680639,0.008724928757270017,-0.01048297645870873,0.15561496990443124,0.05816947853123752,-0.004720889003617688,0.003206193598137009,5.595862043466032e-05,0.4830665249028848,0.15657398502054445,-0.06436733191092235,-0.21195725559405484,0.01352530772309997,0.00023606116373810947,0.558368930981961,0.4090761889996773,0.03106328564798641,-0.31512619921160245,-2.952347839463084,-2.735330485763227,-1.9804004762279033,1.1343786378885818,1.570719421304877,0.0,0.0,-0.056190518017223946,-0.3268226982871685,0.48673757974042325,1.1454882050228983,1.570719421304877,0.0,0.0,0.09859250703666214,-0.03073190965033819,-0.0494111305617628,0.000491107909290196,-0.00022443041131838516,0.0006651969513539742,-0.016931263704286027,-0.01062596840593379,-0.3663078269872243,0.0012771364793282532,2.2290450532479628e-05,-0.04872003405135914,-0.05064882725011214,0.017657985524502144,-0.06918115891052708,-0.01217928153998968,-0.0002125687036885295,-0.17555351745993508,-0.07634325038281058,0.15678516223694436,0.15153512247524187,0.2460854944548846,-0.009041839614194505,0.3324127088843029,-0.946280360196065,-3.5527136992772373e-14,0.0,0.0,-0.4210866275238873,0.07838186302356136,-1.3435118514035755,-0.34670444780380094,-3.5527136992772373e-14,0.0,0.0,-0.02536084187269182,-0.04030999255355497,0.06831296055379829,0.00010306315171600201,-6.27105359793681e-05,0.00016109600334180676,-0.051271109583041,-0.010561570292628697,-0.06320407053949144,-0.0003376726295321388,-5.8934362506436715e-06,-0.023664889751246823,-0.044155330886447915,0.011311076606148225,0.037855745354293785,-0.002966027395405462,-5.176699778938011e-05,-0.03247276403645547,-0.04726253781915112,0.027452806679969008,0.06244986931702407,0.044505925275811924,-0.013211715078702202,-0.005535044194952235,-0.15669734028353852,-3.93336159562837e-15,0.0,0.0,0.023180205492363756,-0.02004787748890091,0.08523802712821453,-0.14565817512717633,-3.93336159562837e-15,0.0,0.0,0_2_10_p0
5666.666700000001,-0.09452994046680871,1.802842052020434,-1.4939791398582387,0.006127584872788814,0.008726516301807903,-0.010473544540692863,0.15921829362459247,0.0583709483590447,-0.02166754223234516,0.0032409369980508015,5.656500341462187e-05,0.4840246518507939,0.1603215704430165,-0.06454476801443032,-0.21350774798901223,0.01524406766251928,0.0002660591918973631,0.5546745010874815,0.4105714313737697,0.034511306638595016,-0.3075629676096561,-2.9404672180213094,-2.7350835460158063,-1.9472709253456866,1.1090727378614464,1.570719421304877,0.0,0.0,-0.06794853919929988,-0.3256979753356353,0.45540218669641197,1.150991577140365,1.570719421304877,0.0,0.0,-0.009921514094463527,-0.1185375665904333,0.06868426763673366,0.0006007349736414929,-0.00033314422235180603,0.0008841097085151193,-0.12014732624454179,-0.03273666059913532,-0.35982947021755085,0.00033638183256200227,5.871329950155775e-06,-0.07100454434565812,-0.16537294463644703,0.04390480343118732,-0.04055646779478879,-0.04327284620776173,-0.0007552539464256643,-0.20724146353414696,-0.16607128560263584,0.19579678968413342,0.22728739950382798,0.317104937504095,-0.019800005158610377,0.23310455973682837,-1.0836177454151794,-3.730349384241099e-14,0.0,0.0,-0.4012777928996794,0.06659949810472005,-1.2223750688585564,-0.5937936312721986,-3.730349384241099e-14,0.0,0.0,-0.032112267920398355,-0.04564863683710299,0.0791058746969674,0.00010883351234711134,-7.261654089059369e-05,0.00017612498486421497,-0.05824300359024202,-0.011820221331310728,-0.06138203203928081,-0.00043926775586084556,-7.666594923666722e-06,-0.028585270572021242,-0.05100592335929602,0.013049420251101203,0.044660878322976195,-0.004669847793153598,-8.150428299589221e-05,-0.03739616186180396,-0.055090000672865694,0.027305261468058253,0.06767325440500405,0.04295278197980053,-0.014191730950043124,-0.020199037696937615,-0.1625244343007219,-4.174438596650753e-15,0.0,0.0,0.02926652408470662,-0.02199954970346523,0.10432861867214098,-0.1632417374208174,-4.174438596650753e-15,0.0,0.0,0_2_10_p0
5683.3333,-0.08378898175415991,1.8068507859085943,-1.4968739151636747,0.006143136768703737,0.008727558692144652,-0.010462154170389983,0.16388800095352818,0.05890539547244123,-0.04399253116771999,0.003290423209217676,5.742870500773208e-05,0.48351957018972264,0.16693900424155655,-0.0652047099861704,-0.21036212842351745,0.01830142749365627,0.00031942019494176634,0.5478880086720861,0.41173666373994516,0.03727266793787195,-0.29954199405506443,-2.9311793816285,-2.7362731098713353,-1.9177830010421741,1.0774204437056862,1.5707194213048694,0.0,0.0,-0.07605534652074984,-0.32683212474717593,0.43291321218613277,1.1535820059408097,1.5707194213048694,0.0,0.0,-0.06317283556958225,-0.18538830404204953,0.19085174385395698,0.0007140657967934793,-0.0004456360031179442,0.00112443207352992,-0.2054395273344367,-0.046721227867087045,-0.4274835330454758,-0.0005802541008208392,-1.0126879398802087e-05,-0.12314904028907486,-0.24127613385240282,0.06141046035808902,0.03948880931463039,-0.051272658746501,-0.0008948771009380934,-0.2711754593896615,-0.2513083928528827,0.20691388076506806,0.32156279864203235,0.3327278935038466,-0.039093692390006804,0.10685701264271774,-1.25672499972132,-4.091964885774674e-14,0.0,0.0,-0.3266993464142064,0.03328876177564344,-1.0071908219071555,-0.8475056515192838,-4.091964885774674e-14,0.0,0.0,-0.03925482256703002,-0.0520012689341427,0.08995968495003193,0.00011128647574705861,-8.270433960656464e-05,0.0001923376381331701,-0.06594707116923436,-0.012711176053104081,-0.060650639998725595,-0.0005662352772092785,-9.882586503045177e-06,-0.0333191934143822,-0.058975991482528356,0.014547444449957153,0.05197337383682866,-0.0065077894222954555,-0.00011358242519550414,-0.04301321172248805,-0.06321010512796163,0.024684598461339118,0.07440409150664012,0.038988433363495965,-0.015004283548530742,-0.04394721789159259,-0.16488496932569496,-3.844543753146438e-15,0.0,0.0,0.038527400536079046,-0.023973951770853347,0.12875151792763906,-0.1856436325586278,-3.844543753146438e-15,0.0,0.0,0_2_10_p0
