time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4316.66388,0.9146222197104126,50.53608096489622,0.589739976606338,8.053012719592807,651.437617015551,39.59285614001834,-46.6677393966428,6.487704085040758,0.07495386734841678,-47.13109165511339,-6.803120645004562,-0.17084979457013674,10.02489849058829,0.024266066108597422,10.099098597502318,0.02211621352036211,40.48341859408167,-5.9186409753394,0.5309266015113145,0.0006648619909502298,-0.00012597447963800975,6.911574660633523e-05,-0.007578792723981943,-0.00014583609049773815,0.268136740099549,0.3018699932307709,32.99187527867891,-4.041221945647081,-0.1440206285067886,-0.1600534145248878,-0.12629901280543057,24.40588323096846,-2.0411303673846266,-0.273539956796382,-0.01859436497737567,-0.01843795421719467,16.576288366651674,-0.2471153916651597,-0.07672014401810012,9.84975989289598,1.2863417748144872,0.19197598479638112,2.861474939846168,2.860590468117664,0.597528515692311,-18.26885199880553,13.367877263981981,0.09107557477828121,-4.902338603909531,0.8343475510769278,0.6033077251312255,-6.39705357457922,-1.0805144955475177,0.425870718651586,0.317679924886879,-0.4582842172850705,0.22671440352941316,0.05609818406334874,0.2930453447239836,0.2082479248687796,-0.012309074950226316,0.10959543553846213,0_2_48_p0,83.92082619869208,14.237098495445402,22.637565917285993,8.238392351988816,50.547797245135634,61.39382090020858,2.1979873234336096,0.06845250145526514,2.8934666060358736,0.08880317258077292,2.96044036198563,2.5143805244557034
4333.330540000001,0.06382265554751146,50.5915804773849,-0.38926950280543254,8.406776608678783,641.0505978407184,37.587415259348646,-46.82729728656134,6.674705239891438,0.2047816677466076,-46.36751663564732,-6.743349259484198,0.04165238823529441,10.123313767755713,0.024394044054298777,9.910494165212725,0.022041072733031797,40.2180667549776,-6.531462118488724,0.07040368017194507,0.0006508896199095059,-0.00013602506787330394,7.474992760181038e-05,-0.007442911529411806,-0.00016658274208144864,0.2663789633031689,0.2891475466877845,32.99128772642552,-4.527825443963827,-0.6363114333574706,-0.16846573623529507,-0.11440293133031736,24.697048323158505,-2.459873991882367,-0.8226906444886933,-0.01812020330316752,-0.018289015257918654,17.13051686043448,-0.6723605633303207,-0.6862275304072444,10.636185239800962,0.7807237097194615,-0.47326076475113454,3.8925519350316944,2.2072964421629084,-0.1260261481176483,-15.232279486380175,10.091937826190106,0.04844617657918593,-4.68353352987333,1.0174735348054356,0.4439762915203649,-6.429740653502298,-0.7517389949773798,0.4057392857194592,0.9234769489502311,-0.15601964461538542,0.18866285221719575,0.04140405547511335,0.39803738933031907,0.1446141860995485,0.023612937556561235,0.12349066433484229,0_2_48_p0,83.6210147578085,14.173757759676018,18.27216173502495,8.145475353608541,50.59311829959574,61.76196671151002,1.9677073042078703,0.09043137092636976,3.168100747677692,0.08724250294895815,2.4200648772060296,2.111623485305864
4349.9972,-0.8145964789411817,49.19427539514055,-1.2753304742624516,8.383820792533987,629.8578706967274,31.373890146597475,-46.6556747345161,7.286187829619949,0.3003488817647078,-45.3038235841722,-7.026980068515876,0.24189360446153996,10.170457525321323,0.02459886915837118,9.681201364986478,0.022246209040724108,40.63674211381018,-6.922115396018139,-0.20917788545701618,0.0006330040723981935,-0.00014175723076923158,7.7354497737557e-05,-0.007307470932126738,-0.0002344470588235305,0.26127777944796526,0.2740626341266984,33.61622043279656,-4.818289338135774,-0.9411648079728574,-0.16920580276018196,-0.10649182370135804,25.535227149511453,-2.72627355623531,-1.2014263691402796,-0.017861349511312317,-0.0182957696561087,18.153725647022725,-1.0014482988416349,-1.1492254662534014,11.817694407810018,0.3040029910045265,-1.013000642515844,5.242679733837133,1.4976214066696918,-0.745491259855209,-12.533745581991017,5.8197089016923425,-0.020177109665158385,-4.2190871529774,1.171332929710414,0.18539707536651717,-6.491347105248905,-0.4265752059095045,0.3933453153574682,1.5965215968506876,0.12257960986425426,0.11273302457918627,0.02863703978280558,0.4814525165248897,0.04327473080543022,0.05410100024434422,0.1400115005791863,0_2_48_p0,82.18376291648038,14.048032376864807,13.818979598011962,8.032122922851148,49.21754531561908,63.382349470151624,1.5996155175110185,0.10862597060489511,3.303291366300605,0.06905108464661196,1.8225389317876692,1.6106812794456
4366.66386,-1.5712624754479738,46.88323961724008,-1.9449347031493336,7.835183008515884,619.958396543904,21.555715962099676,-46.33597011393691,8.274950602271538,0.3414564153846176,-44.174258304018345,-7.655259373104114,0.407657906461541,10.193659412850735,0.02496147366515851,9.470136360796433,0.02275589859728519,41.523543910316974,-7.075335178751171,-0.19022705846154137,0.0006126381719457047,-0.00014379965610859807,7.726457013574704e-05,-0.007190862597285108,-0.00035021665158371215,0.25440419602715075,0.25883443161086117,34.63960419836218,-4.897266850859756,-0.9383466344162964,-0.16320585079638103,-0.10325773391855259,26.681308407366664,-2.8182423558823686,-1.2793616148778368,-0.017911689031674304,-0.018495760190045347,19.397997009230878,-1.1990618426244415,-1.323777647402724,13.140951452859802,-0.08904312209049842,-1.2752417469773842,6.652047753411802,0.8135739071945745,-1.099374898515845,-10.522851692886931,1.043024069674214,-0.10867617381900507,-3.537821848063369,1.274997093457021,-0.14667027732126758,-6.585290047212705,-0.1533441795927607,0.3881002465972872,2.2515751475746737,0.3561569301085995,0.006285179076923187,0.018474720995475202,0.5307154413936683,-0.08543204361990991,0.0765862875746611,0.15699684274208234,0_2_48_p0,80.1875152244752,13.919884697244111,10.57497600333774,7.951087009753372,46.94986468323221,65.73013076490746,1.1342355864584917,0.10328454208866808,3.2190146001284954,0.047226106192746226,1.3699497772054052,1.3035624670323165
4383.33052,-2.0719316567692436,44.28213795272423,-2.3159519935656254,6.667295978941216,613.1722345877953,9.279697339936707,-46.06370053277853,9.492757776289645,0.3185241841538482,-43.19296629724006,-8.530583668950273,0.521426562009053,10.222766706941233,0.02553081736651598,9.323927730407291,0.02353383739366529,42.606976507095254,-7.055383715122211,0.1921874551674202,0.0005918576832579219,-0.00014340595475113204,7.52594751131226e-05,-0.007109074570135786,-0.0005053120361990977,0.2475686877375579,0.24544173376470724,35.7877919598373,-4.822433821674235,-0.5629417944524935,-0.15295232711312304,-0.10402597918552094,27.861599539601965,-2.7784159034841784,-0.9813948768959349,-0.018289593067873405,-0.018904327927601914,20.59198519103179,-1.2857129739547586,-1.1217905360543066,14.339014135936733,-0.3899753796651607,-1.160222191330325,7.857404068778326,0.20188621939366597,-1.0762669174841708,-9.456541463285117,-3.6755230481719687,-0.2079153276108609,-2.70600073220816,1.3154854841991028,-0.5147524992669712,-6.707387230036236,0.03675575092307751,0.38951909280543195,2.80440215586427,0.5344696039819037,-0.11747703352941241,0.011069724253393714,0.5398143941809987,-0.2258007799909515,0.09050142932126751,0.17272755521267066,0_2_48_p0,78.23885078186328,13.841832797174675,10.147850753136327,7.937549698171181,44.39103824074092,68.20150191090146,0.835032086754163,0.07695839091280182,2.8750085585678207,0.04811628843431119,1.1890191198351403,1.3026034213619533
4399.997179999999,-2.205308423692322,42.01136598641652,-2.338822593963816,4.86703546792763,610.4707290312614,-3.8700773991764965,-45.99817222685093,10.710846604144857,0.23367731115837254,-42.513414536525126,-9.471848167086025,0.5730523291312252,10.280368052814538,0.02630258285972865,9.268431367837154,0.024480399375565745,43.5861574637921,-6.988985936045288,0.9475088574298682,0.0005728399457013607,-0.00014213050678733112,7.238297737556602e-05,-0.007070155348416329,-0.0006822950135746645,0.24251687809954886,0.23541492495022756,36.77105477252509,-4.711511362606361,0.1923032459095018,-0.1420186613303175,-0.10693294697737614,28.8033404942988,-2.705988245674223,-0.29143860690498036,-0.018937429266968432,-0.01951027356561097,21.48106939028971,-1.3344974044615459,-0.5147514607601855,15.175071397158458,-0.6384683324253431,-0.6280058770226296,8.639540048886929,-0.3335737552941199,-0.6242653160543039,-9.432859461420863,-7.781805942660682,-0.3065779065701375,-1.8132247593122268,1.288605801375573,-0.8753822749140322,-6.847830141411803,0.1349665283529423,0.39669027161991166,3.188863041013593,0.6590406492941215,-0.24240601443439053,0.006215670036199117,0.5096300318461569,-0.36016347066968535,0.09708988404524944,0.18639174596380198,0_2_48_p0,76.83314225589938,13.846863395729924,12.232306869962963,7.992404522609013,42.13417079300694,70.21817422762061,0.6892802938987171,0.05980269259249077,2.3366913048898326,0.06621458248587374,1.0876453372501909,1.3661356384233787
4416.66384,-1.898826240126709,40.56644710799117,-1.9931600999095145,2.5083554033484305,611.6819683120759,-16.116768649049874,-46.21925666152967,11.6758022746788,0.09960382704977441,-42.206684694841854,-10.265940096959334,0.5613457465610894,10.373726059981959,0.027207368561086125,9.306872591981952,0.02544901804524901,44.18240565127627,-7.011518806787369,2.0301750807330423,0.0005573547239819035,-0.00014140174660633563,6.967342081448002e-05,-0.007071061565610899,-0.0008577159276018148,0.2405629341538475,0.22977219852488814,37.33376965380111,-4.693217912570161,1.2786659432036263,-0.1341114120814487,-0.10965236048868839,29.282743339131386,-2.7137419983077073,0.7482292501990983,-0.019740106253393775,-0.02027461736651595,21.873183932344013,-1.4346618869502339,0.4649277711312234,15.48600600590959,-0.8929118205339418,0.2982093681900456,8.864617551230822,-0.8107273335113173,0.24350681671493213,-10.362794662814535,-10.808950403167488,-0.3927059495475136,-0.9597272714841674,1.2003975402534004,-1.184042287122179,-6.994210265592799,0.1524553947963813,0.407799199610862,3.367880044832599,0.7398237280362034,-0.3522432372217215,0.0034539921266968417,0.447312045022627,-0.4719534033212698,0.09865898323981959,0.1980562302805441,0_2_48_p0,76.24223037998665,13.94176262566712,14.979156852259809,8.08445033511448,40.65974494803811,71.33690575419492,0.7842321721615702,0.0998027642892471,1.7536901228387383,0.08147030879667545,1.0804067238961987,1.3925868249840259
4433.3305,-1.1573427250407315,40.16654581623551,-1.3069661931131304,-0.21460295672398444,615.5848932158676,-25.833123272307855,-46.69042515905004,12.200541442606404,-0.062449906018099896,-42.246574071321504,-10.753542753791915,0.4943233915113151,10.489064525004583,0.02811384080543002,9.41975436486883,0.026272094416289738,44.22278084381925,-7.19270687235298,3.3363391155746793,0.0005464994298642564,-0.00014207535746606415,6.782280542986464e-05,-0.0070988575113122565,-0.0010065076018099606,0.24208904342986556,0.22898862503167547,37.32908346611786,-4.836692965393691,2.5895199421629105,-0.13159815130316813,-0.11060642087782867,29.18846368743003,-2.8630454669502416,2.034166231158382,-0.020555196796380203,-0.02112616015384627,21.69140078165623,-1.6332210869411856,1.7192179737104163,15.225244872353027,-1.1797670511312286,1.5254977752760261,8.517187892696882,-1.2281435506787406,1.4400516069954825,-11.995345606009113,-12.443646470696908,-0.4556803295203647,-0.24612024185520362,1.0680049706153907,-1.4013602521357549,-7.132993864117687,0.1112850972307701,0.4201708827239842,3.335819598524906,0.7889133544072444,-0.4332541922352967,0.002166523574660637,0.3649011856923098,-0.5481666835837137,0.09754136242533992,0.20816718182805546,0_2_48_p0,76.45853763167291,14.10293734132303,17.289890059164676,8.164424523561655,40.204464996078386,71.37347640864459,0.93931476200657,0.1351937918188288,1.2898530153776502,0.08757905891055562,1.1937660799803171,1.353109238470539
4449.99716,-0.10280762885972936,40.641624588479864,-0.3863968044705905,-2.931730870678753,620.3469367276687,-31.85976249437124,-47.245788778742345,12.242835355149392,-0.22567904050678872,-42.50662146099571,-10.902249968959337,0.3881773632941199,10.591096056280602,0.0288504742986427,9.565958437339422,0.026789552262443585,43.71952887827174,-7.494433078769273,4.7041306173031945,0.0005407501628959306,-0.00014416176470588316,6.693795475113157e-05,-0.007135811230769271,-0.0011066786877828119,0.24619491326696968,0.2328885054389153,36.786299738525095,-5.109334153963829,3.9611579453846386,-0.13427922915837176,-0.10993606120362051,28.574140730108756,-3.12332621467875,3.4019611364796574,-0.021243705149321387,-0.021958089601810078,21.012176618063467,-1.8975205284977483,3.0835506048144974,14.488445932126778,-1.4607155732669765,2.8892244205158537,7.713120149149365,-1.5383945090769324,2.8012718140543145,-13.989212006144875,-12.563490181411842,-0.4880106751674237,0.2379908845882382,0.9168331676923128,-1.5012969237737646,-7.250716045013615,0.0342191614389144,0.43106675716742315,3.11434466952943,0.8149177021990998,-0.4765214390497765,0.0017297997466063383,0.2772168314027164,-0.5812129441176505,0.09526333454298697,0.21703614067873425,0_2_48_p0,77.19991341353676,14.276688773608823,18.808973722943445,8.183650441018337,40.64359139015631,70.47874381779604,0.9393911773950763,0.1447174272059758,0.9204721950857666,0.08531762116436245,1.1643874100604052,1.153549263708157
4466.66382,1.0294799975837168,41.44581823868802,0.57948154975566,-5.085396310769266,624.1130380239131,-33.68368066494139,-47.622921927158636,11.908670631891471,-0.3625851437918574,-42.78597882011788,-10.806588600153907,0.2650888433665173,10.630140376506846,0.02924160435294134,9.689040984669738,0.02687998190950241,42.88928864371065,-7.808527234153889,5.932907566334876,0.0005401751040724011,-0.00014693828054298725,6.660831674208182e-05,-0.007165824552036238,-0.0011431667149321334,0.2508833029411779,0.24045905533936784,35.92263971066083,-5.409454098742111,5.191243580905008,-0.13944076691402793,-0.10934985210859788,27.660959177086127,-3.400110308135766,4.644548697004552,-0.021691210552036322,-0.022637153076923204,20.05922547003631,-2.1400334108144916,4.345476209529437,13.499914497629034,-1.655513413755666,4.172190618108622,6.678354625185558,-1.669700516769241,4.1057753544434625,-16.00159002479647,-11.242171808868846,-0.4865057225972879,0.42948318123982276,0.7728200321448007,-1.4783714360090587,-7.336873583312258,-0.061727199321267204,0.43890629947511556,2.7459789654027307,0.8213141804796428,-0.4795872298823557,0.0017201913393665202,0.19910395028054403,-0.5701487410859762,0.09233403537556613,0.22467705575565738,0_2_48_p0,77.95213074288185,14.388521944017535,19.562055058707696,8.115548861739827,41.462651596422255,69.08725496030151,0.794021481816389,0.1346459488550512,0.6494271863692901,0.0828320119495263,0.9649848653706917,0.8343249194570692
4483.3304800000005,1.963108553203632,41.843735783719694,1.365466413755665,-6.031137881339408,625.5241774905736,-31.446352989674402,-47.551970573918815,11.369385650398254,-0.45114693948416573,-42.87992530633508,-10.60623614001816,0.14985185330316814,10.558495329484222,0.029150882316742247,9.734562903194625,0.02649741067873318,42.07603542052512,-8.054589631746651,6.828380261945742,0.0005445738280543016,-0.00014938343891402798,6.625927601809991e-05,-0.0071790868144796785,-0.0011103646696832645,0.2539078478823543,0.2498509500723996,35.06921579590065,-5.6567202678914335,6.0825432031403075,-0.14345712042534017,-0.11081180936651644,26.766739692217342,-3.617287367927622,5.556702604760214,-0.021821758072398313,-0.023035139909502393,19.13588894497748,-2.2930508147058952,5.291024497402747,12.548326787502333,-1.7095013769321366,5.152925942886909,5.687912619963831,-1.5857604935927696,5.12543444840727,-17.75662028840734,-8.730572768733085,-0.4527003446968352,0.308195297565614,0.6542367192036234,-1.3488437536108677,-7.3862499957647465,-0.16660204932126782,0.4441541550045274,2.287779968642547,0.808391771104077,-0.4469471332036225,0.0020601125882353005,0.14236487458823596,-0.5210123742714963,0.08860114577375616,0.23089432672398322,0_2_48_p0,78.09273706344574,14.366742582574425,19.79205402526255,7.972715477382312,41.91200923430539,67.73971954744646,0.7150769828053755,0.13319680663980563,0.4474973962522855,0.08495281134881098,0.7852418605441257,0.5741965659234771
4499.9971399999995,2.4936538142353095,41.228113399574895,1.7932691126606453,-5.24036298908601,624.0429496315239,-25.830440552841786,-46.88166479339393,10.75486776085074,-0.4798671308054328,-42.68619687976494,-10.385206041701416,0.06546093142081467,10.354532147837162,0.028525339864253554,9.67761461977381,0.025707920733031818,41.59788691636222,-8.251780054515883,7.258343036398234,0.0005533811764705913,-0.0001506355565610868,6.55380542986429e-05,-0.0071732230135747,-0.0010133847601810015,0.2539617684886892,0.2588772236108612,34.530259421692506,-5.860294968941209,6.498402370253433,-0.143980682072399,-0.11510110790045311,26.179048932271638,-3.7801105706063556,5.992535513493249,-0.021615146135746728,-0.02307763517647072,18.51189171084173,-2.3658401025158504,5.764981688488723,11.886293332018164,-1.6439869468778374,5.668471452959309,4.9783611144796645,-1.327890163321275,5.6906941153213015,-19.07213096904988,-5.417236050588268,-0.39246644737556785,-0.09480365828054227,0.5698686092669712,-1.1436758601357533,-7.397447724117688,-0.2753400074479653,0.4492300522533961,1.8039598649864355,0.7756789129049818,-0.38878565309502483,0.0029955913303167537,0.11305238079638061,-0.4456133732669709,0.0837240343348421,0.2353838971493226,0_2_48_p0,77.15534718009397,14.178788856177432,19.83044770146908,7.805284406691365,41.342368799379166,66.87439712371341,0.9949377208805731,0.16707855613806843,0.2658745811662097,0.08622300009845558,1.067621021600971,0.5327490094798484
