time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5833.32978,4.046041789909526,61.50265926817232,1.972331711248879,19.00866745542998,643.537016301524,-17.9666840956743,-51.653721980688076,-5.622452638289631,2.305293072027163,-35.12727979968346,9.450161794325853,-1.0133533784886946,10.774088317230829,0.009187324108597334,11.621414756488754,0.015056171457013661,27.910735720525036,-6.2634847766154245,-0.9218898300814531,0.000612530904977379,-3.043574660633511e-06,1.6110859728507176e-06,-0.007589066045248911,-0.0006577332398190083,0.13162793571040804,0.08611802561990999,21.013015641429977,-4.7541816885339685,-1.1522846292217261,-0.2550717774660649,0.1092766102533944,13.138536014452558,-3.3779928445068097,-1.1647310704434457,-0.018788814271493322,-0.017865764941176573,6.010240097239849,-2.39601392942988,-1.0950933936923142,-0.0536087285067911,-1.7395264959276138,-1.0411535960090559,-6.317188956280582,-1.3054483726515929,-0.9502070115656165,-15.867632780208229,-2.9331971186878,-0.15360478790950313,-9.951017060932184,-0.16051209898642602,2.4540583871402855,-8.4343636479367,-0.1258329960814487,1.5670105763981987,-1.1953197952579255,-0.9348002670045299,0.20473939040724104,0.10813181615384676,0.18433224833484269,0.37720952870588453,0.2463800115294132,0.23485134342986558,0_2_99_p1,88.49931760760441,15.85055220573809,16.137193368596844,13.465850467503035,5.3343520977569305,2.1115697953534904,0.2966340090952244,0.3134219530819092
5849.99644,6.257661520524924,52.944244477891715,3.3651638291493406,10.494824858072459,691.2854222750357,3.810548442343931,-58.07755506931255,-5.278294238923113,1.9226630452669802,-46.217918029882625,8.585598091918609,-0.1566013377466079,13.00797915370143,0.010028430723981956,13.6868195211132,0.01565423797285077,23.813038310588357,-6.411919984778322,-0.9374147688506839,0.0006247600723981934,-1.149390950226252e-05,-1.424253393664919e-07,-0.007799920606334885,-0.0006694669864253434,0.15354635660633578,0.13211550896832655,17.130401341312304,-4.996090258687815,-1.1468438168506854,-0.2527239012760196,0.06511603075113169,9.5676629077919,-3.7142076698914273,-1.1637114251040792,-0.021084776769230894,-0.02113281476018112,2.79488719198191,-2.7991215992579375,-1.1197023809864322,-2.8814327488326006,-2.1829612860181142,-1.096416109185527,-8.722669050334895,-1.7690288852398313,-1.0433478859185583,-15.909774071629045,-2.3224830617918686,-0.14368323987330398,-9.941465752280598,-0.8176719171855249,2.3973592942172086,-8.086265121158416,-0.4081205389230793,1.5204109616470673,-1.2819965256923151,-0.9478633522171998,0.21095042799095143,0.11318434552036263,0.14391591683257998,0.40069427633484395,0.23133092703167552,0.25922344325792,0_2_99_p1,92.02156307255623,18.88506528253822,16.079038635938733,13.26709482218271,4.896645928615107,2.363025224373705,0.36660250704304825,0.24651993648889098
5866.663100000001,7.788110506371089,39.958597100651815,4.385210368941204,2.0927422461629037,725.6666386721126,21.052720139538607,-61.71585020091439,-3.243274777040747,1.3203844409049852,-55.658361133792184,5.76810419069687,0.8270004320271539,14.81398784983719,0.011026395936651646,14.934175835737644,0.015570145809954842,21.248999684914136,-5.0585101468688105,-0.9316558695746657,0.0006353247511312252,-1.579539366515847e-05,-8.053927601809982e-06,-0.007934013538461583,-0.0006397628144796418,0.15696968158371136,0.17379798453393766,14.693739651267041,-3.9317247696651836,-1.049446854171952,-0.21271291212669813,-0.006747663447963787,7.328200311095056,-2.9470210064163087,-1.028076208361997,-0.022241223773755786,-0.023396517484163035,0.7860946338099517,-2.2732708620724136,-1.001134425194576,-4.6365100442443765,-1.8493576592941299,-1.0160758699095083,-10.198287379411827,-1.6017087237737664,-1.0295294390678793,-16.31145781512226,-1.672775355891412,-0.13377352416289667,-9.693078284434442,-1.4701160503710495,2.261868422624447,-7.781279624597328,-0.6910891636289633,1.4811765464253472,-1.3112268429864329,-0.9876791834841683,0.2088246809954763,0.11818105552941242,0.10028952009954807,0.4025940283167444,0.21052370396380207,0.2803734545972867,0_2_99_p1,92.89505234205613,21.03768003944746,16.39755252473849,12.942191751667286,4.969962372775781,2.558494417720355,0.4424819405572931,0.19649803696360704
5883.32976,8.21540957158376,24.95517059496846,4.800465843221748,-4.441453038343923,741.9926441902758,31.864264882742297,-61.91373109152072,0.3768668785067888,0.537181188760184,-61.81407521008181,1.1686150479819086,1.78188306842535,15.876453129366608,0.012017948841629027,15.089065484416377,0.014671665981900537,20.7321809780544,-2.3692205130316886,-0.9363734064253445,0.0006455579366515872,-1.6067113122172037e-05,-2.0993828054298758e-05,-0.007982983981900497,-0.0005535851493212703,0.14095468826244428,0.20352636907692429,14.174817096289662,-1.6801571961991058,-0.907639985239824,-0.13933981281448046,-0.09865126066063404,6.842025145647089,-1.1486394681267043,-0.8114368614117693,-0.02201388209954764,-0.02407975534841643,0.35496190439818465,-0.854092879556567,-0.7903817719457059,-5.000395431638043,-0.7472247550678786,-0.8453816853393715,-10.482865286443502,-0.789668464488693,-0.9438637319728562,-17.03134214645258,-1.0419211185248927,-0.12464813742081518,-9.293769226289646,-2.0405056723801027,2.086274993239831,-7.5820212818914445,-0.9463031466787385,1.4721615299547592,-1.2867638047601884,-1.0526902588959333,0.1991372626968337,0.12228405749321336,0.05923583202714961,0.38532291869683477,0.18733231752036303,0.2955840493212687,0_2_99_p1,91.50169024990281,21.90507018988294,17.063638301514793,12.590993685412826,4.935432086521987,2.5396699955453643,0.5007827505012128,0.1591947688144565
5899.9964199999995,7.434460267909546,10.669095397366563,4.58887731466971,-8.28750400866069,738.3870979496331,34.941562485203846,-58.37882423504105,4.671195081013604,-0.31220293976470836,-63.460771470308075,-4.415825695402743,2.572317064877843,15.872123398624527,0.012716045574660707,14.027352749782885,0.012954690986425413,22.529276393303284,0.9492204932036277,-0.9765725773212722,0.0006572724253393701,-1.4798217194570203e-05,-3.543383710407261e-05,-0.007962829909502306,-0.00041059762895927844,0.10905592785520425,0.2121392054479651,15.813556237529493,1.1527723423257998,-0.77832586057014,-0.050760430398190275,-0.19457513619909622,8.31771896828963,1.1798190678009128,-0.5836253837737588,-0.020304456787330435,-0.02279222412669697,1.679533300760184,1.0466847455022692,-0.5534981175203652,-3.82440493587333,0.7876716725429915,-0.6406455553212707,-9.459079787140329,0.4034634338552062,-0.8241288602624482,-17.92396449843449,-0.47531712935746845,-0.11598800695927666,-8.839815196271541,-2.458605440506802,1.9094691194932232,-7.530627193629001,-1.1429679640452557,1.509085038497746,-1.2168961522624504,-1.1331657706244407,0.18301976789140376,0.12415222244343962,0.026064490796380183,0.35362793435294315,0.165784353837105,0.3021329241176488,0_2_99_p1,87.5987961764871,21.18462316612725,17.930640895750464,12.295751983210634,4.517127997316141,2.3067868304336736,0.5340986100100502,0.130496911065027
5916.66308,5.76575959697741,-0.21842008405432267,3.95033767250681,-9.941342464932188,716.4295258831172,30.18764265890517,-51.50108363496862,8.073451282914078,-1.0340302738280613,-60.28763843618134,-9.517570638651645,3.1069578329321454,14.62344733813583,0.012807657683257992,11.894436382497805,0.01067151082352947,26.430376803864394,3.759164260905003,-1.0544801652036258,0.000670983140271497,-1.6600343891402785e-05,-4.5889357466063634e-05,-0.00789870780090502,-0.00022776064253393798,0.0693407961628963,0.19236201931221836,19.411841132850782,3.5728981126697077,-0.7049350054841667,0.02432708054298668,-0.2703237870226261,11.570458637203679,3.1941583914389353,-0.40294701154751333,-0.017238016723981998,-0.019598785954751244,4.588889149701378,2.7158822107782985,-0.342076023194572,-1.263362687846164,2.156661305846168,-0.4397673502352967,-7.264431210054341,1.4903939137375666,-0.6836606169954792,-18.79086729534852,0.00863766177375608,-0.10619122588235354,-8.411706953502309,-2.6790259394570293,1.7625065446515933,-7.641198803819046,-1.2598464752760254,1.5981448209683344,-1.115075171809961,-1.2156010856832649,0.16230321359276112,0.12263097012669753,0.004282257420814449,0.3141283649140289,0.14977337449773837,0.29851291671493385,0_2_99_p1,80.63711921094384,18.853071552340847,18.791169332882237,12.105466478585852,5.221969734092426,2.0470306947849393,0.5523190790118886,0.11402980077788769
5933.329739999999,3.8600065593212878,-5.667631624796437,3.224865652371059,-10.858149225248933,681.347928829126,19.57866201028066,-42.68531682362014,9.046312468932184,-1.4191010408597378,-53.34405381797316,-12.42798466114035,3.34366914038916,12.317985071248938,0.012149070398190116,9.19983774525797,0.008379042407239865,31.55460433512235,4.929727387484196,-1.150309313936658,0.0006844786515837143,-2.6119619909502384e-05,-4.709209049773785e-05,-0.007803120380090541,-3.2916615384615513e-05,0.03277172855203633,0.14457046650678818,24.16151234691416,4.589475366724012,-0.7049006305248907,0.057705974515837574,-0.30104887962896115,15.87667628584624,4.049599659493239,-0.2994060634660648,-0.013266802126696908,-0.015208742334841714,8.443245031393712,3.4366684600452713,-0.1791041492850687,2.1267554144072514,2.755205656497756,-0.25274110674208283,-4.366574926027174,1.975903329357479,-0.5099464398914058,-19.434621697113233,0.4198742476561113,-0.09313542075113176,-8.05949083819009,-2.6945822737828213,1.6661885242172039,-7.890527603809999,-1.2917368276923151,1.7347379708144892,-1.0005738031855258,-1.2858743468687854,0.13973453608144873,0.11725029793665226,-0.005132828886877913,0.27463643072398347,0.14210330647963876,0.2851536925520378,0_2_99_p1,70.53035056288563,15.378091746636963,19.439379853800578,12.03310133601374,7.000242697728769,2.0296777713408973,0.5926540866175467,0.10044992451913501
5949.9964,2.3811933092126814,-4.950681980090549,2.704568013918567,-12.29251661251591,641.1577087864922,7.327410875565646,-34.25543771950244,7.047840494063393,-1.3631595946787418,-44.96398364729437,-12.099567465312294,3.2756916088597476,9.608417131909555,0.010922950000000063,6.740456442696868,0.006746290850678767,36.45882971850699,3.9618805479909778,-1.2350947571674278,0.0006931063167420854,-4.477814479638033e-05,-3.7156886877828285e-05,-0.007665210751131265,0.00014692271493212765,0.00970253219004524,0.08088496184615426,28.74668721748433,3.770505666515862,-0.767718368126701,0.03683112536651618,-0.275251319466065,20.070857794434502,3.3827027375746828,-0.2719550134570149,-0.009188385131221766,-0.010843175755656164,12.225753461755726,2.904522271058842,-0.06367571614479656,5.47420529811768,2.329774143638024,-0.07501228303167452,-1.485292068316748,1.6549426405339474,-0.28968960561086143,-19.699841508660743,0.7846663646877875,-0.07547491347511355,-7.797173378597328,-2.536769862226259,1.6316437604253484,-8.213457790244389,-1.2488104472760253,1.9023891084886984,-0.8943874546153896,-1.3305467908778357,0.11846662284162959,0.10822185278733094,-0.003625617411764769,0.24248586999095156,0.1434169579185528,0.26415650773755806,0_2_99_p1,58.66301056584918,11.740493566009652,19.71560684414226,12.053135099826608,8.523774229935533,2.162379229159987,0.693565892005719,0.09831397084667276
5966.66306,1.6400586980362064,1.1053871314479524,2.4539608926787464,-14.109002956823614,604.3442968951888,-1.5555646436923327,-28.600404072226386,3.0702332394751313,-0.9553508095746666,-37.84780284335767,-8.917694040262496,2.9339901624706055,7.3858170675384995,0.009571363746606387,5.265559250506811,0.00615716895927605,39.70284936616312,1.3516544428959374,-1.2823067649502335,0.0006923383257918591,-6.886304977375605e-05,-1.9386063348416404e-05,-0.007465933583710449,0.0002939297647058842,0.005652834416289556,0.022188405891402762,31.855326986805608,1.5593217173122274,-0.8601303880633533,-0.026039880651583795,-0.20481341741176592,22.99588222520375,1.5803334594117748,-0.296338661221721,-0.005959403846153875,-0.007726465556561123,14.934129426914115,1.4545747733303256,0.014397571049773971,7.927487885158419,1.1692688643981972,0.09140013829864319,0.6860234817194638,0.7696730231945748,-0.037183399429864414,-19.50007502391866,1.126318021303174,-0.05365269853393695,-7.605016041067915,-2.2611723096018226,1.6586895216742172,-8.512633052343938,-1.150648737628966,2.072604529031686,-0.8095675762171991,-1.3372787035746683,0.10082502732126751,0.09600325612669738,0.005841586217194569,0.22194074035294237,0.15149375385520447,0.2380552835294131,0_2_99_p1,48.56794707473035,9.073012667629756,19.532649508851293,12.098637628162919,9.608043343797927,2.259119482439123,0.8134388121701127,0.1199463079151655
5983.329720000001,1.4790868093122245,10.673785492570182,2.323397175475126,-14.836631421058915,576.9583090872611,-3.7129123431041138,-27.00752971622638,-0.9009836995837194,-0.4279169197013599,-33.7906261971133,-4.538190168271518,2.4185876092579326,6.305505131457045,0.00852608866063353,5.084579913900477,0.006477597619909537,40.54936622378304,-1.7156465003620016,-1.2737125368687856,0.0006807959276018138,-9.135715837104126e-05,-5.101357466063272e-07,-0.007207080742081488,0.00039888699547511563,0.019176075140271556,-0.012196102407239996,32.80878058737576,-1.0044134219909568,-0.9395466606877882,-0.10100762245248926,-0.11956475046153911,24.0492571157196,-0.46970773851584063,-0.33971739247059013,-0.00433548682352943,-0.006524550171945731,16.045995194190137,-0.15973838785520544,0.06281345437104117,9.045459184705937,-0.08978776906787461,0.2297953309864268,1.7932726778099677,-0.15749593367420975,0.2030492612579199,-18.835859122868882,1.4460607733846238,-0.030028652769230925,-7.440821609393706,-1.925081389122183,1.7321847155565704,-8.684822206334891,-1.0187865836380148,2.208794939782818,-0.7438359584796421,-1.2963066187511385,0.08728861436199142,0.08094272122171992,0.02013455424434398,0.21239941185520478,0.16174787831674298,0.20860075232579303,0_2_99_p1,44.946282045080366,8.10168887330225,18.891309705175864,12.07386167639561,9.822456374742393,2.2102196770669345,0.8796196505352595,0.21834752833750162
5999.99638,1.5049200208778362,21.877735592036316,2.1460358412217313,-13.076498558434471,561.0435937283107,1.065872978171937,-29.156921359158524,-3.1645581390316977,-0.00012696950226202125,-33.06998397766533,-0.8438039602805436,1.8987863525067974,6.4670081057556885,0.007985695692307735,5.969441954714963,0.007240637493212709,39.22476591923099,-4.118616575085999,-1.2033839903891472,0.0006610487058823566,-0.00010629807239819066,1.3430217194570231e-05,-0.0069229842986425726,0.0004565447873303195,0.04357061568325814,-0.014247720651583891,31.79575476476036,-2.952742506932146,-0.9722461279638065,-0.15966675944796477,-0.04988864654298662,23.38256699055217,-1.957604876850692,-0.37428809615384834,-0.00455474385520364,-0.007150209402714967,15.68327018084172,-1.2657156939276109,0.0865016490769236,8.9287024861177,-0.8913699807692373,0.32164090787330507,1.9187246547330452,-0.681876125647064,0.3843470051131246,-17.79999834285078,1.715594723565621,-0.008065441475113145,-7.258751674452529,-1.5702933654751219,1.8234168416832681,-8.653258311276067,-0.8717875340633533,2.2759706356470715,-0.682677058633488,-1.203669901556568,0.07663802987330358,0.06348383132126732,0.03687979107692327,0.2091704357194582,0.16899318655203716,0.17674716662443535,0_2_99_p1,49.43265413803491,8.802642491765884,17.882485042978868,11.888177521177944,9.03718519737979,1.9620482552946052,0.8870177913745786,0.366975229034681
6016.66304,1.4130214024072476,33.32919969486896,1.883728921981911,-8.749486702072453,555.2722574893153,10.388036554325843,-33.598947461810134,-3.182164904751155,0.22659860389140457,-34.82469028212688,1.026696046162907,1.5432002442443518,7.496912153457053,0.00790751864253398,7.401041305393706,0.008015588696832625,36.6061972141812,-5.332327139954784,-1.0781036284796441,0.0006379884615384651,-0.00011175014479638076,1.99399457013576e-05,-0.006664632533936688,0.0004654324343891431,0.07074600397285108,0.011105685556561086,29.5928301785884,-3.8515746082534177,-0.9431003580452544,-0.1890223096289604,-0.012875109475113089,21.658224619339492,-2.541583747846171,-0.3809074580814502,-0.006277448941176502,-0.008991846678733078,14.401888955339448,-1.5986324784886987,0.09637590589140321,8.03819531547516,-1.0335394921629033,0.3667772255113143,1.428108751619919,-0.6589193362624485,0.49036812301357763,-16.559458881140362,1.8911832753031788,0.00904019523076931,-7.027531426380129,-1.2202247723257988,1.8995551548959382,-8.39141360513127,-0.7240303140995515,2.252695975945714,-0.6103706629140306,-1.064055528524893,0.06704731386425375,0.04473110545701382,0.05433133610859758,0.2063177752126708,0.16944428638009146,0.1436508918190053,0_2_99_p1,58.92064181928539,10.536608931535188,16.667103357875195,11.493661999980274,7.224305937004466,1.5291264218468108,0.8843651753786778,0.495756701549379
6033.3297,1.1171251298642597,43.97281055639844,1.5851273573303257,-3.0180093681900617,556.6839434463108,20.91477355132139,-38.59760541057939,-1.4657926569230888,0.2550755831945721,-37.79597136598211,0.9049445735384714,1.4389574842805501,8.85198761876023,0.008127922144796424,8.868069697004575,0.00857797438914032,33.72652195585539,-5.424691471158404,-0.9116319998461591,0.0006167861809954785,-0.00010948417194570199,1.991056108597298e-05,-0.006476377131221755,0.00043170510407240076,0.09410980785520416,0.051296342651583976,27.12186637423544,-3.7855704217647297,-0.8517951113665208,-0.19066594516742194,-0.010402020434389097,19.667758544724094,-2.3222065156651728,-0.34529126438914237,-0.008796642796380138,-0.01127490647963807,12.86805096731229,-1.2686003311312302,0.1143341486787336,6.923855334461577,-0.6309897689140318,0.3897683013393687,0.751695733819009,-0.20449780424434577,0.5430893835565642,-15.31461409783719,1.9414841486696948,0.019566611076923215,-6.740456404271531,-0.8886561435746655,1.9354572373755765,-7.9298010537557015,-0.5858234902443471,2.1390929570769353,-0.5194861337104102,-0.8906090100181046,0.05718037194570167,0.026678370850678867,0.07070758111312257,0.19944963054298753,0.1619254788054308,0.11140430221719516,0_2_99_p1,69.71931149575087,12.531891103460598,15.437200151500218,10.905069998337023,6.858809828060419,1.379116647262673,0.8548773363107951,0.5088712569255267
