time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5599.9965999999995,5.097784139773786,-15.632755239810049,2.8960808963529594,-27.310279275484326,589.0914707489626,33.911649339520565,-38.657891412018316,-3.531457091366539,-0.686400361909506,-41.56849953886901,1.147887859538471,0.44777140335746834,9.513973160778335,0.010507187601810013,10.110411628660689,0.009710850090497792,32.261081440896106,-4.551002545529438,1.0124460306877887,0.0006695086877828092,-6.183662443438949e-05,1.2042941176470663e-05,-0.006952397583710445,0.0004297614570135773,0.1943705625520373,0.18866139484163,25.357987610859873,-3.459246563484183,0.810934351828059,-0.17506577421719557,-0.01730930120361997,17.759805506162994,-2.530661377085988,0.7667627944615428,-0.013461004615384688,-0.01924622063348427,10.976495205755718,-1.9043769932488805,0.7749822968416333,5.163816586217223,-1.5463811460814574,0.7717920432669727,-0.8071015841629006,-1.3638825029773838,0.7705107564072442,-16.918722161701453,-1.6839660461086075,-0.10536351463348478,-6.657805669321304,-0.1706161672669692,1.8274606039909604,-6.920136014063387,0.027194707185520556,2.1608482037013697,0.165741457438915,0.371996317484165,0.09005894704072448,0.06126415625339403,0.20242067981900566,0.13942464085067952,0.2829384201990966,0.10087650914932184,0_1_48_p1,59.292418797269896,13.886699725984881,17.002646932154725,10.02904503999913,2.3735010811722446,0.3910728116269931,0.3176682810777067,0.22863275489706864
5616.66326,4.74570184549324,-18.881065797565725,2.39667758298644,-17.397943924398287,611.3875130364469,21.376757118081578,-40.43974052629886,-2.792485405565629,-0.7095186524162935,-42.89278084182829,0.6403181048959334,0.4454290214841652,9.975835425991004,0.012149735782805496,10.406780982552094,0.010771989981900513,31.623578196516014,-4.5195484392941445,1.3092224338009124,0.0006723225701357504,-6.43794389140275e-05,1.5123882352941267e-05,-0.007225389981900492,0.00022138634389140403,0.18901980434389246,0.1858182785067884,24.723014303439054,-3.3191202819095222,1.0640703461538523,-0.17518539362896027,-0.02288046247058833,17.069839955212764,-2.2679797415656244,1.02060158303168,-0.013976865800905052,-0.019490845701357576,10.220692083158427,-1.534623094886887,1.054318702479644,4.366433981610883,-1.0871250375927668,1.080897228009056,-1.6533325533665255,-0.8119959302986474,1.1205806242262508,-16.692332519212762,-0.32598900568325945,-0.06309505449773789,-6.828443020027187,-0.08564057373755694,1.8604571616380192,-7.078684888036239,-0.05209290376470618,2.210238409728519,0.15406998827149407,0.2953260615294134,0.0824137241900457,0.06006534724886912,0.20194500144796493,0.13591610038009125,0.27489028973755814,0.10154531905882411,0_1_48_p1,62.19994745192046,14.419426244550449,16.695634601586615,10.26442411845104,2.1065782586509343,0.3931042581161496,0.393509936457227,0.22778680442232793
5633.32992,4.066381194579209,-20.49449264165623,1.649328008832589,-7.170929878832616,629.6716578975783,7.6229984934118065,-41.71929274325815,-1.6914144396561197,-0.7578995381719499,-43.70686332135771,-0.3895864414751134,0.47255330737556805,10.37182492513128,0.013827480778280622,10.61641326843445,0.011624801067873369,31.052846044316915,-4.234696233547536,1.581642154054308,0.0006721963076923114,-6.608281447963838e-05,1.6910977375565713e-05,-0.007481889076923119,-1.66977375565619e-06,0.1808229128054309,0.18459871524886978,24.17889751617208,-2.9658851306063525,1.308037501864261,-0.16697024346606432,-0.034324479918552205,16.494183283918645,-1.8331580576108706,1.272061258895935,-0.01465385961085981,-0.01952344269683269,9.598383472425391,-1.026885835882359,1.3312515008778356,3.718759613683278,-0.5187207858280573,1.3853200739728586,-2.3325480581991087,-0.17781190903167504,1.4602600811855289,-16.11873503851593,1.0283285174479708,-0.019739949837104136,-6.981358685122211,-0.025165458687782832,1.8866896934570239,-7.219136247972891,-0.13641601761086056,2.2422578231312342,0.13888634728506866,0.2159469008325803,0.07453406714932168,0.05701728398190078,0.1998525731040735,0.13134250083257992,0.26407860465158517,0.10062937087782864,0_1_48_p1,63.98343250146162,14.84516129273634,16.151515979848377,10.472518440880805,1.693654271102705,0.36100591986431585,0.4095247114339125,0.20708937705643718
5649.99658,3.225058918171964,-20.69595280165623,0.829233312027154,1.8410025808235497,642.331801298257,-5.513890965239858,-42.342240285973084,-0.39879609333936966,-0.8307422225610905,-44.07421200512242,-1.8014099440633573,0.527769314352944,10.646267196642594,0.015319218832579272,10.720113404135807,0.012199989420814548,30.671698536796548,-3.7285091211583925,1.7846279023710514,0.0006699198461538499,-6.683570135746644e-05,1.7276316742081553e-05,-0.007691175339366558,-0.00020522507692307827,0.1705454053393675,0.1835693774479648,23.83388256248882,-2.4422778969954893,1.5023331524434478,-0.15224685072398278,-0.050820530769231036,16.133641396172035,-1.2828178719638081,1.479258355312226,-0.015339502434389227,-0.019263365366515947,9.206173397647108,-0.4514168765972875,1.559212531737566,3.311431342515854,0.07596523964705962,1.6331918043258016,-2.759505165040741,0.44126365914932436,1.7308008380000102,-15.321463314823614,2.104532028000014,0.015631509583710575,-7.11291942438013,0.012086341067873482,1.9077549332941282,-7.3375750822986845,-0.2047199227149334,2.25991875170137,0.12503264441629028,0.1470087268959283,0.06769737838914064,0.053241930733031975,0.1970214834751142,0.12653311484162966,0.25305930026244483,0.09852756808144852,0_1_48_p1,64.64661909788902,15.111332896252481,15.465333410840373,10.648741050175694,1.2245269397780028,0.29673640345343394,0.3944974467942303,0.16926498557486708
5666.66324,2.3560307420905104,-19.774645377086085,0.07275518475113107,8.477736971746669,648.7843793187728,-16.438263762452596,-42.27527614428983,1.0160631762081502,-0.9138905448235347,-44.08095611826269,-3.446316303538481,0.608962302371044,10.759471303104132,0.016443478018099637,10.698518386515897,0.012470314597285138,30.595883299203788,-3.043615082642551,1.871037702606346,0.0006667590226244381,-6.642906787330353e-05,1.606026244343901e-05,-0.007831967900452532,-0.0003587478009049797,0.15821553922172035,0.1808507960362001,23.784171541258047,-1.796592946923087,1.6021387374751228,-0.13159535944796455,-0.07148562163800944,16.069950602081537,-0.6737060239095056,1.5953553030045344,-0.015887855719457104,-0.018645766244343998,9.11473698674213,0.12602437668778416,1.6872082021538561,3.203386818859745,0.6224377200995517,1.769132429990961,-2.886951434570153,0.9600429775203685,1.8715081881448077,-14.484573157448043,2.6680828493303346,0.03481006035294148,-7.228890485629,0.029137343855203893,1.9276297859366622,-7.427407679013616,-0.23780478618099696,2.2651769092036327,0.1158039022895934,0.1008846728054303,0.06307393710407272,0.04966029148416317,0.19441141614479746,0.12246647000905045,0.2438426703619923,0.09527527869683311,0_1_48_p1,64.35089704732923,15.17579273346033,14.728297165139521,10.7925339376327,0.7760494649269647,0.21360658017059578,0.4152678908574169,0.12329080437915402
5683.329900000001,1.5760989076108676,-18.170239132715036,-0.5160735434479676,11.97295253848877,649.5674341643204,-24.025952381782954,-41.65308906965634,2.4917084538733176,-0.9785030515565668,-43.852690561583955,-5.114845243167451,0.7106452481900492,10.708128797086033,0.017094398714932225,10.553962047131282,0.012462820995475183,30.884418167221888,-2.2767835577828177,1.8007920733122282,0.0006640502895927638,-6.48907692307696e-05,1.3398199095022703e-05,-0.007894820497737601,-0.00044115586425339643,0.1438495084524895,0.17473114007239918,24.071828653230902,-1.121696805348422,1.5662296820814574,-0.1062664287511318,-0.09426424471493267,16.330832068977465,-0.09614623068778261,1.576884824452498,-0.01618705200000009,-0.01766864711312227,9.340154667194621,0.6163246390950271,1.6694233980452589,3.399171842796398,1.0323109596651654,1.7452191410859834,-2.72229986824436,1.2895589420995561,1.832406485321278,-13.813241742018176,2.5585701540000176,0.03180516485067901,-7.338898953954793,0.02786618261538487,1.9507029080543095,-7.478792604760223,-0.2255497715656123,2.258034305194583,0.11168772648868841,0.08524570980090533,0.06153775408144829,0.04687913774660659,0.19272923038914133,0.1201963527420821,0.23751009744796509,0.0908398862805435,0_1_48_p1,63.441146317787826,15.037338168085963,14.048236196223504,10.903640073053491,0.6226190214934585,0.17867877878406874,0.6431976719094796,0.08587320755351019
5699.99656,1.0077188944434434,-16.55061035053403,-0.847919873601816,11.873244123502344,646.2655347128543,-27.735874116932298,-40.80957531176493,3.8796625055294345,-0.9858092797647118,-43.58878218505907,-6.511804296850718,0.8222046418099593,10.548512366941235,0.017268027502262542,10.3330344222625,0.012259616325791926,31.493512329927775,-1.5923604579276094,1.5474585923167514,0.0006626974208144834,-6.266745701357502e-05,9.88667873303173e-06,-0.007881444334841673,-0.000444891619909505,0.12836251733031745,0.1644330314932136,24.645888934742217,-0.5677184444615404,1.363530263375574,-0.08018280615384657,-0.11540110225339432,16.858473174805525,0.31457909662443717,1.3908784032760266,-0.016174098904977466,-0.016432316542986516,9.819086592280597,0.8973174465158433,1.4731312491131314,3.830415250914048,1.1955706358009128,1.5296160438552129,-2.3396509614298777,1.3318022482081537,1.5836125236923175,-13.4927850670408,1.7098623242896052,0.003687728171945814,-7.450893782588277,0.008341687628959423,1.9803090308597393,-7.480862082045291,-0.1701020499457024,2.237181241565623,0.11019106477828114,0.10075473258823574,0.06347854379185554,0.04511347822624459,0.19229789494117752,0.12071899022624501,0.234210023891404,0.08540753080543036,0_1_48_p1,62.45129105732712,14.76841140345431,13.60069452758657,10.980745984741048,0.8548732934913502,0.1985167084641752,0.9471630628374219,0.05759564338647998
5716.66322,0.7668916704162927,-15.713264989411845,-0.8538061854660695,8.07880356880549,641.1570761119583,-27.59700081391872,-40.2259723407966,4.971171205375596,-0.9000527430497791,-43.55337937115861,-7.330889645891446,0.9307717805520412,10.394642101963857,0.017064175674208242,10.124831653601866,0.011976200542986492,32.27139945565629,-1.166701755058829,1.1034969479819072,0.000662865022624438,-6.0402977375565947e-05,6.350000000000035e-06,-0.007802422606334885,-0.0003768819095022648,0.11374106598190108,0.15066580019004608,25.359914318262582,-0.29194433006334874,0.9798918154932188,-0.059404967366516126,-0.13057225459728583,17.51042480835304,0.4226051975656145,1.022080242461545,-0.0158581699276019,-0.015135566669683341,10.412867587927659,0.8531019358009112,1.0855953966425407,4.3629356621810205,1.0153195279638079,1.1129848607149393,-1.8693415918461642,1.0099417712217265,1.1209098792217265,-13.647952650244418,0.1623440692217225,-0.048875226923077116,-7.567754064714975,-0.02969467134841639,2.0179877711945817,-7.425551095963842,-0.08412545593665209,2.2014643052669807,0.10710661629864315,0.14138698111312287,0.06868153459728543,0.04420377230769255,0.1931480961900463,0.12473175816289661,0.23344500279638136,0.07949951258823573,0_1_48_p1,61.99500324280744,14.512650196258226,13.649005675430423,11.022168726409113,1.4265032258717552,0.24525633596882587,1.1212362678672778,0.03948631157782489
5733.32988,0.9079399119909541,-16.275792853954837,-0.5215435362624473,1.0499399569230905,636.5601955954335,-24.12730474136666,-40.35749231246176,5.636392129321299,-0.7059101515294159,-43.98143011333056,-7.403038478054342,1.027301860877834,10.372391520153903,0.01664861249773765,10.02340797863354,0.011720274751131287,33.01567464813593,-1.0922298648325839,0.48675493822624744,0.0006640969230769268,-5.848728506787362e-05,3.372832579185537e-06,-0.007675271140271535,-0.00025597620814479794,0.10214925857013629,0.1355191263619917,26.0255243917196,-0.3708087126877837,0.42664826252488963,-0.04885968950226268,-0.13714545561086053,18.10992009841639,0.1706502829321288,0.48151547285068186,-0.015339095366515922,-0.014013168334841706,10.955050415710469,0.4448470463800939,0.52145847813575,4.841610973004552,0.4704786977647094,0.5145135607058856,-1.455464967276026,0.3224470965429891,0.46993998104977674,-14.30680057150234,-1.9297540366787431,-0.12122337551131285,-7.686504491520405,-0.08441244300452531,2.063081573294129,-7.311766041438956,0.013877023990950348,2.15125535927603,0.09871493785520419,0.19695310114027254,0.07632250423529455,0.043736218072398435,0.19518097535746715,0.13230451661538534,0.2344110503800918,0.07383678776470629,0_1_48_p1,62.58768832071899,14.425852120529463,14.436869062978577,11.027604945252904,1.4490627065794093,0.234832266580829,1.1514338270969842,0.03494571819175682
5749.99654,1.3706549897375635,-18.338462880633582,0.06867640237104072,-8.03179433095027,634.0659852547727,-18.250321277647167,-41.40557141075136,5.929917236678767,-0.4203006259004549,-44.93786104485997,-6.801909801086012,1.1098852466244407,10.549675629040781,0.016186179647058912,10.074770294886934,0.011552275565610925,33.56595140280562,-1.321289490099554,-0.2517606200543001,0.0006657433212669721,-5.6824171945701665e-05,1.0509773755656134e-06,-0.007523007963800947,-0.00010795297737556625,0.09469461002714985,0.12158904696832647,26.497467769457163,-0.7469936214298678,-0.25062931607239963,-0.04915430835294142,-0.1357270137466071,18.52363578742997,-0.3712189822533952,-0.1850926715113132,-0.014784999203619992,-0.013243375638009121,11.322489264162959,-0.24481607209049883,-0.16988439009954842,5.154917369348445,-0.34455089454298804,-0.21183919501357584,-1.1978056111040787,-0.6227021558190078,-0.30896131251583897,-15.379306217239904,-4.300778175366541,-0.2045611633393677,-7.798950553438958,-0.15000453856108684,2.112294098995487,-7.148779032298682,0.10429436052488758,2.0892814692036312,0.08374860742986473,0.2563490231402729,0.08508730811764753,0.04321523288687807,0.1982083693846165,0.1426168968235302,0.236212722733033,0.06903182415384652,0_1_48_p1,64.45815483524377,14.589079522249312,15.970648011489386,10.999588970429867,1.5050548159175525,0.2164625647537166,1.1803423303145282,0.033991867669914105
5766.6632,1.9873165938461652,-21.400372435285185,0.7541428612307737,-17.39901503773766,634.0357592132161,-11.19077698732133,-43.19396828419933,6.037543398316776,-0.08984579730316783,-46.240508609783056,-5.814152712063382,1.1813412978009115,10.895764121321328,0.015782155239819094,10.249296653004581,0.01147395200904984,33.8654095375296,-1.7009005230678824,-1.024079333203626,0.0006673244072398227,-5.5060859728507086e-05,-7.948687782805511e-07,-0.007371348859728548,4.01235475113125e-05,0.09096242681448012,0.11087881418099606,26.729879919384764,-1.259990898914034,-0.9689001948416348,-0.056608030977375864,-0.12969348967420888,18.71288450971956,-1.0322989336199153,-0.8944070787782858,-0.014359478742081527,-0.012886165873303237,11.481812308986491,-1.0355100414660694,-0.9015197474932182,5.27646750076021,-1.2413625457828128,-0.9747340181719516,-1.1153701058009107,-1.6277823795656206,-1.1182941307239889,-16.664332845221814,-6.595899817185559,-0.28649024939366685,-7.8924349853213105,-0.2163713808235307,2.15947206089594,-6.957271328986463,0.16956091551131336,2.02087428403621,0.06404985888687817,0.3100471949773773,0.09339730748416342,0.04222433307692332,0.2018387831764717,0.15397556734841714,0.2379450289683271,0.06530606825339402,0_1_48_p1,67.36510649639774,14.96015878303854,17.92450725229803,10.94317330406588,1.5901914444671483,0.20641671011110396,1.1780672264690013,0.043352728668051566
5783.32986,2.6736849051001905,-25.050084267098278,1.4486754368868844,-26.18373001706523,636.7495247795073,-3.5702911951412464,-45.74815080657301,6.200155773001615,0.2522402317191337,-47.95384267706787,-4.780043024084986,1.260725889439561,11.431351621641243,0.015520902909502275,10.553611723395617,0.0115459210572075,33.804976504997114,-2.0145302345416947,-1.7806136990956656,0.0006680249987071756,-5.2601329993535935e-05,-2.589282159017461e-06,-0.007224728764382681,0.0001767655756302531,0.08996800686296058,0.1037322954463478,26.624153211545263,-1.7078481956270242,-1.677184898760504,-0.0676048094566902,-0.12392117716127987,18.588736788751454,-1.625667333438915,-1.596093594318038,-0.014106015287007122,-0.012930355847446673,11.35265443344021,-1.7542793125197191,-1.624653000444083,5.135190108360378,-2.0603039151848694,-1.7268731688765275,-1.2691258696616101,-2.5464262014967716,-1.9124335722511343,-18.070518145428593,-8.699998787363269,-0.362410166972851,-7.974119079736269,-0.28392885755268277,2.206690089121527,-6.748379696008085,0.2108286336076276,1.9521758939570146,0.04059326979023972,0.35778113448610194,0.10110842965934057,0.04025805719295414,0.2065846256473821,0.16623757828086616,0.24004218675759548,0.06226106387556568,0_1_48_p1,71.35938691457653,15.55934773072385,20.059036519073185,10.872260455375903,1.7316062539741974,0.21249574572977542,1.1648711295833243,0.06148324022819246
5799.99652,3.2328011030990007,-28.31914094079826,2.0089382923858747,-32.83433741147803,639.1916835256026,3.317453864935219,-48.014023243026344,6.2268701936799875,0.5456695987628739,-49.27957292104777,-3.82085266081611,1.3261399521155282,11.89786843160443,0.015258149620879128,10.799586400008057,0.011591561572900954,33.677145444451796,-2.314568733522338,-2.3900337194316172,0.0006686392226531642,-5.033944983121461e-05,-3.634710407239814e-06,-0.007105773539754369,0.0002884599134166499,0.09022107402933992,0.0994888470514257,26.466153574428084,-2.1030783601790244,-2.2531804389596326,-0.07965383467198141,-0.11818167345607986,18.425668440274656,-2.120704273211592,-2.1659806846561462,-0.013926243501292835,-0.0131731446533793,11.196107694325438,-2.3320762793627114,-2.207341342521578,4.97894193439536,-2.700156296074939,-2.3277344280191263,-1.424877321026437,-3.245194279515336,-2.5398868626170747,-19.249111590182952,-10.1915614919553,-0.4168842729033255,-8.00891661853879,-0.33080400571310026,2.2374195013446467,-6.563041072861314,0.2164587151983406,1.8892554357242344,0.020526672348416937,0.3953412361883212,0.10638365650664354,0.03771847320243485,0.21030854997008547,0.17595291266982677,0.24090314572782454,0.05905862405656114,0_1_48_p1,74.87130655244748,16.069495609421402,21.7846279553408,10.782116623466333,1.9673555066038917,0.24453262962736977,1.16936449152043,0.08578808221346058
