time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3216.6646499999997,3.2117377501719644,39.39587975400927,3.7116496619547723,2.616457482751146,647.8444781143565,-13.935422301040806,-44.88359051651609,6.771654188063385,-0.3987372304886902,-44.36402883348441,-7.851982427375608,1.1905720115294183,9.746801561149375,0.025072247167420954,8.579688311647107,0.012365536751131292,39.16604579628076,-10.032753226796437,3.7270182978461754,0.0005608904705882384,-0.00014548907692307772,0.00010180268778280601,-0.007484365764705923,-0.0010244346425339423,0.2584516184253408,0.22305601306787456,31.66279126026262,-7.7119980820724425,3.5381838888416492,-0.10063604952941234,-0.15492930331221805,22.692624230724107,-5.477574093791887,4.01470461573758,-0.02198957627149334,-0.019945026153846267,14.275405717348495,-3.7399996886244558,4.535223738425365,6.932318976543025,-2.500007790859743,4.849988052371069,-0.7402418563529459,-1.4708809418009134,5.065134656054328,-20.279812086805546,2.6300611057466217,-0.15752624755656197,-7.146957396886917,0.5025777843619936,1.6240668399638098,-7.738101113574704,-0.5929081202262476,1.5821303591764795,0.08532400171040765,-1.1351454499095088,0.25826959044344033,0.08321693793665205,0.011168396009049824,0.24367843592760313,-0.10752744872398251,0.2508635614027164,0_2_1_p0,75.2855635414254,12.990838084009823,20.450252179735454,10.87223643640005
3233.33131,3.506546920796401,41.42210311886901,4.371953638018125,-1.1919611053665242,649.2233034802299,-17.477899261556665,-46.03300953149347,7.451018165972892,-0.20076207709502375,-44.58039689599119,-8.101996975502308,1.1750624095294182,10.073794522398245,0.026017453855203765,8.731477781647108,0.012323386588235364,38.26613889906808,-9.094637890262495,3.671799410018121,0.0005541169140271523,-0.00013619573755656187,9.478160180995528e-05,-0.007494565067873346,-0.001099090751131228,0.257100668018101,0.23065453719457146,30.84051826663365,-7.001735804579225,3.5133770851131425,-0.09607677987330371,-0.15979202085972938,21.944694218579304,-4.98087812875116,3.9774362052579413,-0.02249043428054311,-0.01996294466968337,13.596038421882428,-3.4057640204253588,4.4682082516380355,6.32517619221723,-2.278471114561099,4.756072974135774,-1.2701128910859807,-1.3346542272488762,4.943836852724011,-20.11336727402726,2.6341744841086125,-0.15873944655203706,-7.123736085475152,0.5161601580181023,1.633207229447973,-7.76482525134846,-0.7067348400271533,1.6046918776380181,0.06424395493212698,-1.224877707276025,0.25892888695927746,0.08514488497737605,0.00887545479638013,0.24750771590045387,-0.11606189086877894,0.26178992139366664,0_2_1_p0,77.30608859863632,13.33694518386737,20.28574909941783,10.898188564657977
3249.99797,3.4981693350407452,42.80750662872423,4.741209677782833,-4.568501491674237,649.2984325030986,-20.498679455384732,-47.04426469507719,8.191999587230814,-0.01815302829864255,-44.46019423955681,-8.447694551185567,1.1536226429321332,10.351726280325849,0.02683241012669698,8.851660822199145,0.012172007420814548,37.5227507682536,-8.188763874271539,3.4441589359547713,0.0005476819547511342,-0.00012578421719457085,8.709443438914076e-05,-0.007501073040724024,-0.0011688261809954816,0.25461903028054444,0.2384700138461552,30.16950503938478,-6.3101125273756,3.3170313898823727,-0.08906998618099597,-0.16512691390045342,21.345665158705998,-4.489308160597311,3.7724201601900678,-0.022897931158371167,-0.019776195656108705,13.065890221547583,-3.0659420682262617,4.239082838371066,5.866613613556593,-2.043646485294129,4.506144662968351,-1.6524995270407343,-1.17934881106788,4.673398569864281,-19.884847412959388,2.535482235484178,-0.1653518975203629,-7.099611778724022,0.5537759103257949,1.6390491500995565,-7.735878606479682,-0.8135392074389186,1.6059086958461628,0.054742253909502506,-1.2869057382172016,0.2602555469683272,0.08548695148416337,0.008252506959276058,0.2509140723257932,-0.12023609722172013,0.26823842410859877,0_2_1_p0,78.72022719349353,13.625969156440265,20.04652508673628,10.879606724893492
3266.66463,3.1635762979185706,43.60199734219029,4.749381446063376,-7.015753785556605,647.9772043382841,-22.469517869167554,-47.83509135432605,8.90790173078738,0.13334440053393753,-44.13384479748441,-8.810338967701407,1.1312556889140335,10.558061653475173,0.027393819610859883,8.940691099104122,0.0119645415746607,36.97544932038029,-7.408623224199136,3.0003078167059005,0.0005418170678733061,-0.00011481153846153909,7.928167420814523e-05,-0.007493457755656151,-0.0012225114841629028,0.2521432220000014,0.24536161518552174,29.683824432941336,-5.703968629285099,2.899990844805447,-0.08086412789140315,-0.17007109138461632,20.925375378009164,-4.044934914271516,3.3501945499095225,-0.023181233592760312,-0.019453938380090605,12.71140866872405,-2.7447219615203773,3.8009473484163117,5.578622408334872,-1.808342507954761,4.056276556352965,-1.8708130097918665,-1.0102903366968383,4.21379910618102,-19.689257168461648,2.2860094679547647,-0.17937487638009147,-7.073442036090538,0.60837882413575,1.6394729147330407,-7.654256187058866,-0.9036670030588287,1.5877849010045337,0.05258353313122198,-1.317141021855211,0.26092669207239966,0.0846663557828059,0.008931506000000044,0.2527369946696847,-0.11997744104072466,0.2699191164796395,0_2_1_p0,79.54848545987855,13.84080434505502,19.82233241774725,10.815774336452227
3283.33129,2.5251234543348566,43.95968219772875,4.391331500334867,-8.149937976208196,645.1583863006913,-22.966651772072534,-48.34376640905005,9.548829102072451,0.2474792609321283,-43.77611022964731,-9.132342538398241,1.117391955366522,10.679031425429924,0.02762098986425355,8.993319350452538,0.011765645366515903,36.633066814823735,-6.7862939176018475,2.319695124923091,0.0005365796561086003,-0.00010378583710407296,7.181552941176511e-05,-0.007461172986425381,-0.0012502812760181066,0.2505367489954765,0.2497084463529426,29.391963823402875,-5.2007849120633765,2.238098858606348,-0.07235003509502302,-0.17424011976470685,20.69442017460645,-3.6518955036470793,2.6862569545249024,-0.023328812796380223,-0.019076028986425447,12.545930550651653,-2.437083355303181,3.1307443824796564,5.476138161719486,-1.562428828027158,3.385094135303187,-1.9086611108959395,-0.8146426446425387,3.5458740848416497,-19.54949064381006,1.8657825360995584,-0.20061278987330428,-7.044796431330356,0.6743501032488725,1.634340496316751,-7.5251830931131645,-0.9701940823710461,1.5536685943167508,0.05431087000000029,-1.3152031915475186,0.2603383751583725,0.08322427287782852,0.010569400588235349,0.2525019850407254,-0.11578093510407306,0.2669485541719472,0_2_1_p0,79.92165479647888,13.967183762027156,19.639347606167874,10.709550135130197
3299.99795,1.6459275518823624,44.0335997936292,3.7275840506878044,-7.773516691846202,640.8506933671076,-21.757394536099678,-48.51566887303194,10.103720545918609,0.3262576432307712,-43.54847680422648,-9.393849099375618,1.123925240280549,10.704113094669744,0.02750189177375581,8.994714804452538,0.011624310814479703,36.49374275760201,-6.293361329167455,1.4203014853303253,0.0005320821809954781,-9.319094117647109e-05,6.507391855203656e-05,-0.007398524705882394,-0.001245676298642541,0.2500108975565625,0.24976109215384756,29.29374319501374,-4.771247704678759,1.3483068134570217,-0.06383842495927636,-0.17781558045248969,20.65681577095939,-3.280314834995493,1.7976933359276122,-0.023342096877828185,-0.018710241067873407,12.578061148905048,-2.1133241051674325,2.2460237321719587,5.571697241764736,-1.2773195534479709,2.5104700300452634,-1.7490536591402823,-0.5653386453574694,2.687713288579201,-19.42142722657929,1.303374827176478,-0.2261086667511325,-7.015456536588275,0.7475848859819045,1.6256160102715023,-7.356988022787371,-1.009434402307698,1.5077556554389226,0.05736026665158403,-1.284403482325799,0.25858802955656257,0.08167839688687828,0.012793567493212742,0.25042449074208284,-0.10861079361991012,0.2598145205339381,0_2_1_p0,79.98438004435482,13.987262467478109,19.466426138010352,10.569030055474274
3316.6646100000003,0.6318143565791888,43.957610478362234,2.8773915385430024,-5.97320463423533,635.3061943180126,-18.821286057529527,-48.32280709709529,10.573198292325852,0.3765509309773778,-43.56896644100477,-9.597760483285121,1.160888944968332,10.630198853466123,0.02705764216289608,8.929876220343942,0.011560103692307757,36.54405315009975,-5.8749118070317055,0.36569888325792066,0.0005286074117647089,-8.358299547511357e-05,5.941665158371072e-05,-0.007307845837104114,-0.0012072445339366585,0.250227861936653,0.2443639606063362,29.378115322877992,-4.37071591535749,0.2955170510316759,-0.055432970723982185,-0.18119352087782908,20.805474768859842,-2.8950786252307847,0.749994249085977,-0.02322770577375579,-0.01840971446153856,12.804657322289664,-1.7452450982534031,1.211840897140278,5.866231029104104,-0.9295912404977426,1.4964933048959357,-1.3860383122353026,-0.24202519128506916,1.7017438697466156,-19.215574734045354,0.675824628018103,-0.2506681102805444,-6.989427921457052,0.8250497020995521,1.6169793820814569,-7.161653661067913,-1.0206509878642591,1.454760903330325,0.059782856371041075,-1.231085004959283,0.256297863176472,0.08037749003619954,0.015157766524886967,0.2472619651312231,-0.09967260970135802,0.24932598952036342,0_2_1_p0,79.873009177473,13.888918194347632,19.22908957254684,10.407667011324637
3333.33127,-0.36739418761991255,43.8939229279912,2.000540217945712,-3.188751803855221,629.0882356544016,-14.331971856172032,-47.79797756293239,10.921918173285128,0.4046799599457038,-43.905231512307935,-9.736696840714988,1.2311587934932193,10.471368944597343,0.02636656940271508,8.799349164633533,0.011563611755656171,36.74252582314953,-5.501297274135776,-0.7393093251312264,0.0005265904343891431,-7.572353846153886e-05,5.53171402714935e-05,-0.007199955782805469,-0.0011391036199095087,0.25076313733031813,0.23366733980090632,29.607168614751295,-3.985235350081469,-0.8129065071131272,-0.047965390796380326,-0.18440113836199196,21.106063900796496,-2.4961618514298776,-0.34896664346606593,-0.02298635708597298,-0.018221307339366617,13.194282946325865,-1.3417686651674277,0.1347258699728508,6.3320921732217545,-0.5326230234751156,0.4475850004434408,-0.8423763062624486,0.14088410223529527,0.6892613174570166,-18.82878729190056,0.08818477760180965,-0.2683828771583726,-6.971680666868817,0.9039489082624486,1.6129716339819093,-6.954209521638048,-1.0050999326877885,1.399640349194578,0.05980925923981936,-1.163359169891409,0.2543409492850693,0.07939291107692352,0.017125967918552136,0.24406711906787465,-0.09010861432579237,0.23652755629864386,0_2_1_p0,79.74271567180162,13.683270819884088,18.830906425538537,10.242327990126107
3349.99793,-1.1704822485429947,44.05598661133057,1.26756556783711,-0.18954664347511002,623.0160907173338,-8.634302799511364,-47.04469060344823,11.040478531140336,0.4110987747873329,-44.56926720447083,-9.768568303257975,1.3270126872669756,10.263037093448022,0.02555424505882367,8.627778939276066,0.011604787248868842,37.01067926412691,-5.207156335547539,-1.7641549170135855,0.0005265401990950256,-7.061986425339404e-05,5.343956561086001e-05,-0.007092476615384655,-0.0010502989954751189,0.25148282967420954,0.21935336950226364,29.907589723221882,-3.664421760696852,-1.8439442770769345,-0.043675082615384817,-0.1866637697737567,21.488607154515957,-2.1457175108416395,-1.3663517287149411,-0.022603134615384747,-0.018185911773755753,13.67881398750234,-0.9716672799547554,-0.8547186850497797,6.904432402262482,-0.15614390542986423,-0.508671540597289,-0.1786813759185531,0.5170592011764742,-0.22618376895022868,-18.176605000633586,-0.35494135896832885,-0.2743955370678749,-6.9664380809955135,0.98055846062444,1.6177610514117737,-6.751150896778317,-0.9651421151221774,1.347206372334849,0.05543568017194605,-1.0896951449954813,0.2535168538733046,0.07849131325791898,0.01809800069683269,0.24187611664253528,-0.08073311965610905,0.22256451467873428,0_2_1_p0,79.76701234435909,13.413299750494888,18.182140842819553,10.09010568289435
3366.66459,-1.5974365430859838,44.65225210206359,0.8228333119185552,2.0576167185882537,618.0017587049446,-2.2294421060271623,-46.205758079348676,10.740989448434451,0.38712013800905226,-45.50701107505908,-9.624028068371096,1.431266276642542,10.054498008307748,0.02476449834389154,8.458414484389188,0.011642548552036265,37.24436595783731,-5.090999670171973,-2.576258113067889,0.0005289463348416319,-6.936571945701395e-05,5.45164253393668e-05,-0.007006866932126736,-0.0009533344343891455,0.2525899097828068,0.20420599585520474,30.180991034697,-3.5175020263891588,-2.6634465707873467,-0.046232109040724195,-0.1864915503348427,21.85678940368338,-1.9611884597828149,-2.1691878907330455,-0.02204108685972863,-0.018323879674208246,14.161868234651664,-0.7551254736199124,-1.626543637502273,7.488516582262486,0.08251017160181172,-1.2459839285972936,0.5125027052941209,0.7763110288868833,-0.9227526134027215,-17.22004520057023,-0.5748603078823572,-0.2662136136561101,-6.975736645692346,1.048982172162902,1.6337688694751222,-6.5686998035384985,-0.9043190702352992,1.3016057149321338,0.04418633076923108,-1.0180412319004581,0.2542408073031688,0.07722869007239862,0.017487584289592868,0.2413834680452502,-0.07194176658823569,0.20853523289592876,0_2_1_p0,80.08184418690392,13.144585350870116,17.23169436739627,9.965262213765978
3383.3312499999997,-1.517142303303178,45.78134339056135,0.7493008786063375,2.610397727638033,614.8526580768813,4.260439984905003,-45.41229082854325,9.80596728752042,0.316103633085975,-46.59769924826271,-9.249524977828106,1.5233957090497823,9.894287043167475,0.024121737891402848,8.337919198823576,0.011633346352941241,37.33829090707714,-5.270423464669712,-3.0683676808054487,0.0005341406877828084,-7.278381900452526e-05,5.9054751131222034e-05,-0.006964507502262482,-0.0008624587149321315,0.2544126628778295,0.19129518410859833,30.326314475466233,-3.668741052678752,-3.163350639248888,-0.05984408440724011,-0.18239499682353041,22.108531289258043,-2.0717283816561185,-2.6514547682715097,-0.021249006081448082,-0.018617617547511414,14.537971350515917,-0.8221564889140301,-2.0783690727149455,7.9773147509774205,0.056956825031675935,-1.6660060579638118,1.122538459520369,0.7991269137737612,-1.306669628226253,-15.98401958603629,-0.5362819847873345,-0.24433796279638148,-6.998502409819043,1.1003392425339429,1.660520123402724,-6.421541050497773,-0.8286031236923123,1.265799102000007,0.023169660751131416,-0.9558527972217246,0.25632056679638154,0.07516084390950267,0.014842344733031768,0.2426790158371054,-0.06385646151131256,0.19539669833484272,0_2_1_p0,80.72513655299674,12.944341681155635,15.994879853692638,9.877198043040897
3399.99791,-0.8963373926787399,47.35070807032606,1.0469186657918599,0.8201177874751273,614.1103555122024,10.190177265484223,-44.74701138512242,8.09975626792765,0.18117565128506924,-47.67791834241656,-8.662750293330365,1.587896514108606,9.817136154126752,0.023762430823529544,8.300653294914072,0.011537199837104137,37.212193996090704,-5.813540867828086,-3.1825108825158566,0.0005421100090497768,-8.099225339366559e-05,6.698099547511349e-05,-0.0069819924434389525,-0.0007917765339366559,0.25712544696832723,0.18321883342986522,30.263818743638176,-4.191841739176493,-3.2848174348145,-0.0871432060542991,-0.173902724959277,22.158428889556685,-2.55623417133033,-2.7566942340181164,-0.02019913471493224,-0.019008754171945804,14.71397407449782,-1.2547106807239876,-2.157663359167435,8.271756750217241,-0.315029965819005,-1.7202740377013686,1.5457648915022721,0.5044478959547551,-1.3338951468506877,-14.565446230705966,-0.25232406700452736,-0.2121798365158383,-7.03012196393669,1.1229568243529477,1.6940846481448057,-6.322094461122207,-0.7479051998371081,1.2412213951764774,-0.010499624226244333,-0.9106997589321315,0.25888502985520506,0.07209160647058863,0.009970819393665224,0.24512451053393802,-0.056640406552036504,0.18394997597285168,0_2_1_p0,81.6251889660448,12.861357864686846,14.569176765260288,9.829617230139656
3416.66457,0.17202369012669708,49.06659970503195,1.6334098023619992,-3.4603406355746724,615.9424419001573,15.032307989502351,-44.229000244217445,5.682264491475145,-0.025820274171945563,-48.585802542950496,-7.982576645556605,1.6205705961176562,9.834847848289646,0.02365302271493226,8.358618120543033,0.01132001980090504,36.83502992330337,-6.680594982914064,-2.9230668870045426,0.0005523699819004555,-9.311602714932179e-05,7.74188235294122e-05,-0.007066403095022664,-0.000752753592760185,0.26073376856108743,0.18165329696832674,29.957468977574827,-5.054993337981928,-3.030320938253412,-0.12772607512217266,-0.16226268276923167,21.95929481765623,-3.392057816570154,-2.4892708243620065,-0.01892053994570146,-0.019415311638009157,14.630192466814563,-2.038903603873314,-1.872363251628971,8.301265846543034,-1.0273810367420864,-1.4202322076742175,1.6995344090135853,-0.11003662331221695,-1.0196774031040794,-13.130776883891473,0.22634960351131267,-0.1752998601266978,-7.062600120877867,1.103907723891409,1.727348759420824,-6.280010838461573,-0.6765135313122208,1.227705814099554,-0.05891314466063376,-0.8906984414208192,0.2605049271583725,0.06825128855203658,0.0030338936199095262,0.24742612839819145,-0.05083573846153873,0.17486609554751226,0_2_1_p0,82.61749253692372,12.912565671892281,13.133897584438095,9.820889041579111
3433.33123,1.4675619130859814,50.500338141710685,2.37121292771947,-9.741061871022676,620.1113488722568,18.52662954151142,-43.81756126444368,2.9289364484434532,-0.29656731647963946,-49.20003757592788,-7.407337777321307,1.6294495581176562,9.93583409385526,0.02366467488687796,8.49765525269688,0.010956650162895988,36.24828426955676,-7.705891756905022,-2.354683745447978,0.0005639958552036231,-0.00010728250678733091,8.870814479638059e-05,-0.007212110533936691,-0.0007512300542986466,0.26502246946606484,0.18713021556561185,29.436946142968488,-6.104058831547546,-2.461064684162911,-0.17540501620814583,-0.15033081381900534,21.523832716633606,-4.439158836778305,-1.9109394810226359,-0.017560102886877923,-0.01975648402714943,14.282011998696913,-3.0496848558371212,-1.2865357713665242,8.045010730298689,-1.9707172667511421,-0.8320627896380146,1.5452608724072494,-0.9528908845067924,-0.4326224520000034,-11.901717857873367,0.8335801536108637,-0.14017447515837178,-7.085650988162936,1.0318424152941237,1.7511459653484263,-6.301637769276053,-0.6317720991855236,1.223687634108604,-0.12233645600905041,-0.9041771100543035,0.259501574778282,0.06433183392760217,-0.005435685022624461,0.24791410116742219,-0.047575340751131456,0.16869411128506878,0_2_1_p0,83.45581641492964,13.0801209793525,11.931696975887448,9.845864159422453
