time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4033.3308399999996,4.451516572796407,22.003317559547625,3.029873970552054,20.800061967846275,663.374180592067,46.41964719008174,-33.7983853455477,-1.912151087330331,0.6074688447330352,-38.13806365379207,-1.8579471637285152,0.8591609358280587,7.917148498552079,0.004507528832579207,8.112300020497782,0.008084486950226288,38.93530756373778,-5.293318462506821,-0.5409712657647082,0.0007543466606334885,-5.967888687782841e-05,2.3805728506787488e-05,-0.008153735149321313,0.00020880497737556713,0.07820668531221765,0.08363496309502311,30.340236507267136,-3.84194895058826,-0.680649970606338,-0.10027793216289653,-0.09762786041629014,20.64706130828066,-2.5110794149230933,-0.5400194616380116,-0.00624899343891406,-0.013672082000000075,11.842184883900519,-1.5161628615656215,-0.3680137430769246,4.20617168408147,-0.8242324230950291,-0.2711258155384625,-3.7030589392579403,-0.30057005644344215,-0.19539886506787363,-26.598356985375716,1.1122760735475188,-0.1798798569502272,-10.158008268289649,-3.0112420770588413,2.196639990714944,-8.194846891366563,-3.7356190738914243,1.2460710587149393,-1.8994879103167528,-2.401561790805444,0.15345014890497827,0.11231065770135812,0.07017762202714967,0.3979959148054321,0.013007475511312282,0.39620689346606563,0_2_20_p1,55.840848276896686,11.336813923064165,26.62221082382543,14.473188499008783
4049.9975,5.4733521931222056,29.366368701701518,3.8080272211855433,20.919407580181115,658.1632050973973,59.870001905430236,-36.02819019151151,-3.380963407167445,0.845447491040729,-43.530291954751384,1.0793149247420915,0.929195603312222,8.221985009303213,0.004616458832579208,9.64805209665164,0.008978218063348465,37.615647644814686,-7.6330891859005,-0.8514637039909545,0.0007432565882352983,-9.128942986425396e-05,4.748807239819035e-05,-0.007781676841629002,0.00043838132126697125,0.10235735427149384,0.06337884923981936,29.244306439801065,-5.99132887628058,-1.0304315758733085,-0.1566362515656118,-0.056426672461538735,19.855155165004636,-4.4453397601810245,-0.8453603861448009,-0.007539292135746648,-0.013996474488687861,11.345209525855266,-3.246912340904999,-0.602348075040727,3.9584881338009263,-2.372618294181012,-0.4428919601266989,-3.6929821386063564,-1.6506405462986544,-0.3037461409592772,-25.370291265592904,0.9729609031131288,-0.17465270597285165,-9.977754497610917,-2.997181458588253,2.2614741542896053,-8.864468381013625,-3.471209428235314,1.5669324939547602,-1.91519675685069,-2.479460097927616,0.14649720800000082,0.1123155203257925,0.05450196027149347,0.40070664594570365,0.0697058033212674,0.44393006514932387,0_2_20_p1,64.13994927196184,12.677861000345635,25.38954185068549,14.72927578526366
4066.6641600000003,5.495260216995509,36.78666416497758,3.8847183565611094,21.55259104994583,647.3078360033068,64.37003721322212,-38.011408207466275,-2.962527303312238,0.9174013590135802,-47.46383535886905,2.3645635172941364,1.091082518678739,8.585149276796427,0.0053830783619909775,10.656890128506848,0.00981676938461544,36.29469364078753,-8.292672163131272,-1.2700698849321335,0.0007196366153846194,-0.00011101617194570203,6.01523438914031e-05,-0.007393855556561127,0.0005565283710407277,0.11202287364705948,0.04127730276923099,28.24315606944812,-6.632966564714973,-1.4441966373755735,-0.18273267871493323,-0.033077859502262566,19.234080309312322,-5.055920547755688,-1.2098240506244409,-0.008840164334841678,-0.013805464117647137,11.074653917520424,-3.8221860973212918,-0.9136904354751181,3.9847893153665375,-2.91929182156563,-0.7124712085791892,-3.361972849257938,-2.156148585475128,-0.5392305218099573,-23.5729366513033,0.5904425719095064,-0.1710684394932136,-9.672542443520417,-2.799078926217211,2.285088799963814,-9.254475221574713,-3.126372657357484,1.789329424298653,-1.8509262210226352,-2.4513544133484304,0.13360613750226322,0.10504114291402776,0.0456236784524889,0.3919766353574683,0.10979703810859795,0.4650234971131249,0_2_20_p1,71.50265881632569,13.686593207681325,23.580950557771676,14.665733817679646
4083.3308199999997,4.4831094499185795,43.246795427203864,3.293030386696852,22.31461872395488,633.7858060036416,59.83966326283294,-39.50180788441651,-0.9330890143348493,0.8256132450769281,-49.50687093307721,1.9141056056199246,1.3248485719366587,8.953909597466112,0.006650429031674243,11.05714247974667,0.010531572479638068,35.146543518733225,-7.444967747294163,-1.735181108868788,0.0006883165610859767,-0.0001177890588235301,6.09206696832583e-05,-0.007062817411764745,0.000546825656108601,0.10752159404524948,0.019170164180995566,27.458932016081597,-5.9036225540724345,-1.8686906434298747,-0.1787699647601821,-0.028847602552036306,18.845311414814585,-4.445973891049801,-1.586425243031683,-0.009981131484162952,-0.013078731665158445,11.03712288489599,-3.3190791372398403,-1.258414941800912,4.246454806217218,-2.5211461527601977,-1.038167900352947,-2.7949543491855358,-1.8580315612126819,-0.8601972288416336,-21.521626181013694,0.04666173057918627,-0.17004876597285162,-9.228631674371092,-2.44760335934843,2.2439344028144923,-9.340471138995529,-2.7464895032579344,1.8878758952307801,-1.7015305068235391,-2.3287129583077055,0.11608316051583775,0.09274685475113176,0.0423708124162898,0.3677876440000021,0.1281064044524895,0.45755864139366786,0_2_20_p1,76.93843023001537,14.229462961400483,21.522348556214855,14.256519528300167
4099.99748,2.7798584767420973,48.353791329828326,2.289498753882366,22.13942238040737,621.2196117508903,47.9822652135297,-40.6100513570319,1.8831579057918657,0.6237971616199132,-49.83588158739395,0.21856262562896323,1.601129253674217,9.348718043321318,0.008179521520362037,10.993016700524949,0.011139993692307755,34.126864647674395,-5.672584641384648,-2.1823006117375687,0.0006538442805429901,-0.00011353991855203688,5.174556561086004e-05,-0.006838379095022664,0.00041134549321267244,0.09465464823529465,-7.479738461541388e-05,26.808670911502407,-4.317051504036224,-2.255817043502275,-0.15533230773755746,-0.038754295429864444,18.565415004669788,-3.059627355737575,-1.9330999278552148,-0.010964274361991011,-0.01204154352941183,11.07534710684169,-2.1215305135475244,-1.5931340389049864,4.560113252171972,-1.5092183982624525,-1.3735418065882432,-2.2015604089502383,-1.0368197524072464,-1.213849686307699,-19.535182556950335,-0.5736407284705912,-0.17256441133936745,-8.65780184272403,-1.9930118356108713,2.129388209375578,-9.162725346859782,-2.3410366222986556,1.8690269257375673,-1.479289862099556,-2.127906826995487,0.09641577009049827,0.07809370835294162,0.043199229167421034,0.3284247002081467,0.12628779234389217,0.4245390472850703,0_2_20_p1,80.5629983899689,14.431892972192198,19.54436490896539,13.543661414987229
4116.66414,0.9363578913846197,52.187125171339666,1.2104690124162958,19.926331704642656,612.8756651995509,31.765464965049965,-41.68876943703191,4.5320722802353215,0.3855515969411786,-49.115112369004805,-1.9879153578733133,1.887188406479649,9.847135059248924,0.009721617981900507,10.744971593828113,0.011666478678733097,33.04346450146625,-3.712087333954771,-2.555953549954766,0.0006196832760181029,-0.00010211319457013633,3.638196380090519e-05,-0.006739805185520399,0.00016903346606334974,0.08209607127601853,-0.01207729442533947,26.08034014020829,-2.5359842309049907,-2.5683929280633633,-0.1269934436561093,-0.05579907188235324,18.166870634597387,-1.4823102022715005,-2.217114480995488,-0.011919138000000069,-0.011103444886877891,10.952177456986485,-0.7453883612669718,-1.8807711373755764,4.683004282362018,-0.33553649230769367,-1.6756534494208242,-1.8297091570950321,-0.08052873379185532,-1.5478480140362079,-17.872665556144895,-1.1915123181629028,-0.17920876241629058,-7.99824282458828,-1.4995038913846237,1.950544910597296,-8.786630926941225,-1.9013623761267076,1.7637539792398291,-1.2127821997375634,-1.867227930542997,0.07788846031674249,0.06342792678733067,0.045929357990950465,0.27889942469683415,0.11053510614479703,0.37207298653393883,0_2_20_p1,83.09204180854282,14.575548357587667,17.913235092150966,12.615622731965898
4133.330800000001,-0.5159798005158419,54.63504009571072,0.34889900285972947,15.047677274153937,610.4975244946097,14.216565602226327,-42.91585318402739,6.250795662895966,0.17905667880543064,-48.000569875656375,-3.9900749535022855,2.1394432269140395,10.458397648769289,0.011037513701357528,10.547865799638068,0.012082838977375632,31.823574221719632,-2.2497356742443535,-2.815360555375582,0.0005888795837104105,-8.816132126696882e-05,1.9296280542986533e-05,-0.0067647551040724355,-0.00014717155656108664,0.07702384125791896,-0.01344841936651595,25.18293810857932,-1.1867112402805473,-2.7813568582715096,-0.10639267269683314,-0.07260801688687823,17.546929540208243,-0.27504630283257864,-2.4153237128144935,-0.012926061909502335,-0.010630132479638066,10.55813018790051,0.3096199426063384,-2.0920953431131344,4.499780365212694,0.5586477357194617,-1.9082366143077034,-1.8004827360000095,0.6308006387239866,-1.8159457473936755,-16.68753857604534,-1.7442711810950327,-0.18997547176470692,-7.305413107828095,-1.0264676985158427,1.7301392813484258,-8.27920793939371,-1.4220999691131302,1.6128228092941268,-0.9355489519185572,-1.5653529458190134,0.06365048840724015,0.05023681771040752,0.0482737257466066,0.22655731986425465,0.08861604646153896,0.3071563300452506,0_2_20_p1,84.79860351443695,14.854570312330909,16.77952670250482,11.57898707057512
4149.99746,-1.2741077003439008,55.11200835893244,-0.1369502773393685,7.685541123864299,613.7410063633156,-2.4679866560814707,-44.02865032101383,6.679651135475154,0.04983081378280541,-46.73918056198216,-5.29776258203623,2.3034252598552167,11.043172151004587,0.01191861301357473,10.456641972905036,0.012313042542986494,30.696064136154014,-1.746399841113129,-2.937284856886895,0.0005647409049773786,-7.592057918552077e-05,4.432361990950241e-06,-0.006900136036199133,-0.0004942419457013602,0.08148308126696877,-0.004398705764705937,24.313718309493346,-0.6958386226244354,-2.880995386506804,-0.09969445279638062,-0.0829112837466068,16.876852635927698,0.17534785714932458,-2.5127448618371186,-0.01389622511312225,-0.010734803837104132,10.043145580796434,0.6966336435837165,-2.20548328571042,4.138126110280566,0.8664086341357532,-2.0429202067420933,-2.009148591104083,0.8343101327692369,-1.981385107755668,-16.011080779746695,-2.1905115924887006,-0.20410384401810067,-6.639459549520398,-0.6099455703076954,1.4978585239457096,-7.705017117945744,-0.9150551027420863,1.453369411484171,-0.6730100122533973,-1.2420158772669752,0.05546535808144826,0.03895836668778302,0.04896222781900479,0.17781969885972945,0.06735941592760217,0.23637279299547642,0_2_20_p1,85.08842987484421,15.209092169234777,16.161519333018923,10.540849147523092
4166.66412,-1.3645970869773851,53.106635343258226,-0.2663936565882379,-1.0082253577918632,620.6587706945012,-16.890930774950334,-44.53361799342107,6.005369685140306,0.00882230932126667,-45.2298849883894,-5.835866333647092,2.3406193412579324,11.39487180293219,0.012261964135746676,10.364062140606393,0.012285064606334911,30.068038369420982,-2.2700561216651685,-2.917128679746623,0.0005501847149321298,-6.787569230769267e-05,-6.089438914027197e-06,-0.0071222408597285455,-0.0008247897194570183,0.091916264180996,0.011573331402714979,23.843287960470718,-1.1329437381629,-2.862682604488705,-0.104188356262444,-0.08487361702262491,16.496540869339455,-0.19869143431674136,-2.5001847701991093,-0.014653296660633568,-0.011265086135746668,9.720537116235345,0.35401221959276363,-2.206217446470601,3.8825692488416497,0.5342077772760226,-2.0603610642986547,-2.200736780298655,0.48837793176470967,-2.020547981592772,-15.768682063945786,-2.503922265230784,-0.21996702694117773,-6.056016151936684,-0.258825862126698,1.285454843954758,-7.127382692045288,-0.41187358273303365,1.3118620172760251,-0.437153416769233,-0.9200401298371089,0.052858179538461815,0.029173846407239974,0.04849783514027176,0.1363334771674215,0.05110842104977402,0.1658638474027158,0_2_20_p1,83.22760247401075,15.404010151440364,15.967759587276648,9.600896116978419
4183.33078,-1.0460172631131293,48.94961417948443,-0.1663027278823549,-9.203362290262504,628.8391338496776,-27.914079766380265,-44.19386333828079,4.883313756570162,0.03587284317647044,-43.4056841095749,-5.947521573067907,2.2637643165068,11.408814887991015,0.01213446891402722,10.142701498099605,0.011961588208144863,30.201544723230935,-3.4764077466606516,-2.7635017654751293,0.0005462029683257948,-6.42221085972854e-05,-1.2389656108597366e-05,-0.007390247104072439,-0.0010946664434389203,0.1021399662352947,0.03022630707692324,24.01709715442547,-2.190286903366527,-2.7261359106335,-0.11090487600905041,-0.08267919982805476,16.643742533900543,-1.1251779922714986,-2.37131572574662,-0.015118797303167505,-0.01197138138461545,9.822819467972904,-0.4755272434932145,-2.085277580533949,3.9567326134479845,-0.22079639477828125,-1.950283130099559,-2.159988358832592,-0.212857298552037,-1.9239040114841746,-15.822740074832668,-2.657553081692324,-0.23495130161991085,-5.600784899809986,0.03189428365610911,1.123145556796386,-6.603054648126733,0.04175683619004594,1.2036300439909569,-0.23173924985520467,-0.6260732319547544,0.053472277819004814,0.020082119095022728,0.048709481167421076,0.10343683696832631,0.041402431809954954,0.10178675876923127,0_2_20_p1,79.36424376672431,15.266497069463782,16.046086562519253,8.840596367296136
4199.99744,-0.5837164181448004,43.92510372549345,0.06909714914027112,-15.164368570398285,636.3331676029446,-34.43116532921289,-43.29215922377399,4.064867239719478,0.1038214115475116,-41.48715192032601,-6.101514792380124,2.1325836623348535,11.16205483494124,0.011748961954751199,9.772615013972905,0.011400080199095088,31.010014414190213,-4.833375793104099,-2.486200731846168,0.0005511342986425369,-6.37829683257922e-05,-1.5797402714932228e-05,-0.007647714361990993,-0.0012704024072398266,0.10725351643438975,0.04837319923981928,24.76687798518566,-3.3865789779366704,-2.4699343590226386,-0.11175123074208208,-0.08282384034389186,17.28072658737566,-2.174308315076935,-2.120466888434401,-0.015379963900452574,-0.01267836185520369,10.342583728751187,-1.4069178483077,-1.8373872575022734,4.378437635900476,-1.0542369560181057,-1.7087118979095124,-1.8416730344344001,-0.964182484751137,-1.690764719963811,-16.0241453015838,-2.6085999912579343,-0.24538615980995615,-5.304844067728535,0.26287110604525077,1.034571393927607,-6.172028973692342,0.39677252234389426,1.1358135901086035,-0.061585866778280596,-0.3873546880543004,0.054586213619909806,0.011083466180995531,0.051333122678733314,0.08005192323076962,0.03778698457918571,0.05013683817194589,0_2_20_p1,74.72258950066927,14.836733594658147,16.236940627103596,8.306152918073954
4216.6641,-0.10506678965610945,39.63658858084184,0.43464888363801085,-17.95048762386437,641.9288736536869,-35.68129099243461,-42.430385132733264,3.9941437743348613,0.2029063063800914,-39.88216776830791,-6.549526288850714,2.005985322886889,10.834929363348477,0.011345091113122235,9.347212012108649,0.0107505366063349,32.14967973412688,-5.928561600434422,-2.0896320914117767,0.0005616261085972881,-6.547753846153882e-05,-1.737360180995486e-05,-0.007838393158371086,-0.0013341301538461617,0.10554244428054359,0.06385135453393702,25.79237838724901,-4.346176943113147,-2.09198266209051,-0.1050119466515843,-0.08856638574660682,18.162294897674307,-3.0075544675113295,-1.744652219122182,-0.015581196235294205,-0.013323248461538536,11.086812790199158,-2.134498047140284,-1.4611393556651668,5.001217649393693,-1.6907765068959377,-1.3355894384162974,-1.3431807855384692,-1.519621116687792,-1.3229440859728585,-16.251094038262536,-2.2994744115294257,-0.24699416991855347,-5.179986370488716,0.4223186362262471,1.0308648167963854,-5.852175292027181,0.61530550656109,1.1101458478642594,0.06332489210859792,-0.2244019162533945,0.05461344730316772,0.002241881828054299,0.05666402086877859,0.06804657736651615,0.03905424911312236,0.015545648805429857,0_2_20_p1,70.88793006290986,14.310840451374741,16.41483006703708,7.999952273868369
4233.330760000001,0.3733934522171967,37.23102040162915,0.9437626037556612,-17.54553683354762,645.0306354166642,-31.661114635022827,-42.11126336178303,4.682170640000024,0.3411562736380107,-38.916457288724196,-7.233169029882394,1.9041174398461642,10.57546428751137,0.011068529194570197,8.988132487918602,0.010179542705882408,33.26799647025358,-6.623208761755693,-1.5825927186877917,0.0005743490226244376,-6.903054298642571e-05,-1.7318796380090606e-05,-0.007926326832579229,-0.0012856340904977453,0.09789984375565668,0.07503702681448007,26.786194508280694,-4.938121411683286,-1.6009988761086063,-0.09474667816289645,-0.09815689985520418,19.031861232488794,-3.501514758787351,-1.253575547692315,-0.01578667043438923,-0.013895790669683336,11.845343704832645,-2.542425385095038,-0.9665972247963855,5.65671556608148,-2.0226058499366637,-0.8404450517466113,-0.7898709413846198,-1.7794725558280653,-0.8286330308054348,-16.425373137086062,-1.68611471640725,-0.23632404852488825,-5.216511158814507,0.4937886459185553,1.1077167174570195,-5.643661206452519,0.6861897659276063,1.1244814769592821,0.1322543401357476,-0.14364279445248912,0.05343057038009079,-0.0056219318461538945,0.06321782559276053,0.06964276042533969,0.04415534375565633,-0.00013962765610868628,0_2_20_p1,68.9420890852908,13.880230443390298,16.513379865590956,7.894357873785278
4249.99742,0.842748413484168,37.02267745120382,1.5425297578552124,-14.531967886932218,645.5317839574063,-23.22867663144811,-42.48024961803644,5.861471993547543,0.5249427225520389,-38.67614854588256,-7.940866454841673,1.815110363095033,10.431544054606393,0.010934082497737618,8.76979694676928,0.00979126922171951,34.167553480615574,-6.999502201619949,-0.9984931872760234,0.000586999601809958,-7.463347511312258e-05,-1.541164705882362e-05,-0.007905830678733076,-0.0011419209773755722,0.08632619408144845,0.08097272774660681,27.58063991379201,-5.228904844814509,-1.0336485578461594,-0.08633528166515884,-0.10743418858823589,19.74905483920373,-3.7073082734208356,-0.6846644157285104,-0.015946901457013666,-0.014384372117647141,12.500675174416358,-2.6704298646425495,-0.3898670199638029,6.248062302063383,-2.0815735250226366,-0.25737784632579325,-0.25864631016289713,-1.7695464194660742,-0.23893945888687917,-16.509966390570227,-0.7851062308235341,-0.21280410449773876,-5.3853938913936945,0.47296286549321565,1.2475873252579253,-5.538691830986456,0.6325210616289633,1.173873330886884,0.14233483456108703,-0.13539245745701403,0.05160475943891432,-0.011264530769230851,0.06867385079638047,0.08529703791855246,0.052527388959276285,0.001651247429864183,0_2_20_p1,69.1025958052878,13.62936001912485,16.529992970304843,7.955748730316582
