time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4699.99709,0.9414143248597334,42.97795552689617,2.329167878805443,-32.47729663917667,702.5368761600312,43.23090091555682,-43.874940532488935,4.456641561031699,-0.05775677211764766,-44.53054131628984,-2.793386391457029,0.6111382253846189,10.749732757728568,0.010304145638009108,11.250232750443502,0.014013870343891479,32.51134996598208,-2.1012688945701474,-2.520705730742096,0.000615835203619913,-2.2066651583710525e-05,-3.69863710407242e-05,-0.00831361547511317,-0.0011261536199095082,0.0026097210316742125,0.12597657231674278,24.88971288238928,-1.8490685260452593,-2.1016967967511433,-0.007227437737556599,-0.1280964056923084,15.842121927601898,-1.7237578476380189,-1.550940678696842,-0.00920171626244349,-0.011270631420814541,7.4727106309502656,-1.7325386984434492,-1.3054134930859806,0.2427728288506779,-1.8434976445701468,-1.3306006200090579,-7.30886731009959,-2.035942420769243,-1.557940294814489,-32.1046191514391,-1.3629238218280624,-0.024644837339366652,-5.2803619847330605,1.8387156457647165,0.4259513169592782,-7.270931258543028,2.0727675127149436,0.8216259640452535,0.1005333514479648,-0.9378524375294168,0.09389178747511365,0.05486474535746637,0.13823672828959352,-0.0012170339547511962,0.1706493005248878,0.10600371649773814,0_2_93_p1,76.08834962839289,15.561389048994254,32.133545393732454,9.499651414473256,1.2956061743684333,0.17100381913516446,2.648562248888377,0.25544386192979357
4716.663750000001,1.2885403136742153,43.189314620914274,2.8964187566696995,-27.96092065457935,713.0978124254158,35.5746608348509,-43.74922336143011,4.747237814389167,-0.06907125484162968,-45.588705649701616,-4.457097397502288,0.03605703614479651,10.483113358669742,0.010296250515837161,11.618964930506852,0.015113450606334925,32.51144920857031,-2.417813246398204,-2.141607011963813,0.0006101696199095057,-2.4268506787330453e-05,-3.106142081447981e-05,-0.00841182299547516,-0.0012835555022624504,-0.006621364217194617,0.14870725148416375,24.869790984380227,-2.1492975611855325,-1.7363449119457113,-0.0030191928597285192,-0.15507481086877917,15.742435400506874,-2.0007926531764824,-1.2015985699185592,-0.009037431782805479,-0.013286315339366587,7.2700563002715315,-1.9872676415656225,-0.9634370055384671,-0.053728091656111365,-2.0771395212307815,-0.9903182902262502,-7.709495871782852,-2.2478034220362124,-1.213964854606342,-32.365531894760366,-1.4334569813122253,-0.04554336628959301,-5.1676538971222,2.0189897958099663,0.45427373671493443,-7.644179795800948,2.325950086624448,0.9458425645610912,0.2172151434117664,-0.994445369737562,0.09624990947511367,0.062425772244344244,0.15530835426244433,-0.01998049273303186,0.200066799004526,0.1292664838009057,0_2_93_p1,76.87716928807276,15.6506302348713,32.39729198476682,9.841544564942897,1.6852283501631402,0.16375172461991222,2.6535227504655863,0.28799677900633547
4733.33041,1.6378173405339456,42.359088107683505,3.392890196579205,-21.984960129683383,711.6351407035153,22.07579505114947,-43.38393737780114,4.962979286253422,-0.025031895366516295,-45.88006565995501,-5.92957440819913,-0.535267126696836,10.181272527158427,0.010491140760181053,11.844171611013639,0.016261020977375654,32.470698534588415,-2.649151327475128,-1.7021625533212765,0.000588542235294121,-2.5846742081448112e-05,-2.3705628959276155e-05,-0.0083686261538462,-0.0014831305791855284,-0.014706975710407334,0.16726880753846252,24.94968434390059,-2.3476586333303304,-1.3215191708416363,0.0009907270769230888,-0.17769467110407342,15.894259321810042,-2.1607320173031797,-0.8101885505067918,-0.009301377357466112,-0.015346046687782892,7.450631320832619,-2.1149357375113245,-0.5772461158823561,0.1427752065610847,-2.179879038995488,-0.5980761003257952,-7.502042309963844,-2.3300844787601944,-0.8067393136742127,-30.9397051252762,-1.5509782786606419,-0.069174404895928,-5.123576614561114,2.123288054452501,0.5099310335837131,-8.007084471574704,2.5139526076380236,1.0747347181086033,0.2509676941990969,-1.0610259621357525,0.0951346979457019,0.07003055552941216,0.1678274389773765,-0.02610611203619933,0.22933206221719588,0.1528154262986434,0_2_93_p1,76.52261819720431,15.620578828910316,30.978632506264898,10.193887501935382,2.330632908089207,0.1969534975225233,2.7584851823446606,0.31548583607939473
4749.99707,1.95216477084164,40.16391411769254,3.7579302213484382,-15.51579664980099,697.1283467795242,2.0904672598099854,-42.752334206054535,5.080250948090527,0.07722883584615398,-45.24413590278759,-6.92767268647063,-1.036899589656115,9.881000204452544,0.010998158678733091,11.865206528995543,0.017395958769230866,32.41177312409068,-2.750897373348432,-1.2824186865791924,0.0005501603076923108,-2.5953113122172095e-05,-1.6261113122172036e-05,-0.008169631348416336,-0.0017195317737556657,-0.022112933212669824,0.17830071771945805,25.146294485448102,-2.4238786504072536,-0.9330543839095072,0.005003463339366556,-0.19016626695022734,16.307730206253485,-2.205928238316755,-0.45252472080543216,-0.010012774678733086,-0.017340597963801004,8.018269125583753,-2.134161130452501,-0.22527303705882445,0.829353527113125,-2.1800832646696957,-0.23513704619909612,-6.697244284615424,-2.3169836155565746,-0.4207766536923098,-27.978995691384778,-1.7553895625701454,-0.09441337247963853,-5.187283849619938,2.1591862355113243,0.6019133465972882,-8.324235427149368,2.615183567846169,1.1984719897013643,0.19312604278733186,-1.1271715735565673,0.09108557903167472,0.076940852217195,0.17734483628054398,-0.01759242636199114,0.25688141072398335,0.1746016708868788,0_2_93_p1,74.70441500573494,15.442984147747978,28.03416676664051,10.533327045732424,3.0495103067515084,0.28305678403386303,3.077963038881835,0.3394326396099798
4766.66373,2.2228838662896053,36.552225855357676,3.9418752942534168,-9.386598815285115,670.5536390177323,-23.56699503025352,-41.87384239471517,5.022864137728536,0.23893245371945804,-43.69243132353871,-7.244738803122216,-1.410495070714941,9.616692885710462,0.011824976841629024,11.657581480479703,0.018451129954751237,32.32586038832597,-2.739561715647074,-0.9418748523619958,0.0004971769502262471,-2.444895927601824e-05,-9.530796380090547e-06,-0.007824284651583753,-0.001977819194570147,-0.02840371638914045,0.1794333857375576,25.42570528554765,-2.4049290904072538,-0.6294729533212701,0.008171317447963863,-0.18898527956561195,16.922963198995568,-2.172085840334854,-0.18810674221719526,-0.011135373791855264,-0.019132533049773866,8.891041779936701,-2.0853203653484282,0.030339096144797045,1.9049775527601907,-2.1183598324887,0.033450441574661205,-5.416596001140302,-2.2458871015113253,-0.12379705942081473,-23.853112655801038,-2.054395591375577,-0.11906515697737624,-5.4036557535475405,2.154199677918564,0.7428029278009088,-8.562216873140319,2.613849615656124,1.3068664692036274,0.043045092895928366,-1.1822799915746673,0.08568497093212717,0.08252330153846199,0.1872881480542997,0.007098486361990904,0.2808571681085989,0.19298313274208256,0_2_93_p1,71.40556021692305,15.114521935854963,23.941714665574917,10.853964107844494,3.6260008546068025,0.37017733673024006,3.2947859006070632,0.36252848800030846
4783.33039,2.476620947710421,31.758473895656287,3.912793766153869,-4.308497638950244,634.9852087544378,-52.539413171231075,-40.80800361898665,4.667171363330344,0.45855406380090735,-41.413127174932356,-6.75592545686882,-1.6147552204524986,9.408952077185571,0.012857412850678804,11.246038320751193,0.019349586615384724,32.17527384989158,-2.6769640966153996,-0.7111196835294155,0.00043492561990950466,-2.171477828054311e-05,-3.8010497737556734e-06,-0.00736952819004529,-0.0022345332760181124,-0.03211429106787351,0.16940758766515934,25.70734593457933,-2.3485140862081577,-0.4429771867692328,0.008559626479638078,-0.17314441850678836,17.616139580162994,-2.111359299438926,-0.05040727504072384,-0.012580085285067943,-0.02052664658823541,9.909400922977431,-2.0139989096018214,0.15411642499547645,3.180796554904995,-2.032251377348428,0.16978491171945842,-3.8796802434117863,-2.144164196805442,0.04449115427149389,-19.103622980859836,-2.4292082101538597,-0.14056444082353023,-5.811870163556592,2.1446947500814604,0.944021599918557,-8.696537992561135,2.495708610561101,1.389601807837112,-0.19109541190045315,-1.2196687009321334,0.08107243416289636,0.0863208686153851,0.2014757848416301,0.048918123321267167,0.29879377038914195,0.20712863417194688,0_2_93_p1,66.93748767242006,14.66497663202686,19.25796515432352,11.170109827160069,3.899125257136561,0.4299167287470229,3.3518179261545074,0.3916668636603052
4799.99705,2.7571222327420966,26.23489635438024,3.669514446796401,-0.8410361688778254,595.2057421526458,-81.27872028692356,-39.62778681161108,3.9079788782172176,0.726866620841633,-38.72320708313144,-5.44189660211768,-1.63143159999096,9.258112377828105,0.013883641864253473,10.694790527448022,0.019997815828054412,31.92611659228977,-2.6202304794479785,-0.5892448856742112,0.00037139213574660836,-1.8236986425339475e-05,8.862443438914124e-07,-0.006866740361990989,-0.0024607214298642674,-0.0312957062443441,0.14865650688687868,25.900889818126842,-2.2997079081538594,-0.3744273840362009,0.004140649809954796,-0.14408296081448047,18.240501689113223,-2.056195210371053,-0.04037533238009037,-0.014209511710407319,-0.02131987493212682,10.880358993203682,-1.94147335564707,0.14447515930316857,4.426723377601835,-1.9330268537013686,0.17078442265158503,-2.3549895649592876,-2.0126344198823647,0.07985104322172024,-14.360397188162974,-2.8375666415022787,-0.15646456735746697,-6.4290861415837455,2.154629132407252,1.2084516469592825,-8.717910225520411,2.245450047927615,1.437078637004533,-0.4942169066425364,-1.2400089406787398,0.07929337641629002,0.0882967038914032,0.22184081823529533,0.1074854342533942,0.30758972707692483,0.21741408200000123,0_2_93_p1,61.86486516664248,14.146909360327895,14.638895894417855,11.51276393338152,3.843324018777565,0.451065641651329,3.24935794667468,0.4416022188420834
4816.663710000001,3.0931358142624603,20.56666937295939,3.2522116622262622,0.7560018835113227,556.8808236463651,-105.68757708684225,-38.39672950619931,2.741508109547527,1.0217294700181054,-35.99633116104997,-3.43403023202717,-1.4661118174298733,9.147097803095074,0.014649931357466148,10.082117905402772,0.02028182449773767,31.58915065308615,-2.5771433945339512,-0.5452524333665187,0.00031595386425339536,-1.4308986425339448e-05,4.512488687782835e-06,-0.006391225122171981,-0.002625904941176486,-0.024365705040724148,0.11992195416289661,25.954074475439057,-2.2549709976199224,-0.3926450298461559,-0.005897727031674224,-0.10576841333031733,18.680985139791957,-1.9922588204796496,-0.1247564695294123,-0.01584808236199104,-0.021390725149321388,11.637259166280609,-1.8453285279819114,0.03574255229864287,5.434841476054331,-1.7929453430226348,0.07045278933031728,-1.0926468563076965,-1.819281522000011,0.015530401592760389,-10.23922425169236,-3.209851636524906,-0.16450000119457112,-7.235687192398229,2.1757648807692433,1.5243413421176553,-8.635738286696881,1.8515820664163005,1.4431088988054381,-0.847817676018104,-1.2512898772488756,0.08186968327601854,0.08916356664253444,0.24669691108597425,0.18002742361086066,0.3041968578009067,0.2253951752217207,0_2_93_p1,56.88302732895407,13.614135902838079,10.73181816167883,11.91786120059102,3.527779969558905,0.43644135192225214,3.0024498918651235,0.4900835159926311
4833.33037,3.4754631323077123,15.412937527701438,2.7360682595203776,0.6849265774932203,525.5400880670527,-121.86658487577449,-37.173701908307905,1.3029711460090572,1.3077166925158445,-33.598486161565795,-1.0340552780181047,-1.1447747421448033,9.053162736090547,0.014924710995475198,9.479722841556613,0.02008110991855215,31.23497895447981,-2.502314081927616,-0.5259159460905007,0.0002776399276018113,-1.0047619909502317e-05,7.080986425339409e-06,-0.006016906877828087,-0.0027026245520362143,-0.010760774561086059,0.08812951042533984,25.87717358614494,-2.1633688388235415,-0.44195573231674457,-0.020519777484162997,-0.06452103965610892,18.888080369547616,-1.864457078235305,-0.24394210436199237,-0.017303768443439012,-0.020756552760181114,12.08116005361093,-1.6691576211493309,-0.11001744281448032,6.066561065981936,-1.557518355257928,-0.06838748764705932,-0.2712112641990943,-1.5134634939819094,-0.08608053456108655,-7.247291342362025,-3.4478228345430066,-0.16255931403620005,-8.170523943448009,2.1623936598009177,1.8641291514841734,-8.478081487565657,1.3178833709502342,1.4091626828778359,-1.232645439755663,-1.2649758785882423,0.0897342647149326,0.09031973228054349,0.2707052519728522,0.26092234265158515,0.28698058201810117,0.2331250533031687,0_2_93_p1,52.66548755055574,13.108675269056441,8.027274732438878,12.40655724578744,3.07803065989062,0.39738951783483073,2.6441921472442633,0.5144909342590966
4849.9970299999995,3.856093656036221,11.461076938117703,2.20427469969232,-0.3913927383800914,505.65779575239185,-126.83391110389215,-36.04488608523097,-0.16833650049773968,1.5428603526153934,-31.8438582008056,1.3353058883620008,-0.7090002454751174,8.96313430311317,0.014553448180995559,8.949459678506836,0.01930105183710418,30.966398015457187,-2.332507383945715,-0.4723545733031703,0.00026332396380090626,-5.618823529411792e-06,8.758171945701407e-06,-0.005801206316742112,-0.0026715639276018253,0.008854109457013606,0.059223944199095324,25.726039601239968,-1.9619140520724092,-0.45984183071493495,-0.03726653680543007,-0.028028575619909606,18.87164781941187,-1.6117203829230866,-0.3307858767149342,-0.018401397592760285,-0.0195529762805431,12.18378530994577,-1.3560649381719538,-0.2225798057194585,6.263108338479675,-1.1768675578280614,-0.17405838906787457,0.02045736315837368,-1.054354092986432,-0.15342293569230883,-5.714600627122197,-3.4388136632488893,-0.14900766842534025,-9.14047848164711,2.046502257004537,2.189143134235307,-8.28842274544801,0.6726370978552076,1.3477662009502338,-1.6287492170407332,-1.291450027321274,0.10333882232579239,0.09313025978280594,0.28669818553846316,0.3425410019457033,0.2569859558461553,0.24219057542081582,0_2_93_p1,49.68947741963303,12.666347750614666,6.671154549499075,12.967651275968926,2.6367463186136826,0.3484678924267851,2.263799033138751,0.5065464599418333
4866.66369,4.164636267538485,9.349881226316784,1.713969206181005,-1.5767763304705986,500.005960749695,-119.13159199254369,-35.152163176706075,-1.4129556966063446,1.6900698737737656,-30.96311504227166,3.241061320352963,-0.2116462750588248,8.883335951420863,0.013498060144796459,8.550041648552083,0.017911498497737658,30.866028149022796,-2.031509627420826,-0.34066002869683476,0.0002763064705882367,-1.4364434389140283e-06,9.949873303167477e-06,-0.0057747657828054605,-0.00252665239819006,0.03274135456108615,0.038428241104072565,25.559844298805572,-1.6177123521538554,-0.3986969591312242,-0.05333375689592791,-0.003557391339366462,18.668411931656212,-1.2058645472307763,-0.3333561859366538,-0.019017282208144904,-0.017951501366515937,11.963423427800974,-0.883901778886883,-0.24699556613574838,6.028567752624469,-0.6367658980633524,-0.1899325019547526,-0.2268263916832567,-0.437153197873306,-0.1298002585882364,-5.754131135095047,-3.087702928696851,-0.12342785332126768,-10.0397961342263,1.7667889995475219,2.458133229882367,-8.119259157149365,-0.032595149339366664,1.282066425203627,-2.0134727724705996,-1.3379452327963874,0.12261942885972918,0.0980235189773761,0.28840916032579356,0.4170388782895951,0.21818693452488813,0.25315326251583853,0_2_93_p1,48.14034987779409,12.329731371301333,6.5313986963535475,13.556039331363802,2.3531462713567914,0.30523172484936356,2.0208600382402633,0.4657127743598578
4883.330349999999,4.329338758497762,9.542959136443478,1.276413200597292,-2.076688187493228,509.30308880162266,-99.2185586779101,-34.68222128306806,-2.23430520618101,1.7278135071221818,-31.075140614154016,4.358295864226273,0.28813300599095204,8.837797378054347,0.011847381864253463,8.337067850932172,0.01597230076923086,30.957187166289764,-1.6156208216651673,-0.11679971200000086,0.000315634542986427,1.8398733031674408e-06,1.1229737556561145e-05,-0.005937907981900484,-0.002278477791855217,0.05841583698642567,0.02884248119457024,25.408361448696972,-1.1510683236832644,-0.24108085480543145,-0.06657377266968365,0.003972720325791955,18.31478014448879,-0.6720564387873341,-0.23055431971945867,-0.019100981819004634,-0.016088033429864344,11.462267915936716,-0.283003173067875,-0.15962828714932253,5.4109260075837415,0.026653884488687912,-0.09091881251583797,-0.9582844649411801,0.2955214334027166,0.009789592027149005,-7.251048012018134,-2.3552384371040866,-0.0874418828325797,-10.769690684950287,1.2956343187330397,2.6362173737013723,-8.02215951454303,-0.7346404432941219,1.2403307848416358,-2.360227506334855,-1.4088597070497815,0.1467116229954759,0.1041243910950232,0.2726832580995491,0.4779902668416317,0.1764603196199105,0.26569705142081596,0_2_93_p1,48.03141194968661,12.149981687024786,7.624466633875312,14.108160683067068,2.4096558226068843,0.2868766678624883,2.046786156460443,0.39966456139700896
4899.99701,4.294013706895953,12.19331673628965,0.8632682622895976,-1.4506068320724106,532.1334255000843,-69.5214913064348,-34.81012634016308,-2.5397942316199265,1.6553152185610953,-32.16738718079655,4.541171504524916,0.732572930380095,8.856600348063397,0.009801899158371097,8.34998222740276,0.013633688027149395,31.201453740733207,-1.1488545250497801,0.18012385102262535,0.0003762808235294138,3.4836108597285374e-06,1.3150434389140341e-05,-0.006262626488687818,-0.0019539803619909616,0.08301275385520411,0.031083064868778397,25.26936422643453,-0.6302440439638042,-0.00273458579185535,-0.07589353389140316,-0.006790881782805404,17.843152414769328,-0.08323778979185542,-0.03518287866968365,-0.018677096850678837,-0.014069655538461616,10.74129229957472,0.3696653918099571,0.028418256742081347,4.4953403337285325,0.7330908644886922,0.11262391416289631,-2.0639811117466165,1.0600851971945766,0.2542057223981913,-9.887659242633536,-1.2854958587511391,-0.045150219357466305,-11.252693620714997,0.6505031502986467,2.701426269945717,-8.035196427004568,-1.3738596366787412,1.2471293333393731,-2.640464184968341,-1.505943876054307,0.17364053712217292,0.10964402701357528,0.2401970717828068,0.5211005334660663,0.137854956669684,0.27917934424434543,0_2_93_p1,49.44386693655911,12.172725091040412,9.970975049793815,14.562261221095417,3.071048892187872,0.31767774315971,2.180721560742539,0.32434987848695623
