time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3016.6647700000003,6.003978312325828,51.07969972363831,8.249621256633532,-31.31274344082372,637.8129807150352,-8.009447475131255,-47.945067519737826,1.2671449641267012,1.390751946416298,-49.17291973529439,-0.7357953281085985,1.434187643592768,11.479698202054365,0.01136223100452495,12.00431542749328,0.012011543791855272,29.478514696760342,-4.00978002330319,0.269498554769233,0.0005624399366515868,-4.884681447963829e-05,-7.757905882352984e-05,-0.007405162289592801,-0.0005565489140271524,0.012367548669683346,0.030343970859728675,23.48582745889605,-2.6642863096742238,0.7534755787873353,-0.09911478725791917,-0.08660056530316787,16.508307461420898,-1.6915722479276118,1.4984014529592853,-0.012982574479638083,-0.01309930442533944,10.109366570199146,-1.1983523160271567,1.9073951529049886,4.635469902226267,-1.1162541589864323,1.9835948317104188,-1.0148195036108678,-1.3555895375565694,1.7756319348597387,-13.762759726796457,-0.546500542307695,-0.025775655954751245,-4.2293984018461765,-0.909515162687788,0.4803855549502289,-6.541932878135783,1.8463198436832684,0.7007651909864292,1.1895085519638073,-1.0552997662533994,-0.03616103771040744,0.05083300211764735,0.10695588644343947,0.024621542968325964,0.10828228995475173,0.14927045653393747,0_2_56_p1,86.23272813366299,16.61040206631962,13.773629969064544,8.259611726125536,6.3169818852061566,0.9410485612755517,1.0025531365782383,0.20815753051890207
3033.33143,3.39863626119459,47.309072955421094,5.9738840773394015,-27.95605565051601,628.3340177045193,-13.801233766470652,-46.40863051295049,4.274584094343915,1.0958580582624498,-47.71297039246181,-3.7827536713303376,1.7258186461719556,11.502041582443503,0.012151533438914095,11.25777111815391,0.011384045674208209,29.859523083357622,-2.2563165299638124,-0.7592848772941215,0.0005549087963800935,-1.8741800904977472e-05,-9.85866244343897e-05,-0.007341492144796421,-0.0006330999909502298,-0.0020374371402715006,0.045127915357466325,23.802576896425464,-1.2873352662353001,-0.22665863751131315,-0.04558159695022649,-0.13250681558371116,16.737870982190135,-0.6437690411040753,0.5224151245339399,-0.013254117167420889,-0.013386450262443512,10.25586516581906,-0.3843785780362008,0.9309831961086026,4.691654025592784,-0.45351584009049994,1.0220069221267025,-1.0758136756832657,-0.788132932099552,0.8407049235565658,-14.82257941644352,-0.09815997352941175,-0.041158036117647276,-4.396566533276042,-0.8262304845972899,0.5284905588054327,-6.801376531981938,1.7624916146787428,0.7312666768778321,1.020082119981906,-1.1177448357918616,-0.029829637104072562,0.053378837475113426,0.12596602099547577,0.047226341873303476,0.10528441321267026,0.154393956352942,0_2_56_p1,82.17320477179385,16.095218157299115,14.822961577266383,8.516941174182715,6.061918856122422,0.9328672269682924,1.3793517265581265,0.2119424162826806
3049.99809,0.32384660267873466,39.068708139511536,3.1652880588416474,-21.219954250534066,616.6014693519401,-22.916799733267087,-43.507554900805665,7.228890963755699,0.7363271492579225,-44.84453559262469,-6.769711250325833,1.9322092485067985,11.080361105131283,0.012705681330316812,10.055718536316798,0.010715761782805488,31.525323830805597,-0.8864461529321286,-1.9241953220905088,0.0005503166063348447,1.0515058823529496e-05,-0.00011794410859728574,-0.007301098579185561,-0.000711608217194574,-0.018513681420814596,0.05497695082352974,25.281558656534074,-0.21513746529411637,-1.348881275312225,0.009614796497737662,-0.173535838361992,17.981716382479735,0.17770756479638306,-0.5765209701628995,-0.013215255484162972,-0.01341206184615392,11.271376351276079,0.26762779771945994,-0.14151618600000124,5.479619759990978,0.0955461182533952,-0.011662822705882897,-0.5469463288054345,-0.2931413157918561,-0.14289612506787472,-15.929496737619996,0.25136923678733225,-0.06050137838914061,-4.5229698974479895,-0.6877033792941216,0.5958091815837137,-7.106515297131262,1.6697991136651678,0.7719711714027191,0.9090587453212717,-1.1871577407873368,-0.02382609180995488,0.055182395040724294,0.15534359350226326,0.05954501155656146,0.10414630552036257,0.15881143437104156,0_2_56_p1,74.44990968431094,14.964138794289523,15.931594811061325,8.80198831504683,5.368769301242685,0.8501778563501944,1.6712471528739412,0.21181753138262738
3066.6647500000004,-2.605423077447981,28.026012545728662,0.2424119183619911,-12.189925305366593,606.5092875874694,-34.61170076711331,-40.13632161135769,9.234688227981955,0.42374024540271693,-41.44865804684186,-8.762965040316796,1.9972482226877943,10.361089365013633,0.012977094986425412,8.755450948488736,0.010339405393665214,34.036182892977564,-0.5036418702262434,-3.0488564448235476,0.000549016515837107,3.4564380090497965e-05,-0.0001317058099547519,-0.007298448895927643,-0.0007962819728506831,-0.03159545363800925,0.056765945447964136,27.51461266831689,0.030159836081451452,-2.463649643321282,0.04939464441628995,-0.1967261760271505,19.86562962923088,0.3324798006606373,-1.6650407593936756,-0.013026875592760254,-0.013394322651583784,12.813040322678802,0.3858266208144836,-1.1823948180090573,6.68776020425343,0.2169370643800931,-0.9913207653574727,0.2930652709864266,-0.13036151067873275,-1.0447641604886948,-17.237961172805523,0.5055719531674241,-0.08113225542986471,-4.578487361104098,-0.4796562978009078,0.6947536513755693,-7.416856329556603,1.5658756230950315,0.8262349669321312,0.8711558085701403,-1.2594128794660704,-0.01772798019909512,0.055963426751131536,0.19490931040724088,0.06136272541176509,0.10737963729411823,0.16299466269683346,0_2_56_p1,65.47867987186986,13.566703940370903,17.245564381540298,9.069069407435958,4.424761622982281,0.7412291623735571,1.7712331808096802,0.211104399188237
3083.33141,-4.857689025158401,16.454963904380172,-2.3909998806787494,-1.8619832033665296,601.8335322128721,-47.35144286086905,-37.325084503611066,9.821403700977434,0.24207985400000082,-38.539017398977585,-9.285637926977431,1.9136962487149431,9.592159885067925,0.013012663674208218,7.723337168271534,0.010492146859728563,36.7979824981812,-1.3173405278914072,-3.9461253798371274,0.0005509971040724012,5.035361085972883e-05,-0.0001372825520361999,-0.007340826253393705,-0.0008870837918552086,-0.03716936567420839,0.05092092809049804,29.955223750896096,-0.7236172014117663,-3.3984804629140477,0.06351917629864298,-0.19702299099547627,21.89786552523994,-0.31658951758371057,-2.5837285138552195,-0.012905497357466135,-0.013579752633484238,14.441684940497819,-0.14022783482352874,-2.0410823254751262,7.927945879276062,-0.17942748834389144,-1.7729094803710521,1.1096318414479707,-0.37309458448868904,-1.7245852411221834,-18.88573459497748,0.687202665049778,-0.09966427369230826,-4.546171502950251,-0.21397815568325906,0.8257419152126743,-7.683867459719499,1.442557432407248,0.8921099405701407,0.9105164530950274,-1.328417351140279,-0.011472449276018159,0.05548841793665189,0.24154872465158506,0.05414979361990983,0.11606836229864316,0.1676154574570145,0_2_56_p1,58.00777132269401,12.316910957009942,18.898496015879978,9.274359879306992,3.6267134038049806,0.7106521988514014,1.681381450567806,0.19622299227289064
3099.9980699999996,-6.145600658660673,6.587400106651605,-4.43315330552039,9.025025352334893,604.9237538134512,-59.29454756933971,-35.75657765326716,9.027215742696887,0.21803800193665235,-36.77997589042554,-8.396097847900503,1.7121131472488784,8.981188073638059,0.012882632886877902,7.17454717231678,0.0112154295384616,39.33257022547533,-3.113652312524902,-4.455123421185547,0.0005567707692307722,5.635735746606371e-05,-0.00013358186425339446,-0.007433490950226286,-0.0009777155475113176,-0.033688058072398414,0.04033162522171968,32.16580531114045,-2.2773544671764823,-3.99250837817197,0.051220734343891766,-0.17722753806334945,23.690951144181128,-1.5896241541086058,-3.179767641466083,-0.01299113772850686,-0.014074876552036278,15.819605620615473,-1.1516130509230833,-2.5758170591493377,8.910720034135798,-0.9559348044524938,-2.225634728823544,1.6642912115927704,-0.9077564950588286,-2.0635426325972985,-20.901590798859846,0.8277814161448014,-0.11250422684162961,-4.44013577100455,0.070060886624435,0.9769902691583766,-7.86081510539371,1.2960552983619982,0.9627014998099601,1.017032565538467,-1.3826507598190123,-0.005396864733031699,0.05366679849773786,0.2896524967330333,0.04080072790045273,0.1297203459457021,0.17259129486877925,0_2_56_p1,53.731541230095786,11.496636944384285,20.91827854286663,9.389055214452348,3.593693698994266,0.7604243311874278,1.5081768378942944,0.16437163426439624
3116.66473,-6.435767560570175,0.18737962525789698,-5.705781286144832,19.836036259918668,615.9676850390169,-68.64843072960221,-35.56674515789159,7.262937741809997,0.32387798902262593,-36.28944388496852,-6.530665586669722,1.4397420739909583,8.618076463122218,0.01262617924886885,7.122156573257956,0.012352568805429934,41.38243593412693,-5.393829772181027,-4.466231822778308,0.0005673386968325823,5.227972850678767e-05,-0.00012070186425339438,-0.007578562479638052,-0.001056189484162902,-0.022260488823529566,0.028244071104072548,33.913243240715126,-4.188201157411789,-4.125184247963826,0.01935075126696848,-0.1446543135203628,25.047271002334988,-3.104907471266986,-3.3374311974751345,-0.01327960690497745,-0.014774964696832663,16.78666520422634,-2.3229856128778423,-2.684047089285085,9.512759060742136,-1.8382075952488797,-2.2614362209049923,1.8737253438009165,-1.5119042101629052,-1.9916033099366648,-23.145677138986557,0.9494684506877884,-0.11679710347511382,-4.304373093303191,0.3140057182714954,1.1284596453574725,-7.914414863203665,1.1324191602534,1.0287753185158428,1.1640720487873368,-1.4065807241538542,3.295179185521121e-05,0.05060787945701385,0.3325531938823548,0.025201893212669822,0.14664484768325875,0.17690158504977477,0_2_56_p1,52.4738493513423,11.181187269567241,23.16543766313161,9.400983076107602,4.0192771692071725,0.770174038615949,1.381531215868843,0.12279587942377929
3133.33139,-5.855490296850716,-1.6153928618280844,-6.137547196171985,29.82761441341194,633.0999946381935,-73.7627342383172,-36.478990521004725,5.1224685056470864,0.49982568448869036,-36.7840237140364,-4.297192792108621,1.1477284630588298,8.498194392235341,0.012251427918552105,7.438021616190086,0.013620780253393742,42.83402117390975,-7.545938121312262,-3.9353347134751373,0.0005833144162895959,3.890959276018125e-05,-9.979252488687842e-05,-0.007768518389140315,-0.0011076999276018163,-0.00589262909502267,0.017033932941176548,35.09928741953866,-5.924511482090533,-3.7354349036742316,-0.02116568621719468,-0.10805177174660692,25.89711119518567,-4.415602925981927,-2.999095648488707,-0.013653430769230847,-0.01542565750226253,17.305384839719554,-3.2822066487964006,-2.322635568425355,9.728788322307746,-2.5187559867601967,-1.8532746694751254,1.7690624007058933,-1.9413056157647182,-1.5022189092850782,-25.308246183773903,1.0472197309592821,-0.11158319657918617,-4.192672592524909,0.4565764713665189,1.2588448990588306,-7.835128614036243,0.965393283737562,1.0819839654208203,1.3129835257556635,-1.386844447710415,0.004578859239819038,0.046621823981900706,0.3644324089864275,0.011403505475113167,0.16445913513122265,0.17935749480543084,0_2_56_p1,52.95865889682091,11.294065766619694,25.330148931129,9.311561881586053,4.244384848084553,0.7013894812071776,1.3653140272087294,0.08751917767000587
3149.99805,-4.5785857251403,1.6464070460452356,-5.729415566886914,38.088513761918776,653.1801400888544,-73.0526597953398,-38.12232601884184,3.223125900045264,0.6815837161990989,-37.91485439466989,-2.3207115694660745,0.8901867149411811,8.606670710986473,0.011771068642534003,7.9699834550498165,0.014709896361991034,43.559338373719704,-8.98837484542992,-2.8867385265882533,0.0006037883891402749,1.8175176470588364e-05,-7.306423529411807e-05,-0.007979280533936695,-0.0011188623981900517,0.011966568045248932,0.008704508778280568,35.61666211152961,-6.993432793321309,-2.828588593438932,-0.058849081719457366,-0.07624925366515875,26.16953237645264,-5.120143627131254,-2.172342310597299,-0.013984512325791934,-0.01577875963800914,17.345196896280644,-3.705139063004548,-1.512640412615395,9.568216205601864,-2.7375772220905152,-1.0368686121810027,1.4049972109321356,-1.9960349230226373,-0.649699872714937,-26.968167983846307,1.0820615425701425,-0.09851619142986481,-4.145581956343914,0.4556678349773786,1.3545242860000077,-7.642649804009093,0.8098603923529457,1.1180865290135809,1.4239980335113205,-1.3199514795294194,0.008194549773755713,0.04226179192760204,0.3818853981176492,0.002614109565610853,0.18059868323077022,0.1797998142624444,0_2_56_p1,54.44611521957777,11.73051205751257,26.99004718459818,9.139310094753416,4.1380325884868165,0.5949981216052849,1.5208818943506708,0.07573183691914684
3166.66471,-2.7494428590497915,9.739146600615424,-4.515545806696861,43.642786781185784,672.751495375479,-65.04394127582844,-40.294540525511536,2.0590025749049854,0.8253972702986472,-39.5411522188871,-1.1212977221447993,0.7246878470497774,8.981421299257969,0.01122593770135753,8.638223090352989,0.015367523357466151,43.3194192918283,-9.29928615587336,-1.4088778008597376,0.0006257466425339402,-7.030371040724006e-06,-4.35393755656111e-05,-0.008169050081448009,-0.0010816372941176533,0.029045244959276184,0.006091408144796376,35.26205226281468,-7.052981760751175,-1.4756403275113217,-0.08492614258823582,-0.0573570667782808,25.712852652072545,-4.955891280325822,-0.9279517400905042,-0.014230244570135827,-0.01574531306787339,16.80862321220824,-3.393244550398211,-0.33364620203620216,8.985704016606384,-2.3457182027149472,0.0988450820995472,0.7936124021719505,-1.570195920850689,0.46506694708597474,-27.686612189366677,0.9956943115384675,-0.08142472918552082,-4.1813342576108825,0.3070145535746628,1.4160119653031753,-7.383781142968367,0.6753953709321304,1.1396827140543049,1.4679851192850761,-1.217239665348423,0.010494187194570207,0.03842929683257939,0.3843270324253415,0.00047046742986423234,0.1928263698190056,0.17981918728506885,0_2_56_p1,57.59042051200667,12.461789988913493,27.704630148640145,8.928248856817921,4.066269310843469,0.5776456478295001,2.0832747844191672,0.09806343682938706
3183.33137,-0.47941496751131596,21.607256770669796,-2.556984389782822,45.61293112538489,688.6379329864202,-48.857943819475416,-42.93843597080567,1.8492829020724066,0.9229772988959328,-41.69523389857942,-0.9805362503981923,0.6983348192217228,9.674376469312271,0.010658342334841689,9.43428648571951,0.015440235484162984,41.86108950659752,-8.342657829891452,0.34854927072398373,0.0006448977737556598,-3.35565067873305e-05,-1.4415375565610922e-05,-0.008288930742081493,-0.0009946617104072456,0.04484027895927628,0.012633622841628996,33.82540443227168,-6.016912000624471,0.18655525858823602,-0.09584373757466122,-0.0567253002624437,24.371042040606476,-3.8822896144525125,0.6023527625429894,-0.014425878434389222,-0.015421876307692393,15.593299624633572,-2.3384363532307844,1.0830420819004583,7.927962931466109,-1.355171937384624,1.422682797873311,-0.06669444162895988,-0.6880738896108647,1.709984691782815,-27.106145585891557,0.7440172875656155,-0.06467960859728543,-4.302811646859753,0.04720727968325844,1.4558719931221802,-7.122970934334881,0.5615687511855234,1.1563612844796445,1.434749264805438,-1.103820225674214,0.01034219902262451,0.036359718343891595,0.3731781042171967,0.004771516036199106,0.1995423504615396,0.1822950008959286,0_2_56_p1,63.73040266399393,13.513470894088542,27.116431802497782,8.74733745121184,4.797877792319545,0.7400239888120632,2.6735166894107145,0.15798868486587916
3199.99803,2.0720682626063462,35.29810478482373,-0.014614246642534745,43.44404110686904,697.9969817724925,-25.057963618868936,-45.80030904598216,2.457476486950238,0.9946755749683314,-44.21038793030794,-1.846955210162904,0.8171540440362034,10.613358161086033,0.010046335927601867,10.30443100152042,0.014858984968325877,39.20932362000022,-6.334999541276055,2.1769588192669813,0.0006579868959276055,-5.883979185520395e-05,1.155792760181004e-05,-0.008304990280543033,-0.0008610336561086023,0.05941529996380125,0.029901697791855347,31.35442043238931,-4.103307719873327,1.9567461222081564,-0.09334313684162951,-0.07419785229864291,22.213286923565736,-2.1121757770135874,2.23063068212671,-0.014554386760181077,-0.014940505257918636,13.786643986407315,-0.7407884805791904,2.5632347102896076,6.49425185740275,0.052969999330316764,2.773170962153862,-1.067873944561093,0.494969910063351,2.9361100602534105,-25.039845195294266,0.3325485180633504,-0.05118795025339395,-4.508625179022649,-0.2631585084343906,1.4882754662353026,-6.929232641601848,0.45589367079638266,1.1805874626696897,1.3359551482081524,-1.010947140977381,0.006348322579185572,0.03732459511312236,0.3507974344615405,0.013672123864253464,0.19976289928506902,0.18992449321267074,0_2_56_p1,72.89433548624116,14.793353651977244,25.042105664808194,8.673825803469,5.881712597705483,0.9456194591533021,3.119646361796536,0.249058287075806
3216.66469,4.60015541428962,48.233192608235576,2.7486654251855365,37.206902504905194,698.3034685173704,3.845412177619926,-48.120033199113394,3.47290892358373,1.0623401821086031,-46.379158071457276,-3.3706829716289777,1.0241456151945758,11.500862911167486,0.009270595158371094,11.030040269502326,0.013595637049773833,35.91735770558391,-3.787639097954772,3.8286814527783033,0.0006650021900452526,-8.128829864253439e-05,3.2329303167421026e-05,-0.008217676914027194,-0.0006850155565610899,0.0717051663529416,0.05512740980995505,28.374562380362146,-1.775410397638018,3.590378751511334,-0.08176393661538509,-0.103328287782806,19.720369845846264,-0.05299355701357408,3.7349555340905196,-0.014432413701357548,-0.014280310407239899,11.820369177520423,1.0480258547058892,3.912352597230792,5.061621814651611,1.5807183928416386,3.9805140855565844,-1.8970619628325918,1.7383304917285172,3.9980819234751372,-21.541530363294243,-0.16721036933936778,-0.041201629574660864,-4.795894477330343,-0.5648955998280577,1.5195438201176557,-6.8627143384163265,0.3375146887511332,1.2220857816289659,1.2004322277104138,-0.9651594073303219,-0.0019055908868778257,0.042158703918552254,0.32020973219004706,0.024380555022624574,0.19311166514027256,0.20381105351131332,0_2_56_p1,82.74854319037742,15.936033972946086,21.54221871754676,8.768654010645752,6.764836323231407,1.095283628657954,3.3727029162914555,0.33108629473793455
