Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3099.999999999994,0_2_80_p0,-3.2709409419175337,-9.976000384797716,24.80481526714172,12.073415561988623,-1.43948461597504,47.59236268032741,-19.058378227248465,-4.427437455562384,46.97497045117238,22.398151653036003,2.93816553574856,-31.11787005616354,-17.155339285754486,-3.056806464110388,-32.194654952682534,14.352426916091169,-7.885498066742695,-50.24446427434971,-3.340028128023775,-9.451579534714607,-52.39507031042557,13.601717062311025,10.95095466487843,-42.3864873713531,-6.278466257816703,8.75879853837732,-43.79707397424161,53.4540445166903,54.14567174824501,-155.8214324015748,37.73547353457109,53.94605395072853,-156.42772160514232,2.3674311888779087,-16.789053985881587,88.97284411480592,-18.129782743155367,-17.894930231700506,87.88989119225805,3.744121028449608,11.45627747212437,0.3681011671382074,0.7981291801819026,10.048300714785748,9.23560235228392,16.464849728919397,6.111320678878441,1.2979517949194914,12.405387696440853,6.308911859003329,6.881283158180097,5.916753945017529,4.237625412974541,3.8095135538164056
3116.6666666666606,0_2_80_p0,-3.2940128304563245,-9.9469468389483,24.80629622435237,12.04322961799864,-1.3986976376299012,47.74159488747302,-19.085869446992803,-4.381314120186111,47.1287698382307,22.389397654845595,2.949592110053622,-31.175599353158496,-17.15097133721252,-3.056930458758888,-32.21322080980788,14.18820154974624,-7.913524664125308,-50.23965979043277,-3.198735432288633,-9.658639303046357,-52.29453622233551,13.58055406290535,10.994258041516254,-42.347871000530105,-6.322332313651675,8.82855141714267,-43.69826207993374,53.454715629883886,54.144267372614976,-155.82059563739264,37.72355176127692,53.99170580973445,-156.44103658186037,2.445594267794021,-16.901211561305246,88.8162465674871,-18.139889630862776,-17.920475520426677,87.75150045574529,3.742064983835035,10.814096655483045,0.1854121077817584,0.7993458449642169,9.243321944806455,8.53028423531587,15.158853788683857,5.54600316361673,2.9415360359908105,12.472437197460437,6.033451393394988,6.6487553479020285,5.765144935700133,4.103411953181624,3.4554350673714125
3133.333333333327,0_2_80_p0,-3.314347693545649,-9.930702617735005,24.811789445259198,12.00295285361161,-1.3517254812776542,47.86811720113104,-19.119516696562755,-4.312658028087583,47.25963301245254,22.389445060440387,2.9577351409475128,-31.229038210901862,-17.16532719113151,-3.036891881159999,-32.23581191672821,14.056543104467892,-7.915108020804478,-50.23603873574966,-3.1041989645719,-9.84516554547028,-52.19623912816323,13.561420535388509,11.029815718316163,-42.30781841345441,-6.377869026956411,8.922732427990987,-43.614233037132365,53.45485798396871,54.14399713616744,-155.81851139561118,37.7091223562108,54.05742031347492,-156.4649950421711,2.539113930132274,-17.043580764808908,88.69065598533712,-18.15467264093949,-17.980432889953804,87.63859519651129,3.879243109529544,10.112972190516688,0.0724227883205232,0.8005625097465313,8.387139104532132,7.766987845147751,13.91102925199649,4.954442184433002,4.285113953019934,12.697892818481284,5.757990927786647,6.416227537623959,5.613535926382736,3.996297087727456,3.074501873109068
3149.9999999999936,0_2_80_p0,-3.3332509669337824,-9.919908551818503,24.8251495329358,11.955357308287994,-1.3120664377157496,47.97203202808417,-19.154252875767877,-4.235662059736704,47.3681378231055,22.399795937557545,2.9611524900549924,-31.274401784076417,-17.201832531312817,-2.9910228430434103,-32.262678503151164,13.952716862147668,-7.891718291858108,-50.22942059007413,-3.0556699471518805,-9.970969442596896,-52.10526595355489,13.54365329382636,11.058966445604227,-42.27304974319945,-6.437276953000421,9.024363836342978,-43.543396228898686,53.45244242857944,54.145899346352586,-155.81638404765386,37.69344364541155,54.12721969748206,-156.49623567781123,2.6369762800057828,-17.188428420656713,88.59319329903796,-18.167966380124422,-18.06019853269132,87.5503595188722,4.145160144451041,9.346549017794125,0.0180367643800992,0.8017791745288457,7.595321477189133,7.02839553015566,12.672362036770627,4.3834376919205145,4.683749765208217,12.008525693558688,5.482530462178306,6.18369972734589,5.461926917065338,3.8081895086096456,2.6717639916648257
3166.66666666666,0_2_80_p0,-3.350054135746717,-9.91204939903766,24.84210018535505,11.906221268675855,-1.29909263761877,48.05925915779133,-19.18725259385445,-4.177689096667884,47.45746178761591,22.41843554806968,2.958907465810782,-31.30703164907069,-17.25604574438485,-2.9179957441892768,-32.29740188114138,13.870960651723465,-7.844787954238026,-50.22426582622592,-3.0439413499597947,-10.01689899452921,-52.03127927468833,13.524555618053457,11.075006634240452,-42.25442673915043,-6.493050134840487,9.10434397835764,-43.48959967915528,53.44495311995136,54.15135214080987,-155.81693099902984,37.67633817371094,54.17770956252576,-156.51951357373736,2.727861413651162,-17.29026138661272,88.51368775256944,-18.170233647022265,-18.12908017829468,87.4777142193221,4.442242105839553,8.586506974141631,-0.0208032025055616,0.8029958393111601,6.920651480275413,6.338180614006811,11.371493583462234,3.8962242256982136,3.490166566616151,9.477567863783426,5.207069996569965,5.95117191706782,5.310317907747942,3.559282796101945,2.267763326233121
3183.333333333327,0_2_80_p0,-3.3632974435470544,-9.908551891081707,24.853489507849805,11.860833037582305,-1.3198837465587945,48.13248696494483,-19.218382823639875,-4.1582106512143895,47.52979406690688,22.44161190098504,2.9526977816806124,-31.32773679970832,-17.31738022324005,-2.827127824163544,-32.34006647874419,13.8054880675489,-7.774312177997075,-50.23036523126692,-3.058405150702072,-9.988710918926682,-51.983260601815886,13.500300095227765,11.067802968990648,-42.25917802822691,-6.54098944462962,9.14227141659709,-43.45955359740914,53.4327420499984,54.15947270207051,-155.82208709608398,37.65640617162911,54.19825553274145,-156.5236425016172,2.8088159152050665,-17.31843144456146,88.44619492311773,-18.158061312516303,-18.16800055085025,87.41302857129428,4.733253335445884,7.958053260372226,-0.097833027526349,0.8042125040934746,6.300232560638123,5.702151696851194,10.380482470439532,3.465859018413376,1.7353070968306812,6.545905273578798,4.931609530961624,5.718644106789752,5.158708898430545,3.353592212998897,1.8929398595304925
3199.999999999993,0_2_80_p0,-3.373781279391288,-9.909332445392105,24.854223502252687,11.822713420956042,-1.3585457006631003,48.1879442462529,-19.247900111614,-4.17200870168876,47.583937794745154,22.46609588731689,2.9457265411774287,-31.34471458859864,-17.378774073699677,-2.730334254096622,-32.3864796303305,13.749209070116803,-7.685524458828361,-50.24981210407142,-3.094006892432436,-9.904227994211452,-51.96125127367393,13.470018049410136,11.039117738303204,-42.28884570161806,-6.580383161791758,9.14377294649151,-43.45699314244192,53.42049068439876,54.16653704515777,-155.83038848582805,37.63325179639008,54.21143351664536,-156.51865438766848,2.8817670539445075,-17.292721877039476,88.39868960802389,-18.137103030379684,-18.18739473383433,87.35936405708087,4.972231709498105,7.43000579101506,-0.1920809251961092,0.805429168875789,5.75325229895536,5.120231618747948,9.51108329224921,3.112782975774486,1.6262829642127743,5.446336354263372,4.656149065353283,5.486116296511682,5.007099889113148,3.2270289732834674,1.5844007117957426
3216.66666666666,0_2_80_p0,-3.380964191286637,-9.912317890028472,24.850447588518158,11.793266902217724,-1.3902098770863631,48.22147270272517,-19.27439408547786,-4.1952827125569385,47.61715740236311,22.49361134807385,2.938630249652462,-31.366864323379183,-17.436222974568672,-2.6353714379939674,-32.43093389896168,13.70176811548317,-7.588713226477807,-50.274278208431205,-3.145661675172469,-9.78363335363644,-51.95636167590559,13.43971681210038,11.013244046553808,-42.34313598861255,-6.6118347827409,9.13417592502664,-43.47474143990283,53.41299195198761,54.1702993255152,-155.8370957352194,37.61065950275575,54.24492781593979,-156.52356985228707,2.945053759653966,-17.26593178788285,88.38214117227929,-18.11680678138161,-18.207479178974395,87.3242261777117,5.206449552239504,6.992857958923658,-0.2803572314600166,0.8066458336581033,5.269158304558774,4.578375057260361,8.766959511480596,2.824231141876288,2.44196433091974,4.241268701674926,4.380688599744941,5.253588486233613,4.855490879795751,3.185778089847999,1.3582816444187324
3233.3333333333267,0_2_80_p0,-3.381620777548505,-9.914142372190582,24.854681208718794,11.770384006200215,-1.4027277918718326,48.23639553149248,-19.297921388282937,-4.207284324847677,47.63040634980662,22.529709253828607,2.9287905381621044,-31.395423401364344,-17.48545879566719,-2.5458830773485914,-32.46821135649472,13.673133263561844,-7.492117004501573,-50.29392686666773,-3.2034661789901016,-9.644986167818644,-51.95770942001158,13.416441301342154,11.017132353781932,-42.41685763756029,-6.638206349515819,9.134681780753963,-43.49445294279164,53.41079343675455,54.172654550257846,-155.83787190276524,37.59444065235458,54.29198960454875,-156.54081953078142,2.9968438460833937,-17.269029587093257,88.38956489343614,-18.10329291525936,-18.230936357916534,87.30604233162443,5.49811988816388,6.653598696330164,-0.3444549733421816,0.8078624984404177,4.839662915910693,4.063194172538817,8.112560469127192,2.5656084697566315,3.160932151889439,3.1446646519572137,4.1052281341366,5.021060675955543,4.703881870478353,3.195601565520503,1.2164519439519783
3249.999999999993,0_2_80_p0,-3.375502266712882,-9.909129059087768,24.87196228493897,11.752714274082004,-1.394402725956759,48.23248407183748,-19.320174627632223,-4.196242231755491,47.61869119437087,22.57633189869872,2.9147567030409505,-31.425175195768823,-17.525447330536288,-2.4614171341040745,-32.49666706381894,13.672175401037292,-7.398682538881154,-50.304667469140114,-3.2568270798746006,-9.507011912577042,-51.955633060638746,13.401999693288296,11.02156504278242,-42.444810407779954,-6.665284104549134,9.146304239117256,-43.49991316921376,53.41138187104383,54.17652914128959,-155.83123674192478,37.58694358479892,54.32708314793071,-156.55727386022556,3.040788061875908,-17.29653917153692,88.40043307433551,-18.10268342662873,-18.257722671638327,87.31277359832755,5.828532712111905,6.447659421219586,-0.3848511953363535,0.8090791632227321,4.464711157132463,3.5930247362599483,7.53242932966562,2.315305060420888,2.368676415082935,3.1782950300745245,3.829767668528259,4.788532865677475,4.552272861160957,3.230887168390056,1.144103046738301
3266.66666666666,0_2_80_p0,-3.3661986833914703,-9.893960464027405,24.893634213245683,11.736371971382624,-1.3725514155389789,48.226705096085794,-19.34793507826009,-4.163646122365002,47.595448514127256,22.630084136307296,2.8982496659681587,-31.452296810473246,-17.559682288875003,-2.378623230086145,-32.51961496278875,13.69774766421365,-7.308458790484806,-50.30855123371721,-3.2971907779661365,-9.39464135449273,-51.94104097338175,13.39371238754918,11.037321090007374,-42.498674584764416,-6.698843704247189,9.176439825067815,-43.50879225860304,53.41255873962236,54.18427832335302,-155.8179664202439,37.5856397371161,54.34196762561925,-156.56379307184022,3.0806395290095026,-17.337688374334455,88.4048919855878,-18.108309593081703,-18.283643994544214,87.31304140809708,6.10149254868016,6.381525015532453,-0.4205137003952481,0.8102958280050465,4.135124280348488,3.189979031962005,7.1083635496908455,2.0739496267562503,0.9781064020352902,3.447405048331573,3.5543072029199188,4.556005055399405,4.40066385184356,3.2879370767363243,1.1138731417394638
3283.3333333333267,0_2_80_p0,-3.356351540251868,-9.874501061431054,24.9055290692866,11.7199144309875,-1.3413745266854846,48.21821435425312,-19.38304014453241,-4.113196255330806,47.559290412796166,22.685945874501087,2.882565912152131,-31.47657651975296,-17.593073695890237,-2.2938080406379235,-32.54136231645658,13.741066199492243,-7.219636571153352,-50.30939973135881,-3.318847966522867,-9.332592873737068,-51.9055011360109,13.385836349025574,11.06361782825904,-42.55539091978419,-6.731992036729736,9.21711610204509,-43.52052350602763,53.413735608200895,54.19202750541644,-155.80469609856297,37.58652369730768,54.34526205029528,-156.562075305447,3.118574557774864,-17.39412393267917,88.4109367239067,-18.11502966347189,-18.303770290943845,87.3091907288626,6.250254698073226,6.41572639324072,-0.4681645694237213,0.8115124927873609,3.861754982065758,2.866376659403319,6.957927606502975,1.861889871347448,0.2291445557133946,4.096105351676135,3.278846737311577,4.323477245121336,4.249054842526163,3.3745906332734013,1.0878794023791851
3299.999999999993,0_2_80_p0,-3.3492674714964643,-9.867269706586498,24.889400246119703,11.702234200191889,-1.306891854012747,48.20797642817335,-19.420130229339065,-4.062876257405868,47.52969267417196,22.745308759399315,2.868754169867316,-31.507441743953464,-17.640144566520867,-2.2066613832472584,-32.56433787893181,13.79046652017977,-7.115718509370801,-50.31469430294044,-3.368689875529053,-9.224369260460684,-51.867542900254776,13.376972233402356,11.093970334920911,-42.61426525623615,-6.766128446311889,9.261848147432543,-43.53441275488443,53.41491247677943,54.19977668747988,-155.79142577688208,37.58918702963611,54.34419988596459,-156.5657886999123,3.1575960546710107,-17.4564927333409,88.42401304551932,-18.12263941993049,-18.32171829284012,87.30805563005745,6.196473561456381,6.505579293473493,-0.4399485398415661,0.8127291575696753,3.854784716200391,2.6775989417568624,7.103156378759435,1.8859981298623945,0.281494209892855,4.483383201388747,3.003386271703235,4.090949434843267,4.0974458332087655,3.555527345794258,1.1056878761815665
3316.66666666666,0_2_80_p0,-3.342183402741057,-9.860038351741936,24.873271422952808,11.684553969396248,-1.2724091813400094,48.19773850209357,-19.45722031414572,-4.012556259480931,47.50009493554775,22.804671644297564,2.8549424275825075,-31.53830696815397,-17.687215437151487,-2.1195147258565967,-32.587313441407034,13.839866840867307,-7.01180044758825,-50.31998887452203,-3.4185317845352365,-9.116145647184297,-51.82958466449866,13.368108117779151,11.124322841582751,-42.67313959268815,-6.800264855894042,9.306580192820007,-43.54830200374123,53.41608934535797,54.2075258695433,-155.77815545520116,37.59185036196453,54.34313772163391,-156.5695020943776,3.196617551567165,-17.51886153400264,88.43708936713192,-18.13024917638909,-18.33966629473639,87.30692053125227,6.142692424839535,6.595432193706265,-0.411732510259411,0.8139458223519898,3.847814450335023,2.488821224110405,7.248385151015894,1.9101063883773413,0.2814942098927585,4.483383201389177,2.7279258060948948,3.8584216245651977,3.945836823891368,3.7364640583151134,1.123496349983948
3333.333333333326,0_2_80_p0,-3.335099333985646,-9.85280699689736,24.85714259978591,11.666873738600628,-1.237926508667286,48.18750057601382,-19.494310398952365,-3.962236261556008,47.470497196923546,22.8640345291958,2.8411306852977063,-31.569172192354493,-17.734286307782114,-2.032368068465928,-32.61028900388228,13.889267161554828,-6.907882385805685,-50.32528344610365,-3.468373693541416,-9.007922033907914,-51.791626428742525,13.35924400215594,11.154675348244602,-42.73201392914008,-6.834401265476174,9.351312238207449,-43.56219125259801,53.4172662139365,54.21527505160674,-155.76488513352027,37.59451369429296,54.342075557303225,-156.57321548884292,3.2356390484633124,-17.581230334664355,88.45016568874452,-18.1378589328477,-18.35761429663266,87.30578543244708,6.088911288222689,6.6852850939390365,-0.3835164806772558,0.8151624871343041,3.840844184469656,2.3000435064639486,7.393613923272353,1.9342146468922885,0.2814942098927585,4.483383201387887,2.452465340486553,3.625893814287128,3.794227814573972,3.9174007708359695,1.1413048237863297
3349.999999999993,0_2_80_p0,-3.328015265230235,-9.845575642052792,24.84101377661901,11.649193507804988,-1.2034438359945483,48.17726264993405,-19.53140048375904,-3.911916263631064,47.44089945829934,22.92339741409404,2.827318943012884,-31.60003741655501,-17.781357178412726,-1.9452214110752597,-32.633264566357504,13.938667482242366,-6.803964324023131,-50.330578017685255,-3.5182156025475955,-8.899698420631537,-51.75366819298641,13.350379886532728,11.185027854906464,-42.79088826559209,-6.868537675058342,9.396044283594918,-43.57608050145478,53.41844308251504,54.223024233670166,-155.75161481183935,37.5971770266214,54.34101339297255,-156.57692888330823,3.2746605453594526,-17.6435991353261,88.46324201035712,-18.145468689306316,-18.375562298528948,87.3046503336419,6.035130151605842,6.775137994171809,-0.3553004510951007,0.8163791519166185,3.833873918604288,2.111265788817492,7.538842695528812,1.9583229054072355,0.281494209893388,4.483383201389088,2.1770048748782127,3.39336600400906,3.642618805256575,4.0983374833568265,1.1591132975887113
