time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3149.99804,5.179922328660664,40.85359877875136,4.720482150009077,12.212682766018172,610.5607838007002,17.19891135956571,-47.10207895751158,1.913353590027158,0.22297420004525018,-40.16055243663371,-2.8481600282534076,-0.9305735925429921,10.44946416399101,0.022624753701357588,9.271673658769283,0.013374876678733105,39.60344470960203,-10.789023250063412,-1.5641988217737635,0.0005317043076923107,-7.177645248868819e-05,2.1814968325791985e-05,-0.007382104027149363,-0.0010848424072398251,0.2888991234117663,0.2653809264886893,32.65768299058842,-8.495414533303217,-1.387042128117654,-0.15449218419909588,-0.07591959325791897,24.511713397167558,-6.262490631728544,-0.45655388953846343,-0.018098965909502364,-0.019223085058823638,17.016570465131316,-4.451769504895953,0.3852538316470617,10.52800780798196,-3.0473138208235477,0.8980796773303225,3.7622264718009264,-1.8018220610045357,1.207186187936659,-10.703845898217251,7.668003457013621,0.14090018080543076,-6.19994550858827,2.003024565900464,2.4591579262986567,-5.909765495466097,1.918217748606346,2.6601706105973,0.12875716200905052,0.28946586392760376,0.17517300828959373,0.08995023031674261,0.11096111899547575,0.23402776322172075,0.28435637552941345,0.3142217652217213,0_1_21_p0,74.58079857833384,13.976364159126637,13.167780636481842,9.724510547957854,3.183155247993686,0.20565758033512793,0.6614522063760999,0.5646125272084037
3166.6647000000003,4.303241452886904,36.54813983882373,4.08604264850681,16.74255123893223,603.5249691174694,-1.2142899031221903,-45.523282944416536,2.6404764228959405,0.13982191821719536,-39.37015664352057,-3.4333379560724158,-1.0684358511312284,10.067269536000056,0.023505693230769363,9.21107499042539,0.013621072914027227,39.370725318769445,-11.3242311886426,-1.7807472460995561,0.0004995758914027176,-7.897794570135792e-05,2.7391221719457182e-05,-0.007249500723981941,-0.001275364009049781,0.2771417896832594,0.26613925202715083,32.55499978798208,-8.951904523502314,-1.5841825986153926,-0.1492407517737565,-0.06168832984615417,24.440926140063482,-6.6434664214570525,-0.591095415619912,-0.019170982325791962,-0.02036728748416301,16.910681361936746,-4.781488344986454,0.30195658690497995,10.35557958193671,-3.3548865740000204,0.8410318044434445,3.4928158220271692,-2.101460359800918,1.1547871211221794,-10.892744323420871,6.642400407348456,0.10634991357466131,-6.385640418479674,2.2200120833574792,2.635936933918567,-6.277922018905013,1.9846403767963916,2.753515616307708,0.047691247565611106,0.2265374710316757,0.2030590665339378,0.06540546886877865,0.07787785102262487,0.26361229785520507,0.3101908828868796,0.33432821675113317,0_1_21_p0,70.80451759581094,13.651649508934899,12.758709667167675,10.196500672202289,3.026752287521213,0.22356046932546722,1.0784078197833458,0.4788610780171171
3183.33136,3.0256922300271674,32.61467038103186,3.3052542363801094,20.288856132778402,595.4288857853155,-16.4765593125974,-43.81450293230793,3.739345847782824,0.053241765438914304,-39.123207959457226,-4.2931569893484385,-1.0192578101267036,9.657542205674261,0.02418309073303181,9.196643568126747,0.013734396045248945,39.12880086001832,-11.254965600950293,-2.2086834754660747,0.0004709277737556587,-8.438973755656158e-05,3.0647085972850875e-05,-0.007073501628959315,-0.0013947667420814562,0.265193654977377,0.2655795954389155,32.4142572790047,-8.873108256108651,-1.972061956488698,-0.14155396279638088,-0.05234990618099573,24.31615336814493,-6.566184516895966,-0.9136359492217239,-0.02022055561085984,-0.021403025719457135,16.743787876280635,-4.726079297855232,0.02371898424434493,10.113773376941232,-3.3482461546968527,0.5811611808144838,3.144948053285086,-2.1617014128235432,0.888264642470594,-12.00506005495934,5.15462650999098,0.05575797922171981,-6.448832167674245,2.3639634483620044,2.752050565556577,-6.556325631448001,1.9554506507873417,2.745058485800921,-0.018491593303167554,0.12650101764705973,0.22941970676018228,0.0363975352036201,0.04687055572850703,0.29130837462443604,0.31864557521267156,0.3420787023348436,0_1_21_p0,67.58393253443515,13.342039297152477,13.065020104574238,10.462790920176989,2.8129874965277257,0.24658689813963125,1.4335863200657006,0.34963914525547707
3199.99802,1.3940211174841712,29.44215018390966,2.423177562199108,22.316496128859864,587.2280639167273,-26.187784865420987,-42.19682770554774,5.150194579936679,-0.029530589475113327,-39.465443365059045,-5.4222604528778575,-0.7531343010950277,9.281324312425392,0.024548550334841768,9.23559097325797,0.013634901113122249,38.947354552787544,-10.565900808289655,-2.8697533097466215,0.00044887383710407483,-8.733173755656158e-05,3.0817891402715124e-05,-0.0068696591583710795,-0.0014251056018099628,0.2550271263981914,0.26438850062443586,32.28355071811782,-8.238573111837152,-2.575255343393679,-0.13253391457013647,-0.05104258566515862,24.174010025891537,-6.005326663058859,-1.4521687360452564,-0.021129734733031792,-0.022188000678733156,16.55004524015394,-4.255361193628985,-0.4794683026515857,9.838472009556616,-2.991689361067891,0.08795588207239949,2.7588745978823686,-1.9408429935746727,0.37830146284163196,-13.984763253954826,3.449633874923096,-0.0026490829864253516,-6.416370424751166,2.392282267909516,2.7927289512126854,-6.719311486434426,1.843794207972861,2.64161059619911,-0.06640937367420854,0.007946482633484336,0.2512153878371055,0.00828614624434391,0.02279273515837113,0.31439281947511494,0.30988768669683436,0.33927876424434583,0_1_21_p0,65.3394389033105,13.099398166185606,14.403943354436755,10.516517643293493,2.4395304751295233,0.25029257137615984,1.6999303962041878,0.21740422991063063
3216.66468,-0.4569602441809981,27.356390772407387,1.5574912558823608,22.38436906190059,580.228086787053,-29.21903087801829,-40.92356007705,6.793944037402752,-0.1021844880090504,-40.37033807217217,-6.7578991777647435,-0.27927194343891626,9.003756100687832,0.02459838569230783,9.3318652700453,0.013300573221719533,38.847489452850894,-9.295751925167474,-3.7253421962353146,0.0004351267873303191,-8.723340271493262e-05,2.733961990950243e-05,-0.006662543004524925,-0.00136992533031675,0.24837980552941313,0.26345671428054446,32.1757445731495,-7.07760345409959,-3.360927235674227,-0.12329067850678802,-0.05893731459728536,24.02418114816303,-4.980318465239849,-2.179114335918564,-0.021851426823529533,-0.022663077900452615,16.34094435016299,-3.3791760899638206,-1.1830397197556624,9.547252368352995,-2.284812244633498,-0.61525697092308,2.361090856199108,-1.427432228868787,-0.3509070579819019,-16.575527656316837,1.7689417011764799,-0.05965645077828091,-6.328914290814515,2.2742661791945835,2.75489661222626,-6.769667323040762,1.6636271063348511,2.462302292235308,-0.10089934089592814,-0.11622942419909559,0.2660487494841644,-0.013816875565610981,0.008278723909502267,0.330569725873305,0.28450916227149486,0.3292614202533955,0_1_21_p0,64.40049677276673,12.973091748134056,16.66975796823712,10.386012118070056,2.0129618907363986,0.22845047591792175,1.8889983161183943,0.14255732492251463
3233.3313399999997,-2.323119453683272,26.54069742001824,0.8695193591221755,20.21206557734854,575.7457360587996,-25.87766969295039,-40.2279124029595,8.560947579683305,-0.16026975069683352,-41.72787141279661,-8.186138690787375,0.35646673932126866,8.881187418968373,0.02443037791855217,9.481809338362043,0.012771276705882424,38.813704456687994,-7.554445595049817,-4.675562318362017,0.00042994608144796605,-8.398310407239866e-05,2.01465158371042e-05,-0.006480181475113157,-0.0012503533846153917,0.24648079881448096,0.26330915250678877,32.07953768600018,-5.4877596513031985,-4.236472185529435,-0.11501069609954814,-0.07520551835294156,23.858881091004655,-3.5745952572036406,-3.0072589909592926,-0.022409103855203748,-0.022833135348416418,16.112248784724073,-2.1666714441086103,-2.0024632287692423,9.242865121004577,-1.2813395723619987,-1.4450561559366597,1.963776304877839,-0.6580596806787372,-1.2150028212760249,-19.392322016054408,0.33137642469683287,-0.10672519038914091,-6.233422195692342,1.9974356504525006,2.6481203726606486,-6.736508273746644,1.4295737855113204,2.2357351520000126,-0.13332670475113195,-0.2399227116742094,0.27282187642534095,-0.026454564307692507,0.003490959574660617,0.3385654358009069,0.24392512771945843,0.3153016907420832,0_1_21_p0,64.88849822158105,12.997275334626018,19.39544672791676,10.134327972744765,1.6966707190885422,0.19142695071910393,1.9338286089432075,0.1112409291032546
3249.998,-3.9787227389502497,26.96053085972865,0.5008174509049788,15.790601423330411,574.7211229354964,-17.71240719731233,-40.24886167799117,10.301929660126754,-0.20171152857918673,-43.342040432715166,-9.583591771049829,1.079309465927608,8.942532254977426,0.024202297348416422,9.668066659547565,0.012127916090497806,38.82918727899569,-5.535533935583741,-5.5805997556380404,0.0004324518371040748,-7.820284162895972e-05,9.905475113122231e-06,-0.0063481132941176814,-0.0010971483619909564,0.24969409386425476,0.26374744418099694,31.990766203520543,-3.647467889475133,-5.069008383719486,-0.10887202636199154,-0.09787360924886931,23.68070715628972,-1.948271386778291,-3.806920330986448,-0.022864661710407366,-0.022723081683258047,15.868776906407327,-0.7587960742805469,-2.8084372892036367,8.934080479665209,-0.10152091414479668,-2.2716846459457143,1.5810592938099632,0.2704250372579202,-2.0823609299819124,-22.014118890534064,-0.687795736081454,-0.13755851024434473,-6.173871570226278,1.5701634127963893,2.4914012330407376,-6.662778279466101,1.1584257844072465,1.9936233909773866,-0.17730651567420905,-0.362849588597287,0.2719721236380106,-0.028349553619909713,0.006625623547511322,0.3384125317285087,0.19102223239819116,0.29922530518552204,0_1_21_p0,66.63809116906388,13.17549764832817,22.025290369138865,9.84767711247739,1.5032001040395355,0.1625704793736774,1.8467630476816037,0.12741873068957088
3266.66466,-5.230130370018131,28.31036919616305,0.5042863830769247,9.493226070126756,577.4525359303381,-7.0374442699728945,-40.95476401782828,11.828546208633552,-0.22663734362896062,-44.943796747728754,-10.844444936733094,1.7942986370135852,9.16967357566521,0.024063393040724114,9.854698533339421,0.011456634000000064,38.91711758125814,-3.5172848126516016,-6.297184613022661,0.00044112391855203855,-7.13132036199099e-05,-1.912742081447979e-06,-0.0062850597828054645,-0.0009422239728506838,0.25715483801810096,0.2638616823257933,31.948038092072572,-1.8149124156199177,-5.72075137691406,-0.10576662912217252,-0.1243482274117654,23.533976847801036,-0.3352852175294122,-4.439583172000026,-0.023264407167420946,-0.022345296669683382,15.652942018841715,0.6355544608868826,-3.4588521151493414,8.660955807538508,1.071778049638016,-2.9496579064344064,1.2504204111945767,1.204182463022632,-2.803704485990967,-24.071503261375703,-1.1818878290588322,-0.14912114712217284,-6.182542530117681,1.0218816066063408,2.30781708212671,-6.592370341339403,0.8687642585067923,1.7652247358190143,-0.24339588289592884,-0.4888138266425366,0.2652213891493228,-0.02006378157466079,0.014788286380090568,0.3313245377104091,0.13044372185520436,0.2812396393303183,0_1_21_p0,69.18894780095798,13.467011447491503,24.10096191481613,9.617652606374063,1.5397739120194178,0.16232843605496425,1.6857916141791394,0.18449851078587437
3283.33132,-5.946593287212705,30.046422989945867,0.8169343617285104,2.070943024280554,583.5899304290078,3.6756228319276274,-42.11539018889616,12.933104022660709,-0.23662498258823667,-46.24309839422651,-11.857129659556628,2.398293151846168,9.491071165864305,0.024091767529411896,9.991665420072454,0.01082032363800911,39.15339831729433,-1.8356209842805502,-6.714464031285107,0.00045425164705882603,-6.530504072398225e-05,-1.3201583710407328e-05,-0.006300584117647093,-0.0008121772398190089,0.2667270394841644,0.2623709398371055,32.040627131384795,-0.29925109393665017,-6.085178227782841,-0.10602156057918609,-0.1508595662624443,23.509736032606465,0.986207138271501,-4.794562102814508,-0.02359498177375579,-0.021711363167420936,15.548924518932214,1.7687777517737677,-3.8357957802172176,8.498297281104119,2.020790455122185,-3.3548939875022823,1.035202205040729,1.9574756503982025,-3.249168339782825,-25.31950449799109,-1.1361519331945784,-0.14199952278733116,-6.274890383520397,0.4004809117918575,2.1199482873755775,-6.56278768902266,0.5773844879547544,1.5736133239095107,-0.33530421807239996,-0.6246174945520396,0.25506158829864395,-0.003417808597285117,0.024798148425339506,0.31933913732126873,0.06786391280543023,0.26099856766515983,0_1_21_p0,71.8652324331857,13.787232889375446,25.345380508162915,9.521112920374925,1.6336221065770562,0.194991438300727,1.4806683141054218,0.243783041021274
3299.99798,-6.061452936905014,31.54566104068796,1.3004714418733099,-5.509920990009085,592.3668523120757,12.36392340476931,-43.36702900917671,13.432564125855281,-0.23392356266063485,-47.023187197312474,-12.466484188325865,2.798750468117664,9.801771597158426,0.024272196841629092,10.032145717629016,0.010254464895927658,39.62720584933959,-0.8163310971855209,-6.7747385616561475,0.0004701559366515863,-6.221914027149354e-05,-2.1667864253393804e-05,-0.006393742479638044,-0.0007248079457013614,0.2756020619909517,0.25808816413574803,32.36742450923095,0.6042345247782872,-6.109062102950261,-0.10938010789140332,-0.1717424572126707,23.70559675295941,1.7547280223348545,-4.8142798712398465,-0.02378200750226258,-0.020879026633484277,15.645310009502348,2.410881820153862,-3.8740174540814714,8.521840781330363,2.544251536968342,-3.4155200860724184,0.9948165878823578,2.358349683746621,-3.340661692923097,-25.68856518390965,-0.6368560636199143,-0.12016109315837176,-6.448895717837139,-0.2340558045972866,1.9475489826425445,-6.60054504904981,0.2938146405610876,1.431853417556569,-0.44925771343891646,-0.7790381510497781,0.2442486946425353,0.01884346365610869,0.03370797805429884,0.3049694174117664,0.008398607574660655,0.23879196161991084,0_1_21_p0,73.95387237242304,14.032202236971083,25.69673920056888,9.599983931321205,1.6596768759417142,0.2315492286334134,1.2062853082180414,0.2817234236886401
3316.66464,-5.566998728877861,32.32181169194588,1.819086676488698,-12.291327004452567,602.8839695722296,17.743598499583822,-44.35216269125817,13.225510753448042,-0.2211738192307705,-47.21994798096859,-12.500489469882426,2.934317788027167,10.004579355239875,0.024521517701357604,9.952962415239876,0.009782808696832634,40.369417451964026,-0.6814747579457014,-6.476747711945739,0.00048716156561086246,-6.349509502262478e-05,-2.5443791855203787e-05,-0.00655252342986429,-0.0006885523710407275,0.2813912929502278,0.25031978358371176,32.96699499013593,0.699650282054306,-5.796626611592794,-0.11525539169230833,-0.18043758408144903,24.160057036108732,1.8020606074208276,-4.502365246343918,-0.023734228081448098,-0.01997503426244355,15.975037977538548,2.4175330352307856,-3.5733223138099754,8.754980434208193,2.517719296099564,-3.127599809900471,1.1394750923438974,2.3010547415113267,-3.070069877972869,-25.29546602981915,0.14354518371040773,-0.09020475332126747,-6.687565227791891,-0.819440600162901,1.8067007701448061,-6.715003662000036,0.017845895402714945,1.339992116968333,-0.5761961296742113,-0.9592484743348468,0.2354330582895941,0.043237297746606576,0.03912582220814503,0.2909651199638025,-0.04473712071493242,0.21583035263348535,0_1_21_p0,74.9377968408892,14.118808430435424,25.2960341512859,9.848379778547654,1.6256875619659001,0.26249466307233504,0.8988329627881374,0.29195981079301353
3333.3313000000003,-4.5253530748416555,32.180041814081626,2.2909811525701484,-17.476872308407348,614.2656615148269,19.41737319843451,-44.853719895339616,12.338111654343962,-0.201443047565612,-46.921240827973115,-11.87954745635301,2.787729856063365,10.047971322796435,0.02473633092307706,9.76435256176476,0.009434619285067926,41.301559158796614,-1.4711043467239868,-5.869629491257952,0.0005035403167420843,-6.944447963800943e-05,-2.3653746606334996e-05,-0.0067553510497737924,-0.000703898615384619,0.28306124980995634,0.2391833604162909,33.76900628812689,-0.04017721964705619,-5.202560634045279,-0.12292644236199163,-0.17262690688687884,24.80830097543905,1.11310438433485,-3.9180844304163123,-0.023401286416289725,-0.019151829493212775,16.47629083616299,1.7814544867601927,-2.995245491266986,9.13584155761091,1.9377931490769356,-2.553735038171961,1.4048108374389219,1.7833561979638122,-2.4996260540633637,-24.398314444425477,0.98322174464254,-0.060224031230769526,-6.96293800752945,-1.3022441582805508,1.7087185734298735,-6.893130732009087,-0.255206836262445,1.2869023985339436,-0.7051376060090537,-1.164577432986432,0.23085105844344017,0.0659775471674212,0.03952503361085997,0.2800619979547527,-0.09030644595475167,0.1936723244705893,0_1_21_p0,74.67199072979298,14.017366085125932,24.418191981842888,10.216228774456118,1.307735431443847,0.2517986757907154,0.6500115845697108,0.27394682146660493
3349.99796,-3.0831165592036385,31.265655402850854,2.6822967008687932,-20.488245070090624,625.6842599411256,17.77007398354762,-44.849832608099796,10.934999448298704,-0.17796935919457116,-46.29760060345727,-10.714407109013637,2.387292099447978,9.938144044579243,0.024830087176470728,9.505211270796432,0.00925123366515842,42.24360899819933,-3.0212963720000143,-5.043465067701386,0.0005176367239819033,-7.909470588235337e-05,-1.6685393665158482e-05,-0.006975469221719496,-0.0007653855203619951,0.28112707430769385,0.22583935599095145,34.60313521082372,-1.4559773587149385,-4.420138843303192,-0.13143358357466137,-0.14917885586425428,25.49259353203634,-0.16067885525791797,-3.1621830179728683,-0.02280576334841642,-0.018519807601810056,17.004445365049868,0.6425569796651631,-2.2474838821719585,9.531284123945756,0.9297892744977436,-1.8066769060995576,1.6686454994932225,0.9121757258461598,-1.7454268958371144,-23.306051259420943,1.6591686269411872,-0.038350371366516,-7.240796991131262,-1.6470632458461638,1.6580670454298732,-7.101377371113163,-0.5241448005610891,1.257274712117654,-0.8258272627058871,-1.3820430606425416,0.23188798069683383,0.08375887204524937,0.034588027276018306,0.27447047580090644,-0.12800739359276095,0.173540575918553,0_1_21_p0,73.4119908937473,13.75809991669754,23.365066586474054,10.627889096238041,0.8802447796688452,0.2164775253911975,0.5711584046037247,0.24650177265306747
