time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
6116.6667,0.40405436187698396,1.6741482827231964,-1.9153507304558035,0.006735197581573174,0.0052178577492424496,-0.009965573588055552,-0.03541552922728619,0.06614000842749614,-0.0893783297742149,0.00205856704447633,3.592877620853355e-05,0.2714152447750801,-0.01941800229583525,-0.11361936352682671,-0.12268045224964132,0.0033671177771760212,5.876727723910665e-05,0.47349367615063803,0.31567236753773203,-0.057394832446426264,-0.15796588999114414,-6.616179341900727,-0.7170133504250767,-6.079210228567937,1.3890054001076781,1.570719421304877,0.0,0.0,0.20246939062381744,-0.052692869045331735,-2.9717804799370744,0.0018018990145506524,1.570719421304877,0.0,0.0,1.4548652822463295,0.11281257238764085,-1.3636624145050882,-0.0001515370969860302,0.00042385287607914066,-0.00027011762834151543,0.09060488007382324,0.20149204421865063,0.22336513102927402,-0.00020572784888974976,-3.5903580464395733e-06,-0.2395299434024009,0.13660066749501776,-0.18840029411912096,0.04956838362924581,0.009855225372060777,0.00017200609047659024,0.10847370931155893,0.34757586601798945,0.08881368076712594,-0.6285836793575569,1.2705265340295193,0.6760447523579837,2.6548100002859947,-0.546641736179128,0.0,0.0,0.0,0.8476692490532688,1.1814995472892533,2.2487878710582567,-0.00019416260602722764,0.0,0.0,0.0,-0.11729476478695008,0.040621375420989175,0.1562289732268678,2.0970444203626953e-05,0.00013426800543014312,-0.00018822921508331508,0.04826332114371548,-0.010966125423664414,0.0045194638677391406,-0.00011824498954647785,-2.063770064969782e-06,0.035401205096376745,0.06195997683877882,0.010884253668439411,0.04722165386708852,0.0017678215186302442,3.0854295213162645e-05,0.025152244249493957,0.04434553609990761,0.027038524791288675,-0.021161327014959264,0.11171267589296349,-0.018238015655557615,0.12384147215451287,-0.21401136967256468,0.0,0.0,0.0,-0.046723688893861685,-0.06545693892577646,-0.15832633569712334,0.001171054653337318,0.0,0.0,0.0,0_2_39_p0
6133.3333,0.444043408604609,1.6780089337294728,-1.942136462566854,0.0067479044731471385,0.005207025712463746,-0.00996995431077562,-0.034388234668206195,0.07180878698729265,-0.09505774326799363,0.002010518269321421,3.5090176934671644e-05,0.265961231204128,-0.014757556656837739,-0.11875653934037554,-0.11519927813707653,0.003659280670923882,6.386648061956643e-05,0.4750822103325408,0.324724483835284,-0.05890291680152444,-0.17187371761907747,-6.595154305361274,-0.7077463411987805,-6.018389047996022,1.3635894649823634,1.570719421304877,0.0,0.0,0.2122715251220503,-0.030903788289984194,-2.9392478427433812,0.0017959306830077207,1.570719421304877,0.0,0.0,1.2554638905415891,0.17094622591751862,-1.085417269220504,-8.035689244447519e-05,0.0006679782827027684,-0.0005461292016904225,0.1655142877509523,0.18891419818366076,0.1782456213308649,-0.0005375558587918705,-9.381880498979943e-06,-0.1594845655206027,0.23522510359043983,-0.17728333115069908,0.14486821573070108,0.01239309899542201,0.00021630026886288828,0.1438034496938122,0.3911444693638936,0.1064945224546279,-0.6016926300101197,1.3542625716263874,0.7014709898777314,2.5948880590269594,-0.6730427978854062,0.0,0.0,0.0,0.8028010689682862,1.096128541459322,2.2189667590487456,0.0005958185172470462,0.0,0.0,0.0,-0.1513065173284098,0.0366244072820229,0.18006406871865216,1.7971008208001764e-05,0.00014372747449665037,-0.00018518823302778487,0.04656673349045145,-0.016302423202308805,0.007794505504442905,-8.483557727952939e-05,-1.480664098753801e-06,0.043393873188353194,0.05754524312717259,0.015938447333402366,0.04172368907928572,0.0016943423023228186,2.9571842056460664e-05,0.024997822633918816,0.03570364709770004,0.02504390764770657,-0.01153477804624443,0.09633109968861277,-0.009531816746441013,0.08449861779761574,-0.1857827837192395,0.0,0.0,0.0,-0.04096208150619391,-0.06960785159678103,-0.1485162363557421,0.0010606878508162933,0.0,0.0,0.0,0_2_39_p0
6150.0,0.47082361818764423,1.6803886652540592,-1.9572461488241122,0.006756459984582683,0.005205867625379036,-0.009975409157765456,-0.033617902081402466,0.0762414295021232,-0.0967355649093168,0.0019716581440845796,3.441193867043131e-05,0.2624349236397157,-0.010738280977876219,-0.12280643547550134,-0.10597932514072389,0.003960499680130503,6.912375096783278e-05,0.47760661928012327,0.33052138331458164,-0.057120962722274356,-0.1838794424613402,-6.574771527604167,-0.6940589385056133,-5.967537528668831,1.335940275945858,1.570719421304877,0.0,0.0,0.22608781576222564,-0.010608621867483813,-2.896879697370301,0.0017872966709270273,1.570719421304877,0.0,0.0,0.9797349686688815,0.22219725348263866,-0.7484869152122869,-1.6675268730987033e-05,0.0008682883105120434,-0.0008223688366609694,0.2329803685332244,0.1680320007585484,0.1329356375436881,-0.0008820609182010638,-1.5394701224859763e-05,-0.07094699482531217,0.32133705282315506,-0.15867835048177475,0.2269075847944737,0.015050820374800093,0.00026268625579970204,0.18137987015411258,0.4203419664997459,0.11598853447344402,-0.5616597600594728,1.4141337787219455,0.7328178474720412,2.562609587457779,-0.7683182066382964,0.0,0.0,0.0,0.7624277576236685,1.0155457735348048,2.214485797290313,0.0009326361174012396,0.0,0.0,0.0,-0.1816496203667104,0.03351511701818364,0.19973521598811228,1.4784547551504191e-05,0.00015063627783081285,-0.00018146171866043607,0.04570401278188117,-0.02080390024329169,0.010171547588882682,-4.7916256041454294e-05,-8.363096376505039e-07,0.05104085267914788,0.05356818542351559,0.020222157236084892,0.03511117327536642,0.0015656971858531874,2.7326566045944785e-05,0.023895156753667376,0.02746375271923955,0.023082057124144795,-0.0021218219146489255,0.08366464648457013,-0.00425183331495603,0.055063886407893205,-0.15170664856480268,0.0,0.0,0.0,-0.03730271516172998,-0.07308811664492139,-0.135100654777126,0.0009134470293815652,0.0,0.0,0.0,0_2_39_p0
6166.666700000001,0.4825954204446366,1.6823156883630161,-1.9603534174404462,0.006760049204593629,0.005215796325226032,-0.009984987681385163,-0.03197773214246196,0.0793333761274091,-0.09480649239352748,0.0019464313381383895,3.397165543744093e-05,0.261158905994798,-0.0065962890195197625,-0.12563181250606698,-0.09611686969400098,0.004285674308020006,7.479914060502101e-05,0.480649547449172,0.3335949515321817,-0.05385846729520884,-0.1918579378561371,-6.555433407216844,-0.676044326305779,-5.931645706368672,1.3103568259533491,1.570719421304877,0.0,0.0,0.24374351592845395,0.007780726740000452,-2.8537502413976603,0.001780373418733013,1.570719421304877,0.0,0.0,0.6929745892709306,0.2479698986052621,-0.4338110365793938,2.9426481306020666e-05,0.0010001871029162632,-0.0010637350707365157,0.2701067581724769,0.1406553162654919,0.11815519608423417,-0.0012010598969035913,-2.09623249424366e-05,0.015747448859315717,0.36812075617589735,-0.13407374287840212,0.27761648825167107,0.017256777456313998,0.00030118754832330783,0.22142606747184693,0.4347247377703305,0.11628211141449302,-0.5325167727008633,1.455059766096554,0.7552003323057144,2.572347313156723,-0.8359653202472077,0.0,0.0,0.0,0.7297772127577761,0.9428955147707656,2.21871239796929,0.0011063877468938097,0.0,0.0,0.0,-0.20176795837779732,0.030517803046038853,0.20966377711334275,1.3424180959110315e-05,0.0001495398758255971,-0.00017509453676925972,0.04411816409367211,-0.024038175749200242,0.010299511993371393,-1.5316579592183936e-05,-2.673363000625712e-07,0.057671195923006846,0.04881025720428917,0.02333583684205459,0.02713229116513436,0.001451708888653834,2.5337092820661603e-05,0.02239038350230417,0.02023898748150394,0.019107692196351413,0.007836584010888293,0.0744274065209968,-0.003570321624492881,0.039087716215076306,-0.11517666255597092,0.0,0.0,0.0,-0.037508525726148545,-0.0756159282744059,-0.13124306819208592,0.0007498958731488153,0.0,0.0,0.0,0_2_39_p0
6183.3333,0.47233428731155347,1.6833701630392572,-1.9441416367345123,0.006759793221969662,0.005233426150297268,-0.010000148309557635,-0.030048834897058674,0.08008860465539935,-0.09068042805578583,0.0019247763033331778,3.3593709047397844e-05,0.26411087330358873,-0.0028666238681248997,-0.12623500480508149,-0.08602495514223887,0.004678774391355375,8.166003336947443e-05,0.4844105030240301,0.3343800223687917,-0.048636453780234117,-0.19442276720829244,-6.537493612047003,-0.6537582552094766,-5.912806866024488,1.2907630426769028,1.570719421304877,0.0,0.0,0.2634004784509917,0.023121477466252163,-2.8112025108600465,0.0017861674169974578,1.570719421304877,0.0,0.0,0.36847539708920085,0.2507446819190622,-0.10918466776684496,7.283940014465241e-05,0.0010537055198719637,-0.0012647272534585807,0.27996044850834134,0.10241995186418024,0.11404275012593149,-0.0014400232153556258,-2.5133091365763105e-05,0.10175060572097276,0.3805688584973515,-0.09872213378649888,0.30352492753122046,0.01889914469387919,0.000329852242844924,0.2575156505558874,0.4345700891868948,0.12297753881134812,-0.5112116238380692,1.4756152226976686,0.7648275637647826,2.6233345432280153,-0.8845127729852997,0.0,0.0,0.0,0.6952446756472693,0.8726903661569946,2.2135942865011624,0.0011710975638182471,0.0,0.0,0.0,-0.2114818482721208,0.026949542146282583,0.2105011612118244,1.335502649648286e-05,0.00013848642668161702,-0.0001639043025435808,0.040917033655651254,-0.02619922658221453,0.009463033349555002,1.2402198909054782e-05,2.1644386771002118e-07,0.06216480163979894,0.04270838372042575,0.02538175047716041,0.018134061728079524,0.00130127857096381,2.2711579409027437e-05,0.020575393457898272,0.014428199615626186,0.015022172219239675,0.016240222882911378,0.06031194283445379,-0.00482459613877,0.019030265757202878,-0.07871373108498676,0.0,0.0,0.0,-0.039970780367657964,-0.07734840889050931,-0.12815901581358252,0.0005819012634922734,0.0,0.0,0.0,0_2_39_p0
6200.0,0.4791719707097267,1.6824203418191588,-1.9497739723812206,0.006755209441958278,0.005256934020002566,-0.01001918846206732,-0.029792133975652994,0.08090927140818402,-0.08212983285372812,0.001890955729597827,3.3003443748720504e-05,0.27044810365126337,-0.002008830610012522,-0.1270583023390845,-0.08177154428505799,0.005101631789092892,8.90402914199387e-05,0.4899004101836155,0.3352814052079143,-0.04396741373865304,-0.19598851166724748,-6.519144900367585,-0.6321016948612459,-5.905602558635704,1.2798607461406937,1.570719421304877,0.0,0.0,0.28313438159142823,0.03641452831157128,-2.765226791080749,0.0018119604232319333,1.570719421304877,0.0,0.0,0.010505646586933405,0.23871766857974824,0.22566406446098192,0.00011374039814952472,0.0010640082544108326,-0.0014215612709087562,0.2736706987105274,0.05280993210993114,0.12370483290787408,-0.0015463443897185732,-2.698883157689285e-05,0.18672619506764362,0.3711558149589926,-0.051522601172718285,0.30956755747758286,0.020307864250335896,0.00035443903383215714,0.2846737651273751,0.4247957343995362,0.13456412066518858,-0.4898876143167553,1.4698307512199194,0.7710007119477882,2.6714098568227107,-0.9211103879446794,0.0,0.0,0.0,0.6576319683031364,0.7980855956896366,2.126697903437781,0.0012124192073399915,0.0,0.0,0.0,-0.20602675459162814,0.023047444650090135,0.19645883589440025,1.231099553076904e-05,0.0001193624400435681,-0.00014712435305967204,0.036395800519452154,-0.026609118387476573,0.009441623758986323,4.1827415491053825e-05,7.300109881963565e-07,0.06247566762734553,0.03544469111307968,0.025662124345606503,0.008278920214503941,0.0010714849169781045,1.870092842854681e-05,0.0183628920557142,0.009599332835100456,0.010886359124527581,0.02150141268772423,0.04618780220273145,-0.009358338344595579,0.007551434440748453,-0.04700224655766358,0.0,0.0,0.0,-0.04366787248313599,-0.07739525501127179,-0.13035281259231518,0.0004218951252003462,0.0,0.0,0.0,0_2_39_p0
6216.6667,0.4780201614053322,1.681353358350636,-1.9511040209863282,0.00674722755943775,0.005286038525192804,-0.010045089054029703,-0.028893896416014416,0.08057492924617526,-0.07076390622342095,0.001852597255581753,3.233396245682309e-05,0.2804267803274249,-0.0013462945413982572,-0.1268983578523679,-0.08046268728450835,0.005531653113926235,9.654557727649513e-05,0.4968261425532027,0.3369348574445785,-0.039128955582761096,-0.19596494127653147,-6.499363014308084,-0.6111435697251484,-5.904444477641166,1.2766134957042248,1.570719421304877,0.0,0.0,0.3003474586097543,0.04662899241055615,-2.7232787428597707,0.001865927586346051,1.570719421304877,0.0,0.0,-0.34719843579181786,0.22658082292291104,0.5417127833301009,0.0001479297007352474,0.0010854356582679933,-0.0015428664510939046,0.27072260884041033,0.0004991682922387674,0.1433838527732828,-0.0014764328749672783,-2.5768693845648337e-05,0.2722428909033522,0.3599207727323101,-0.0007834747000572662,0.29940016711406414,0.021772626547950036,0.00038000391428674165,0.3044887500081264,0.40575858596567727,0.14489658182955428,-0.46864033723321313,1.4459426478898387,0.7727160775074413,2.6947659626910143,-0.9481054531288189,0.0,0.0,0.0,0.6206190447537667,0.720370616587642,1.9621385692792561,0.0012293114768856279,0.0,0.0,0.0,-0.2159657928491617,0.019688897176429864,0.19891034957978285,9.275511257143753e-06,9.547542140165712e-05,-0.00012680742229967512,0.032201896351768386,-0.027541378346587576,0.009997821186226552,8.058825198555529e-05,1.406510381331519e-06,0.05951278530113996,0.02892085944720199,0.026467158024749922,0.0016537829864427395,0.000794656439315163,1.3869358971491555e-05,0.015052692055958923,0.004255813851293628,0.007306220928072252,0.026185069254002692,0.03193464137215049,-0.013580672030469625,0.0026089751396778976,-0.022158959798819017,0.0,0.0,0.0,-0.0469369877291667,-0.07686634064065645,-0.13522483596193666,0.0002726956856450857,0.0,0.0,0.0,0_2_39_p0
6233.3333,0.465207721343533,1.6818980865395776,-1.9421221848917471,0.006738831865195663,0.005324102173137284,-0.010078815080673325,-0.025413651470340977,0.07910445176013692,-0.05948782345023208,0.0018153986664184918,3.168473661909807e-05,0.2924124946175886,0.0017444602711976656,-0.12580338788287165,-0.07936479833239184,0.006000244668124578,0.00010472403694144245,0.5046634323345833,0.3409555536253794,-0.0344632763234954,-0.19523629671303683,-6.477361135422968,-0.5918051167774192,-5.901055074221351,1.2775599566174325,1.570719421304877,0.0,0.0,0.31438480712574274,0.054075668241195994,-2.6869251374231564,0.0019431442319358427,1.570719421304877,0.0,0.0,-0.6899169150053394,0.21636868243908683,0.8261716438770901,0.00015630600559512152,0.0011650851929292604,-0.0016294274371881799,0.27712011278508725,-0.05259829030397815,0.18248775409517662,-0.0012260823024886672,-2.139931432271273e-05,0.3520927768359026,0.3525675064990239,0.05171332641578811,0.2779686014657326,0.023001130559388627,0.0004014453332168434,0.3154191247747707,0.37998454689390493,0.16156534782699822,-0.44504089683220827,1.4333481050331196,0.7749555224631384,2.699107347526214,-0.9654630175911325,0.0,0.0,0.0,0.594274157833403,0.6384666248361484,1.800199366557559,0.0012000179944077112,0.0,0.0,0.0,-0.21928072615798985,0.016250657523991942,0.19496799920355573,3.672046616159803e-06,7.048871071147434e-05,-0.00010246689831356548,0.027675893185906002,-0.02796312003044205,0.010263400767646853,0.00012063002533260482,2.1053752607378824e-06,0.05360999867070275,0.02216564292639391,0.02680615927536546,-0.005256675996603215,0.0005140214747923805,8.971357281081235e-06,0.01111611992858404,-0.0011384362981268258,0.0038678818184647145,0.029117018640237573,0.019206364143805093,-0.01899972126382024,0.006139756563346755,-0.004041539827548134,0.0,0.0,0.0,-0.048765431762080834,-0.07493910884093394,-0.13713305291539313,0.0001331387331519564,0.0,0.0,0.0,0_2_39_p0
6250.0,0.435397444240528,1.6851863865664443,-1.9163473830633708,0.006730302368011083,0.00537007421497414,-0.010120296703082529,-0.018193989487598875,0.07614060377226277,-0.05193588916946766,0.0017827834593947256,3.1115483663079615e-05,0.3057013639316932,0.008743254927646217,-0.12337837029765661,-0.07594892810516282,0.006510907271009177,0.0001136367630985861,0.5127591647851428,0.3471959526386263,-0.030530941129540995,-0.1961219445334449,-6.45159051009831,-0.5752129230341457,-5.881866278740606,1.2770927268998977,1.570719421304877,0.0,0.0,0.32498884305453507,0.059389306008969765,-2.649035987970978,0.002027650176912902,1.570719421304877,0.0,0.0,-0.9929603526986169,0.21668984913063133,1.052322588312537,0.00013330834369141534,0.0012932955350441551,-0.001699040825693626,0.29961176271696577,-0.09971713388141659,0.2309425318257815,-0.000777997497347036,-1.357872545837473e-05,0.42300868030890537,0.3549955339837513,0.09847004696868518,0.2385615339215768,0.023552102149155638,0.00041106160527553244,0.3224356829425558,0.3521842253138044,0.17056759154999368,-0.4225213526405808,1.4398005597859975,0.7709397601340241,2.681002895725457,-0.9559101466430487,0.0,0.0,0.0,0.572552057906059,0.5554075199247508,1.5845433918719425,0.0011337055463430472,0.0,0.0,0.0,-0.21382152323006054,0.012371777637117918,0.18218555535865655,-4.568306876580536e-06,4.4212010411748154e-05,-7.489755866278766e-05,0.022452281104044618,-0.027745006078843636,0.011196271485605062,0.00015421803813786222,2.6915896083499637e-06,0.04601813236815725,0.014640627017371446,0.026637698165975065,-0.013235861692829068,0.00021595060849318725,3.769041433922592e-06,0.006870182646501993,-0.0068787778326885205,0.0010934620943505806,0.029983116962221154,0.009961064089525825,-0.02537571824803623,0.01700327393051048,0.008171300164862763,0.0,0.0,0.0,-0.04990831920462099,-0.07200171523876461,-0.14004411040669706,2.009193367327334e-05,0.0,0.0,0.0,0_2_39_p0
6266.6667,0.3925805156663484,1.6914354237952514,-1.876813710516415,0.006722830537510139,0.0054156968080938004,-0.010167953607436879,-0.007835913781014775,0.07223830748334227,-0.047837681599928364,0.0017532573426775786,3.0600145744061275e-05,0.3192480607410654,0.019261703723899556,-0.1200529577791135,-0.07158597059022354,0.007024430363028297,0.00012259941909794643,0.5212871503100492,0.3556938928426368,-0.02676930159489769,-0.1991299076686674,-6.421278843906565,-0.5616168433548449,-5.837379219094796,1.2707135623316643,1.570719421304877,0.0,0.0,0.33174858328278045,0.06331127804608491,-2.617436450355099,0.002102385729408158,1.570719421304877,0.0,0.0,-1.2785215330908861,0.23022824974298456,1.2530537492220817,9.539517753284218e-05,0.001425370923811672,-0.0017615991036879501,0.33710446438642666,-0.14100173558623919,0.27703903354556125,-0.00024180440175051012,-4.2204632919732345e-06,0.4828654627392369,0.36873489099847256,0.13978237899740154,0.19003439397300806,0.02322513029663542,0.0004053549339398619,0.3218373458207324,0.32576478573070916,0.18021948972254534,-0.3898509893483363,1.4624538656318167,0.7512339840905348,2.6622271909974278,-0.9050552283371809,0.0,0.0,0.0,0.5389275823894983,0.47419915297119586,1.4028033134676472,0.0010117587212059571,0.0,0.0,0.0,-0.19595202851482013,0.007771144636350603,0.15818585274901342,-1.2273387354870783e-05,1.681014495423415e-05,-4.4837044799233806e-05,0.016071940767582345,-0.026459912114191207,0.012920356401549472,0.00017955531628458698,3.133815797739207e-06,0.037467950112736584,0.006172812503297195,0.02554753877506368,-0.02255502194932316,-0.00011673675870124804,-2.0374398224119473e-06,0.002777409480571591,-0.011840065585936243,-0.0007744499743453933,0.030454623629758436,0.0013128655357675266,-0.03185533216100561,0.025022580874090983,0.017588970154760648,0.0,0.0,0.0,-0.05038265294392183,-0.06849765581542838,-0.14728654928913804,-5.315387679850168e-05,0.0,0.0,0.0,0_2_39_p0
6283.3333,0.34895886909443563,1.6980535554418288,-1.8360182526302486,0.006718768087820169,0.005453741648654567,-0.010216112778220815,0.0019255263335444092,0.06811366857542839,-0.04373612114012087,0.001728972742066564,3.0176293245982015e-05,0.3309142588925036,0.029449877557498907,-0.11640735534988599,-0.0678536504434967,0.0074462177363613285,0.0001299609937541519,0.5302844193114314,0.3654265968526294,-0.023864160150121584,-0.2061190357843051,-6.388600348809663,-0.5518296241562505,-5.7714385542579345,1.2573995011647932,1.570719421304877,0.0,0.0,0.3362264167903922,0.06750589365969205,-2.5879092136849695,0.002156001037935835,1.570719421304877,0.0,0.0,-1.4840419641317921,0.24942203020615467,1.3761428827000957,6.149714497101995e-05,0.0015124404631561437,-0.0018019987199294648,0.374866871146517,-0.1724936503018213,0.31066528946033856,0.000292557939800167,5.105936269806018e-06,0.5292762325877127,0.382630859413186,0.1717104519519871,0.12825494119297692,0.022845771972850388,0.0003987338667564149,0.3164612677931317,0.3090089059854416,0.175058933091434,-0.3477448278423061,1.4868159494147166,0.7059763993428889,2.650162855611758,-0.8125465976979308,0.0,0.0,0.0,0.4848012035132301,0.3963783624623956,1.174491745699614,0.0009286082676987727,0.0,0.0,0.0,-0.16855540470153405,0.002556570299356892,0.12652065038825033,-1.7636656697756922e-05,-7.75989685307532e-06,-1.3267380367742969e-05,0.00900772926710531,-0.024322003847844702,0.01434370517043216,0.00019992149614019212,3.4892802849049453e-06,0.02835507978610934,-0.0025807687283747717,0.023697107294638402,-0.030834758068054337,-0.00048591767958356893,-8.480860559819472e-06,-0.0015593533171383606,-0.01656725102906566,-0.001920114789885094,0.030544223344259085,-0.008275804255546282,-0.038019011912323646,0.02254721726042404,0.02593401799665828,0.0,0.0,0.0,-0.05006266492639336,-0.06462796925473652,-0.1532313421449808,-9.132021402797206e-05,0.0,0.0,0.0,0_2_39_p0
