time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4399.99721,6.237112076063384,48.943077529031946,5.59766621406338,11.07308446171952,607.3141116723201,-2.303798585882366,-41.21748674633507,-5.148602851049802,1.3286678937013645,-43.99789850066993,4.282653839963824,0.40367063552941407,9.259437638950278,0.009959184615384671,10.569718895393724,0.013082718696832654,30.08157963164723,5.493993332778311,-0.8548157209140309,0.000569748262443442,3.4353429864253555e-05,-0.0001596685067873312,-0.007007496027149361,-0.0004293535656108621,-0.005028218823529437,0.08936563576470638,23.40890035403633,5.7764770828869105,-0.19701836904977363,-0.06156192876923111,-0.12533546581900523,15.785942350606424,5.423619671402746,0.15332200404525087,-0.010964050778280603,-0.013604007809954827,8.88358898030774,4.579580204886904,0.03683444876923195,3.052148081945718,3.373115609945721,-0.31937281723981975,-2.851345544705899,1.7033899881538561,-0.9627306706425383,-14.238720454298724,-3.210355718425358,-0.1080270460723988,-7.026349652733071,-2.115986865819016,0.6485917528778317,-7.325202629420855,2.558995630452503,0.9551898995565664,-1.2791850087149392,-0.2888039738009066,0.065005044054299,0.09811191485972905,0.0869803040361996,0.21960995044344012,0.15998940019004612,0.14919510580995554,0_2_108_p1,78.40366127835084,14.052887719865915,14.596548011676404,10.82701826822302,1.8534656452894642,0.2697110020008409,0.36402715473686537,0.23256479711694825
4416.663869999999,6.4213136105520725,52.164238808479936,5.7978039639819325,17.423389112886976,609.2452221485464,0.7742524575203669,-42.14200767859752,-5.020132483402742,1.4068847748868853,-44.83279979721292,3.6990919375022817,0.5020949304886908,9.673846057104127,0.009810558380090553,10.802984692588296,0.013344683972850754,29.152923726633645,5.606046872171977,-0.40635891565610943,0.0005688199547511344,3.555951131221736e-05,-0.00015287038914027232,-0.00704403371040728,-0.0004686739728506814,-0.0013067112126696851,0.08914153315837153,22.59141803131234,5.969886835918586,0.18740418149321514,-0.0569258864162899,-0.14243845041629044,15.08637357211773,5.74217640892311,0.515675581846158,-0.010936496461538523,-0.012984885339366588,8.283686230352986,5.035647584045278,0.4138491476923114,2.5385208654389273,3.975050276452512,0.08540672515837275,-3.2851539133122363,2.4768984498280693,-0.5064403106515852,-14.31131766967429,-0.856685734361995,-0.008154702886877833,-6.735113210099585,-2.121506306398202,0.671432911266972,-7.293078510506828,2.3892093419909637,0.873224317873308,-1.2706910640362061,-0.26572022039819154,0.07147229394570176,0.0838936174298647,0.07986477234389186,0.21154896063348533,0.15090032441629042,0.1402315209140279,0_2_108_p1,81.38182102902304,14.502387837662301,14.336937971162813,10.571857634325536,2.1093403371766244,0.32575678364337124,0.543152735250502,0.21680804991881228
4433.33053,6.504505895248906,54.582681443375876,5.878736558868811,23.12880050626258,607.5934869597862,3.3244687470045435,-43.00387176995499,-5.059984007176498,1.5619732727511395,-44.90263558124912,3.4310308209954927,0.5426276510045281,10.018097585764762,0.009744663049773809,10.885085420886938,0.013431944533936728,28.283108711882505,5.523455277945732,-0.23794935348416257,0.0005660328778280574,4.186542986425361e-05,-0.00014929133031674292,-0.007063465710407279,-0.0005129312036199123,0.001122941294117661,0.08911135557466113,21.867395084859847,5.942793975457048,0.29442701195475435,-0.05631450835294148,-0.15013642655203707,14.521837500534016,5.824759034733065,0.6066100841267019,-0.01092757778280549,-0.012501404054298712,7.861271715194611,5.2538267508597585,0.5282383637828098,2.237976627945713,4.348253039357491,0.2383320388235321,-3.471673379800925,3.039681293882371,-0.28837243878733043,-13.797524551294195,1.3428370471764797,0.08225081782805484,-6.484976657710443,-2.1265072653303285,0.6922431180995514,-7.273248702660674,2.2330590870859854,0.806845162497742,-1.2763554704162967,-0.24401760996380228,0.07689987910407282,0.07235160986425378,0.07077548952036239,0.20375744268778392,0.14506977847058902,0.13380994965610932,0_2_108_p1,83.43756072230345,14.794628019082786,13.862960011334849,10.362389080942526,2.3569607858299837,0.38389097483573154,0.6161465180621744,0.18271227205543691
4449.99719,6.467907377628997,55.72690622730349,5.795124783176503,27.437589245430026,602.9531872365192,5.343808876307722,-43.62347749351156,-5.319912474461567,1.7752178787782902,-44.0558905179731,3.6056705276832766,0.5095269963257949,10.207833945502319,0.009739325782805484,10.774833251276078,0.01327953613574668,27.622861861104223,5.224171302651613,-0.3811606226787335,0.0005627352850678765,5.2089701357466335e-05,-0.00014827432579185603,-0.007076118914027189,-0.0005581292760181027,0.001584361972850696,0.08863745068778328,21.36073480790962,5.667019764787362,0.09913235979185736,-0.060913767927602135,-0.1446832576018108,14.187032654841707,5.634514169728539,0.40558347209955126,-0.010874592895927663,-0.012180095266968392,7.6852393959547936,5.188288522479668,0.36024949180995813,2.1972003566606446,4.43774942462446,0.11829247981900658,-3.386171020262463,3.326508174343911,-0.33367350072398244,-12.77831958522179,3.2049864847149525,0.15763051592760277,-6.310886887257954,-2.108220740226256,0.7110762023891442,-7.262585424280584,2.09948402406336,0.7635084250226286,-1.285442678597292,-0.22613697400905103,0.08023456959276062,0.0648403218371044,0.0615151221176474,0.19689093622624543,0.14339575471493293,0.13032385199095092,0_2_108_p1,84.08060417058529,14.843497171885565,13.175061182735355,10.213113244774657,2.40531601919023,0.41115131149519535,0.6416240894624958,0.14105918903309514
4466.66385,6.30310540263352,55.42263675724013,5.545721356615416,29.733312700588414,596.6671834767907,7.1611278085792245,-43.897347746497985,-5.755361564171977,2.00809695204526,-42.38008955285997,4.203003763601832,0.40982485941176705,10.203100981221777,0.009773529167420868,10.476047254153904,0.012845598977375638,27.27734302695942,4.75591710587333,-0.8318426446515867,0.0005603472850678764,6.500314027149356e-05,-0.00014928692307692392,-0.007093661221719496,-0.0006001780723981934,-0.0003899313484162861,0.08791865114027198,21.148816820932243,5.178670061466093,-0.3867883796380098,-0.06995785074208183,-0.12628347962896003,14.129015580479717,5.192324070895958,-0.07274398876922988,-0.010734203339366574,-0.012026120488687848,7.775702917891444,4.844361736850707,-0.07717231273303099,2.413551210696845,4.233456824968351,-0.26571756759276033,-3.053635117484181,3.3103985397466262,-0.6403035121085996,-11.438190199981964,4.576858359963829,0.2137253897375579,-6.228651102923111,-2.0548708870497854,0.7273819472488728,-7.253667891095063,1.9941837630135857,0.7462132578552076,-1.2882732806696906,-0.212701001085974,0.08093636117647104,0.062024044787330646,0.05330892961086002,0.19141790916742185,0.14619775905882432,0.12949516800000072,0_2_108_p1,83.18769016535872,14.624616479198584,12.321749309264197,10.1237289218055,2.2061029993489845,0.3959745066383179,0.649521165875536,0.09788281926847296
4483.33051,6.012522745312252,53.804179777140575,5.185445071728536,29.62221098981918,590.471853781768,9.346686608696883,-43.82893070524007,-6.236704990488723,2.2130814773484286,-40.20850103209072,5.049227788506815,0.2768422146244358,10.019806392814536,0.009834890416289647,10.041040842162953,0.012131939411764773,27.2907675060454,4.2182377213846385,-1.5512457803800979,0.0005600201357466094,7.9405312217195e-05,-0.00015190439819004608,-0.0071245067330317135,-0.0006343799095022659,-0.004742685312217217,0.08790099479638057,21.253916652479756,4.563887085674233,-1.117491267321272,-0.0810473978461543,-0.09936421065158427,14.346031083610939,4.5665674874751385,-0.781282015493216,-0.010516739828054358,-0.012034179882353007,8.109342590425383,4.2718195283801155,-0.7405758236923109,2.8456935275203774,3.766477354904999,-0.8758665809954789,-2.5329604070045395,3.001798943864271,-1.1789521232941231,-10.02429074695933,5.348935248660666,0.24750169984615536,-6.229208241221754,-1.9713949009140381,0.7396417544977416,-7.234972886914068,1.9173098421900556,0.7529342935022666,-1.2794276506334912,-0.20330923274208257,0.07896950985520407,0.06379583542081482,0.04651545733031699,0.18760615309502368,0.1530148230135755,0.13053282833484234,0_2_108_p1,81.02464634599677,14.186021723812413,11.364804017903948,10.079221736311586,1.864854506042704,0.3505333185358343,0.6407150718406064,0.06757227927669542
4499.997170000001,5.613077858325824,51.23709381474237,4.810073603085999,26.94872478839835,586.0916067039761,12.45885018988242,-43.50652175094142,-6.601527919257956,2.3480141322715067,-38.02703359356582,5.885936343438948,0.16238387021719516,9.716703578054354,0.009917153755656164,9.555715990217248,0.011203571348416352,27.662494582389293,3.727901992063368,-2.476599143873316,0.0005625384434389171,9.40873936651589e-05,-0.0001556524615384624,-0.007172283746606374,-0.000655389285067877,-0.010600151674208209,0.08954849419004574,21.66106079418111,3.930442159067895,-2.025032653656119,-0.09117555351131273,-0.07093081817194608,14.807008003837185,3.851502704199116,-1.6520498741991034,-0.010302636217194627,-0.01219042689592767,8.640022726090544,3.5493678113393865,-1.5659327303800985,3.4347378093484346,3.0989059457104244,-1.6536594868054384,-1.8954986534751241,2.443651673131236,-1.8990902223167518,-8.80561591742086,5.470074515411799,0.2572800584434405,-6.282985468135781,-1.875445616950237,0.7455500189411807,-7.193285611013615,1.864071099049784,0.7773553375022667,-1.2576294676380162,-0.19703571922172056,0.07471687933031716,0.06935531204524924,0.040838522606335054,0.18540677282353046,0.16267665599095113,0.13238097653393738,0_2_108_p1,78.1186271568899,13.628921893092635,10.36951203855639,10.05397072543651,1.6333713648865866,0.31093583530223184,0.6717437170208517,0.05127665016420719
4516.6638299999995,5.135955914805459,48.22001480644371,4.515209264769256,21.770190800479767,584.9344914174151,16.73812548330326,-43.057766200706126,-6.719328880352981,2.387916912027163,-36.33287583842554,6.477083768162933,0.11901487561085994,9.369902173710459,0.010016201628959331,9.115478580280593,0.010185943764705939,28.3710128981721,3.3857380051312393,-3.537359470814499,0.0005683416380090529,0.00010778986425339428,-0.00015984961085972938,-0.007237176045248909,-0.0006584838552036236,-0.01626901669683268,0.09299853055203672,22.340689742163022,3.379976209592778,-3.0368516709049933,-0.09790293706787387,-0.04792998291402738,15.472156328968412,3.1457008735746776,-2.6130058788959416,-0.010228621710407296,-0.012467338678733099,9.317122216633535,2.7689194742262595,-2.4839096531674336,4.120315998977398,2.313398882000013,-2.5336088370859864,-1.2115069368868843,1.7064231757375663,-2.7407338203348566,-8.036082992144838,4.959126918126728,0.24307955266968473,-6.355098016660669,-1.7839659292669785,0.7429217221267009,-7.117116349574701,1.8284382158733132,0.8106356857556606,-1.2217672015475183,-0.19211148176470697,0.0689524939547515,0.07740425829864296,0.036049297339366695,0.18438617853393768,0.17365433186425439,0.13393990927601884,0_2_108_p1,75.09195955056546,13.073171465577742,9.446198034958547,10.019938168661572,1.7605813196255713,0.30690243993062527,0.7853129247679855,0.04720690612343244
4533.33049,4.618992391873329,45.29944895357491,4.354630621067897,14.342461443737644,587.9358171548176,21.908556019230893,-42.61551222021743,-6.53518142593669,2.330044098805443,-35.513887221864444,6.694199849936689,0.1806676751945707,9.051008367692358,0.010131557221719512,8.803613497837151,0.009245426235294167,29.37991621609066,3.2577674205792024,-4.668556085475139,0.0005774963800905009,0.00011923688687782874,-0.00016355774660633578,-0.007317995158371081,-0.0006418144615384651,-0.019656773049773882,0.09720094984615439,23.253928682923203,2.9911772939819166,-4.089997427484185,-0.10012117825339423,-0.03499990136651599,16.296898232941267,2.538014568615398,-3.6023733311493413,-0.010445656950226302,-0.012821734316742153,10.088104395104128,2.0246361760000107,-3.433795609113141,4.8420340561267246,1.5053236312488767,-3.456620065366535,-0.5499475752398214,0.8837782282081497,-3.6469673161357665,-7.916293019719497,3.9065737275656343,0.20702237284163022,-6.425726308868814,-1.6972546514841724,0.7310325819004565,-6.999640066995514,1.8073815529502362,0.843569775185525,-1.165247195547518,-0.18532586549321373,0.06293477267873337,0.08639476821719505,0.032891135674208295,0.18395749646153947,0.18447542254298746,0.13421043792760257,0_2_108_p1,72.54404659012697,12.627170971684267,8.830168272792012,9.958352125253201,2.049194032242642,0.3414175341604448,1.0003341809800281,0.046981134391831866
4549.99715,4.094650482289616,42.98475412736675,4.322986756760204,5.133795606018133,595.4918473076051,27.191964671411924,-42.300572824036436,-6.073461468488722,2.1913266301357592,-35.78265107326716,6.540692805230806,0.3514775469683274,8.81557150153851,0.010270157592760237,8.677275110787377,0.0085530914298643,30.624156660280715,3.371559378642552,-5.816062473411797,0.000589593013574664,0.00012724750226244416,-0.00016566998190045343,-0.0074130733665158785,-0.0006081860361990984,-0.01898555500452501,0.10024297171040782,24.339946169963937,2.814032525574675,-5.136711295909531,-0.09811903478733089,-0.03351284203619924,17.220456210479732,2.1001816256108703,-4.575089692941202,-0.011063402570135807,-0.013201257574660707,10.888513820144857,1.404723199628966,-4.370792311149346,5.531055335420845,0.7743995692850716,-4.377851919710432,0.01480537437104186,0.08460395047058816,-4.572092136398216,-8.559541531520406,2.4600140499638155,0.15340646968325886,-6.504169495520398,-1.5909085333122266,0.711620815321271,-6.840339388425377,1.801929806117657,0.8683997185520411,-1.072981981013581,-0.17233905716742182,0.05849390600905008,0.09477798213574715,0.033553415755656256,0.18385376877828158,0.19390767724886987,0.13238413181900527,0_2_108_p1,70.97515825260123,12.370552283842187,8.907353922505985,9.86997346955005,2.229666328140364,0.39453257030256533,1.3131679513433303,0.04652923289062468
4566.66381,3.581383269764726,41.656822436733265,4.36840330256111,-5.152826704950255,607.3966874588812,31.537807189773943,-42.20820838625363,-5.407784493511343,2.0006949702715047,-37.16195926376491,6.1190390616470935,0.6074643670135778,8.69982077712222,0.010444845891402772,8.76143847433489,0.008242519285067917,31.995369709402894,3.7194320335656306,-6.933572074325831,0.0006036430407239852,0.00013090390045248946,-0.00016507723981900544,-0.00751936059728511,-0.0005651279909502293,-0.013450403927601898,0.10014333545701415,25.502975905013717,2.8683689794841776,-6.140907288045284,-0.09305305440724033,-0.04195339494117667,18.155609565918652,1.8807379274027247,-5.499992771565642,-0.01210320425339373,-0.013558557457013648,11.634874960063412,0.9816824949864298,-5.2642312929774056,6.106134914733066,0.21222566623529432,-5.2657370755927895,0.402500633782809,-0.5817575835294159,-5.481360448289624,-9.974366185149375,0.7964649407058872,0.08825357617194621,-6.624296537565648,-1.4213578937918636,0.6887652763710446,-6.6451218130407605,1.8134073123077024,0.8798508167420864,-0.9248505157647113,-0.14953841008144883,0.057782641411765014,0.10123550975565668,0.04119801624434408,0.1842946909049784,0.2008208927963812,0.12792772559276092,0_2_108_p1,70.71635416260457,12.34788703596235,10.006504179329166,9.77649435913851,2.1604793868653687,0.4214145841188295,1.7154892847869516,0.051115496406385325
4583.33047,3.0853486835203787,41.48752858913145,4.422450399067898,-15.587072131547604,622.7492469933791,33.963273706552236,-42.38838026072422,-4.621958493276043,1.7904638524524987,-39.5017971603622,5.574785839945732,0.9077201136832629,8.720721302932175,0.010664885113122233,9.048994742190096,0.008376388651583754,33.34590583642552,4.258794114153869,-7.973820239647104,0.0006180777737556595,0.00012970756561086049,-0.00016087917647058912,-0.007630500633484205,-0.0005231666063348446,-0.003497014126696863,0.09570051660633538,26.616998232959425,3.1396781920362162,-7.06809398882357,-0.08622176809049822,-0.057024411149321566,18.99559773462454,1.8959694180905076,-6.349373722090533,-0.013477496162896,-0.01386903099547519,12.23438042592767,0.7990161083981936,-6.087239734407275,6.4859652342172325,-0.11454105023529569,-6.0917688500814835,0.5425078521176513,-1.025729008063355,-6.341101525918588,-12.066561073185586,-0.906552651538467,0.018534320262443536,-6.81827523590049,-1.1419216259185587,0.6672668092850715,-6.425248369764741,1.8379513304434492,0.875544599357471,-0.7055396606787372,-0.116379545746607,0.062452129981900785,0.10487730922172006,0.058551118660633776,0.18533211657013682,0.2040088249502274,0.12064273527601879,0_2_108_p1,71.86048765892019,12.568020635022254,12.100581695272204,9.71013633611105,1.8568332549707869,0.4085999404381604,2.189569334563921,0.061199738387147415
4599.997130000001,2.6114314773936798,42.386856778570376,4.428904598914052,-25.092916967185666,639.8982101927365,33.83499155106807,-42.81969228073327,-3.785655024488709,1.5899399638099634,-42.50605815778304,5.050912956352969,1.2074033586153916,8.874843186217243,0.010923118289592821,9.503190869420868,0.00893216280542991,34.51690620177395,4.9071488918371315,-8.880291209203671,0.000630886904977379,0.00012367073303167492,-0.00015254208144796467,-0.007735564950226288,-0.0004932639276018126,0.00934941901357471,0.08698913195475162,27.5518996261178,3.5710085144887076,-7.875193838724028,-0.07856074192760225,-0.07473915324886919,19.639653248696945,2.1180386906787443,-7.087391469800945,-0.01499972355656117,-0.014143289285067952,12.610492795194642,0.8557223807782846,-6.80438737756565,6.61489005235298,-0.18300656533936835,-6.817699959719496,0.4000794442986461,-1.1998533909864328,-7.106012223113162,-14.658005487719535,-2.4914733359728656,-0.04866510202714963,-7.082359915149361,-0.7233874090045294,0.6498409056561122,-6.19643592742085,1.8652069859457119,0.8562763616923124,-0.41564538578280785,-0.07610675022624479,0.07252558372850718,0.10532142593665217,0.08612574730316788,0.18574481964705988,0.20238816637104184,0.1105972578733038,0_2_108_p1,74.21051180675127,13.00357222198983,14.868319762301157,9.69553744861262,1.5078159932327329,0.37688220586462085,2.5694001401808633,0.06553267863701112
