time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4299.9972099999995,-5.742401277212703,1.8297100044253412,-4.8445511483167705,34.60538120257939,619.3954556871528,11.87598288753853,-45.11695725928532,6.363713916334878,0.9352906283800957,-41.85559065083281,-8.505560223212719,0.4469802944977399,11.516455268380158,0.010354903203619968,10.55766100876024,0.00811880726696837,41.49635546201833,-0.8365996929773788,-7.871700973900497,0.0006502612941176507,-2.367049773755667e-05,7.355666968325831e-05,-0.0072903331402715335,-0.00010565438914027201,-0.018396019710407364,0.17522523496832682,33.94867380297757,-0.8096528069411799,-7.32029240486882,-0.060589897719457345,-0.16967117195475212,25.376524043927745,-0.5538848658099569,-6.2679654559457365,-0.010972951864253453,-0.01634586926696842,17.650542996588335,-0.1876282658190047,-5.382344461828084,10.890959768687846,0.24731821514932328,-4.814429587592787,3.804237923819027,0.8256160319004576,-4.431997791303192,-21.185132702316864,0.921851176823535,-0.06240791540271527,-5.0008116439185795,2.674161472018115,1.7832700976561187,-6.452421996859764,-0.2991084426968341,0.17394855200000095,1.181005568723989,1.4507546008325873,-0.07648032287782855,0.10257026790045305,0.33192458273303366,-0.14849122780995572,-0.026093243963801055,-0.08139128338461583,0_2_35_p1,62.937579850885626,15.62550638102031,21.20527179629847,8.985997131034294
4316.66387,-7.3868961404977815,-9.281734851773821,-5.289913799411797,38.35434594505,640.6935710098859,18.395015893004636,-46.998872439231036,11.2909192686788,0.4523448324796403,-42.33266298081472,-12.977803688253474,0.8583364824524937,12.494326430199166,0.0109935808144797,10.55509102999101,0.007435415701357506,39.29125581857941,2.290989323900469,-7.957511319031719,0.0006741566425339403,1.2690199095022734e-05,4.647839819004547e-05,-0.00763077652488692,-0.00016240445248868866,-0.03394348604524909,0.2141232879276031,31.845561388615565,1.9054435657647195,-7.360224058760222,0.018993368552036368,-0.24736644194570284,23.397397747348545,1.748143233846166,-6.393728825619945,-0.01221385853393672,-0.01660521864253403,15.817641792334932,1.7705900725520483,-5.626827787963832,9.229526149764757,1.9233850769140397,-5.1525818451131515,2.328819247013588,2.2364042676832723,-4.84798056188238,-21.033137681185643,1.080211944597292,-0.06884726192760218,-4.8511074250679,2.279124625764719,1.6399694343258013,-6.446251918009086,-0.32806425679638174,0.17955845504977475,0.6630307347149362,1.48639930472399,-0.0523495443257922,0.10407866473303225,0.2769366657556578,-0.09669401532126762,-0.02304594716742095,-0.08028876051583755,0_2_35_p1,66.8318636125609,16.35929984574822,21.060970502482476,8.710153258257352
4333.330529999999,-8.547565182280595,-15.807207460814585,-5.366951712280576,39.23388732415408,659.117481837153,23.056583980027284,-47.14789452018126,14.88169930649783,-0.01576739002714994,-41.8020739653577,-16.00050842226254,1.215850147538469,12.757702499067946,0.011081392823529474,10.181652447810013,0.007001901683257954,37.1006047761631,4.696076785909533,-7.905762510859773,0.0007015198461538502,4.0837366515837376e-05,2.811900452488699e-05,-0.008003289710407284,-0.00021061563800905096,-0.042505289276018376,0.23031598007239956,29.76802905338478,3.9841803213122438,-7.272907271674249,0.08608659419004584,-0.2968844961357484,21.461135557267085,3.4965913353665394,-6.389405324579221,-0.013131387782805502,-0.016108956045248958,14.044339936624512,3.2410121424615603,-5.733057119963833,7.648417183276061,3.162670337529432,-5.346337351882383,0.9609380159095074,3.2529495861629165,-5.114481369891432,-20.006076403402833,0.922076454995481,-0.08299906962895973,-4.835596216343919,1.7624257779457115,1.4266201355746686,-6.498033905086009,-0.39783304763801114,0.18388097013574764,0.045812625809955036,1.5404148797828139,-0.017222145321267094,0.10515935743891462,0.194875483764707,-0.018488702416289773,-0.019748381882353058,-0.07834309788235337,0_2_35_p1,69.28946513460515,16.327137626625138,20.027486284933712,8.565750766586737
4349.99719,-8.876681599375619,-16.987014022298755,-4.891597822678763,36.339996873873524,671.976252820954,25.674844873601963,-45.67328908030795,16.275712248479742,-0.3881414018190076,-40.525661802950445,-16.856900623918655,1.4387233076832666,12.294502769348487,0.01058373356561092,9.56643862251589,0.006956533384615419,35.041285103592955,5.981581432977414,-7.712847653782849,0.0007281188778280583,5.754066063348454e-05,2.119637104072405e-05,-0.008345086144796426,-0.00023871171945701497,-0.041252457067873574,0.22175114045249,27.833108548172106,5.069294398190078,-7.063155366687822,0.12666801015384702,-0.3080963815927621,19.688024569927713,4.3774084210136035,-6.254949966018135,-0.013569135312217272,-0.01500776155656117,12.452409875158441,3.9494610915203876,-5.690734232181027,6.265792851647093,3.727721202090522,-5.37596036840727,-0.18620959786425506,3.6759582444344128,-5.2019175199276315,-18.24786535520372,0.4689595440271523,-0.10306825822624492,-4.955690952416316,1.1793242291674275,1.176390241185527,-6.584294508968362,-0.5124433158552063,0.1861448969049784,-0.5730079438280579,1.6039302883077011,0.023733570959276147,0.10542217494117706,0.10015615326696886,0.07294905583710447,-0.016334201420814577,-0.0754348850407244,0_2_35_p1,68.34423850767276,15.583112325929449,18.25418133309276,8.597538737741214
4366.66385,-8.066606912126746,-13.416074890009138,-3.6871431164434627,29.194200370859903,678.3895972135332,26.840879506887042,-43.39441751242558,14.810551871583801,-0.5711841349502305,-39.26982775771967,-14.991407177891496,1.4679726014932215,11.333660036325856,0.009626427131221773,9.01617765512222,0.007451755909502301,32.99002065402733,5.774832562036237,-7.396364137158412,0.0007480243348416332,6.074336651583748e-05,2.678194570135757e-05,-0.008585754642533985,-0.0002435863981900466,-0.02759492525791874,0.19241219024434503,25.932009754642678,4.824914651782837,-6.761326902289631,0.12688466193665246,-0.27569812867873467,17.989093537058924,4.095407232416316,-6.0245434057647405,-0.013583779158371116,-0.013746295122172021,10.97137725514033,3.639945417945726,-5.531991123185551,5.024468907990977,3.399685990027171,-5.269982349104103,-1.1575617574389214,3.326157626642555,-5.1324782691041015,-16.052775163837193,-0.15883899360181108,-0.12501901446153918,-5.1863794052398475,0.585696367918555,0.9241493875294167,-6.679863252669721,-0.6653151823891439,0.18704051061538568,-1.096677217828061,1.6705303336742174,0.06481416877828093,0.1053828051674214,0.009046414117647016,0.1632010125429874,-0.012171194877828128,-0.07218312436199135,0_2_35_p1,64.26839822994567,14.487001153937323,16.054047777447707,8.788320605059598
4383.330510000001,-6.016894524497775,-6.6632272715113565,-1.6920487526787447,18.345037267574767,678.6854432958137,27.00733679601826,-41.370420292262665,10.445148519972916,-0.5023652077647097,-38.836630119647275,-10.408934345565674,1.299826271475121,10.224315488552094,0.008481985167420861,8.828581678932174,0.008533859484162942,30.79193555203637,4.011024494497763,-6.977256844968365,0.0007553289592760223,5.0886262443439234e-05,4.3318941176470805e-05,-0.008669437176470637,-0.00023435276018099672,-0.0022322156199095257,0.15068207225339453,23.926085073058957,3.1907891820905183,-6.395887799348452,0.08123777097737614,-0.20390926257918673,16.242969908615475,2.5972871303710576,-5.73301599685071,-0.013352392018099624,-0.012828873149321338,9.494866196126749,2.268522600398205,-5.295665363809984,3.8289242792217397,2.1455310052217333,-5.0692906498733326,-2.039233979348429,2.184343451257932,-4.946780228696861,-13.754620194099623,-0.7841322826696887,-0.14330040516742168,-5.475895432461568,0.03890329131221683,0.7036869884162932,-6.763805900217232,-0.8368483415927649,0.1880595438642544,-1.4490319517104162,1.7353022355656202,0.10064098492307753,0.105948853583711,-0.06364962371945751,0.23974649809049917,-0.006456168923076964,-0.06949238144796419,0_2_35_p1,59.35190916502616,13.511157252563795,13.77769846987439,9.064523879943982
4399.99717,-2.9604121264434573,1.3153806600905056,0.9647801869502304,5.612497885384642,673.4154083848545,25.662471628588396,-40.32649545275135,3.990352314579209,-0.18741411766516014,-39.53433863418121,-3.923878410669706,0.9980159131312274,9.27094154561996,0.007499351791855243,9.098177840334891,0.010052156144796435,28.495797853439072,1.1457725564796446,-6.472111686009086,0.0007463175837104114,3.153955656108616e-05,6.647521266968362e-05,-0.008575566018099596,-0.0002306884434389152,0.029192853873303344,0.10643544070588293,21.867080104081566,0.5734221032669715,-5.976588969466098,-0.001962590199094977,-0.10819389632579246,14.495526107411845,0.24011547587330484,-5.390467913746636,-0.013031218144796453,-0.01255550547511319,8.058687875095066,0.1503873011945711,-4.996482177158399,2.702480437963814,0.24557461178280682,-4.793331456977403,-2.8232822242262614,0.49900377298642795,-4.670056022380117,-11.619100025185585,-1.217376478497746,-0.15175024863348507,-5.756868584063381,-0.400417017484166,0.5457913646334868,-6.822292682235332,-0.9964577012398247,0.1904723291855214,-1.5885972682172045,1.7924683371312318,0.1270466233665166,0.10770235525791916,-0.10630299938461617,0.29317084636199275,0.000961817972850682,-0.06798307134841666,0_2_35_p1,56.85917803646044,12.990422920497279,11.683686020414429,9.32946085014366
4416.66383,0.557751911945705,8.642971158253449,3.9714784090588457,-6.328626186162944,662.879959983506,21.263807688552173,-40.36296092484185,-3.0626196417285283,0.29682428623529544,-40.97509626868801,2.976250196787352,0.6707300259457049,8.628156886009096,0.007004963565610895,9.658449492425394,0.011688825647058889,26.42437215475128,-1.8993184338733167,-5.895522611067906,0.000720906814479642,8.637927601809997e-06,9.023513122171998e-05,-0.008326030352941223,-0.0002554770588235306,0.05746390619909539,0.06818509289592796,20.061121095583818,-2.2020890747239976,-5.495620431276048,-0.10214832917647118,-0.011738951538461516,13.017844685638078,-2.2502376254298793,-4.979420696823557,-0.012678087773755726,-0.012902975565610928,6.893400236597321,-2.0762241953212808,-4.617859991565637,1.8345484426968406,-1.7379853432850796,-4.429547964135772,-3.3659511946425544,-1.2408208485882444,-4.298982027113147,-9.796219040425392,-1.2963917534570228,-0.14485101533936742,-5.965487669936685,-0.6713285000000049,0.4772108324615406,-6.849910304362029,-1.109770215737563,0.19463488140271598,-1.5123195322715024,1.8348959458371144,0.14105465825339453,0.11051196756561146,-0.11110183578280622,0.3171337095022644,0.00921455497737562,-0.06769677116742118,0_2_35_p1,58.46099122464692,12.951805327399892,9.882687938160812,9.500518254289917
4433.33049,3.8545076974479873,13.710223183819094,6.906797337873344,-14.733123325312317,647.587535921886,12.12448518353855,-41.15991655189163,-8.98691607476929,0.8340164143710455,-42.41801323984639,8.57743356666069,0.42623905895927805,8.3300943457557,0.007235851864253431,10.214083626552092,0.013106325547511387,24.979737071601946,-4.038204126950254,-5.26277396997288,0.000682285294117651,-1.124928506787339e-05,0.00010859259728506851,-0.007972321031674253,-0.0003257449230769247,0.07323272966515884,0.04180483717647075,18.885659516769334,-4.16123536990953,-4.939036261239846,-0.1933391380904989,0.0610768323076928,12.142358754814545,-4.014724210533964,-4.471709911076948,-0.012309709248868844,-0.013632577909502334,6.28147345085976,-3.6555367830407484,-4.130424979846177,1.4581572139276076,-3.14023189604527,-3.95179330048871,-3.488550516181017,-2.4589900432488863,-3.817537027900474,-8.342637876461582,-0.9181032787963875,-0.11916246895927676,-6.0572931475927945,-0.7247381749773806,0.5184045345339391,-6.8500752074932505,-1.1483374772579253,0.2000975224162907,-1.2497563992398264,1.857218089855214,0.1400778491221728,0.11375129114027212,-0.07516926414479697,0.30884529041629144,0.01687761750226254,-0.0682273657466067,0_2_35_p1,62.44335166229455,13.18204070765443,8.393850133420097,9.535026177096015
4449.99715,6.353211035058862,15.25396753318562,9.348289313502317,-17.616645472552154,629.094294048465,-2.286730912045248,-42.44198761777398,-12.34856958598198,1.315008530072406,-43.38887101027173,11.52696019342994,0.33084947446153984,8.396190189058869,0.008307277918552078,10.560352383719515,0.014093018515837184,24.33001178493226,-4.444623781529442,-4.590973505484188,0.0006351702262443475,-2.2988018099547673e-05,0.00011726729411764774,-0.007571782506787372,-0.0004466631945701381,0.07085143412669728,0.03075914648868789,18.495649023411865,-4.559580668135777,-4.301907492461563,-0.2527430744343907,0.09202419308597351,11.998920871683321,-4.394377066533966,-3.85445413363803,-0.01202951625339373,-0.014527915819004606,6.325636099556594,-4.005755223357492,-3.523262953149341,1.6500090661086046,-3.4484264528145028,-3.353653242217213,-3.1435703352488877,-2.711347063348435,-3.2282470467149507,-7.277641041194608,-0.05850489811764914,-0.074478581819005,-6.013333884072432,-0.5433038952669722,0.6762856920362024,-6.835164517212707,-1.0982819403438977,0.20633657130316857,-0.8525850263167472,1.8604578582896032,0.12214522345701431,0.11693455744796444,-0.0020811239457014675,0.27013253336651744,0.02289377887782819,-0.06917930371040762,0_2_35_p1,65.81451557575554,13.494271589225447,7.278257278135588,9.443308820188408
4466.66381,7.780004842027197,12.604283527529494,10.993645703438979,-14.506723530606433,610.2182463184197,-20.59596569051595,-44.208406904126946,-12.512638148506866,1.6773584241810053,-43.99588973240749,11.397206590814552,0.3866591798009068,8.868028949683307,0.010165456579185576,10.705838327710467,0.0146373442352942,24.278194912235428,-2.9456805114117848,-3.9057490000181203,0.0005844035203619941,-2.4781592760181162e-05,0.00011521108597285135,-0.00717178800000004,-0.0006104072217194603,0.05117363437104105,0.03611586521266983,18.695399688660736,-3.2370088506787553,-3.6058799251674407,-0.2687321572579202,0.07618754769230823,12.39581064546613,-3.2433328835927826,-3.1533260077466236,-0.012070458117647126,-0.015549560117647146,6.841538207448001,-2.9945220075022823,-2.828224066063364,2.2357569771221835,-2.5437200486787503,-2.6719368481810104,-2.4951056204344035,-1.8938373239004656,-2.5720216210407383,-6.627414255049808,1.222772270542992,-0.0142742241085974,-5.839346629339399,-0.15603513141176617,0.933784094398195,-6.826433989239858,-0.9653657369230824,0.21336010352941293,-0.3835216643800927,1.8537335312217298,0.08790634037104125,0.12021824740271558,0.09769608339366567,0.2077371712850691,0.0271455598823531,-0.07062735473303207,0_2_35_p1,67.2287416727232,13.904634348404791,6.739287461380481,9.286331056409095
4483.33047,8.205023467429914,6.102027156714972,11.74140328518559,-6.777033111484211,594.1196450390078,-40.04706688635317,-46.45994827302288,-9.913728203556623,1.9144317850950339,-44.60574585922197,8.905738106479692,0.5384654872217223,9.710596984506841,0.012531693936651654,10.78669829525798,0.014872668506787413,24.48162483249787,-0.14627024995475346,-3.257181548036216,0.0005351413755656138,-1.8863665158371164e-05,0.0001051874932126703,-0.006812893176470627,-0.0007984847601809999,0.021490865547511437,0.055224752488688064,19.135316255891507,-0.7327715086968382,-2.914992253122187,-0.24477848864253543,0.025359310552036413,12.9906507728055,-1.032997779647066,-2.44270870090499,-0.012650508678733102,-0.016745796289592853,7.504172415067914,-1.0326513115203688,-2.12352440084164,2.9139888248597443,-0.7842891110588294,-1.9850559642715035,-1.817552125882363,-0.31413833596380386,-1.9221040129502363,-6.43195332568329,2.7959823540090647,0.054882918452488993,-5.562771226108628,0.366750330190047,1.2459405975022695,-6.851431469448002,-0.7750203373393708,0.22148395267873425,0.09240600437104152,1.8503076271131322,0.04237975877828079,0.12422505069683326,0.2080004381447976,0.13201421636199168,0.030142836751131396,-0.07310901550226284,0_2_35_p1,67.61779518790227,14.51594382539964,7.013597724594438,9.150927432914324
4499.99713,7.892266062208193,-2.6510756484706057,11.651831762941246,2.9378353702262605,582.8559083535961,-57.95099490970169,-48.72676957302291,-5.797465654886913,2.043475391511324,-45.22279698196405,5.4732882936018425,0.7070070075022664,10.695293767475174,0.014930019411764792,10.858771495837164,0.014925149927601893,24.823362657710543,2.907874786787348,-2.7317439085339505,0.0004937877737556588,-9.869619909502325e-06,9.237682352941228e-05,-0.006540649049773791,-0.000985546244343897,-0.008380756090497803,0.08075123323076967,19.659260168081556,2.0143901321900577,-2.335932236280555,-0.19552798964705997,-0.03748113448868799,13.603876729900527,1.4099900839366601,-1.8348022194932216,-0.013733045402715008,-0.01800384442533947,8.125623492108643,1.1540242522805504,-1.5159881954479713,3.4985136518642728,1.1936194010316812,-1.3915717163257986,-1.2911405164434457,1.4792710796742166,-1.3627598500905043,-6.719529521547545,4.493029711547536,0.12497877542986499,-5.229505351619939,0.9357141264796434,1.550973111782814,-6.936323934081487,-0.5669219484434419,0.2304524807511325,0.511508312416293,1.8604904580543091,-0.005848243909502328,0.1292485612760188,0.3095269537285086,0.05486143608144822,0.03215401523076942,-0.07699484866063391,0_2_35_p1,68.50345854309644,15.242980489402916,8.08424471884083,9.108319658038537
4516.66379,7.07063914769235,-11.057171872896,10.813062580027214,12.047401877248944,576.7143334342566,-72.65380883367465,-50.02022772758399,-1.5300902276923147,2.0623258039819126,-45.304373004488944,2.354767826316754,0.8296832725429911,11.443665838452553,0.016841970054298737,10.796901263728568,0.01479410155656117,25.523665715963944,5.331777422733064,-2.4377297026968447,0.0004675086334841654,-1.7342352941176594e-06,8.149498642533981e-05,-0.0064038126063348765,-0.0011436234751131288,-0.031257849167421026,0.1028489940995481,20.424219508715044,4.20726406865161,-1.9904518528959367,-0.13736221299547588,-0.09082579482352995,14.339313654416367,3.381083311819026,-1.4480396092488754,-0.014937785791855288,-0.01894389935746617,8.77165834872403,2.9441595800724167,-1.1118478712036248,4.0275856633755875,2.8431597221357636,-0.9849850508235334,-0.902441565022629,3.0128818302715112,-0.9713497171221761,-7.480547973067912,6.148184811529447,0.1885801788416301,-4.898378656434416,1.4652286621991037,1.792111997176481,-7.095744790552075,-0.3859433252760198,0.23897650657918684,0.8131134078552088,1.8877063085429968,-0.04720750602714965,0.1346597900452496,0.3836234793846177,-0.011809879095022789,0.03275506873303186,-0.08181095096832625,0_2_35_p1,69.6886961785604,15.734333077450588,9.684747644515255,9.181958002564999
