time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3733.33103,3.5454662633665355,42.4256348833034,3.8217453963439123,0.6820840708868808,633.666909028275,3.3645962459819203,-45.61194631192785,0.5631335029321303,-0.11955820523076993,-45.22822723143916,0.49454903713122467,0.5235041278823561,9.776232363212724,0.024873966072398328,9.974805117158427,0.026127195484163042,39.53227446795498,-1.4105706036742167,-2.570837365882367,0.0005932183891402749,-1.946571945701369e-05,4.2594162895927845e-05,-0.007348696904977416,-0.0006772952307692345,0.2884344380995491,0.26893871323982044,31.693622870823702,-1.2510701450045325,-2.1209081255475226,-0.17306094217194667,-0.12111015315837172,22.552107161420942,-0.9698553140000059,-1.3866636809592832,-0.019227065113122277,-0.020015080751131332,14.141382888651663,-0.6507704588868818,-0.8448058082805472,6.848556599574698,-0.30875006450678927,-0.5630398936923102,-0.753155711303172,0.10030595361990996,-0.4360728596742101,-21.580021936461662,1.4849971190588325,-0.08431066377375611,-7.5596916879819425,0.43403746348416533,1.8593763045429967,-8.159727230805476,-0.5864397369864287,0.34962912847964,-0.34514060159276205,2.417512615185534,0.20928105883258033,0.20962746632579304,0.022716592352941302,0.22507508518552158,0.07700951740271536,-0.17784903284162995,0_2_81_p0,77.16218502504968,13.973961376799428,21.631219834068663,11.575053989081846
3749.9976899999997,3.454800135303186,42.917491203439155,3.7549074789592964,2.0714686915294234,636.1124712477683,1.4769935512036267,-45.901292773167675,0.6985640911855246,-0.12773171278733106,-45.53098372561111,0.3753959228506809,0.43044448446154093,9.819065980877882,0.025244290651583852,10.066884736850735,0.026291120190045397,39.45742411379208,-1.7417204851855312,-2.550848341782819,0.0005920893665158404,-2.314885067873317e-05,4.448074208144821e-05,-0.00737275549321271,-0.0007070702895927639,0.28648944601810117,0.26920482221719605,31.627075995167594,-1.562252215013584,-2.095434487375577,-0.17380225914932224,-0.11959816527601877,22.478258184344018,-1.2609635098914105,-1.3496164096561154,-0.019115255457013678,-0.01988394091402726,14.051861447267045,-0.9242314548597339,-0.7986086909864294,6.743006134425377,-0.5676737001719492,-0.5117657835927625,-0.8781916759276073,-0.1438870501266979,-0.38323663958371207,-21.536330776262567,1.21915873389141,-0.09400032790950279,-7.432318837122214,0.38290044639819215,1.838023626579196,-8.421731715276065,-0.6980888516651624,0.37006333189140483,-0.3695235794479659,2.535404586497752,0.2119601993031686,0.21996785540271618,0.0169834395837105,0.22949519587330441,0.08524437019004573,-0.18300903388235398,0_2_81_p0,77.77387539753097,14.069658255525583,21.57101590988855,11.707518924462823
3766.66435,3.3391084840633667,43.696780186036435,3.691385089782826,3.3821769766244545,638.2102185278408,-0.14930488919457402,-46.22023508923102,0.7121873546877873,-0.12677850308597358,-45.73207916749347,0.2626155822714946,0.32048987113122357,9.854481439321322,0.025694022678733174,10.101114463629017,0.026428922217194718,39.151597640552254,-1.859128080018111,-2.625065131882367,0.0005908723710407273,-2.5315538461538613e-05,4.5669882352941436e-05,-0.007416215963800946,-0.0007539277918552076,0.285944621782807,0.26931339913122315,31.387595177719632,-1.7001748151402818,-2.162091972380102,-0.17583712632579282,-0.11730212738461604,22.299933024325913,-1.418949005393674,-1.409668989972858,-0.019165831927601913,-0.019821961674208254,13.926687393013651,-1.098248134434396,-0.8549089556651629,6.668052154217232,-0.7550103351131268,-0.5658358633574688,-0.9019469161629015,-0.34248083166516063,-0.4374228309683278,-20.797496497384735,0.7748944902081492,-0.10510844210859789,-7.290536337457054,0.33996429585520554,1.8200992996108698,-8.58327542554756,-0.7877969247330363,0.38059278553846365,-0.39227803996380306,2.614126287628974,0.21829602439819126,0.22422246444344018,0.011309508904977436,0.2375838324615398,0.09092770401810008,-0.18359569072398296,0_2_81_p0,78.50231034167368,14.118862927411165,20.812192816094313,11.755950218850982
3783.33101,3.2520216931221895,44.62989820689618,3.681811347294138,4.4535469690679,639.9054835835601,-1.024284219574672,-46.52802967677853,0.6192590224253431,-0.1196129966153853,-45.82537502497763,0.16355852588235376,0.21117547011764826,9.87836057066069,0.026138573022624578,10.074458439963857,0.026512443511312364,38.70610643303189,-1.7412958757013681,-2.7524510366968475,0.0005902148325791888,-2.564338461538477e-05,4.598175565610886e-05,-0.007476908823529454,-0.0008100899909502308,0.28685605739366676,0.26948076052488834,31.0498823670047,-1.6414655314479738,-2.2807671244887002,-0.1786486251674218,-0.11484986847963866,22.075868693194693,-1.418104166470597,-1.5270845284796464,-0.019346917493212778,-0.019829145212669794,13.810411491022702,-1.144553351276025,-0.9740688644977429,6.65531124304981,-0.839528081167426,-0.6857382222986461,-0.8055642539276069,-0.4608657858371071,-0.5590510330678762,-19.470546217819113,0.2896715737556573,-0.11377213219004592,-7.156878697647098,0.29789047538461716,1.8086585529411865,-8.621870589348465,-0.8425145707330366,0.3803591878733053,-0.4162705092669706,2.642631387194585,0.22753492952036322,0.22214582307692435,0.006175831746606366,0.24847754303167557,0.09346027760181047,-0.17958976449773859,0_2_81_p0,79.25434291637858,14.116541096319002,19.47303324443666,11.710368175086575
3799.99767,3.254091969565628,45.55908883070613,3.7804896087963997,5.157573236081479,641.0668964176325,-0.7899440855746716,-46.77367685086904,0.4531403224524915,-0.10981876518552097,-45.82984041510433,0.08202154100452513,0.1123125715475119,9.886903019574715,0.026484899167420962,9.994893672941231,0.026526398452488834,38.23274020972872,-1.4002559717647145,-2.8880162958733195,0.000590461384615388,-2.3849276018099695e-05,4.514940271493238e-05,-0.007547883556561129,-0.0008667588959276065,0.28881772118552196,0.27006509007239965,30.704276716199264,-1.3910866681538545,-2.407824757538475,-0.18147079136651684,-0.11301238280543048,21.87410144407252,-1.255973737348424,-1.6581370312036292,-0.019586695366515944,-0.0199034855565612,13.750096411629036,-1.0539488314298706,-1.1118285508778343,6.732043502895964,-0.8056287139276067,-0.8269030098280588,-0.5821109189049811,-0.4769288777013605,-0.7030960288144834,-17.742444162986526,-0.08359966060633617,-0.11613233562895996,-7.049308641095062,0.24392144734841775,1.8037342943891503,-8.533441848434437,-0.8544843197466113,0.3704415207330337,-0.44579181435294357,2.617709940407255,0.23831914037104207,0.21471849773755777,0.001883593366515844,0.2606753593574675,0.09283058794570188,-0.17184845143891497,0_2_81_p0,79.93059269075995,14.065944871483374,17.74302117733411,11.573800061658526
3816.66433,3.4075130259909683,46.35177023664279,4.034937770271515,5.369967364814513,641.4957702296144,0.7770684431583684,-46.90609311211791,0.2439162944162911,-0.10086995950226299,-45.78852884803644,0.033913797149321204,0.027148756343891498,9.878178849067929,0.02664310002714947,9.88117868263354,0.02647392983710422,37.83611577304998,-0.8894319812760234,-2.993691641583727,0.0005916221719457046,-1.9783864253393786e-05,4.2905357466063596e-05,-0.007618510488687826,-0.000915085004524892,0.2912598193574677,0.2714407765520377,30.43352984000922,-0.9897480639366575,-2.5070915315746745,-0.18365330881448066,-0.11233410473303228,21.753781230226362,-0.9606227020362048,-1.7664194589049873,-0.01979121481447975,-0.02004112494117658,13.782108666814555,-0.8437880275022673,-1.2309082333031742,6.912713991022663,-0.6614027267420856,-0.9514953619185573,-0.2400624433936669,-0.39003480457918804,-0.831036435502267,-15.847285664687869,-0.21894255915837343,-0.10934345138461604,-6.976980190171984,0.1630904790859739,1.801728821800915,-8.330534815312264,-0.8223059809773803,0.3533813094660653,-0.48519024323077187,2.5435902170678877,0.2488316863529426,0.20380376096832695,-0.0014498744524886992,0.27220858646154,0.08953690047963853,-0.16184676912217286,0_2_81_p0,80.4563296088067,13.979305039907258,15.849175207965654,11.360764868907363
3833.33099,3.7639330113484366,46.94142724970162,4.472844643710431,4.947863515755688,640.9911334966733,3.7747993414570287,-46.89055135403646,0.007145153619909531,-0.0955886126244349,-45.76312404695953,0.04976406534841632,-0.04471642339366549,9.854165739927657,0.026541822425339513,9.760544212316796,0.026376323149321413,37.5899803763622,-0.29720233935746765,-3.046372062443456,0.0005934491764705915,-1.3507104072398273e-05,3.906591855203642e-05,-0.007676709755656152,-0.0009472790950226296,0.2937699544886894,0.2738960308687798,30.293083415864423,-0.5088839524434418,-2.5575201472488835,-0.18490913085972951,-0.11296254272398251,21.749948105348537,-0.5872557040362024,-1.8306448900633587,-0.01987172826244355,-0.02023425693212681,13.921366030534013,-0.5562082331493245,-1.309122052144804,7.192610436714972,-0.4385104592036226,-1.036800243918558,0.1949165105610869,-0.2227302834208159,-0.9195731997737608,-14.02974590382813,-0.05244595826244483,-0.09242090268778336,-6.9381508573303545,0.04270584028959315,1.7958116902624535,-8.038464067565656,-0.7506661222714975,0.33241483306787517,-0.5371957670135776,2.4304730275294255,0.2570007543981915,0.19161916775565718,-0.003862052253393689,0.2808926872669699,0.08444979116742128,-0.15127515295022706,0_2_81_p0,80.8125739983541,13.87735844803235,14.030148335914838,11.093380090299796
3849.9976500000002,4.344229021085997,47.34219966739393,5.088897252389168,3.744082986724007,639.4308098725194,8.167758267158412,-46.72470261538487,-0.248753869303169,-0.09576700411764758,-45.82017198502288,0.15689399512217272,-0.10424179249773823,9.821792542751187,0.026145162343891547,9.663047520687837,0.026264326877828204,37.52382758121288,0.2754865427873323,-3.04070447307694,0.000595526678733035,-5.32144796380094e-06,3.357723981900472e-05,-0.007711581601809998,-0.0009579073574660686,0.29623915938461703,0.2775717659185536,30.300556990995645,-0.03165488114932113,-2.55517456977377,-0.18529708288687885,-0.11478055081448027,21.866105290597407,-0.20262768411764803,-1.8464743167420918,-0.01977149835294129,-0.0204676102805431,14.15691646395483,-0.24541327463348545,-1.341379435022632,7.546395792543029,-0.18193418971040826,-1.0774306369411826,0.6816963061809993,-0.012811532995475237,-0.9631896223438968,-12.50927285829871,0.4031572135022641,-0.06658750766515877,-6.9209856875204006,-0.12288885384615443,1.7773674884705983,-7.690950315538505,-0.6491465675565647,0.3106286192398207,-0.6013790019638042,2.292603282434402,0.26076041274208295,0.18015924765610958,-0.005514586280543017,0.2846312981900469,0.07864164338461581,-0.14159757520362068,0_2_81_p0,81.04841514488253,13.786022248947441,12.515944913523098,10.796675300185129
3866.66431,5.117359181185549,47.631159626878095,5.836378548615418,1.6688294640000123,636.8542904476868,13.748506140896001,-46.44510012098668,-0.5021407107420847,-0.10185795082352996,-46.0112494579007,0.3498872801719478,-0.15072659392760276,9.79158462781001,0.02546638252488702,9.613560610371092,0.026165724868778426,37.62286705947532,0.743097574877833,-2.9863996060724145,0.0005973553936651617,4.234597285067896e-06,2.6534307692307845e-05,-0.007716068180995517,-0.000945347936651589,0.2987561323981917,0.28241136502262604,30.436823730660805,0.3710534859638035,-2.509787489239833,-0.1849673221447974,-0.1177272464977382,22.076254423457137,0.1352346570407251,-1.82274793680544,-0.019482560823529522,-0.02071496803619921,14.45485653832587,0.03972247867873352,-1.3358723148054374,7.931999176316786,0.0652222910045254,-1.0815362236289654,1.1686837522081517,0.20013325774660756,-0.9705100836108652,-11.450193076959337,1.067553963592766,-0.035001153312217384,-6.90729532152945,-0.3284979617285086,1.7382145921991048,-7.325878462488728,-0.5305779356832608,0.29027940328506946,-0.6732521411674246,2.1462044630678854,0.25838319779185664,0.17073280437104166,-0.0066944714389140635,0.28176461932126856,0.07320560981900492,-0.13370082099547587,0_2_81_p0,81.26234127090642,13.72999494367761,11.499905132024496,10.494395864504991
3883.33097,5.99041462813578,47.909570330543254,6.628122429457051,-1.2219596538914077,633.5622223250896,20.082782763031787,-46.1202827642627,-0.7013110632941222,-0.11270531816289656,-46.35658425079664,0.5695149407239856,-0.18106569071493325,9.774102957429918,0.024574087683258056,9.624893659610912,0.02609848834389155,37.83806174549342,1.0527428283800973,-2.9023834474208305,0.0005984489954751164,1.4385574660633568e-05,1.8215529411764808e-05,-0.007689571357466106,-0.0009132232941176522,0.3013494843167438,0.288108778542988,30.655209046733198,0.6554270692579229,-2.438765049502276,-0.18386542490497837,-0.12204991440724049,22.33285693217207,0.389831547990953,-1.7752797011674306,-0.019048054153846257,-0.020939398823529527,14.765080889909584,0.2671643829864272,-1.3076801489411838,8.296424392805477,0.2725628341085991,-1.0642507973484223,1.5987676352850775,0.38540094225339605,-0.9575919912760233,-10.943877129212728,1.8161232664434497,-0.0020993391040723844,-6.878432506352979,-0.5563662891221752,1.67309790997286,-6.981179319113162,-0.4093941601357488,0.2724510877194585,-0.7444264355746648,2.0074436332941286,0.2488738540814494,0.16374289725791946,-0.007854003945701396,0.27144821904977534,0.06910116641628997,-0.12773511771945772,0_2_81_p0,81.55991086936757,13.725676210566546,11.09354563453215,10.206268628182977
3899.9976300000003,6.81833151917651,48.263399052181256,7.347512690090539,-4.655602252090524,630.222276290447,26.474612024923232,-45.83390319678758,-0.7667583624886929,-0.1254317870769238,-46.84095160378307,0.7087445146063396,-0.19034655029864375,9.77580632099553,0.023588233022624566,9.69553394371951,0.026075072760181138,38.098897600190256,1.1810219950859806,-2.8108321736832735,0.0005984382805429896,2.4100705882353084e-05,9.170968325791902e-06,-0.007640078660633527,-0.0008712761809954797,0.30377063527601983,0.29407046144796545,30.892236023104243,0.8019703063076977,-2.3619001537466193,-0.18161396043439015,-0.1282513002805437,22.57514774781913,0.54431069455204,-1.721666710579195,-0.01855166989140282,-0.021099593855203738,15.027294914425424,0.42093675289593047,-1.2733617836651652,8.57981574318557,0.422935895429867,-1.0420240592307748,1.9114565915475228,0.5233854763438947,-0.9418351326877878,-11.005321149791913,2.505520433683273,0.02713043157466083,-6.821716865710446,-0.777355039945706,1.5818099728054387,-6.690933490868815,-0.30030378751131376,0.2571036589321281,-0.8039587620724028,1.890648640570146,0.23234514511312349,0.15875555721267054,-0.009646279873303212,0.2539934779004539,0.06706727640724018,-0.12317691586425406,0_2_81_p0,82.01094382472878,13.776717814531656,11.28695983487046,9.947435154645548
3916.6642899999997,7.432313857194613,48.73461569318579,7.866192190362037,-8.141741743312265,627.9050353977864,31.989141256859916,-45.66355477266089,-0.6167324410859771,-0.1357290084434397,-47.4205436507514,0.6502776987601855,-0.17310361811764818,9.795735642995531,0.02266484764705895,9.812174428352996,0.026113052334841774,38.3240119843984,1.115683233384623,-2.7334187340452636,0.0005971644343891437,3.209197285067893e-05,2.970859728506716e-07,-0.007584700208144838,-0.0008349886515837148,0.3054508288868795,0.29939159380995645,31.076310715167594,0.7995382431040778,-2.298741383239831,-0.1776612704434399,-0.13666486459728583,22.735764462696963,0.5882171699457054,-1.6790057293484255,-0.018098525864253492,-0.021158823719457133,15.175742177773838,0.49040078317647395,-1.2485317866877896,8.718470510153896,0.5041339495022658,-1.029951934497743,2.044145129556574,0.5998231892941214,-0.938815019963806,-11.580117199040787,2.9950842201538643,0.047797275647059156,-6.735246089122208,-0.9552907310407297,1.4701860006153928,-6.482223538787365,-0.21717209586425446,0.24347444440724117,-0.8407214802624481,1.807048970904987,0.210207044325793,0.15482399187330403,-0.012886069719457072,0.23102198110407368,0.0676137899457017,-0.11908427468778346,0_2_81_p0,82.62504969701635,13.873297378324313,11.961267842870763,9.730155118267454
3933.33095,7.6779282356652025,49.30245239783738,8.064011323828101,-11.075563110714999,627.9374836015782,35.55208548943008,-45.65924714558396,-0.206807328271495,-0.13877826173755736,-48.031105495221986,0.3212284576742106,-0.1246476329502271,9.823524563185575,0.021969308425339486,9.953902070751186,0.02624031933936666,38.43010945505903,0.8394185040090556,-2.6907678030950373,0.0005947024343891436,3.691480542986448e-05,-7.190669683257973e-06,-0.007547286904977418,-0.0008234267782805474,0.3056400040995492,0.3028483246877845,31.135659837439086,0.6308939383619954,-2.268862153366528,-0.1716277825339376,-0.14683709103167505,22.74816945419922,0.5049604680181031,-1.664568758244353,-0.017790901004524982,-0.021090511538461656,15.146258747728591,0.45944308952036517,-1.2485936618823597,8.651339453755705,0.49973637393665493,-1.0424395664524944,1.9380319199909626,0.5982837396108636,-0.9626760014389191,-12.55465139279645,3.163210212986445,0.0556656889230773,-6.629255368452524,-1.0543841838280605,1.3493561207511386,-6.373191932977411,-0.17161737661538537,0.2306955298823542,-0.8464490881629008,1.764136042343901,0.18498156587330417,0.1509608730769239,-0.01839719314027158,0.2052760040814491,0.07105808209954789,-0.11446564312217258,0_2_81_p0,83.34653784945067,13.99349675472601,12.947133625444316,9.566924834167988
3949.99761,7.452108566000043,49.8771709048057,7.849126720678779,-12.931374476362066,631.5201011473429,36.126668081846375,-45.82661972445274,0.4342209023076947,-0.13067332040724058,-48.592002498090764,-0.2623201700181008,-0.04238116597285105,9.839646785176527,0.021640459737556676,10.095437555638064,0.026486531113122314,38.34184781113144,0.3340874173846183,-2.7038509964525037,0.0005912417375565644,3.724895022624458e-05,-1.1983076923077005e-05,-0.007552502108597327,-0.0008554024253393709,0.3036685619909519,0.30298409175565777,31.00807400756578,0.27593741668778515,-2.293188944968338,-0.1636986758914036,-0.15710441380090587,22.557460739158493,0.2739481054479661,-1.697462121728516,-0.017702196932126796,-0.020879643303167536,14.888396613565694,0.3076900697466087,-1.290762914515844,8.332939421810002,0.38967500792760446,-1.0954633112217254,1.5519054580181093,0.5000539816742114,-1.0285741002352995,-13.766306299375643,2.9223758767782986,0.047740489746606676,-6.523457215538497,-1.0488733820362053,1.2332759232398258,-6.371989451339401,-0.17099226536651663,0.21837184223529532,-0.8188937309230815,1.7654037256108692,0.15972727514027235,0.1465698372217203,-0.026772642986425475,0.18008546047963897,0.07755500603619951,-0.10862479161086033,0_2_81_p0,84.0619587168386,14.105743557343766,14.073157039121195,9.473170934274362
