time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3999.99753,1.840602224461548,44.61980372493238,1.0951367886515895,3.160728401085985,627.8185683351076,-17.02327958226254,-43.53334441553871,2.394284285113136,1.105719454398196,-41.78594817766539,-0.9219161913122218,1.5058419758914112,9.452425970000052,0.011022232624434452,9.325154551194622,0.011198180705882415,30.102657891384787,1.30740841954752,-1.2119232665248936,0.0005291157104072428,-4.750986425339382e-06,5.1915022624434575e-06,-0.007319535085972891,-0.0013015920723981975,0.07840668544796423,0.142653459031675,23.744611844525018,1.7236661148054404,-1.1048918500724043,-0.06031280975565642,-0.0560073262081451,16.144616240497825,2.1387038416742215,-0.8117436181086017,-0.018487068651583817,-0.01947536308597296,9.089646390533986,2.4466814484706028,-0.5844362171583743,3.010738635954768,2.642248929954767,-0.47379441761991226,-3.323490648099566,2.7914532029502426,-0.4176712531764729,-15.036173950217279,3.659727388226264,0.12108048385520429,-6.762150416425378,-0.032225880932127006,1.6843582657375658,-8.089164349990995,0.01067969794570114,0.29947758837104244,-0.9288373239185574,1.8671051841538566,0.05576311978280575,0.20282210314027266,0.12670474729411835,0.22072061740271617,0.03042820652488704,-0.1781814609954761,0_2_94_p1,75.14522119845299,13.279312338946752,15.475619280044878,10.889429432203924,0.33984654441968576,0.08835892687521352,1.2453301047723948,0.3044010372760551
4016.6641900000004,0.3023881177556565,44.75318639897762,-0.2924494923257945,5.175306347230793,629.0477714745465,-16.85519767995485,-44.497358104986674,3.5185894806968534,1.1957204459095088,-40.8402546391224,-1.5922365852398277,1.368578978470596,9.624005616416342,0.011373655855203684,9.242107350461591,0.010755457366515899,29.951933214678903,0.8836905785882413,-1.9036619052217307,0.0005281814298642562,-4.924289592760193e-06,7.651493212669593e-07,-0.0072730157918552436,-0.0012683011945701429,0.0719135125520366,0.15019819713122257,23.518927120932258,1.3806168802805514,-1.8050833982081556,-0.05413971685972879,-0.0580062808325795,15.823502027764794,1.8551063127692422,-1.514920515719466,-0.018813130977375674,-0.01942441460633495,8.676423889438961,2.190998961248882,-1.291729542642542,2.508192619447977,2.387126096271507,-1.186814737773763,-3.9289946079004747,2.5147969694479784,-1.1385637670678803,-16.502422030479728,2.805806501638023,0.07889467242533975,-6.931434552760219,-0.0718504797285073,1.752124532533946,-8.314215677176518,0.09174064636199139,0.3164709231402733,-0.959278870018105,1.9198467885339474,0.06237685672398226,0.21573671541176592,0.13217713809049847,0.23644185761086106,0.026607826787330445,-0.19125952545701466,0_2_94_p1,75.29398635040425,13.3443643262441,16.739435694372553,11.185784054820033,0.6151848537482765,0.06313181094179772,1.1986149459464692,0.2913306338523894
4033.3308499999994,-0.9587888955384687,44.46620793218124,-1.461704069067883,8.132666055049814,628.1839345475871,-16.171462926543082,-44.952525773258174,4.408771879330342,1.2936941098190118,-40.01416911793687,-2.2643606562715055,1.2390456637375633,9.784643822515893,0.01152525273303174,9.191485337312269,0.010330058832579243,29.7709086825703,0.22404725480543186,-2.443744479357481,0.0005259924977375595,-7.716371040724006e-06,-1.2353303167421033e-06,-0.007211800552036239,-0.0012334671583710474,0.06591246057013611,0.15334640952941264,23.280700469620037,0.8207258151764758,-2.3606669170950374,-0.05196095815384642,-0.059815479628959604,15.510918666144882,1.3803133987149403,-2.070581077809968,-0.01855454580995486,-0.018908984416289697,8.289973165936697,1.7725322523348521,-1.8442600540000118,2.0474685236832686,1.9995820417918666,-1.7379601512307805,-4.476928765040749,2.1416753814751246,-1.689143044479649,-17.816797686923177,2.2830014758823634,0.04818784758371058,-7.1074331237647455,-0.08790372917647116,1.8196088592126798,-8.512744637339415,0.19156095017194696,0.3236408386606353,-0.9569867785248922,1.9628941571402825,0.06560072469683295,0.224564307330318,0.137603495791856,0.24502470042534075,0.026329379719457126,-0.20120869199095137,0_2_94_p1,75.03290134112008,13.425974633004278,17.962535946360326,11.462383219688808,0.8750168179224371,0.03921029822660501,1.0514883592426707,0.26559633591803944
4049.9975099999997,-1.7803234297013697,43.76567906880567,-2.2576871564072545,12.049668151954815,625.508340422112,-14.340870868036284,-44.8720499940093,4.997809051819033,1.3807881282715009,-39.3195638666518,-2.906672762561102,1.1322714126153908,9.908078586063404,0.011424940389140336,9.161988023511363,0.00989748581900458,29.58819529338478,-0.6095421510226275,-2.643146833773772,0.0005238188325791885,-1.3908208144796442e-05,5.409954751129787e-08,-0.007144348977375606,-0.0011912959276018167,0.06162092414479671,0.152557966914028,23.058394616280673,0.11548167227149417,-2.5858225163077084,-0.05370704724886906,-0.061289506235294444,15.237825099782892,0.7961539447239864,-2.293197095058838,-0.01779098949321277,-0.017998649140271595,7.9633273767059265,1.2821209834208216,-2.0552131999909635,1.6638460496470673,1.57765721114028,-1.939095909819017,-4.928242089086001,1.7773766835565707,-1.879430431773768,-18.878064337620017,2.2812952029592863,0.038391421520362096,-7.278618930543027,-0.08445479292307745,1.8814407475927706,-8.677596598000049,0.25116164177375744,0.317422968832581,-0.92873461420815,2.0077127278823643,0.06612125393665194,0.22691404994570263,0.14214332685067954,0.24671396892307831,0.033041612515837246,-0.20467687114027266,0_2_94_p1,74.29566472390488,13.496138623051927,19.015443587768655,11.707397017657422,1.0602634705852345,0.03494690908634159,0.8802617095917538,0.2297432288462955
4066.66417,-2.076163958660647,42.72984709907716,-2.5865064647601974,16.802555069810047,621.6943450497319,-10.853750352054364,-44.3261501719007,5.269726627647089,1.4394219669502344,-38.74858442671515,-3.5142081743891596,1.0596975570769287,9.976413865330372,0.011060694606334904,9.14238954277833,0.009426238063348469,29.450997473674366,-1.5272712855565698,-2.3671592850588388,0.0005230240814479667,-2.374683257918564e-05,4.9351855203620056e-06,-0.007082114742081487,-0.0011379358552036263,0.059907620434389464,0.14907380827149408,22.895372248796505,-0.6403404286153883,-2.3469984622624587,-0.05864755255203651,-0.06263100289592795,15.045360206343975,0.20197600160181076,-2.0493659448506922,-0.016669163782805523,-0.016811644796380185,7.735536002135788,0.8221211962624476,-1.790832765746618,1.3951054218009118,1.2248765762895992,-1.656208237176482,-5.245148924923107,1.5257396885248946,-1.5750705497737667,-19.608916547393775,2.9110328711674347,0.05610875340271514,-7.437218968289635,-0.06767363733031712,1.9331806637647166,-8.799314107113172,0.21648745943891579,0.2957030386787347,-0.8858520350950274,2.0645946841991063,0.0650189215384619,0.2211074257918565,0.14493352563800987,0.24282369876018234,0.04972188884162919,-0.19873143654298758,0_2_94_p1,73.11918532134132,13.533118423537918,19.82389640640505,11.909599723025408,1.1638670677067646,0.03619134796342993,0.6642889546362449,0.1899874016592917
4083.3308300000003,-1.8536893989140393,41.4686951412129,-2.430270248678749,22.07525608374673,617.6893019420938,-5.5724183916651935,-43.44828000731246,5.2691251826787635,1.4554586542262524,-38.28530593356582,-4.106158285936674,1.028716779375571,9.980578666425394,0.010469151176470648,9.124104315058874,0.008896299348416339,29.419164655683424,-2.4181999255746747,-1.5695834112398293,0.0005246828235294146,-3.6742190045249064e-05,1.2938063348416357e-05,-0.007037539131221758,-0.001073694000000006,0.0609404593574664,0.14460863047963882,22.84392490756574,-1.3379649646696912,-1.5962515149230874,-0.06527755547511349,-0.06430542058823566,14.978018548244426,-0.2973373749502286,-1.2909941202443522,-0.015371198841629045,-0.015504867981900539,7.64396296647968,0.49217101540271685,-1.0038811734751203,1.2729335710407301,1.0342821077556612,-0.8431966586968387,-5.40095494963804,1.4715482854841704,-0.7316111997375623,-19.977397049882466,4.170399903212691,0.1035085532760186,-7.58048168371045,-0.04628002240724001,1.9717872143801016,-8.873585432090547,0.04754009892307775,0.2596369851493227,-0.8426169136923123,2.1426391733122294,0.06356399755656145,0.20743399182805544,0.1452037236923085,0.23549681321267102,0.07786612646153886,-0.18187081009049877,0_2_94_p1,71.62620731806835,13.523840128112406,20.408315517503407,12.067627653794808,1.1790068724574316,0.03942971228113953,0.5100637379197308,0.1518124091298847
4099.99749,-1.2135862793122247,40.10551797953868,-1.8506542737104188,27.31275434832595,614.5285408849174,1.1103691068959336,-42.399530407936886,5.092549306036228,1.4219413295022705,-37.92945459748437,-4.716826827583736,1.0430478475565668,9.921518216533993,0.009736292778280597,9.106020981764756,0.008318949574660678,29.552681260262602,-3.164411019583729,-0.3195219519095046,0.0005292374389140301,-5.165948416289622e-05,2.2832561085972982e-05,-0.007021039909502301,-0.0010038803348416344,0.06406103347511347,0.14091766983710488,22.95392538197298,-1.871161831728518,-0.39754444990045545,-0.07160311079638049,-0.0669027958190049,15.073281030941256,-0.6102435065339409,-0.08163725433484262,-0.014080183583710486,-0.014258105194570214,7.7149470356290015,0.36854755403620026,0.23968845065158426,1.3144351890316806,1.0666302007601862,0.4310962744162912,-5.387877824389171,1.6578136145339455,0.5780021370497763,-20.009103105077035,5.915147452244377,0.1766277899909512,-7.710879179348458,-0.03197258544796385,1.9958361894298755,-8.906867934135796,-0.26842941859728614,0.21520995961086092,-0.8143854491493256,2.2480403719728628,0.06305020451583745,0.18920928321267075,0.14242043398190127,0.22745137187330441,0.11651301773755719,-0.15540587410859819,0_2_94_p1,70.00718798733523,13.468099585190265,20.86586623717294,12.196685482783026,1.1199519505581312,0.04365355139545365,0.4880092897598873,0.11862818655601859
4116.6641500000005,-0.3321457940633503,38.779051799176685,-0.9800663095746664,31.71057260407259,613.0901605854966,8.28291660398195,-41.340520999629184,4.865865272090525,1.3434349300814554,-37.71892216024455,-5.381315196533967,1.1034906084343952,9.812300254914081,0.00898622028959281,9.099573601285119,0.007749230778280586,29.897907636371205,-3.662642498389162,1.1897813685248941,0.000536318995475116,-6.669025339366553e-05,3.2820687782805624e-05,-0.007037935366515876,-0.0009378151855203671,0.0679743692669687,0.13932827544796458,23.261928003086098,-2.15889268891404,1.0643013558733094,-0.07574010491402758,-0.07095671221719496,15.3542903093123,-0.6818456656651629,1.3944328967058905,-0.012949867746606404,-0.013247828696832652,7.960122667303211,0.480782515601812,1.7516220740995578,1.5216828787330392,1.3274815815113192,1.973780938515849,-5.214204223294147,2.0637725370678845,2.154357502579198,-19.781419224524996,7.850393476959322,0.2645020698461553,-7.834352786090542,-0.03888553487782809,2.0052203589411874,-8.909593568090548,-0.7023406895294155,0.17259334822624525,-0.81536374137557,2.3780012528868912,0.06466688414479672,0.17207557766515932,0.13639436189140347,0.22165414344796502,0.1617862407330326,-0.12446630763800973,0_2_94_p1,68.50035898970987,13.383507773357087,21.283871490507675,12.319347922546351,1.025307610897992,0.05040278520409988,0.4756993146935673,0.09290675568048551
4133.33081,0.5716509404434429,37.63742454763821,-0.0011127114298637303,34.304114345457215,613.8407973862387,14.682115284515927,-40.409977003828274,4.714224145266995,1.2385269466968394,-37.73063175343913,-6.117496158009083,1.2078911224343958,9.677838547375618,0.008356244253393711,9.12843751717652,0.007281987837104111,30.47899101785537,-3.8482378456018322,2.664839874307709,0.0005448183076923107,-7.97587511312222e-05,4.086787330316767e-05,-0.007086763828054338,-0.0008864761447963849,0.07117992974660672,0.14032162697737635,23.78660486404538,-2.166699705076936,2.5063415326877987,-0.07655943513122215,-0.07671620415384658,15.83047810228063,-0.5119550158371075,2.854916302108615,-0.012082016696832645,-0.012611389864253463,8.38198228427154,0.7971681006696875,3.2447286039004726,1.891577014669693,1.7563743133484262,3.4921109306878035,-4.88990462671496,2.5982820572941328,3.6968801783529637,-19.39920510745712,9.564664664923134,0.35012914818099755,-7.956499800724027,-0.08139964547511336,2.0003335207963913,-8.876422269357516,-1.184767590778287,0.14207652416289662,-0.8560502016380136,2.513259903040738,0.06938099186425377,0.1606071349230778,0.12731236154751202,0.22086758700452608,0.20736561038914145,-0.09693893060633535,0_2_94_p1,67.3506491807984,13.3050905265071,21.631795102904096,12.438885629559335,0.9057642265479919,0.06360339360185865,0.4425278102685152,0.07735540797137692
4149.997469999999,1.2782407773393751,36.808800222090696,0.8814016148235357,34.18664361488709,616.70079925394,18.958385073773872,-39.70758390169252,4.728018003366541,1.138172294090504,-38.05168657635315,-6.906474630624474,1.3494513394389216,9.548549513095075,0.007961536751131265,9.21935886842539,0.007029635972850716,31.29091218610877,-3.713531889846176,3.7738969990226483,0.0005532112488687813,-8.896598190045301e-05,4.513324886877855e-05,-0.007160083855203661,-0.0008596899276018147,0.07246241506787371,0.14328529088687864,24.524844937113258,-1.9176468821991062,3.6069132297194795,-0.07413654346606377,-0.08388905910407286,16.497529808660722,-0.1575205860271503,3.9787241281719705,-0.011513358823529475,-0.012413518027149387,8.97694073712222,1.2303149363167492,4.393406010217221,2.4214183994479765,2.2396534091764835,4.655545656633513,-4.418350720036225,3.120400080950245,4.868050063828084,-18.96159810867884,10.609040782470652,0.4135642646153871,-8.078031967457058,-0.17046219618099626,1.9811439050588349,-8.777914119438964,-1.6381562130678828,0.12940112495927664,-0.9407009470497789,2.6200173867058973,0.07778512304977418,0.15497487934841714,0.11571073838009113,0.22708738327601935,0.24591913289592904,-0.07933842742986466,0_2_94_p1,66.74647266971029,13.274399829232904,21.731658578215914,12.52485015062319,0.7989070893205557,0.09600043315035604,0.4232368634621153,0.07455254808061071
4166.66413,1.6089351928959388,36.37054743710427,1.469672391140282,30.77770647264272,621.1453934218948,20.017267477638136,-39.28575301000022,4.932375644380118,1.0793411871493268,-38.73655457567442,-7.679039000787373,1.5147257777647143,9.44972106576476,0.007859557963800948,9.388013980669735,0.007088116280543025,32.28681111431692,-3.3181859207873488,4.229336140009077,0.0005600668959276049,-9.305987330316797e-05,4.4435511312217464e-05,-0.007247465140271534,-0.0008634218280543034,0.0712580259276022,0.14658897518552122,25.438878441339508,-1.492588754081456,4.08463494904075,-0.06985402073303205,-0.09147299676923129,17.32465667011774,0.27811480078733236,4.4843999950950515,-0.011215859330316803,-0.01263210598190052,9.722000166262497,1.6576706460633586,4.913189403384647,3.0948349482534105,2.639413978823545,5.17671343325795,-3.810981407809977,3.4769628867149533,5.376577838054332,-18.533844416561188,10.602281078208211,0.43639694079638275,-8.191548524515884,-0.30961610871493367,1.9466561320905087,-8.586974848217242,-2.0169685576832697,0.13567516656108664,-1.0654957549411823,2.6669643181538616,0.08989506133031724,0.15232012365610945,0.10240366080543044,0.24097513047058955,0.27093769504072557,-0.07217335195475151,0_2_94_p1,66.76984140520932,13.321856013681586,21.35654923456888,12.539375606030125,0.7774004396122168,0.14294943750862998,0.47169972562284807,0.0896113782761704
4183.33079,1.455680393176481,36.34965458162915,1.5995615146063464,24.001224598850825,626.4874985429085,17.425811766045356,-39.157685228497954,5.277857088226273,1.095376854696838,-39.77850091813596,-8.32216064585525,1.6847962774117742,9.394592804380142,0.008031569321267012,9.62887578857924,0.00750332949321271,33.36780616352959,-2.790321117339382,3.8566019363529667,0.0005645645158371072,-9.179547511312271e-05,3.8587891402715166e-05,-0.00733895440723986,-0.0008972946696832628,0.06779574090497775,0.14805371468778367,26.442861532163043,-1.0239850387511362,3.764827673782831,-0.0660523569502266,-0.09788833301357523,18.23863196757476,0.6590745704524934,4.19583987668781,-0.011114702570135807,-0.013172118877828126,10.556304693918612,1.9418341272398314,4.626865088280573,3.861317800923098,2.8190348539185694,4.878101119158401,-3.1094683011221895,3.533232141294139,5.045227394823561,-18.135486796905077,9.324795066407297,0.40595463682353194,-8.281324070859775,-0.49230546918552304,1.8951518615203726,-8.315413285574706,-2.314573570371054,0.16094572378280625,-1.2181115732217263,2.6437023723258064,0.1049415389230775,0.15136963062443523,0.0883887662714937,0.26146089653393806,0.27811243082353104,-0.06957088418099586,0_2_94_p1,67.40015549394127,13.454147468959718,20.396384080477862,12.474325256495458,0.9975973757415502,0.17536781708183904,0.6335048435798485,0.11701547362558594
4199.99745,0.7920609298371105,36.76276692233505,1.1637028148506883,14.30051906845258,632.1468291195329,11.763388962488754,-39.31920965812691,5.665727376678765,1.2054065658552098,-41.11032450154774,-8.71195562085073,1.8412169530497842,9.387188435791908,0.008391076280543034,9.91482126503173,0.00825006880542991,34.39071028668798,-2.307889577828066,2.6250037716651766,0.0005668641266968358,-8.600567420814529e-05,2.847367420814497e-05,-0.007427148687782847,-0.0009525961176470642,0.06301238876923113,0.14567345295927686,27.40670435338477,-0.6768371745791879,2.610222034425358,-0.0652333133212673,-0.10149282745701416,19.125027585629066,0.8360915489773817,3.0728233162262653,-0.011122190171945762,-0.013900422561086048,11.38069268492314,1.949350557067886,3.4947453636651815,4.634834950144823,2.661179005628976,3.722017413945726,-2.387460748036212,3.189799130018119,3.8404359809412014,-17.748042431746704,6.762980912135789,0.31754218231674414,-8.326948731990996,-0.7012721049321307,1.8254633935837208,-8.0160821697557,-2.5375446816832725,0.2050510656108608,-1.3791007477556638,2.5628395035475258,0.12125170015384684,0.15378875289592844,0.07481081264253434,0.2857023110950242,0.26599005537556714,-0.06392032782805467,0_2_94_p1,68.57392614988454,13.65513584486871,18.995571958078678,12.351979751838655,1.496019948973551,0.19254142776717773,0.9298582305783797,0.13373079377658942
