time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4600.0,-0.41229974148744947,1.69436085121219,-1.0805901781294782,0.006476316336582957,0.001482180354610416,-0.0100702158432908,-0.03216227605765034,0.044631484725310824,-0.030692573474423487,0.004311264342571169,7.524578726107965e-05,0.3700733966253933,-0.04185007995317226,-0.047269560816567024,-0.07126232596233983,0.004252231398105102,7.421543711253778e-05,0.4614609965596575,0.410643509558075,-0.25381113938161,-0.4478077201400933,-0.28214229835171756,-0.3980438726146844,0.20663884233519797,1.0423982804927359,1.570719421304877,0.0,0.0,-0.18730118545978175,-0.33230422670810905,0.1868107730733443,1.0978159223962385,1.570719421304877,0.0,0.0,-0.22255461381152541,0.02225430448101002,0.3171507614775495,2.3022385914063398e-05,0.0005609895955656755,-6.855355962082001e-05,0.03625352727724312,-0.04588171783093305,0.13170849747953284,-0.0010116276226453855,-1.7656428744416907e-05,-0.17491194403124483,0.03969233281681302,0.031245893884853798,0.04425448981478003,0.0054325991182982035,9.481672598210006e-05,-0.10416580936954084,-0.06159861876144809,0.18074457055583942,-0.10584689497154984,0.694973899080758,0.16996875051457988,0.36054764871436495,0.5975157691717292,0.0,0.0,0.0,0.2820965762549055,-0.1212132828324379,0.29603811762481946,1.5979934024893843,0.0,0.0,0.0,0.06617441718339975,0.03690514587473072,-0.07339101875323964,1.9805364857877835e-05,4.640729968185496e-05,-8.248105818205096e-05,0.04658817451167915,-0.006741223227746248,-0.01716627751057654,-1.4164141833006096e-05,-2.472294756097814e-07,0.02805740423370141,0.041844416232548684,0.006699085406569356,-0.00888979161874725,0.0004587764434173224,8.007156920743363e-06,0.0035694483246065385,-0.02470135501425169,0.04395875612322162,0.05546344080928158,0.046770080525752565,0.00404634140253496,0.10560211142460996,0.003180170734515533,0.0,0.0,0.0,0.018864577850985137,0.008062154231690927,0.08252652139172029,-0.0583149210705628,0.0,0.0,0.0,0_2_74_p0
4616.6667,-0.43591121616895595,1.6928254206235993,-1.0591529986775872,0.006464210774905384,0.0015049157144216654,-0.010070542192219962,-0.033571636318500686,0.04279643247764273,-0.03333698192646777,0.004273240505192056,7.458213584272895e-05,0.3653214944914855,-0.04392999404075555,-0.045538637208483966,-0.07387841167264987,0.004287384396310306,7.482896504399644e-05,0.4600167030751465,0.41395016270004253,-0.24935880212134715,-0.4493170037818393,-0.2682857837269552,-0.39298464868017724,0.21466933085812312,1.060327525853278,1.570719421304877,0.0,0.0,-0.1748733212175938,-0.33432547824405245,0.1892153509854372,1.1344833360848576,1.570719421304877,0.0,0.0,-0.19003733055118605,0.05797081369814383,0.3121911456084971,0.00011700764588011357,0.0006655958850752224,-0.00012738782251240225,0.0793644859395613,-0.06168338422875917,0.06140113353212514,-0.0002648845870649746,-4.623272025550497e-06,-0.10947612452237304,0.08855906351091947,0.04751194838519246,0.07640779457383465,0.006058255213248094,0.00010573645986291841,-0.09000337086543712,-0.07791202165779128,0.2344322664741479,-0.0560189117512158,0.7850629084369966,0.17589720350936972,0.4961742393615739,0.5597600183853455,0.0,0.0,0.0,0.28948797773414425,-0.12789554791195756,0.3840092783462246,1.5976714829579641,0.0,0.0,0.0,0.0777301066383878,0.040700155843212876,-0.08895423645682278,1.824135187580179e-05,3.882517010288195e-05,-9.069789267417284e-05,0.051196463601850505,-0.006881736052426544,-0.013535586537678404,1.4720568597061465e-05,2.5691044585610754e-07,0.035707147476084736,0.045654480713505405,0.0068062602567739465,-0.009714790454951624,0.0002610390435309998,4.5559889348523396e-06,0.005498597153522639,-0.02827068956605054,0.04863676635109616,0.05452302054931773,0.043602232747353906,0.0027379427003343003,0.11678613953370616,-0.004947733744418896,0.0,0.0,0.0,0.015826560681817977,0.006516424007167331,0.0961080265727305,-0.08188497576010355,0.0,0.0,0.0,0_2_74_p0
4633.3333,-0.4500110545288243,1.6944648446587292,-1.047165681074744,0.006450825742995154,0.001530044724594493,-0.010074028930761836,-0.031032699530582897,0.040853545159278436,-0.035656230146192985,0.004263931893345281,7.441965090166379e-05,0.3596460903225754,-0.04207218425969731,-0.043731467935176446,-0.0759901579449526,0.004364254901411063,7.617061101228559e-05,0.45613076161447774,0.4140912087565643,-0.24117026975757058,-0.4513291811935271,-0.25166216369273303,-0.3864407422679324,0.22282772955212124,1.0801008796631868,1.570719421304877,0.0,0.0,-0.16176594599496227,-0.3384563364190517,0.2012029664949766,1.163084302638532,1.570719421304877,0.0,0.0,-0.14066409968246701,0.1014620022192478,0.288613991533995,0.00021877982203109204,0.0007545474429655892,-0.0002006432757928957,0.12948036518642195,-0.07751727167103344,-0.011887358743497532,0.0005100085802161545,8.901203252268516e-06,-0.05035109142762074,0.144389239853312,0.06446696147013913,0.10358381314701191,0.006607186456238256,0.0001153170716232413,-0.06933956183445894,-0.08524069691118533,0.27644636583731574,-0.012914170759798005,0.8743287349380229,0.170844909466126,0.6561686105873927,0.4941201234146322,0.0,0.0,0.0,0.2996042526268824,-0.13535421636168601,0.5038918136104461,1.5443770341939884,0.0,0.0,0.0,0.08496920988463813,0.042285147525002995,-0.09985660417997129,1.6969446549817932e-05,2.743661005565451e-05,-9.580164239998958e-05,0.052957234600766755,-0.006718024595650609,-0.006475943505085741,2.8842610455757957e-05,5.033898984626662e-07,0.04193285898615541,0.04681360226951983,0.006696721554474852,-0.011319188505283177,5.554051747687007e-05,9.693689089810232e-07,0.00954520082495379,-0.03074159325843938,0.05025381977875809,0.05144444105248417,0.03921217359968247,0.0010329942889965452,0.12602503568852602,-0.01393400152382478,0.0,0.0,0.0,0.01091899423742239,0.005359231385938155,0.10448670821526465,-0.10075733223001498,0.0,0.0,0.0,0_2_74_p0
4650.0,-0.4537826295650443,1.6980639367011283,-1.0431305895834868,0.006441069352950352,0.0015544830872910732,-0.010078695223464374,-0.02604639675166522,0.039172808646098685,-0.03976153086032902,0.004251949513057606,7.42105111773901e-05,0.35406409884645434,-0.03731151072454905,-0.04232013880772607,-0.07502579465574168,0.004492500163064523,7.840889769204387e-05,0.4515865604588644,0.41172490283608043,-0.2298987892416647,-0.45066166136313723,-0.23154114260455794,-0.3801561146841542,0.23411645666586314,1.0997271082860018,1.570719421304877,0.0,0.0,-0.15031756975128174,-0.3442413432914805,0.22197849955944468,1.1827570618879926,1.570719421304877,0.0,0.0,-0.01362406053460603,0.16538327382704646,0.17964135198446052,0.0003192356882258364,0.0007965804505442929,-0.00032075567700150855,0.20153574188550866,-0.08845612556601613,-0.08111233528230041,0.001160143081405965,2.0248203845498854e-05,-0.001674726760032788,0.21981697039147122,0.07704512972798402,0.11636129549411221,0.006803691619842503,0.00011874681705341056,-0.04164736628436382,-0.09984834026680445,0.31906969039298816,0.05014909783938282,0.9465679828887749,0.15302296755021458,0.8482930581458888,0.4088421639271074,0.0,0.0,0.0,0.2980915033455833,-0.1414838327858788,0.6594200104890855,1.423801142919688,0.0,0.0,0.0,0.08573821448342156,0.041231007194900395,-0.10335363222476132,1.692743068826988e-05,1.2813351415069356e-05,-9.749481134811043e-05,0.051275614745962074,-0.006378526209564806,-0.0003884417705130108,2.5703108975392506e-05,4.486096621657141e-07,0.04816584691567922,0.044803554799671824,0.006453997108313132,-0.012405954870563899,-0.00014179273516559137,-2.474748431060176e-06,0.015152490244330642,-0.031146620710460964,0.0492944554537842,0.04994793336865828,0.03416094260506121,-0.0016257138752148956,0.13510114880322044,-0.02342162425328149,0.0,0.0,0.0,0.004333996491911242,0.005108465726201012,0.10594577701414847,-0.11362241662304277,0.0,0.0,0.0,0_2_74_p0
4666.666700000001,-0.4466116870525821,1.7034458624235473,-1.0471234055194325,0.006438370356209473,0.001574462250156741,-0.010085461856918988,-0.01911301279182519,0.03770870670297923,-0.043959146382656474,0.004252180446810916,7.42145368069508e-05,0.3496336741445648,-0.029999932390388374,-0.04119655350728853,-0.07078309991104444,0.0046792057231816045,8.16675161724892e-05,0.4484001971166818,0.40686874612531493,-0.2175646402606498,-0.4462943877874785,-0.21042106184911327,-0.37429684031783816,0.24603901777315057,1.1189195035264938,1.570719421304877,0.0,0.0,-0.1428167818361272,-0.3508282681790454,0.2480776665928136,1.1956634152502372,1.570719421304877,0.0,0.0,0.1503726054625961,0.23380123749694182,0.022724160355462368,0.0004124326930535453,0.0008101030948848433,-0.0004655415790925398,0.2796224260966025,-0.09498657848187184,-0.10430854182746832,0.0015114853823959622,2.63802572636234e-05,0.03417083531741143,0.2974857548445489,0.08542989031209787,0.12159906850546941,0.00645361798716394,0.00011263688904010396,-0.012302205085085227,-0.1092134690085592,0.36090216508347395,0.11641987133644563,0.9979143324216426,0.1252366760031976,1.0567774042980367,0.32038464132499644,0.0,0.0,0.0,0.29748744348867695,-0.14434397541835564,0.851360050686365,1.233725599308274,0.0,0.0,0.0,0.0806978089990775,0.03850292056664774,-0.10097090337449385,1.6565612970319564e-05,-3.825557381603025e-06,-9.718510512902114e-05,0.04724810214981987,-0.006097376845621999,0.006811346976045375,2.0346990977060565e-05,3.5513309107572217e-07,0.052827844181202614,0.04054301516224529,0.006345589529322453,-0.014437150553918329,-0.00032843692030710736,-5.732294105775451e-06,0.020683992704035762,-0.02983812001540903,0.04546915100380269,0.04738167534582792,0.027274100293846703,-0.004055341185732642,0.14064683590872873,-0.03242960858622273,0.0,0.0,0.0,-0.0020294443726921905,0.0056545393032486025,0.10138088378943824,-0.1205660545643706,0.0,0.0,0.0,0_2_74_p0
4683.3333,-0.4285205704036853,1.7106407174777554,-1.059163353322906,0.006445184722444776,0.0015889111021023734,-0.010095029928464675,-0.010393945410426157,0.036277939056434824,-0.0480010593803621,0.0042709514161634035,7.454213968805224e-05,0.3474559275576272,-0.020210428303559583,-0.04015633259072111,-0.06320224440108786,0.004919216915924881,8.585650934090356e-05,0.44751757615651044,0.3999369715874385,-0.2051599650923281,-0.4382002997777689,-0.18930134194752016,-0.3693218494360499,0.25940901626965057,1.1348801944003608,1.570719421304877,0.0,0.0,-0.13946910940757384,-0.3577583547996832,0.27783600756888005,1.2048736942583564,1.570719421304877,0.0,0.0,0.3244633691223371,0.29669909883910406,-0.15189068928892904,0.0004949980820075622,0.0008071554924780988,-0.0006145998949585614,0.35420994055939514,-0.0961228508550998,-0.1124785508518216,0.0014209014289438288,2.479935223204874e-05,0.07656628453215905,0.36829930363090224,0.08765540113139535,0.12036898307957027,0.005672159964610319,9.899789110009957e-05,0.012589739637968401,-0.12706479618888872,0.3923139585509824,0.17636044666261785,1.0331001383637908,0.09478099922727873,1.2779853305739612,0.23508113841710127,0.0,0.0,0.0,0.29774746114564243,-0.1395704848641773,1.052766740833627,0.9954648271420858,0.0,0.0,0.0,0.06986044370293785,0.033957680883219696,-0.09347360286934862,1.394249927400509e-05,-1.976427962800489e-05,-9.387375803446288e-05,0.040998160878749634,-0.005804041296028773,0.014052535227909115,3.900454677862464e-06,6.808942755300521e-08,0.055595189823955914,0.03402767628260549,0.006221573507814096,-0.01722949936857095,-0.0005203146799148572,-9.081189440164195e-06,0.02512867539557553,-0.026637161768978845,0.0401645680058711,0.04239187025062597,0.0195934673539914,-0.00607911687188851,0.14219263577192157,-0.04091383082466354,0.0,0.0,0.0,-0.006251327058714734,0.007005289247489196,0.09216032606176047,-0.12330821686556409,0.0,0.0,0.0,0_2_74_p0
4700.0,-0.40668749205167865,1.7177577578666008,-1.0733454192294565,0.006460775229792517,0.0016018571857590548,-0.010103768981093584,-0.002018461579907538,0.03396031608509778,-0.05104104805956672,0.004314047118906904,7.529429683174575e-05,0.34869370915097697,-0.010335929256716753,-0.03819972877620219,-0.05275841155504947,0.0051731003125160884,9.028761647853476e-05,0.4473406658666878,0.39436172595624236,-0.19490905234135963,-0.4289637018707557,-0.1656312156684076,-0.3655532906716832,0.27777773686087365,1.1441355218721463,1.570719421304877,0.0,0.0,-0.13866407198568306,-0.3639258072030167,0.30609658013008223,1.2137538439303037,1.570719421304877,0.0,0.0,0.4928922754648368,0.3568339885473639,-0.3414389756249377,0.0005398509269411887,0.0007828546587225737,-0.0007665888293611782,0.4278352584329883,-0.09437707962047504,-0.10489221422820968,0.0010023291862434973,1.7493867671171264e-05,0.13886999380338863,0.43296239726961794,0.08589157823892517,0.1130044795371016,0.004432444697609206,7.736078802761224e-05,0.029388107940587358,-0.15472541922477354,0.4194225157451551,0.22332514528757016,1.0448568151759117,0.06804634643767046,1.498046406827945,0.1595116691075663,0.0,0.0,0.0,0.30731347763248706,-0.13607127353060375,1.2702979371026888,0.7245680177339693,0.0,0.0,0.0,0.05134821063333325,0.028340371744515248,-0.08092890517321517,6.12056861754586e-06,-3.5751057488300846e-05,-8.762555633919336e-05,0.03338470385641281,-0.006020698838504287,0.0226019058624212,-1.8384872842613106e-05,-3.2085240848202513e-07,0.05603350147183886,0.025659664391717962,0.00670574475321154,-0.023205501122086494,-0.0006901789637586619,-1.2045890491345112e-05,0.02835625303784002,-0.022291998019638843,0.03404138844514094,0.03619204697610603,0.012054858180707713,-0.007502443469773808,0.13971893478138647,-0.046861054753824245,-2.0132044313194303e-15,0.0,0.0,-0.010030836568825368,0.008934483871348563,0.07722489413211261,-0.12256915243196102,-2.0132044313194303e-15,0.0,0.0,0_2_74_p0
4716.6667,-0.3890111372890092,1.725538371470884,-1.0829474346893224,0.006483493864295185,0.0016152192793044621,-0.0101126446952142,0.00700059191848576,0.031171407176650734,-0.056012776979423896,0.004397073989742682,7.674338479494263e-05,0.3549902623839448,0.00028719631264598314,-0.0357006085669031,-0.04330802224475717,0.005426193228797833,9.470491198077126e-05,0.4476994374382489,0.38930019812568073,-0.1852055070605412,-0.420803042239179,-0.13955255079473877,-0.36385751700329344,0.3035021656779261,1.1451070574222815,1.570719421304877,0.0,0.0,-0.13922549767750453,-0.3691948974382584,0.3338252874279315,1.2230401457058322,1.570719421304877,0.0,0.0,0.6153250870045125,0.4044975957871288,-0.511085562558312,0.0005301497089800569,0.0007402513571465101,-0.0008988527707762176,0.4881066416065112,-0.09372149052466068,-0.05489627202008648,0.0005385290805793825,9.399007170457586e-06,0.20776675237456171,0.4794199873319773,0.08467646597224474,0.0760284523329662,0.0030589808625256986,5.3389356818853164e-05,0.04181551273662654,-0.1886041598612353,0.44497862898478824,0.2558119284410766,1.0484126309870954,0.04780971656833412,1.7163479678781532,0.08761095555691312,0.0,0.0,0.0,0.32170294019719486,-0.13483452034229104,1.4729439272549456,0.4501769258059074,0.0,0.0,0.0,0.032580889035557344,0.02304692060541906,-0.06905013186023283,-5.81660984241054e-06,-5.174987486694429e-05,-8.202960705312886e-05,0.026282630843655792,-0.005657083795661305,0.03093497411734264,-5.419920099182458e-05,-9.459263600056186e-07,0.05406686502722059,0.017542735083759805,0.006585354453946637,-0.031017279463291955,-0.0008394556599415274,-1.4651267356341787e-05,0.03098896659799414,-0.018574118675785758,0.028526372063671826,0.029987274167010504,0.00245342863352076,-0.008256455561382658,0.1316540508940255,-0.04841579891260147,-2.0132044313194303e-15,0.0,0.0,-0.012391486078547714,0.010990509739529117,0.0623825471318172,-0.12275461277868344,-2.0132044313194303e-15,0.0,0.0,0_2_74_p0
4733.3333,-0.36764966749356537,1.7357306075371528,-1.096852672538955,0.006510401206553601,0.001626369065514489,-0.010125639891172445,0.018608598634930012,0.02822887859218613,-0.06130648541450881,0.00450418118801177,7.861276889120176e-05,0.3649590089679446,0.013353330524274905,-0.032915206161706574,-0.03612177564263845,0.005640547229721348,9.844609362405608e-05,0.4484692847083762,0.3839884827932208,-0.17613477137682487,-0.41196228082072894,-0.11456188551432438,-0.36380739627654884,0.3342625732578942,1.1379825547614957,1.570719421304877,0.0,0.0,-0.14037105533508626,-0.3733707216403639,0.3626227703964651,1.2303198948357588,1.570719421304877,0.0,0.0,0.7410543275883398,0.4537269329957726,-0.707251903705738,0.00047658585651064894,0.000639687951502023,-0.0010353185780199547,0.5486594663995148,-0.09457713523995614,0.013774120789509833,0.00014824284559523092,2.587281786431358e-06,0.28675022656425325,0.5221638844258861,0.0851170395210083,0.02090449573186321,0.0014637741784003107,2.5547720989557202e-05,0.0574654145776848,-0.24122969193547372,0.4974533133393578,0.29570392680939056,1.0288450485445046,0.03590288618668802,1.9126063002495455,0.01877244319681618,0.0,0.0,0.0,0.3069921822055402,-0.12502031617606507,1.6052876357069799,0.1994935422747258,0.0,0.0,0.0,0.021654309514537624,0.018738861326923897,-0.06474537622615813,-2.0071776916199934e-05,-6.88967860244404e-05,-7.874340542608944e-05,0.02038374975414542,-0.00479557798031057,0.0397890679830021,-0.00011086037249968796,-1.9348475016395217e-06,0.048980712460719,0.010592280237965096,0.005914301494365049,-0.03844898485737679,-0.0009686574442963243,-1.6906258217601778e-05,0.032702458948936315,-0.015829699273963882,0.0235786222943434,0.025325009865654544,-0.00980144211408723,-0.007876646620675443,0.11734463851909231,-0.04532561535826994,-2.0724163263582368e-15,0.0,0.0,-0.0141716495451957,0.013002168749452859,0.04825963429105167,-0.12390322774746455,-2.0724163263582368e-15,0.0,0.0,0_2_74_p0
4750.0,-0.34399563229107505,1.7473265568288898,-1.114428616920165,0.006538843713412903,0.0016345161995993558,-0.010143685754405163,0.03168253792343547,0.025534349457306826,-0.06697554426786528,0.004623537193842946,8.069593133883616e-05,0.3765057971373885,0.02742277295155638,-0.03021813651703886,-0.03186223442339098,0.005792971282702994,0.00010110639475696098,0.44998963475524106,0.3785747570521054,-0.16809714154090075,-0.4032981790898301,-0.0921657578559258,-0.3657670688801151,0.3697963718022666,1.1245367476793378,1.570719421304877,0.0,0.0,-0.14031988413588936,-0.3761632859278569,0.39438570641198717,1.2332385521582787,1.570719421304877,0.0,0.0,0.8185394976030279,0.48103463552149794,-0.8632712759119748,0.0004041223423558204,0.0005005796652097917,-0.0011407269140859524,0.5824884542528975,-0.09369669647254342,0.11737695640178544,-0.0003613573458952589,-6.306897818625311e-06,0.3562526225734991,0.5371559129536871,0.08462041651376412,-0.04687015061333831,-6.881864939037611e-05,-1.2010354599233523e-06,0.09165669401112427,-0.2890246999687262,0.5355314558248001,0.31599624550132244,0.993260062811347,0.02600347228677298,2.074983601773211,-0.04096042278142405,0.0,0.0,0.0,0.27305374617304795,-0.10822804095658345,1.6709867474352575,-0.007605886685642754,0.0,0.0,0.0,0.010173850043563273,0.013511853588092725,-0.0584605538539681,-3.431720223921198e-05,-8.317699896201525e-05,-7.431023608395581e-05,0.013583482413103632,-0.0035684735108628936,0.046963155233347056,-0.0001721465500693081,-3.004500553574456e-06,0.04206873735272714,0.0029436910346039382,0.004804758844909187,-0.043937436320080236,-0.0010701927931536682,-1.86783830661709e-05,0.032961679988409764,-0.012986444010076975,0.018688603296747867,0.02018624977452843,-0.021841701000764414,-0.0067588162083081806,0.099474750544772,-0.03833148937632732,-2.1908401164358506e-15,0.0,0.0,-0.014660321963227804,0.014750872848305329,0.034542385227974454,-0.12393177468628908,-2.1908401164358506e-15,0.0,0.0,0_2_74_p0
4766.6667,-0.3177271141027546,1.7591924034044821,-1.1356809767902467,0.006567461340765264,0.0016394074162784866,-0.010167643094882994,0.045091112755899526,0.02373360634336189,-0.07323112089662959,0.004724387801831894,8.245610994687547e-05,0.387809907771274,0.04129434083799563,-0.028317724926192955,-0.029893805940168404,0.005848774133686526,0.00010208035276455171,0.45269625479529685,0.3730480466892978,-0.16121847442121356,-0.39545025838161696,-0.0727221002307977,-0.3700540921753848,0.41298699175170084,1.1064577075784285,1.570719421304877,0.0,0.0,-0.13899685167066247,-0.37719461138849764,0.42869123162772915,1.2303353654315636,1.570719421304877,0.0,0.0,0.835451290912095,0.48223031017778817,-0.9565476977991458,0.0003298562837272642,0.00033542862758283566,-0.0012114822812823167,0.5842317357274693,-0.09166191028380223,0.2272372269151548,-0.0009616219288780084,-1.6783370505353176e-05,0.4249665747018063,0.5210502288177334,0.08332526662371435,-0.11419075081989938,-0.001582409020814311,-2.7618200198511024e-05,0.14448205301332367,-0.32435039136054084,0.5602237011720297,0.33833023383046157,0.9446930732907103,0.01376902863454101,2.207799136424489,-0.08790827784049043,0.0,0.0,0.0,0.2227106901636462,-0.08219357989226526,1.6621304369484209,-0.15886026856379884,0.0,0.0,0.0,0.0007613896291409406,0.008091394195296656,-0.05154450285398167,-4.5896444798080023e-05,-9.34052152397634e-05,-6.881186725520483e-05,0.006735173595118546,-0.001932534203237109,0.05142492461294519,-0.00022818918314727434,-3.982637931256248e-06,0.0346165565587666,-0.004181210207107145,0.0031972129431088003,-0.04652645149347734,-0.0011327079787983277,-1.9769474796760617e-05,0.031544195360160225,-0.010182725537704317,0.014079121701785772,0.015439504909460345,-0.03309725119827789,-0.0047774009906138,0.0787887356760507,-0.028940620525358035,-2.250052011474657e-15,0.0,0.0,-0.014668375566516609,0.016103001982318465,0.020504159334672433,-0.1208862057057157,-2.250052011474657e-15,0.0,0.0,0_2_74_p0
