time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3150.0,-0.22033611600361908,1.6468633775780652,-1.2343128384557278,0.006389389747081801,0.0028352096779151997,-0.01020104340897135,-0.044255325757754656,0.0649133421264904,-0.08061001736062039,0.0040608170437541015,7.087462310122444e-05,0.4280803820496361,-0.04919191542533551,-0.07824581654003035,-0.12830951081323327,0.005469909625115524,9.546793818212511e-05,0.5722261521095287,0.25947139480511777,0.08755163035139583,-0.15983606529395922,-0.37272812591722915,-0.5394883188336091,0.12283495115003779,1.6659755766155764,1.570719421304877,0.0,0.0,-0.3179976100692922,-0.41394638596896444,0.26499755943790104,1.3438726848090101,1.570719421304877,0.0,0.0,0.026642006743206492,-0.23444984032210936,0.04407486665916416,0.00029767314680710297,0.0014421442555860777,-4.701178059318689e-05,-0.13207079720253617,0.049327803207373816,0.21521275214294128,-0.002083163697953524,-3.635796041106802e-05,0.09248800134943935,-0.1391609169329717,-0.05332138865630156,0.1754236723216243,-0.014309903821150435,-0.00024975512176901224,0.1840453463719447,0.12340794304135794,-0.1165469946500235,-0.7936052049811054,1.6661046562608621,0.0758061539924626,3.4623281344371515,-3.808557819580387,0.0,0.0,0.0,1.0756672858625707,-0.054509101831609064,1.2880933621651312,0.42068915433520626,0.0,0.0,0.0,0.07770051469475127,0.0808531062976286,-0.10031771910579745,-3.676141834059662e-05,8.900710257817533e-05,-0.00016048137877823127,0.0960846947153966,-0.0052816125429763815,-0.014432782246729628,-0.00030840129937127666,-5.382613616488864e-06,0.030851062995923103,0.09146344988620195,0.00554549819635164,-0.010895413111620532,0.00460182229973731,8.031696538534998e-05,0.01004230720228092,0.04285557062364022,-0.00017815417206198275,0.08324015590125157,0.19747960359762548,0.05866623469580523,-0.07253477236866276,0.08981352462502254,-2.3684757858670005e-15,0.0,0.0,0.05240882726009938,0.02401957918060673,0.058064842788061,-0.06913255406987791,-2.3684757858670005e-15,0.0,0.0,0_2_49_p0
3166.6666999999998,-0.19986569929637624,1.6438462902936601,-1.2516850795183945,0.006384766657517213,0.0028704530601675084,-0.010201622156044655,-0.04306940307481826,0.06923951419776185,-0.0849666149966944,0.003915708701492834,6.834201199382728e-05,0.4311629226808106,-0.04866526374729263,-0.0828743007671296,-0.11915432416604414,0.00537965494860714,9.389269497752383e-05,0.5749323483111438,0.2692848067167228,0.09064143369403826,-0.16873570577222188,-0.33410642591360484,-0.5329835579913306,0.1742708684436459,1.607545022958741,1.570719421304877,0.0,0.0,-0.2925505821709179,-0.41550418029712377,0.28530935067703106,1.3611812523159619,1.570719421304877,0.0,0.0,0.19832027426936213,-0.11779225157148154,-0.11577396134484186,0.0003058582317734815,0.0016018154074731606,-0.0003123141380224001,0.009127075268776048,0.046012056924485345,0.14545301333533384,-0.0025713784296079335,-4.4878948444265765e-05,0.1456664821357445,0.004920500396466169,-0.04695746509899795,0.2054779611936401,-0.012225039511017784,-0.00021336738746244023,0.20666972731156807,0.20738428950845944,-0.12810284266456057,-0.642887789492997,1.8160945298622269,0.16910458495741065,3.4017437010728884,-3.6310802282604824,0.0,0.0,0.0,1.1632865348144685,-0.029453557131073005,1.3942310684528287,0.30477935238781306,0.0,0.0,0.0,0.06560920361465628,0.0833026956136821,-0.09452887523135983,-4.853538333635434e-05,6.610752837919245e-05,-0.00016330713849461445,0.09612775636486527,-0.007560600541567823,-0.01285579837720992,-0.0003139359668697964,-5.479207775475817e-06,0.03034336157891902,0.08954164884444826,0.00789250562279992,-0.01820783862101352,0.0038127702709118963,6.654540728966495e-05,0.008094705864763855,0.03817690309528878,-0.0009004908196557312,0.08347964800166716,0.17029361950744412,0.066014284962101,-0.09450592033237643,0.1258902411448174,-2.4868995751603505e-15,0.0,0.0,0.039997023084962724,0.027319142599109177,0.03865770198400331,-0.07848900303091734,-2.4868995751603505e-15,0.0,0.0,0_2_49_p0
3183.3333000000002,-0.1871857974527393,1.6470258967863405,-1.2624727759064025,0.0063771232602031075,0.002906073499402708,-0.01021116063896825,-0.0364946940240454,0.07025032047029094,-0.08739223829076585,0.0036736715076513336,6.411767172242879e-05,0.4360182613410664,-0.04200431635589123,-0.08386792866634817,-0.11074146029261425,0.005477343693167336,9.5597685326925e-05,0.5786991238688228,0.28338343306483443,0.08998305699032529,-0.17968795174398255,-0.302212180865085,-0.5199327754620385,0.21450895034077486,1.561976169547886,1.570719421304877,0.0,0.0,-0.2675769332798851,-0.41786789129303364,0.30505368418211887,1.37574136526135,1.570719421304877,0.0,0.0,0.3494519276818022,-0.0012878089439549711,-0.24910400570211255,0.00035110961597029436,0.0016923903108777786,-0.0005809625592371331,0.14089243724134806,0.03428514914600464,0.0693111722086171,-0.003517206841699984,-6.138671799166428e-05,0.20008015676417545,0.1416300326022381,-0.03290529478913093,0.22986630818762105,-0.010993151289000695,-0.00019186676503871083,0.22606909791973617,0.282119129828978,-0.13712825879052756,-0.5067018342492031,1.9108451781775917,0.24087030034831525,3.4164859519578425,-3.4442310950819923,-3.019806626980426e-14,0.0,0.0,1.2392136284228987,-0.002505668435423658,1.490391064530556,0.17012931571211531,-3.019806626980426e-14,0.0,0.0,0.05708402066818404,0.08060964966585348,-0.08998294880527646,-5.040482954918731e-05,4.327311714269069e-05,-0.0001618149115122251,0.09118356256676624,-0.008159293218153656,-0.011859093313243828,-0.00024297697928258265,-4.24074358250679e-06,0.028731801863270366,0.08253717765987056,0.00833463110598124,-0.02556421167556316,0.0028042260546116415,4.894299904107422e-05,0.005637769826590729,0.031116724886185443,-0.0011975397964386156,0.0832786057340178,0.14829107922312842,0.06384779657869948,-0.09169704645202122,0.14774061286152737,-2.727976574793242e-15,0.0,0.0,0.029003235593770667,0.031029766378655944,0.024798364253651412,-0.09079641823696859,-2.727976574793242e-15,0.0,0.0,0_2_49_p0
3200.0,-0.18206831279050809,1.6560305655852476,-1.2667947655497864,0.006370226869021152,0.0029408620093648603,-0.010229427810423965,-0.025029787024977913,0.06821839158365224,-0.08644512068139523,0.0033622929994163997,5.868308571495744e-05,0.4414093063398039,-0.029813991204719763,-0.08145143728872742,-0.10350591557296575,0.005458793562457405,9.527391948505603e-05,0.5837454846665645,0.299538212149786,0.08726473894461122,-0.18858520716443172,-0.27603838937156006,-0.5025819882668958,0.24555036207434683,1.525508322857257,1.570719421304877,0.0,0.0,-0.24327995240026612,-0.41974623871625666,0.3263665637440966,1.383488453469563,1.570719421304877,0.0,0.0,0.47078955753300844,0.11087993405148211,-0.36335287158463725,0.00038547515104803837,0.001719033707759339,-0.0008393352999060272,0.26078429034519235,0.019121882072568347,0.001595748871825453,-0.00453455644486889,-7.914280534564996e-05,0.2525635415885952,0.26480214039545424,-0.015624061730057343,0.24268981803862277,-0.01111947460341334,-0.00019407144054555672,0.2438762867246398,0.3488865582844325,-0.13482922295586228,-0.39917622362030664,1.9588237281412093,0.3093038092752607,3.4247274318260383,-3.2280425403013204,-3.019806626980426e-14,0.0,0.0,1.2896581677773038,0.028455095266641584,1.5517296443534927,0.04251700428492455,-3.019806626980426e-14,0.0,0.0,0.049576599955358215,0.07632499424649984,-0.08650193304402565,-5.140942785237576e-05,1.8703163723547686e-05,-0.00015814567346966081,0.08463072622961534,-0.008247445353422582,-0.01145372429160369,-0.00015835840854271514,-2.7638773749911905e-06,0.02718994195804536,0.07384246907051742,0.008098951568565825,-0.0333372909754954,0.00185595838808926,3.239261326559395e-05,0.003011120584882735,0.02327339443895718,0.0003937712014994652,0.08241899931051355,0.1291869605443437,0.05821195179568914,-0.07822090338216423,0.16392599046391595,-2.9690535744261326e-15,0.0,0.0,0.017423165411701316,0.03493532159093052,0.01039736479094023,-0.10122839379703483,-2.9690535744261326e-15,0.0,0.0,0_2_49_p0
3216.6667,-0.18026921142944813,1.6692734565013578,-1.268494988525386,0.0063671480205592995,0.002971161052959696,-0.010256190283720637,-0.010024521291272757,0.06432661608970905,-0.08486271640698373,0.0030384544810896706,5.3031044476503814e-05,0.4482810483981567,-0.013634398663228684,-0.07687154510676192,-0.09751004147637882,0.005263490729835256,9.186523048784851e-05,0.5904761264477285,0.31476791606766835,0.08312784018633439,-0.19482100618411136,-0.25246074426779247,-0.48385562578655494,0.2741210919534908,1.4941003771588932,1.570719421304877,0.0,0.0,-0.22084753511844127,-0.4206392124988647,0.35014084440189913,1.3847474087441234,1.570719421304877,0.0,0.0,0.5377796827484077,0.2177522701546284,-0.4411611045540651,0.0003890264097303059,0.0016881663426599816,-0.0010780377324071944,0.36799630313959675,-0.0029950624804650494,-0.05012533018789572,-0.00543270715043297,-9.481854549578839e-05,0.30324398842928524,0.3722132763468519,0.007842137364443225,0.2346139796441693,-0.011836198142483646,-0.00020658057203974879,0.2545419731616225,0.39907372661997087,-0.12934508091567887,-0.320623179409477,1.9674116029456037,0.38078627428028233,3.4099494190302075,-2.9898027515402728,-3.108624468950438e-14,0.0,0.0,1.307781271437795,0.061066779178444275,1.5694598840009497,-0.07596438863266108,-3.108624468950438e-14,0.0,0.0,0.0414222116858948,0.07028927957967471,-0.08265596778661399,-5.2699316295679926e-05,-7.045317044574907e-06,-0.00015172727424858385,0.07619446376795669,-0.008083655397913921,-0.010826165853297275,-5.543508595979859e-05,-9.675276949429899e-07,0.025539146851669216,0.06327369461381199,0.007398440543784411,-0.04163876186903233,0.0011958479111277677,2.087152007788432e-05,-8.033603798800453e-05,0.014419052945525939,0.00267262487408804,0.07920768715452273,0.11338897559222359,0.04976557371858763,-0.055765115721316406,0.17534515966015157,-3.2101305740590237e-15,0.0,0.0,0.005418507639348686,0.03872021370020607,-0.005244878526628161,-0.10881607867544782,-3.2101305740590237e-15,0.0,0.0,0_2_49_p0
3233.3333,-0.18005834215654198,1.6849452884390304,-1.268372486974718,0.0063692463602637505,0.002996554550169423,-0.010290986627289085,0.007082428951301851,0.05939397546095515,-0.08366564486957462,0.0027584561327768367,4.8144150053932325e-05,0.4573282691867831,0.004960310073847608,-0.07107979228832143,-0.09264325423175619,0.004926153883721695,8.597758212034685e-05,0.5982845548809791,0.327497230984275,0.0777770258802504,-0.19774806506044112,-0.22959217249327324,-0.46503194469244385,0.3057746855015092,1.4644881943175725,1.570719421304877,0.0,0.0,-0.20052427231393374,-0.42077835531079705,0.3766528412336421,1.3812863438276477,1.570719421304877,0.0,0.0,0.5456709107613674,0.313198891467362,-0.4869281970767849,0.00034240395913542193,0.001610605352581741,-0.0012812884701298433,0.4579225354461621,-0.02944604315704757,-0.07639249103923001,-0.006140371663236971,-0.00010716960911961201,0.3480621627156284,0.45703412629671325,0.03415820503749162,0.1957266159634447,-0.011600599524738093,-0.000202468541024355,0.25598999475961914,0.4272260693002201,-0.12291934409758881,-0.27251115766053424,1.9557567673282485,0.4517612861754894,3.374806216351894,-2.7345048843926705,-3.2862601528904634e-14,0.0,0.0,1.2927640490716925,0.09621141966074553,1.5371509691647856,-0.1882378962996949,-3.2862601528904634e-14,0.0,0.0,0.03041203052545184,0.0628516944994156,-0.07639296102949797,-5.5250443446548085e-05,-3.297933868480502e-05,-0.00014203903299012653,0.06610025693006433,-0.008086920847604156,-0.008494864873549042,5.4928597863633424e-05,9.58678019496594e-07,0.022996995269788222,0.05111872782341399,0.00667830485990719,-0.05048656732361802,0.0009015971468995309,1.5735886785679052e-05,-0.0038538589342769877,0.004742731474704447,0.005363871289250037,0.0735948646420361,0.09984389354001647,0.03963494125419622,-0.028944766801429784,0.18289525697631176,-3.4512075736919148e-15,0.0,0.0,-0.006231422928194955,0.04187291794216864,-0.021087339944956235,-0.11451312085725115,-3.4512075736919148e-15,0.0,0.0,0_2_49_p0
3250.0,-0.17862857511341773,1.7000948146338883,-1.2685124367968859,0.006377009997337708,0.0030212156138775385,-0.010330530328496658,0.02386200665817072,0.054769389753219475,-0.08398102258671818,0.0025693929106714542,4.4844380974330363e-05,0.46784168050097424,0.02347675504612529,-0.06558928951104165,-0.08854295091665612,0.0045534914618782845,7.947339753713914e-05,0.6063065957789303,0.3376197343172396,0.07175092810401752,-0.1978666547440048,-0.2062441454120644,-0.447017984391723,0.3437627503486574,1.4342614751761584,1.570719421304877,0.0,0.0,-0.18106335453378894,-0.4192145410324689,0.40461276733955615,1.3736887091229775,1.570719421304877,0.0,0.0,0.4876679742387725,0.39571490643686147,-0.49775370920784834,0.00023892378264049954,0.0014816715279289804,-0.0014403494192441746,0.5295642433183964,-0.06039019803116116,-0.07184741258383087,-0.006666554555999096,-0.00011635324999662955,0.3826297090278743,0.5153413495306042,0.0632898676687697,0.12208555590016318,-0.009975441370905024,-0.00017410412812579617,0.24569430980607354,0.43316775028186105,-0.1200811863726794,-0.26355794188169435,1.9427750846293987,0.5165653888170709,3.3243827891375357,-2.4709049508919714,-3.375077994860476e-14,0.0,0.0,1.2453648064261915,0.13254810328660116,1.457292671647349,-0.29791947196240987,-3.375077994860476e-14,0.0,0.0,0.017281331616671905,0.05458705217550567,-0.0687210012280987,-5.919001104896309e-05,-5.9009260707684354e-05,-0.00012914388305550206,0.05498135716505842,-0.00816232889564237,-0.00490781275631249,0.0001628704316906431,2.8426159134604896e-06,0.019375145434858163,0.037964188939594676,0.005930697947921481,-0.05971930776359892,0.0009236061346739802,1.6120024056891887e-05,-0.00797606958841993,-0.005948235417773681,0.008039670153282072,0.0646621778100297,0.08786766973146345,0.02859311524580166,-0.0027032150964983806,0.18703008570619212,-3.692284573324806e-15,0.0,0.0,-0.01724973023379362,0.04454838469540541,-0.036460704927021186,-0.11940120499035943,-3.692284573324806e-15,0.0,0.0,0_2_49_p0
3266.6667,-0.17370721128266917,1.7141915547432354,-1.2720132292988262,0.006388026432495465,0.003047454970614919,-0.010373492053448842,0.03994224533486409,0.0507121908872527,-0.08631016981500185,0.0024829850134383976,4.3336281454769206e-05,0.4792527459314524,0.04125000445302723,-0.060812654400648224,-0.08560658438343528,0.004279524191827294,7.469176921302511e-05,0.6139585185096239,0.34731724060832125,0.0657604249194044,-0.1976924709456238,-0.18183826645420012,-0.43138073498120194,0.39258462097121605,1.40211281164611,1.570719421304877,0.0,0.0,-0.1609252594237229,-0.41695831898856317,0.4353585536530567,1.3624495463422313,1.570719421304877,0.0,0.0,0.3984366099844413,0.4541619365080889,-0.5069679749467895,8.324853434464943e-05,0.0013117135081572463,-0.001536342985996135,0.5743916097277687,-0.08467565140764147,-0.03327124725158104,-0.006881122085031152,-0.0001200981535874502,0.39532106873800577,0.5362338574002865,0.08407185035138999,0.016451641283043328,-0.007346866090951122,-0.000128226838502924,0.22789787634559477,0.4031474584428516,-0.10436455784249374,-0.2407004002534604,1.95539506158224,0.562684609425427,3.2539560924978588,-2.2030881775895983,-3.552713678800501e-14,0.0,0.0,1.1687901813593118,0.17854785611047097,1.3259553494106373,-0.4037177812346888,-3.552713678800501e-14,0.0,0.0,0.0019531953639811226,0.04629112413641466,-0.06001258618563668,-6.488877197761948e-05,-8.564345217208286e-05,-0.00011412028064800466,0.04371897403429766,-0.008486745059264798,0.0006223827080122013,0.0002638666198595601,4.60532554362675e-06,0.015071693791361196,0.024478253615968296,0.005427451135084041,-0.06981749138053568,0.001074365515198553,1.8751276141201858e-05,-0.012122746283685822,-0.01733689792429359,0.010845224278595229,0.054486989187769244,0.07772406261940526,0.017466142309053162,0.019677475643522777,0.18814838425217206,-3.933361572957698e-15,0.0,0.0,-0.027964774775450837,0.04655050410155825,-0.05079117487339036,-0.12353068979961604,-3.933361572957698e-15,0.0,0.0,0_2_49_p0
3283.3333,-0.16701387280994967,1.7277723895020687,-1.2781118850066238,0.006400782153485503,0.0030730070895070524,-0.010417862905905871,0.05557286966050215,0.046877821573241205,-0.08913799675144472,0.0024382977681684107,4.2556347356543116e-05,0.4901628282249279,0.058185668831644236,-0.056472920741380946,-0.08386697000153144,0.004153324362235853,7.248915453600403e-05,0.62015724521637,0.3542231482548847,0.06129078430951608,-0.19778537600252935,-0.15708321763063146,-0.4191642723600866,0.45096333654565446,1.3667333293078594,1.570719421304877,0.0,0.0,-0.1393408117108594,-0.4142513434096177,0.4696741001470693,1.3462973772919824,1.570719421304877,0.0,0.0,0.2665079186545172,0.480042576806877,-0.5003973108723621,-0.0001294676639369552,0.0011142456150259814,-0.001550271437326882,0.5843940848641568,-0.10162805167461869,0.03650456408093805,-0.0066916278102694855,-0.00011679083874361335,0.3830782531646262,0.5097093474938688,0.09583732758688246,-0.11657615384052611,-0.004916565317974249,-8.581009772795438e-05,0.20073413189098677,0.3467594337367794,-0.08421050738777869,-0.2375638908276857,2.013016712833345,0.5920022483012835,3.154161190841192,-1.931782846481708,-3.730349362740526e-14,0.0,0.0,1.0717715806863364,0.23111279973279242,1.1458717095949051,-0.498436524139108,-3.730349362740526e-14,0.0,0.0,-0.014795937847619456,0.037678785399981034,-0.050455638543074326,-7.123638935546205e-05,-0.00011185592718974897,-9.72064758148109e-05,0.03226398270518543,-0.008647346814061051,0.007685090085674829,0.00036580131592969963,6.3844207354764354e-06,0.010332315531938112,0.010552130603529077,0.004818190580630245,-0.08044844557821862,0.0011137983392210404,1.9439509514707438e-05,-0.01626338469276959,-0.029967656715302035,0.013741201031644808,0.044621720902339485,0.07057025539239788,0.006725086703386052,0.036305000512100644,0.1868026028226038,-4.174438572590588e-15,0.0,0.0,-0.03902428093890213,0.048742702776857535,-0.06537357826318098,-0.12653043435023045,-4.174438572590588e-15,0.0,0.0,0_2_49_p0
3300.0,-0.15709479557437897,1.7397388754369796,-1.285866667551124,0.00642284142151669,0.0030939960524257112,-0.010461548002874141,0.06913248324124484,0.04341864314594588,-0.09418821269085016,0.0023877438242752534,4.1674018801862154e-05,0.5003397048131918,0.07283211340310589,-0.052887096551110284,-0.08352302094071308,0.00401361673367663,7.005080608920509e-05,0.6246414572595056,0.35880814822436624,0.05747321335935988,-0.19719643023961148,-0.13001418289840377,-0.41392521208341726,0.5273910062525533,1.3256839788601877,1.5707194213048694,0.0,0.0,-0.11886878659340747,-0.4093849585663735,0.5035994763519287,1.3241997201192002,1.5707194213048694,0.0,0.0,0.20053577870800243,0.4587124859312668,-0.5307347966744461,-0.00022109695387807988,0.0009213970054136752,-0.0015438196488252345,0.551179064651455,-0.09859295843589347,0.07850235541624173,-0.005249415831517848,-9.161952597722876e-05,0.3637060361880382,0.43962530386902543,0.08485363365349237,-0.24725141919925875,-0.003871760091525761,-6.757472363087529e-05,0.16349990961804595,0.25063567067607195,-0.05938457478600337,-0.22138039091601822,2.1146798234495576,0.5326708491929935,3.2759814695951164,-1.799602265161654,-4.0919648621898625e-14,0.0,0.0,0.9887046508424366,0.29475831974542976,1.026102849398121,-0.6382695008218426,-4.0919648621898625e-14,0.0,0.0,-0.03139894787803775,0.02478228788257092,-0.04288379465531405,-8.044336712454943e-05,-0.00013474931089503555,-7.249148217610836e-05,0.017281144702111728,-0.006831757170956838,0.017319747117945747,0.0005856001969663002,1.0220631680341979e-05,0.003465982763017794,-0.008121636978596053,0.002051517760869745,-0.09358363702108952,0.001128734018238949,1.9700189139974083e-05,-0.021316884925153823,-0.0454269950962916,0.01644144261714101,0.03585050693529172,0.07414953302958878,-0.006709600262200147,0.05073790459887091,0.1787411962795935,-3.844543730987685e-15,0.0,0.0,-0.05153521548854806,0.052084277132558185,-0.08202745398430467,-0.1283950250681788,-3.844543730987685e-15,0.0,0.0,0_2_49_p0
